timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714402.752,-121.094,-688.477,-288.574,-164.551,482.647
1686714402.756,-23.438,-1000.000,-481.445,60.059,482.651
1686714402.760,62.500,-678.711,-208.984,161.133,482.655
1686714402.764,-21.484,-1.465,79.102,-50.781,482.659
1686714402.768,-128.418,-192.871,-78.125,-200.195,482.663
1686714402.772,-52.734,-122.070,46.875,-50.293,482.667
1686714402.774,71.777,290.039,185.059,120.605,482.682
1686714402.778,20.508,139.160,45.898,15.137,482.686
1686714402.782,-104.980,-240.723,-92.285,-169.434,482.690
1686714402.786,-75.195,-40.039,74.707,-101.074,482.694
1686714402.790,53.711,207.031,129.883,114.746,482.698
1686714402.794,60.547,-91.309,-21.484,86.914,482.702
1686714402.797,-82.031,-727.539,-276.367,-125.488,482.706
1686714402.801,-120.117,-714.355,-227.051,-149.902,482.710
1686714402.805,21.484,79.590,139.648,55.176,482.713
1686714402.809,71.777,115.234,57.129,120.117,482.717
1686714402.813,-39.062,-411.621,-117.188,-91.309,482.721
1686714402.817,-105.469,-244.141,10.742,-196.777,482.725
1686714402.834,-7.812,160.645,124.023,-2.930,482.730
1686714402.838,92.285,-20.508,8.301,143.555,482.734
1686714402.842,8.789,-223.145,-49.316,-23.438,482.737
1686714402.846,-107.422,-58.594,29.297,-194.336,482.741
1686714402.850,-42.480,46.387,41.016,-52.246,482.745
1686714402.854,77.148,-375.977,-126.953,149.902,482.749
1686714402.857,24.902,-843.750,-319.824,46.875,482.753
1686714402.861,-113.281,-524.414,-152.344,-179.688,482.757
1686714402.865,-112.793,-57.129,68.848,-142.090,482.761
1686714402.869,25.879,-410.156,-143.066,96.191,482.765
1686714402.873,43.457,-958.496,-390.625,94.727,482.769
1686714402.877,-96.191,-406.738,-62.500,-162.109,482.773
1686714402.879,-128.906,-62.500,43.945,-199.707,482.779
1686714402.883,2.441,-180.176,14.160,25.391,482.783
1686714402.887,69.824,-28.809,66.406,107.422,482.787
1686714402.891,-35.645,137.695,94.727,-94.238,482.791
1686714402.895,-133.789,-51.270,-11.230,-208.496,482.795
1686714402.899,-49.805,-419.922,-140.625,-20.508,482.799
1686714402.902,51.270,-298.828,-6.348,130.371,482.803
1686714402.906,-21.973,94.238,123.535,-28.320,482.807
1686714402.910,-139.160,-75.684,-38.574,-202.637,482.811
1686714402.914,-92.285,-669.434,-221.191,-78.613,482.815
1686714402.918,39.551,-326.660,19.043,111.816,482.819
1686714402.922,25.879,236.328,150.391,29.297,482.822
1686714402.924,-102.539,-333.496,-174.805,-162.109,482.819
1686714402.928,-106.934,-664.551,-220.703,-123.047,482.823
1686714402.932,26.367,5.371,132.812,85.449,482.827
1686714402.936,73.242,300.293,125.000,103.516,482.831
1686714402.940,-52.246,-207.031,-88.379,-102.539,482.835
1686714402.944,-121.582,-626.465,-252.930,-163.574,482.839
1686714402.947,2.930,-438.477,-132.812,24.414,482.843
1686714402.951,81.055,-250.000,20.996,116.211,482.847
1686714402.955,-19.043,-581.543,-269.043,-64.941,482.851
1686714402.959,-133.789,-994.141,-471.191,-197.754,482.855
1686714402.963,-67.871,-304.688,38.086,-62.012,482.859
1686714402.967,61.035,237.793,147.949,113.770,482.862
1686714402.969,13.672,-93.750,-56.152,-6.348,482.865
1686714402.973,-101.074,-173.828,-14.648,-187.012,482.868
1686714402.977,-64.453,-91.797,10.254,-78.613,482.872
1686714402.981,56.641,-153.320,-25.391,118.652,482.876
1686714402.985,52.246,-379.395,-88.867,66.895,482.880
1686714402.989,-82.031,-616.699,-195.801,-139.648,482.884
1686714402.992,-112.305,-317.871,-45.410,-140.625,482.888
1686714402.996,13.672,4.395,59.082,65.918,482.892
1686714403.000,55.176,-478.027,-98.145,125.488,482.896
1686714403.004,-66.895,-434.570,-22.949,-98.633,482.900
1686714403.008,-131.836,109.863,103.027,-199.219,482.904
1686714403.012,-29.297,-61.035,-6.836,8.789,482.908
1686714403.014,63.965,-153.809,-25.879,137.695,482.909
1686714403.018,-16.602,77.148,83.984,-35.645,482.913
1686714403.022,-124.512,47.363,66.895,-190.918,482.917
1686714403.026,-55.664,-186.035,-13.672,-47.852,482.921
1686714403.030,69.824,-154.297,-0.488,135.742,482.925
1686714403.034,31.250,-159.668,-15.625,27.344,482.929
1686714403.037,-104.004,-435.059,-183.105,-173.828,482.933
1686714403.041,-89.844,-672.363,-298.828,-94.727,482.936
1686714403.045,44.434,-1000.000,-492.676,143.555,482.940
1686714403.049,50.781,-688.477,-220.703,86.426,482.944
1686714403.053,-68.359,-42.480,78.613,-148.926,482.948
1686714403.057,-98.145,-192.383,-40.527,-147.461,482.952
1686714403.059,21.484,-34.668,57.129,66.406,482.954
1686714403.063,85.938,305.664,151.367,129.395,482.958
1686714403.067,-20.020,42.969,-25.391,-63.965,482.962
1686714403.071,-108.887,-263.672,-135.254,-169.434,482.966
1686714403.075,-19.043,-67.871,13.184,2.930,482.970
1686714403.079,82.031,-107.422,21.484,151.855,482.974
1686714403.082,11.719,-335.938,-120.605,1.953,482.978
1686714403.086,-108.887,-750.488,-328.613,-166.992,482.981
1686714403.090,-74.219,-659.180,-148.926,-58.594,482.985
1686714403.094,59.570,141.602,173.828,113.281,482.989
1686714403.098,36.133,43.457,-0.488,37.109,482.993
1686714403.102,-98.145,-501.953,-168.945,-165.039,482.997
1686714403.104,-96.191,-208.984,20.996,-141.113,482.999
1686714403.108,40.039,251.953,148.926,80.566,483.003
1686714403.112,71.289,26.855,-1.953,98.145,483.007
1686714403.116,-57.129,-197.754,-74.707,-128.906,483.011
1686714403.120,-102.539,-72.266,12.207,-166.016,483.015
1686714403.124,18.555,-174.316,7.812,52.734,483.019
1686714403.127,79.590,-518.066,-162.598,134.277,483.023
1686714403.131,-32.715,-997.070,-442.871,-44.922,483.026
1686714403.135,-122.559,-475.098,-77.637,-201.172,483.030
1686714403.139,-30.273,132.324,159.668,-40.527,483.034
1686714403.143,77.148,-126.465,-41.504,143.066,483.038
1686714403.147,19.043,-225.586,-44.922,1.953,483.042
1686714403.149,-102.051,17.578,77.637,-198.242,483.057
1686714403.153,-68.359,65.430,35.645,-95.215,483.061
1686714403.157,50.293,-333.008,-76.660,115.234,483.065
1686714403.161,21.484,-321.777,-8.301,41.992,483.069
1686714403.165,-106.934,-5.371,35.156,-176.758,483.073
1686714403.169,-112.793,-240.234,-60.059,-146.973,483.077
1686714403.172,8.301,-654.297,-153.809,95.215,483.081
1686714403.176,49.316,-438.477,-43.945,112.305,483.085
1686714403.180,-59.082,79.102,88.379,-118.164,483.089
1686714403.184,-116.699,-146.973,-54.199,-179.199,483.092
1686714403.188,-10.254,-205.566,-41.016,19.531,483.096
1686714403.192,63.477,144.531,109.863,117.676,483.100
1686714403.195,-29.297,190.430,109.375,-65.430,483.102
1686714403.199,-125.000,-394.531,-181.641,-196.777,483.106
1686714403.203,-51.270,-626.465,-221.680,-41.504,483.110
1686714403.207,65.430,62.500,145.020,121.582,483.114
1686714403.211,16.602,201.172,102.051,0.488,483.118
1686714403.215,-116.211,-507.812,-260.742,-178.711,483.122
1686714403.218,-94.238,-879.395,-371.582,-93.262,483.126
1686714403.222,54.688,-355.957,-0.977,104.980,483.130
1686714403.226,64.453,97.168,150.879,58.594,483.134
1686714403.230,-67.871,-458.496,-250.488,-143.066,483.137
1686714403.234,-109.375,-774.902,-329.590,-148.438,483.141
1686714403.238,24.414,54.688,142.578,55.664,483.145
1686714403.254,88.379,208.984,83.984,117.676,483.149
1686714403.258,-37.109,-184.570,-91.309,-91.309,483.153
1686714403.262,-111.328,-176.270,-13.672,-186.523,483.157
1686714403.266,-6.836,-57.617,30.273,4.883,483.161
1686714403.270,87.891,-145.996,5.371,138.184,483.165
1686714403.274,-0.977,-684.570,-319.336,-7.812,483.169
1686714403.277,-126.953,-782.227,-303.711,-181.641,483.173
1686714403.281,-61.523,0.000,127.441,-73.730,483.177
1686714403.285,71.777,54.688,39.062,129.883,483.181
1686714403.289,37.109,-165.039,-27.344,37.109,483.184
1686714403.293,-96.680,-143.066,-3.418,-174.805,483.188
1686714403.297,-93.750,-69.336,26.367,-124.512,483.192
1686714403.299,42.480,-105.469,22.461,93.750,483.194
1686714403.303,55.176,-217.773,-31.738,68.848,483.198
1686714403.307,-75.684,-41.504,23.438,-157.227,483.202
1686714403.311,-113.770,37.109,60.059,-178.711,483.206
1686714403.315,4.883,-141.113,-10.742,48.828,483.209
1686714403.319,55.176,-433.105,-125.488,130.859,483.213
1686714403.322,-56.152,-459.473,-131.348,-73.242,483.217
1686714403.326,-131.836,-481.445,-171.387,-182.129,483.221
1686714403.330,-45.898,-659.180,-246.582,-9.766,483.225
1686714403.334,53.711,-1000.000,-472.168,152.344,483.229
1686714403.338,-5.859,-719.727,-226.562,-19.531,483.233
1686714403.342,-111.328,-105.957,44.434,-218.750,483.237
1686714403.359,-73.730,-169.434,-63.477,-78.613,483.255
1686714403.363,45.410,35.156,52.246,124.023,483.258
1686714403.367,38.574,276.855,138.672,34.180,483.262
1686714403.371,-84.473,-58.105,-47.363,-171.387,483.266
1686714403.375,-92.285,-331.055,-104.980,-131.348,483.270
1686714403.379,39.551,-277.832,-17.578,93.262,483.274
1686714403.382,65.430,-208.008,21.973,93.750,483.278
1686714403.386,-62.988,-147.461,-32.715,-125.977,483.282
1686714403.390,-123.535,-687.988,-306.641,-159.180,483.286
1686714403.394,-9.766,-526.367,-40.039,41.504,483.290
1686714403.398,74.707,268.555,194.824,126.465,483.294
1686714403.402,-24.902,-33.203,-56.641,-56.641,483.298
1686714403.389,-123.047,-564.941,-186.035,-183.105,483.285
1686714403.393,-40.527,-101.074,77.637,-32.715,483.288
1686714403.397,78.613,313.477,160.645,129.395,483.292
1686714403.401,23.926,-43.945,-53.711,5.859,483.296
1686714403.405,-110.352,-340.332,-159.668,-188.477,483.300
1686714403.409,-79.102,-346.191,-133.789,-95.703,483.304
1686714403.412,54.199,-316.406,-78.125,125.977,483.308
1686714403.416,42.969,-443.848,-85.449,68.848,483.312
1686714403.420,-94.727,-398.926,-59.082,-164.551,483.316
1686714403.424,-111.816,-36.621,42.480,-166.992,483.320
1686714403.428,32.227,125.000,100.098,66.895,483.324
1686714403.432,71.777,-364.746,-139.648,126.465,483.328
1686714403.434,-59.570,-1000.000,-572.266,-84.961,483.344
1686714403.438,-126.465,-690.918,-277.832,-194.824,483.348
1686714403.442,-19.531,-15.625,104.004,-4.395,483.351
1686714403.446,62.988,-61.035,33.691,124.023,483.355
1686714403.450,-32.715,-56.152,21.484,-58.594,483.359
1686714403.454,-132.812,-244.629,-101.562,-203.125,483.363
1686714403.457,-67.383,-360.840,-117.188,-47.852,483.367
1686714403.461,56.641,-578.613,-130.371,140.625,483.371
1686714403.465,15.137,-470.703,-63.477,9.277,483.375
1686714403.469,-117.676,75.684,76.172,-206.055,483.379
1686714403.473,-92.773,-75.195,-34.668,-115.234,483.383
1686714403.477,48.828,-136.719,-29.785,112.305,483.387
1686714403.495,53.711,130.859,90.332,77.148,483.391
1686714403.499,-73.242,83.496,41.504,-142.090,483.395
1686714403.503,-109.863,-491.699,-236.328,-155.762,483.398
1686714403.507,7.324,-571.289,-197.754,56.152,483.402
1686714403.511,72.754,62.500,125.977,108.398,483.406
1686714403.515,-40.527,-176.758,-79.590,-92.773,483.410
1686714403.518,-123.047,-700.684,-282.227,-174.805,483.414
1686714403.522,-35.645,-659.668,-162.598,13.672,483.418
1686714403.526,56.152,-104.980,52.246,128.418,483.422
1686714403.530,-3.418,213.867,126.953,-39.062,483.426
1686714403.534,-115.723,-464.844,-253.418,-184.082,483.430
1686714403.538,-65.430,-893.555,-379.883,-44.434,483.434
1686714403.524,68.848,-75.684,116.211,129.395,483.433
1686714403.528,37.598,186.523,72.266,44.922,483.436
1686714403.532,-98.145,-210.449,-127.441,-162.598,483.440
1686714403.536,-98.145,-166.016,-26.367,-121.582,483.444
1686714403.540,27.832,27.344,67.383,102.539,483.448
1686714403.544,46.875,-171.387,-47.363,110.840,483.452
1686714403.547,-70.312,-558.594,-175.781,-105.957,483.456
1686714403.551,-108.398,-345.215,-17.578,-163.086,483.460
1686714403.555,15.137,146.973,121.094,50.293,483.464
1686714403.559,86.426,83.984,41.992,139.648,483.468
1686714403.563,-30.762,-729.492,-391.113,-40.039,483.472
1686714403.567,-124.023,-739.746,-303.711,-164.551,483.476
1686714403.569,-21.973,148.438,166.016,-18.066,483.479
1686714403.573,82.031,28.809,28.320,145.020,483.483
1686714403.577,11.230,-229.980,-81.055,4.395,483.486
1686714403.581,-107.910,-3.906,42.480,-187.500,483.490
1686714403.585,-70.312,117.188,101.074,-70.312,483.494
1686714403.589,66.895,-350.586,-148.438,152.832,483.498
1686714403.592,46.387,-838.867,-317.871,79.590,483.502
1686714403.596,-88.867,-548.340,-112.793,-158.691,483.506
1686714403.600,-105.469,-300.293,-55.664,-135.742,483.510
1686714403.604,17.090,-566.895,-209.961,102.051,483.514
1686714403.608,58.594,-878.906,-316.895,122.559,483.518
1686714403.612,-57.129,-274.414,-0.977,-114.746,483.522
1686714403.629,-119.629,11.719,38.086,-182.617,483.524
1686714403.633,-8.301,-104.492,32.715,22.949,483.528
1686714403.637,65.430,64.941,111.328,123.535,483.532
1686714403.641,-39.062,186.523,88.379,-58.105,483.536
1686714403.645,-140.625,-46.875,-22.949,-193.359,483.540
1686714403.649,-56.641,-420.410,-114.258,-26.367,483.544
1686714403.652,65.430,-227.539,22.949,150.391,483.548
1686714403.656,15.137,168.945,132.324,7.324,483.551
1686714403.660,-108.398,-59.082,-36.133,-192.383,483.555
1686714403.664,-90.332,-701.172,-247.070,-84.961,483.559
1686714403.668,37.109,-454.102,-23.926,117.676,483.563
1686714403.672,41.504,229.980,189.941,55.176,483.567
1686714403.674,-83.008,-165.039,-128.906,-145.508,483.569
1686714403.678,-111.328,-616.699,-253.906,-136.230,483.573
1686714403.682,6.348,-74.707,83.008,71.289,483.577
1686714403.686,62.012,275.879,150.391,113.281,483.581
1686714403.690,-46.387,-185.547,-91.309,-95.703,483.585
1686714403.694,-125.000,-618.652,-272.949,-183.594,483.589
1686714403.697,-28.320,-447.754,-98.633,10.254,483.593
1686714403.701,57.617,-190.918,60.059,126.465,483.596
1686714403.705,-18.066,-520.508,-243.164,-40.527,483.600
1686714403.709,-128.418,-983.887,-452.637,-193.359,483.604
1686714403.713,-73.242,-377.930,22.949,-73.242,483.608
1686714403.717,55.664,71.777,113.770,115.234,483.612
1686714403.719,13.672,-253.418,-59.570,16.113,483.614
1686714403.723,-115.234,-252.930,-7.812,-197.754,483.618
1686714403.727,-103.516,96.680,86.914,-138.672,483.622
1686714403.731,30.762,166.504,101.074,96.680,483.626
1686714403.735,30.273,-136.230,-51.270,63.965,483.630
1686714403.739,-120.605,-460.449,-214.844,-173.340,483.634
1686714403.742,-133.789,-331.543,-124.512,-180.176,483.638
1686714403.746,5.371,-46.387,27.832,36.133,483.642
1686714403.750,57.129,-476.562,-89.355,124.023,483.646
1686714403.754,-50.293,-492.676,-68.848,-84.473,483.649
1686714403.758,-126.465,56.641,99.121,-209.961,483.653
1686714403.762,-36.133,-56.641,28.320,-23.438,483.657
1686714403.764,62.988,-117.188,2.930,122.070,483.659
1686714403.768,-13.184,103.027,74.219,-43.457,483.663
1686714403.772,-135.254,28.809,6.348,-213.379,483.667
1686714403.776,-81.543,-476.074,-230.957,-78.613,483.671
1686714403.780,45.898,-537.109,-164.062,117.188,483.675
1686714403.784,27.344,-201.660,13.672,16.113,483.679
1686714403.787,-95.703,-384.766,-156.250,-195.801,483.683
1686714403.791,-102.051,-724.609,-300.293,-131.348,483.687
1686714403.795,16.602,-982.910,-353.516,91.309,483.691
1686714403.799,38.574,-298.828,2.930,70.312,483.695
1686714403.803,-83.008,146.973,79.102,-152.344,483.698
1686714403.807,-129.883,-203.613,-75.684,-195.312,483.702
1686714403.809,-8.301,-67.871,44.922,25.391,483.704
1686714403.813,68.359,310.547,160.645,124.512,483.708
1686714403.817,-30.762,133.301,51.270,-64.941,483.712
1686714403.821,-121.582,-208.496,-62.988,-186.035,483.716
1686714403.825,-41.992,-93.262,28.320,-25.391,483.720
1686714403.829,52.734,-90.332,40.039,136.230,483.724
1686714403.832,-2.930,-264.648,-48.340,10.254,483.728
1686714403.836,-124.023,-796.387,-379.395,-163.086,483.731
1686714403.840,-91.309,-723.145,-268.066,-83.008,483.735
1686714403.844,50.781,149.902,182.617,101.562,483.739
1686714403.848,43.945,26.855,-9.277,54.688,483.743
1686714403.852,-82.031,-325.684,-123.047,-161.133,483.747
1686714403.854,-100.098,-74.707,77.148,-149.414,483.749
1686714403.858,30.762,252.441,178.223,85.449,483.753
1686714403.862,63.965,-21.484,-1.953,120.117,483.757
1686714403.866,-70.801,-299.805,-85.938,-114.746,483.761
1686714403.870,-128.906,-101.074,-3.418,-182.129,483.765
1686714403.874,-13.184,-154.785,-9.766,34.180,483.769
1686714403.877,74.707,-501.465,-136.230,153.809,483.772
1686714403.881,-28.809,-1000.000,-492.676,-4.395,483.776
1686714403.885,-128.906,-742.676,-280.762,-176.758,483.780
1686714403.889,-46.875,-5.859,82.520,-52.734,483.784
1686714403.893,62.500,-227.539,-30.762,135.742,483.788
1686714403.897,23.438,-368.164,-37.598,19.531,483.792
1686714403.899,-105.957,30.273,80.566,-188.965,483.807
1686714403.903,-93.750,-44.434,9.277,-106.445,483.811
1686714403.907,47.852,-118.652,33.203,116.699,483.815
1686714403.911,57.129,53.223,118.164,85.938,483.819
1686714403.915,-76.660,4.883,20.508,-117.676,483.823
1686714403.919,-105.469,-375.000,-151.855,-130.859,483.827
1686714403.922,8.301,-742.188,-231.934,85.449,483.831
1686714403.926,57.129,-423.828,-21.484,126.953,483.835
1686714403.930,-48.340,89.844,109.375,-89.355,483.839
1686714403.934,-120.117,-148.438,-51.758,-176.270,483.843
1686714403.938,-17.090,-411.621,-90.820,10.742,483.846
1686714403.942,81.055,-162.598,66.895,149.414,483.850
1686714403.944,-0.977,172.363,145.996,-20.508,483.853
1686714403.948,-120.117,-251.465,-152.344,-175.781,483.857
1686714403.952,-73.242,-630.371,-247.070,-52.734,483.861
1686714403.956,59.082,-45.410,104.004,125.977,483.865
1686714403.960,37.109,179.199,114.258,33.203,483.869
1686714403.964,-105.469,-513.672,-276.367,-154.785,483.873
1686714403.967,-107.422,-848.633,-346.680,-94.238,483.876
1686714403.971,36.621,-361.816,-2.930,104.004,483.880
1686714403.975,67.383,111.816,146.484,88.867,483.884
1686714403.979,-59.082,-399.902,-202.148,-106.445,483.888
1686714403.983,-112.793,-778.320,-298.828,-140.137,483.892
1686714403.987,6.348,73.730,187.988,47.363,483.896
1686714404.004,86.426,237.305,124.512,140.137,483.899
1686714404.008,-20.020,-286.133,-85.449,-45.410,483.903
1686714404.012,-113.281,-298.828,-13.184,-167.480,483.907
1686714404.016,-16.113,141.602,158.203,-0.488,483.911
1686714404.020,96.191,237.793,116.211,149.902,483.915
1686714404.024,18.555,-454.102,-168.945,16.113,483.919
1686714404.027,-108.887,-639.160,-141.602,-172.852,483.923
1686714404.031,-59.570,26.367,125.488,-80.566,483.927
1686714404.035,80.078,117.188,71.777,132.324,483.931
1686714404.039,52.734,-291.016,-102.539,66.406,483.935
1686714404.043,-81.055,-259.766,-4.883,-148.438,483.939
1686714404.047,-84.473,27.832,90.332,-122.559,483.942
1686714404.049,36.133,-76.660,-7.812,97.656,483.945
1686714404.053,68.359,-184.082,-32.227,106.934,483.949
1686714404.057,-43.457,-34.180,10.742,-118.164,483.953
1686714404.061,-100.586,-59.082,8.789,-173.828,483.957
1686714404.065,9.277,-501.465,-153.809,44.434,483.961
1686714404.069,85.938,-797.852,-285.156,157.715,483.964
1686714404.072,-4.395,-534.668,-140.137,-37.598,483.968
1686714404.076,-103.027,-461.914,-136.719,-186.035,483.972
1686714404.080,-36.133,-683.594,-246.094,-15.625,483.976
1686714404.084,78.613,-964.844,-305.664,161.621,483.980
1686714404.088,20.508,-350.586,20.508,5.371,483.984
1686714404.092,-102.539,60.547,73.242,-190.918,483.988
1686714404.094,-77.637,-199.219,-47.852,-96.191,483.989
1686714404.098,63.477,-13.184,75.195,116.699,483.993
1686714404.102,60.059,271.484,176.270,64.453,483.997
1686714404.106,-80.566,48.828,3.418,-156.250,484.001
1686714404.110,-103.516,-227.051,-54.199,-152.344,484.005
1686714404.114,24.414,-262.207,29.785,66.406,484.009
1686714404.117,73.730,-276.367,2.930,106.934,484.013
1686714404.121,-52.734,-270.996,-49.805,-120.117,484.017
1686714404.125,-127.441,-788.086,-371.582,-189.453,484.021
1686714404.129,-13.672,-707.520,-226.562,4.883,484.024
1686714404.133,83.984,89.355,153.809,106.934,484.028
1686714404.137,-8.301,-217.773,-85.449,-46.387,484.032
1686714404.139,-117.188,-415.527,-122.559,-191.895,484.034
1686714404.143,-45.898,58.105,136.719,-50.781,484.038
1686714404.147,67.871,307.617,191.406,131.836,484.042
1686714404.151,18.555,-55.664,12.207,25.391,484.046
1686714404.155,-110.352,-346.191,-102.539,-170.410,484.050
1686714404.159,-107.910,-308.105,-76.660,-104.980,484.053
1686714404.162,29.297,-260.742,16.602,103.516,484.057
1686714404.166,52.246,-504.883,-140.625,85.449,484.061
1686714404.170,-87.402,-1000.000,-479.492,-124.023,484.065
1686714404.174,-131.348,-597.168,-107.910,-165.039,484.069
1686714404.178,7.324,189.453,204.102,40.039,484.073
1686714404.182,72.754,-165.039,3.906,114.746,484.077
1686714404.184,-40.039,-395.020,-20.508,-83.984,484.079
1686714404.188,-117.676,30.273,92.773,-191.895,484.083
1686714404.192,-25.391,70.801,72.266,-5.859,484.087
1686714404.196,70.312,12.695,71.289,127.930,484.091
1686714404.200,-2.930,57.129,74.707,-41.504,484.095
1686714404.204,-123.535,-215.332,-93.262,-209.961,484.099
1686714404.207,-77.148,-379.395,-87.891,-80.078,484.103
1686714404.211,51.270,-582.031,-94.727,122.070,484.107
1686714404.215,16.113,-430.176,-30.762,23.926,484.110
1686714404.219,-105.469,93.262,130.371,-189.453,484.114
1686714404.223,-97.168,-107.422,0.000,-134.766,484.118
1686714404.227,27.832,-333.984,-66.895,90.820,484.122
1686714404.229,56.152,-117.676,43.457,83.496,484.125
1686714404.233,-69.336,143.066,110.840,-143.555,484.129
1686714404.237,-120.117,-255.371,-94.238,-178.223,484.133
1686714404.241,-5.859,-545.898,-166.016,30.273,484.137
1686714404.245,67.383,-24.414,84.961,101.074,484.141
1686714404.249,-31.738,-144.043,-6.348,-90.332,484.145
1686714404.252,-123.535,-685.059,-292.480,-197.754,484.149
1686714404.256,-44.922,-1000.000,-428.711,-12.695,484.152
1686714404.260,63.965,-371.582,-10.742,123.535,484.156
1686714404.264,18.066,182.617,137.207,-26.367,484.160
1686714404.268,-103.516,-161.621,-41.504,-191.895,484.164
1686714404.272,-71.289,-118.652,31.738,-90.820,484.168
1686714404.275,72.266,291.504,190.918,107.910,484.182
1686714404.279,64.453,216.797,109.863,59.082,484.186
1686714404.283,-74.219,-303.223,-68.359,-136.719,484.190
1686714404.287,-87.891,-230.469,13.672,-128.906,484.194
1686714404.291,32.227,153.320,112.793,72.266,484.198
1686714404.295,58.594,-43.457,57.129,91.309,484.202
1686714404.298,-71.289,-745.605,-334.473,-105.957,484.205
1686714404.302,-132.812,-712.891,-293.945,-187.012,484.209
1686714404.306,-16.113,146.484,201.172,-8.789,484.213
1686714404.310,63.477,116.211,78.613,114.258,484.217
1686714404.314,-33.691,-212.891,-72.266,-69.824,484.221
1686714404.318,-136.719,-112.793,43.945,-219.727,484.225
1686714404.319,-63.477,104.980,157.227,-63.477,484.228
1686714404.323,59.570,5.371,41.016,114.746,484.232
1686714404.327,8.789,-208.984,-42.969,-8.789,484.236
1686714404.331,-125.977,-95.215,37.109,-203.125,484.240
1686714404.335,-104.004,-100.586,30.762,-102.539,484.244
1686714404.339,30.273,-488.281,-153.320,125.977,484.248
1686714404.342,28.809,-937.500,-361.328,89.355,484.252
1686714404.346,-100.586,-723.145,-203.125,-145.508,484.256
1686714404.350,-116.211,-388.184,-95.703,-160.156,484.260
1686714404.354,13.184,-669.922,-229.004,70.312,484.264
1686714404.358,55.664,-690.918,-182.129,115.234,484.268
1686714404.362,-54.688,-0.977,98.633,-108.398,484.271
1686714404.379,-129.883,33.203,50.293,-191.406,484.274
1686714404.383,-31.738,-164.062,72.266,0.000,484.278
1686714404.387,64.453,19.531,109.375,138.184,484.282
1686714404.391,-11.719,197.266,83.496,-27.344,484.286
1686714404.395,-115.723,-3.906,-15.137,-192.871,484.290
1686714404.399,-62.988,-410.645,-115.234,-58.105,484.294
1686714404.402,58.105,-284.668,21.973,129.883,484.298
1686714404.406,26.855,-133.301,28.809,30.273,484.302
1686714404.410,-100.586,-344.727,-146.484,-185.547,484.306
1686714404.414,-92.285,-774.414,-295.898,-105.469,484.309
1686714404.418,33.203,-499.512,-62.500,110.840,484.313
1686714404.422,50.781,248.047,203.125,71.289,484.317
1686714404.439,-81.543,-141.602,-62.988,-141.113,484.334
1686714404.443,-136.719,-362.305,-111.816,-173.340,484.338
1686714404.447,-12.695,97.656,143.555,41.504,484.342
1686714404.451,60.547,298.340,154.785,111.816,484.346
1686714404.455,-43.945,-137.207,-57.617,-85.449,484.350
1686714404.459,-136.230,-602.539,-227.539,-185.059,484.354
1686714404.462,-50.781,-455.566,-79.590,-6.348,484.358
1686714404.466,55.664,-244.141,46.875,142.090,484.362
1686714404.470,-6.836,-525.391,-200.684,-4.395,484.365
1686714404.474,-132.812,-1000.000,-487.793,-169.922,484.369
1686714404.478,-93.262,-540.527,-75.684,-75.684,484.373
1686714404.482,57.129,182.617,170.410,107.422,484.377
1686714404.469,38.086,-250.000,-40.039,36.133,484.364
1686714404.473,-105.469,-459.473,-43.945,-185.059,484.368
1686714404.477,-100.098,44.434,91.797,-149.414,484.372
1686714404.481,35.645,200.684,141.113,88.379,484.376
1686714404.485,64.941,-13.672,52.734,99.609,484.379
1686714404.489,-62.500,-372.559,-77.148,-125.000,484.383
1686714404.492,-117.676,-295.898,-34.180,-186.035,484.387
1686714404.496,-4.883,-65.918,43.457,26.855,484.391
1686714404.500,62.012,-201.172,48.340,132.812,484.395
1686714404.504,-31.738,-97.656,62.988,-59.570,484.399
1686714404.508,-123.535,77.637,106.934,-187.500,484.403
1686714404.512,-42.969,-99.609,35.156,-23.438,484.407
1686714404.515,61.035,-711.914,-202.637,145.996,484.411
1686714404.519,-1.465,-482.422,-49.316,-3.906,484.415
1686714404.523,-118.164,80.078,119.629,-205.078,484.419
1686714404.527,-85.449,-215.820,-28.320,-89.844,484.422
1686714404.531,43.945,-271.484,-14.648,120.605,484.426
1686714404.535,44.922,-124.023,29.297,57.129,484.430
1686714404.538,-82.520,-378.418,-133.789,-156.250,484.434
1686714404.542,-107.422,-702.637,-282.715,-131.836,484.438
1686714404.546,13.184,-984.375,-345.703,99.609,484.442
1686714404.550,57.617,-338.867,21.484,110.352,484.446
1686714404.554,-47.852,89.355,85.938,-108.398,484.450
1686714404.558,-115.234,-255.859,-75.195,-174.805,484.454
1686714404.559,-7.324,-71.777,80.566,19.043,484.454
1686714404.563,77.148,307.129,164.551,124.512,484.458
1686714404.567,-10.254,68.848,18.555,-52.734,484.462
1686714404.571,-113.770,-321.777,-89.355,-192.871,484.466
1686714404.575,-51.758,-104.980,54.688,-56.152,484.470
1686714404.579,70.801,-46.387,78.613,125.000,484.474
1686714404.582,26.855,-215.332,15.625,18.555,484.478
1686714404.586,-108.398,-738.770,-314.941,-165.527,484.482
1686714404.590,-97.168,-731.445,-246.094,-94.727,484.486
1686714404.594,37.598,187.988,230.957,89.355,484.490
1686714404.598,45.410,127.930,62.012,73.242,484.493
1686714404.602,-88.867,-266.113,-107.910,-129.395,484.497
