timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017344.223,-35.645,-716.797,-233.398,-19.531,119108.658
1686017344.227,-48.828,-92.285,74.707,-56.641,119108.662
1686017344.231,-40.527,-18.066,21.484,-54.688,119108.666
1686017344.235,-15.137,-180.176,36.621,-14.648,119108.670
1686017344.239,-15.625,137.207,159.668,-20.020,119108.674
1686017344.242,-41.504,449.707,165.527,-60.547,119108.675
1686017344.246,-60.059,47.363,-34.668,-80.566,119108.679
1686017344.250,-47.852,-237.793,-128.418,-55.176,119108.683
1686017344.254,-41.016,300.293,153.809,-29.785,119108.687
1686017344.258,-46.387,404.785,123.535,-45.410,119108.691
1686017344.262,-56.152,-378.906,-300.293,-62.012,119108.695
1686017344.265,-57.617,-639.160,-260.742,-53.223,119108.699
1686017344.269,-42.969,132.812,193.359,-35.156,119108.703
1686017344.273,-41.016,461.426,160.156,-38.086,119108.706
1686017344.277,-50.781,0.488,-67.383,-53.223,119108.710
1686017344.281,-47.363,-327.148,-90.332,-52.734,119108.714
1686017344.285,-30.762,28.809,86.426,-25.879,119108.718
1686017344.287,-25.391,350.098,125.488,-14.648,119108.721
1686017344.291,-33.203,-213.379,-94.727,-41.992,119108.725
1686017344.295,-45.410,-688.965,-230.469,-49.805,119108.729
1686017344.299,-39.551,-211.914,-41.016,-28.320,119108.733
1686017344.303,-33.691,314.941,176.758,-15.625,119108.737
1686017344.307,-42.969,-379.395,-216.797,-21.973,119108.740
1686017344.310,-49.316,-859.375,-320.312,-40.527,119108.744
1686017344.314,-45.898,9.766,131.836,-35.645,119108.748
1686017344.318,-31.250,253.418,99.121,-9.766,119108.752
1686017344.322,-23.926,54.688,52.734,-19.043,119108.756
1686017344.326,-29.785,167.480,107.422,-46.387,119108.760
1686017344.330,-32.227,317.383,113.770,-41.016,119108.764
1686017344.345,-22.461,190.430,68.848,-17.090,119108.767
1686017344.349,-15.137,-71.777,1.465,-18.066,119108.771
1686017344.353,-12.207,36.621,23.926,-40.039,119108.775
1686017344.357,-26.367,259.766,100.586,-50.781,119108.779
1686017344.361,-29.785,2.930,-26.367,-25.391,119108.783
1686017344.365,-18.555,-558.105,-189.941,-7.324,119108.787
1686017344.368,-24.902,-281.738,6.836,-37.598,119108.791
1686017344.372,-33.691,247.070,122.070,-56.641,119108.795
1686017344.376,-20.508,-190.430,-88.867,-28.320,119108.798
1686017344.380,-14.648,-498.047,-165.039,-11.719,119108.802
1686017344.384,-28.320,192.871,128.906,-36.133,119108.806
1686017344.388,-40.039,229.980,70.801,-47.852,119108.810
1686017344.392,-37.109,-82.031,-56.641,-24.902,119108.812
1686017344.396,-24.902,135.254,66.895,-8.789,119108.816
1686017344.400,-21.973,127.441,59.082,-22.461,119108.820
1686017344.404,-24.902,-156.738,-123.047,-46.387,119108.824
1686017344.408,-21.973,-596.680,-328.125,-33.203,119108.828
1686017344.412,-21.973,-812.500,-244.141,-0.977,119108.832
1686017344.415,-24.902,-36.621,154.785,-13.184,119108.836
1686017344.419,-35.156,260.254,96.191,-46.387,119108.840
1686017344.423,-40.527,-505.859,-196.289,-46.875,119108.843
1686017344.427,-26.855,-357.422,-2.441,-25.391,119108.847
1686017344.431,-15.625,493.652,261.230,-17.578,119108.851
1686017344.435,-20.020,245.117,62.988,-37.109,119108.855
1686017344.436,-35.645,-76.660,-75.684,-61.035,119108.857
1686017344.440,-32.227,170.410,83.008,-41.016,119108.861
1686017344.444,-25.391,459.473,176.270,-16.113,119108.865
1686017344.448,-32.227,198.242,-1.953,-34.668,119108.869
1686017344.452,-33.203,-103.516,-119.141,-56.641,119108.873
1686017344.456,-30.762,-156.738,-79.102,-43.457,119108.877
1686017344.459,-21.973,-115.723,9.766,-15.625,119108.881
1686017344.463,-19.531,-260.742,-99.609,-20.996,119108.885
1686017344.467,-32.715,-906.250,-403.320,-37.109,119108.888
1686017344.471,-37.109,-365.723,-14.160,-36.133,119108.892
1686017344.475,-30.273,374.512,192.871,-25.391,119108.896
1686017344.479,-21.484,153.320,92.285,-24.902,119108.900
1686017344.481,-28.320,88.867,83.008,-42.969,119108.902
1686017344.485,-31.250,207.520,59.570,-44.434,119108.906
1686017344.489,-24.414,93.262,64.941,-30.273,119108.910
1686017344.493,-32.227,-440.918,-115.723,-26.855,119108.914
1686017344.497,-40.527,-416.992,-79.102,-45.410,119108.918
1686017344.501,-32.715,-79.102,28.809,-56.152,119108.921
1686017344.504,-27.344,-118.652,9.277,-32.715,119108.925
1686017344.508,-23.438,-465.820,-126.465,-17.578,119108.929
1686017344.512,-28.320,-441.895,-61.523,-35.645,119108.933
1686017344.516,-39.551,77.637,154.785,-52.734,119108.937
1686017344.520,-40.039,43.945,42.480,-40.039,119108.941
1686017344.524,-31.250,-115.234,35.156,-10.254,119108.945
1686017344.526,-31.738,144.043,154.297,-8.301,119108.948
1686017344.530,-34.180,360.840,117.676,-31.250,119108.952
1686017344.534,-31.738,37.598,0.488,-33.691,119108.955
1686017344.538,-23.926,0.977,29.297,-15.137,119108.959
1686017344.542,-18.066,318.848,126.953,-12.695,119108.963
1686017344.546,-25.879,58.594,-32.227,-29.785,119108.967
1686017344.549,-31.250,-486.328,-288.574,-38.086,119108.971
1686017344.553,-19.531,-626.465,-181.152,-13.672,119108.975
1686017344.557,-14.160,116.699,192.383,2.930,119108.979
1686017344.561,-21.973,418.457,120.605,-19.043,119108.983
1686017344.565,-37.109,-23.438,-76.660,-50.293,119108.987
1686017344.569,-42.969,-197.266,-51.270,-42.969,119108.991
1686017344.571,-40.527,70.312,85.938,-21.484,119108.995
1686017344.575,-47.852,394.043,154.297,-42.969,119108.999
1686017344.579,-57.617,-378.906,-246.582,-58.594,119109.003
1686017344.583,-50.293,-699.219,-279.785,-46.387,119109.007
1686017344.587,-37.598,169.434,141.602,-29.785,119109.011
1686017344.591,-36.133,181.152,78.125,-42.480,119109.014
1686017344.594,-45.898,-606.445,-286.621,-62.988,119109.018
1686017344.598,-41.016,-654.297,-225.098,-51.270,119109.022
1686017344.602,-33.691,247.559,194.336,-26.855,119109.026
1686017344.606,-36.133,280.273,97.656,-27.344,119109.030
1686017344.610,-41.504,19.531,13.184,-46.875,119109.034
1686017344.614,-46.387,128.418,63.965,-56.152,119109.038
1686017344.618,-34.180,365.723,136.230,-39.062,119109.050
1686017344.622,-28.320,200.195,48.340,-19.043,119109.054
1686017344.626,-33.691,-188.477,-132.812,-31.250,119109.058
1686017344.630,-45.898,-2.441,-9.277,-49.805,119109.062
1686017344.634,-40.527,300.293,137.207,-36.133,119109.066
1686017344.638,-24.414,-75.684,-80.566,-7.324,119109.070
1686017344.641,-29.297,-833.496,-364.258,-17.090,119109.074
1686017344.645,-41.504,-337.891,-25.391,-49.316,119109.077
1686017344.649,-36.621,283.203,144.043,-49.805,119109.081
1686017344.653,-22.949,49.805,22.461,-25.391,119109.085
1686017344.657,-27.832,75.684,42.969,-23.438,119109.089
1686017344.661,-22.461,258.789,76.172,-41.016,119109.093
1686017344.676,-17.578,146.484,37.598,-45.410,119109.097
1686017344.680,-17.578,57.617,20.020,-20.996,119109.101
1686017344.684,-14.160,-18.066,4.883,-14.160,119109.105
1686017344.688,-29.785,-44.922,-1.465,-38.574,119109.109
1686017344.692,-39.551,52.734,17.578,-51.270,119109.113
1686017344.696,-27.832,-522.949,-269.043,-27.344,119109.117
1686017344.699,-14.648,-1000.000,-365.234,-0.488,119109.121
1686017344.703,-19.531,-189.941,82.520,-18.555,119109.124
1686017344.707,-31.738,116.699,48.340,-45.410,119109.128
1686017344.711,-29.785,-193.359,-43.945,-39.551,119109.132
1686017344.715,-27.344,157.715,160.156,-18.555,119109.136
1686017344.719,-29.297,417.480,163.086,-22.949,119109.140
1686017344.720,-29.297,101.562,-15.137,-42.480,119109.142
1686017344.724,-32.227,-154.297,-86.914,-39.551,119109.146
1686017344.728,-28.320,161.621,88.867,-20.508,119109.150
1686017344.732,-23.926,416.504,168.457,-22.461,119109.153
1686017344.736,-29.297,55.176,-58.105,-41.504,119109.157
1686017344.740,-29.297,-416.992,-271.484,-41.504,119109.161
1686017344.743,-14.648,-289.551,-49.316,-20.508,119109.165
1686017344.747,-13.672,-16.113,99.609,-12.695,119109.169
1686017344.751,-23.926,-342.285,-159.180,-31.250,119109.173
1686017344.755,-34.180,-931.152,-380.371,-38.086,119109.177
1686017344.759,-31.250,-224.121,62.988,-17.090,119109.181
1686017344.763,-22.949,399.414,211.914,-11.719,119109.185
1686017344.766,-21.484,107.422,50.293,-23.926,119109.187
1686017344.770,-21.484,83.496,51.758,-36.621,119109.191
1686017344.774,-19.043,31.250,41.992,-25.879,119109.195
1686017344.778,-10.254,-26.855,65.918,-10.254,119109.198
1686017344.782,-6.836,-369.141,-85.938,-13.672,119109.202
1686017344.786,-15.625,-672.363,-232.422,-29.785,119109.206
1686017344.789,-27.832,-133.789,29.785,-42.480,119109.210
1686017344.793,-29.785,275.879,136.719,-24.902,119109.214
1686017344.797,-25.879,-340.820,-132.812,-13.672,119109.218
1686017344.801,-25.879,-528.320,-107.422,-31.250,119109.222
1686017344.805,-32.715,14.160,84.961,-48.828,119109.226
1686017344.809,-23.438,22.949,39.062,-25.391,119109.230
1686017344.811,-13.184,-137.695,17.090,-6.836,119109.232
1686017344.815,-26.855,94.727,91.797,-37.109,119109.236
1686017344.819,-35.156,314.453,89.844,-54.199,119109.240
1686017344.823,-25.391,93.262,36.621,-29.297,119109.244
1686017344.827,-16.602,61.523,23.438,-15.625,119109.248
1686017344.831,-22.461,14.648,18.555,-27.832,119109.252
1686017344.834,-28.320,-18.066,38.086,-48.828,119109.255
1686017344.838,-31.738,-276.855,-135.742,-42.969,119109.259
1686017344.842,-20.020,-585.449,-187.012,-3.418,119109.263
1686017344.846,-11.719,133.789,164.551,-9.766,119109.267
1686017344.850,-15.137,371.094,106.934,-40.527,119109.271
1686017344.854,-25.391,-47.852,-63.965,-37.598,119109.275
1686017344.886,-20.508,-198.242,-54.199,-15.625,119109.309
1686017344.890,-19.531,131.836,105.957,-13.184,119109.313
1686017344.894,-35.156,143.555,50.781,-34.180,119109.317
1686017344.898,-41.504,-605.469,-321.777,-39.062,119109.320
1686017344.902,-30.762,-726.074,-273.926,-13.672,119109.324
1686017344.906,-24.902,-120.117,52.246,0.488,119109.328
1686017344.909,-36.133,-24.414,41.504,-15.625,119109.332
1686017344.913,-46.387,-554.199,-200.684,-36.621,119109.336
1686017344.917,-43.945,-418.457,-54.199,-28.320,119109.340
1686017344.921,-36.621,416.016,241.699,-3.906,119109.344
1686017344.925,-33.203,266.602,77.637,-7.324,119109.348
1686017344.929,-40.039,2.441,-3.418,-34.180,119109.352
1686017344.900,-41.504,167.969,77.148,-23.438,119109.322
1686017344.904,-34.668,422.852,164.062,5.371,119109.326
1686017344.908,-38.086,184.082,41.992,-0.977,119109.330
1686017344.912,-47.363,-197.754,-136.719,-37.109,119109.333
1686017344.916,-44.922,18.066,-12.695,-37.598,119109.337
1686017344.920,-30.273,55.664,78.125,-3.906,119109.341
1686017344.923,-22.461,-274.902,-115.723,2.930,119109.345
1686017344.927,-28.809,-297.363,-180.664,-25.879,119109.349
1686017344.931,-35.156,109.863,69.336,-36.621,119109.353
1686017344.935,-33.691,345.215,143.555,-14.648,119109.357
1686017344.939,-21.484,-135.742,-97.656,1.465,119109.361
1686017344.943,-28.809,-430.176,-188.965,-9.766,119109.365
1686017344.946,-39.062,65.918,46.387,-35.645,119109.381
1686017344.950,-33.691,294.434,120.605,-32.715,119109.384
1686017344.954,-23.926,-287.109,-152.344,-2.930,119109.388
1686017344.958,-21.484,-991.699,-382.812,8.301,119109.392
1686017344.962,-26.855,-350.098,-8.789,-13.672,119109.396
1686017344.966,-22.949,40.527,81.543,-20.020,119109.400
1686017344.969,-9.277,-596.680,-203.125,1.465,119109.404
1686017344.973,-16.113,-635.742,-138.672,-3.906,119109.408
1686017344.977,-32.715,268.066,196.289,-43.945,119109.412
1686017344.981,-30.273,172.363,47.852,-50.781,119109.416
1686017344.985,-25.879,-67.871,36.621,-27.344,119109.420
1686017344.989,-29.297,299.805,169.434,-13.184,119109.424
1686017344.992,-35.645,481.445,146.484,-24.902,119109.426
1686017344.996,-40.039,120.117,-21.973,-34.668,119109.429
1686017345.000,-22.949,-86.426,-75.195,-17.578,119109.433
1686017345.004,-12.695,299.805,127.930,-5.859,119109.437
1686017345.008,-21.484,442.383,132.324,-25.391,119109.441
1686017345.012,-35.156,-250.977,-230.469,-50.293,119109.445
1686017345.015,-39.062,-594.238,-252.441,-44.434,119109.449
1686017345.019,-19.043,92.285,104.004,-17.090,119109.453
1686017345.023,-17.090,193.359,73.730,-20.996,119109.457
1686017345.027,-35.156,-485.840,-241.211,-52.734,119109.461
1686017345.031,-42.480,-650.391,-247.070,-50.781,119109.465
1686017345.035,-24.902,147.461,151.367,-22.949,119109.468
1686017345.066,-15.625,329.590,135.254,-19.531,119109.487
1686017345.070,-32.227,-10.742,-63.965,-53.711,119109.491
1686017345.074,-36.133,-296.875,-204.102,-60.547,119109.495
1686017345.078,-26.855,-73.730,-14.160,-32.715,119109.499
1686017345.082,-21.484,281.250,140.137,-23.438,119109.503
1686017345.086,-30.273,-500.977,-297.852,-34.668,119109.506
1686017345.089,-41.016,-799.316,-275.879,-43.457,119109.510
1686017345.093,-42.480,91.797,180.664,-40.039,119109.514
1686017345.097,-36.621,270.020,112.305,-32.715,119109.518
1686017345.101,-39.551,27.344,51.270,-44.434,119109.522
1686017345.105,-55.176,-56.641,0.488,-61.523,119109.526
1686017345.109,-55.664,8.301,51.270,-55.664,119109.530
1686017345.084,-34.180,109.863,71.289,-23.926,119109.516
1686017345.088,-28.320,-99.121,-27.832,-24.902,119109.520
1686017345.092,-38.086,15.625,47.852,-53.711,119109.524
1686017345.096,-39.062,180.664,71.777,-55.176,119109.528
1686017345.100,-34.180,41.016,34.180,-28.809,119109.532
1686017345.104,-32.227,-216.309,-41.504,-19.043,119109.536
1686017345.107,-39.062,-83.496,39.551,-47.363,119109.540
1686017345.111,-50.293,185.059,71.777,-62.012,119109.543
1686017345.115,-39.062,-196.289,-57.129,-38.086,119109.547
1686017345.119,-25.879,-234.375,1.465,-20.020,119109.551
1686017345.123,-25.879,227.051,108.887,-34.180,119109.555
1686017345.127,-29.785,291.504,84.473,-56.641,119109.559
1686017345.141,-30.273,-359.375,-190.430,-42.969,119109.565
1686017345.145,-23.926,-775.391,-235.352,-17.578,119109.569
1686017345.149,-32.227,-212.402,59.082,-32.227,119109.573
1686017345.153,-48.340,-65.430,30.762,-60.059,119109.577
1686017345.157,-48.828,-560.059,-256.836,-55.176,119109.581
1686017345.161,-42.480,-814.453,-251.953,-24.902,119109.584
1686017345.164,-35.156,-150.879,139.648,-20.996,119109.588
1686017345.168,-35.156,124.512,60.547,-42.969,119109.592
1686017345.172,-34.668,-358.887,-119.141,-45.898,119109.596
1686017345.176,-20.996,-170.410,68.848,-25.879,119109.600
1686017345.180,-16.113,527.832,263.184,-24.414,119109.604
1686017345.184,-18.555,286.133,87.891,-32.227,119109.608
1686017345.186,-13.672,-24.414,-42.969,-41.504,119109.607
1686017345.190,-17.090,216.797,104.004,-37.598,119109.611
1686017345.194,-18.066,481.934,205.078,-27.344,119109.614
1686017345.198,-24.414,136.719,19.043,-47.363,119109.618
1686017345.202,-31.738,-237.305,-120.605,-51.758,119109.622
1686017345.206,-31.738,-187.988,-29.785,-28.320,119109.626
1686017345.209,-18.066,-77.637,57.129,-5.371,119109.630
1686017345.213,-11.230,-254.883,-132.324,0.000,119109.634
1686017345.217,-15.625,-868.164,-407.715,-14.648,119109.638
1686017345.221,-15.137,-282.715,34.668,-24.414,119109.642
1686017345.225,-12.207,419.922,229.492,-2.441,119109.646
1686017345.229,-20.020,186.035,47.363,0.977,119109.650
1686017345.231,-18.555,76.660,12.695,-26.367,119109.652
1686017345.235,-21.484,217.285,80.566,-34.668,119109.656
1686017345.239,-32.227,159.668,70.312,-23.438,119109.660
1686017345.243,-28.809,-410.156,-133.301,-3.906,119109.664
1686017345.247,-35.645,-427.734,-111.328,-24.414,119109.668
1686017345.251,-39.062,-171.387,-89.844,-45.410,119109.672
1686017345.254,-32.227,-152.344,-12.207,-30.273,119109.676
1686017345.258,-40.527,-544.922,-187.012,-19.043,119109.679
1686017345.262,-39.062,-697.754,-209.961,-28.809,119109.683
1686017345.266,-32.227,214.355,181.152,-52.734,119109.687
1686017345.270,-29.785,200.195,74.707,-44.922,119109.691
1686017345.274,-19.531,52.246,89.844,-21.973,119109.695
1686017345.276,-26.367,373.535,170.410,-34.668,119109.698
1686017345.280,-39.062,409.668,126.953,-55.664,119109.702
1686017345.284,-42.480,62.500,-31.250,-54.199,119109.706
1686017345.288,-28.809,-21.973,-41.504,-24.414,119109.710
1686017345.292,-19.531,300.781,98.145,-14.648,119109.714
1686017345.296,-23.438,109.375,-11.230,-40.039,119109.718
1686017345.299,-28.320,-458.984,-302.734,-43.945,119109.722
1686017345.303,-28.320,-625.977,-236.816,-20.508,119109.726
1686017345.307,-19.531,24.902,124.023,0.488,119109.730
1686017345.311,-28.320,125.488,52.734,-26.367,119109.734
1686017345.315,-48.828,-490.234,-203.125,-57.617,119109.738
1686017345.319,-35.645,-410.645,-96.680,-38.086,119109.741
1686017345.321,-14.648,320.312,194.336,-20.996,119109.755
1686017345.325,-16.113,367.676,110.352,-32.227,119109.759
1686017345.329,-26.855,-198.730,-121.582,-44.922,119109.763
1686017345.333,-33.203,-255.859,-50.293,-35.645,119109.767
1686017345.337,-21.484,214.355,123.047,-8.301,119109.771
1686017345.341,-21.484,107.910,49.316,-15.625,119109.775
1686017345.344,-34.180,-628.418,-283.691,-41.016,119109.779
1686017345.348,-23.926,-734.375,-247.070,-34.668,119109.783
1686017345.352,-13.672,180.664,191.895,-15.137,119109.787
1686017345.356,-13.672,335.449,120.117,-8.301,119109.790
1686017345.360,-16.113,-19.531,-31.738,-31.738,119109.794
1686017345.364,-28.320,-235.840,-149.902,-41.992,119109.798
1686017345.369,-26.855,59.570,61.035,-27.832,119109.793
1686017345.373,-14.160,184.082,86.914,-19.043,119109.797
1686017345.377,-19.531,-226.562,-89.844,-31.738,119109.801
1686017345.381,-33.691,-42.969,40.527,-54.688,119109.805
1686017345.385,-36.621,250.977,114.746,-48.828,119109.809
1686017345.389,-23.926,-107.910,-60.059,-18.555,119109.813
1686017345.392,-23.438,-457.520,-156.250,-21.484,119109.817
1686017345.396,-33.691,70.801,110.840,-53.223,119109.820
1686017345.400,-30.273,291.016,113.281,-46.387,119109.824
1686017345.404,-15.137,-30.762,19.531,-13.184,119109.828
1686017345.408,-20.508,5.859,44.434,-12.695,119109.832
1686017345.412,-29.297,287.598,107.422,-38.574,119109.836
1686017345.426,-23.926,191.406,55.664,-40.527,119109.861
1686017345.430,-20.020,-20.020,-34.180,-19.531,119109.864
1686017345.434,-25.879,-130.859,-9.766,-12.207,119109.868
1686017345.438,-48.828,-221.680,-69.824,-38.574,119109.872
1686017345.442,-53.223,-221.191,-168.457,-57.129,119109.876
1686017345.446,-36.133,-557.617,-291.992,-25.391,119109.880
1686017345.449,-20.508,-1000.000,-397.949,2.930,119109.884
1686017345.453,-19.043,-285.156,33.691,-29.785,119109.888
1686017345.457,-28.320,220.703,131.836,-62.012,119109.892
1686017345.461,-23.438,-5.371,50.293,-43.945,119109.896
1686017345.465,-13.672,250.000,166.016,-19.531,119109.900
1686017345.469,-20.996,468.750,178.223,-23.438,119109.903
1686017345.471,-30.273,155.273,-7.324,-49.316,119109.892
1686017345.475,-28.809,-99.609,-92.285,-52.734,119109.896
1686017345.479,-25.391,263.672,132.324,-29.297,119109.900
1686017345.483,-22.461,464.355,165.039,-19.531,119109.904
1686017345.487,-32.227,-22.461,-119.629,-35.645,119109.908
1686017345.491,-42.480,-504.883,-320.312,-43.457,119109.911
1686017345.494,-35.645,-330.078,-123.535,-18.555,119109.915
1686017345.498,-23.926,206.543,150.391,-9.277,119109.919
1686017345.502,-28.809,-75.195,-73.242,-22.949,119109.923
1686017345.506,-44.922,-818.359,-382.324,-30.273,119109.927
1686017345.510,-34.180,-133.301,60.059,-19.531,119109.931
1686017345.514,-14.648,414.062,209.473,3.906,119109.935
1686017345.516,-14.160,76.660,1.953,-3.906,119109.937
1686017345.520,-29.785,-47.363,-12.207,-25.391,119109.941
1686017345.524,-34.668,-6.836,35.645,-14.648,119109.945
1686017345.528,-16.113,62.012,63.965,16.602,119109.949
1686017345.532,-9.277,-276.855,-89.844,18.555,119109.953
1686017345.536,-22.949,-640.625,-238.770,-21.484,119109.956
1686017345.539,-16.602,-195.312,-33.691,-26.367,119109.960
1686017345.543,-4.395,135.742,124.512,1.465,119109.964
1686017345.547,-7.324,-499.023,-205.566,9.277,119109.968
1686017345.551,-18.066,-734.863,-224.121,-14.648,119109.972
1686017345.555,-21.484,156.738,162.598,-28.809,119109.976
1686017345.559,-15.137,200.684,91.797,-2.441,119109.980
1686017345.561,-14.160,95.215,104.980,4.883,119109.982
1686017345.565,-22.949,336.914,134.766,-22.461,119109.986
1686017345.569,-24.414,344.727,88.379,-38.086,119109.990
1686017345.573,-23.926,75.195,11.230,-22.949,119109.994
1686017345.577,-21.973,12.695,6.836,-12.207,119109.998
1686017345.581,-23.926,28.809,42.480,-22.461,119110.002
1686017345.584,-27.832,-123.535,-48.340,-38.574,119110.005
1686017345.588,-19.531,-410.156,-244.141,-21.484,119110.009
1686017345.592,-14.648,-566.406,-177.246,0.977,119110.013
1686017345.596,-11.719,52.734,150.391,-3.418,119110.017
1686017345.600,-18.066,86.426,32.227,-15.625,119110.021
1686017345.604,-19.043,-481.934,-202.148,-21.973,119110.025
1686017345.621,-14.160,-292.969,-28.320,-8.789,119110.046
1686017345.625,-12.695,320.312,183.105,-3.906,119110.050
1686017345.629,-18.066,88.867,-1.953,-25.391,119110.054
1686017345.633,-31.250,-573.730,-247.070,-35.645,119110.058
1686017345.637,-18.066,-411.621,-68.359,-11.719,119110.062
1686017345.641,-5.859,114.258,147.461,0.488,119110.065
1686017345.644,-21.484,21.484,44.922,-18.066,119110.069
1686017345.648,-32.715,-551.758,-217.285,-37.109,119110.073
1686017345.652,-29.785,-464.844,-68.359,-28.809,119110.077
1686017345.656,-23.926,430.664,265.625,-12.207,119110.081
1686017345.660,-17.578,341.309,89.844,-19.531,119110.085
1686017345.664,-25.391,-18.066,-57.617,-44.434,119110.089
1686017345.653,-28.809,-78.613,8.789,-41.992,119110.096
1686017345.657,-17.090,166.992,154.785,-11.719,119110.099
1686017345.661,-21.484,183.105,42.480,-13.672,119110.103
1686017345.665,-35.645,-155.273,-124.023,-42.969,119110.107
1686017345.669,-36.133,28.809,26.367,-40.527,119110.111
1686017345.673,-20.020,58.105,65.430,-16.113,119110.115
1686017345.676,-12.207,-217.773,-69.824,-18.066,119110.119
1686017345.680,-26.855,-234.375,-120.605,-47.852,119110.123
1686017345.684,-35.645,125.488,61.035,-67.871,119110.127
1686017345.688,-24.902,324.707,139.160,-52.246,119110.131
1686017345.692,-12.207,-126.953,-87.402,-24.902,119110.135
1686017345.696,-22.949,-866.699,-348.145,-36.621,119110.139
1686017345.695,-39.551,-260.742,26.367,-60.547,119110.147
1686017345.699,-34.668,287.598,152.832,-48.828,119110.151
1686017345.703,-26.367,-84.961,-29.297,-24.414,119110.154
1686017345.707,-34.180,-229.980,-19.531,-27.344,119110.158
1686017345.711,-43.457,-29.297,37.598,-51.270,119110.162
1686017345.715,-38.574,11.719,61.523,-49.805,119110.166
1686017345.718,-28.320,-505.371,-158.203,-24.902,119110.170
1686017345.722,-26.367,-948.730,-318.848,-14.648,119110.174
1686017345.726,-35.156,-125.977,87.402,-39.551,119110.178
1686017345.730,-39.551,220.215,110.840,-55.664,119110.182
1686017345.734,-31.738,48.340,70.801,-34.668,119110.186
1686017345.738,-28.809,319.336,152.832,-19.043,119110.190
1686017345.756,-37.109,411.133,121.094,-32.715,119110.178
1686017345.760,-39.551,73.242,-7.812,-53.223,119110.182
1686017345.764,-38.086,-68.359,-31.738,-41.016,119110.186
1686017345.768,-39.551,319.336,159.180,-19.043,119110.190
1686017345.772,-36.621,454.590,132.324,-26.367,119110.194
1686017345.776,-38.574,-162.598,-210.449,-42.480,119110.198
1686017345.779,-45.410,-676.758,-372.070,-37.109,119110.202
1686017345.783,-28.809,-145.508,22.949,-7.324,119110.206
1686017345.787,-12.207,393.555,200.195,0.488,119110.210
1686017345.791,-34.180,-87.891,-100.098,-34.180,119110.214
1686017345.795,-51.270,-434.082,-192.383,-47.363,119110.217
1686017345.799,-42.480,67.871,69.824,-26.855,119110.221
1686017345.801,-38.086,408.691,178.223,-18.066,119110.222
1686017345.805,-56.152,-248.535,-168.945,-42.480,119110.226
1686017345.809,-66.895,-945.312,-408.203,-60.547,119110.230
1686017345.813,-52.734,-261.230,27.832,-48.828,119110.234
1686017345.817,-35.645,391.602,180.176,-16.602,119110.237
1686017345.821,-34.668,-344.238,-181.152,-14.160,119110.241
1686017345.824,-42.969,-595.703,-129.395,-31.250,119110.245
1686017345.828,-37.598,180.664,149.902,-25.391,119110.249
1686017345.832,-21.484,242.188,130.859,-4.883,119110.253
1686017345.836,-20.020,-505.859,-208.008,0.000,119110.257
1686017345.840,-31.250,-795.898,-242.188,-24.902,119110.261
1686017345.844,-27.832,138.184,191.406,-25.879,119110.265
1686017345.846,-16.602,276.367,143.555,3.906,119110.267
1686017345.850,-20.508,105.469,86.914,1.465,119110.271
1686017345.854,-34.180,301.758,118.652,-21.973,119110.275
1686017345.858,-38.086,330.566,111.816,-25.879,119110.278
1686017345.862,-27.344,136.230,29.785,-5.859,119110.282
1686017345.866,-20.020,-176.758,-35.156,0.488,119110.286
1686017345.869,-22.461,-80.566,40.527,-23.926,119110.290
1686017345.873,-23.438,274.414,119.141,-33.203,119110.294
1686017345.877,-18.555,-106.934,-100.098,-12.695,119110.298
1686017345.881,-21.484,-507.324,-146.484,4.395,119110.302
1686017345.885,-34.180,68.359,107.910,-9.766,119110.306
1686017345.889,-40.527,64.453,-34.668,-36.621,119110.310
1686017345.891,-40.039,-429.199,-147.461,-26.367,119110.312
1686017345.895,-34.180,-163.086,44.434,-4.395,119110.316
1686017345.899,-25.879,165.039,109.375,-20.996,119110.320
1686017345.903,-27.344,-88.867,-26.367,-44.922,119110.324
1686017345.907,-21.973,-473.145,-159.668,-33.203,119110.328
1686017345.911,-13.672,-580.566,-106.934,-10.254,119110.332
1686017345.914,-10.254,99.609,162.109,-13.672,119110.335
1686017345.918,-24.414,302.734,86.914,-34.668,119110.339
1686017345.922,-35.156,-478.027,-216.309,-42.969,119110.343
1686017345.926,-24.414,-375.977,-28.320,-27.832,119110.347
1686017345.930,-14.648,524.414,255.371,-18.555,119110.351
1686017345.934,-19.531,305.176,56.641,-36.133,119110.355
1686017345.936,-30.273,-1.953,-44.922,-52.246,119110.361
1686017345.940,-20.020,7.812,43.457,-34.180,119110.365
1686017345.944,1.465,229.004,158.691,-18.066,119110.369
1686017345.948,1.465,156.738,15.625,-29.785,119110.373
1686017345.952,-11.230,-354.004,-181.641,-35.156,119110.377
1686017345.956,-7.812,-325.684,-56.641,-17.578,119110.381
1686017345.959,-4.395,69.336,111.328,-4.395,119110.385
1686017345.963,-18.066,-59.570,-51.270,-18.066,119110.388
1686017345.967,-30.762,-621.094,-312.988,-41.016,119110.392
1686017345.971,-28.809,-19.531,65.918,-40.039,119110.396
1686017345.975,-11.230,415.039,183.594,-13.184,119110.400
1686017345.979,-12.207,136.719,25.879,-11.719,119110.404
1686017345.981,-27.832,88.379,17.578,-42.480,119110.402
1686017345.985,-31.250,271.484,84.961,-48.828,119110.406
1686017345.989,-19.043,175.293,76.172,-15.625,119110.410
