timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879497.274,-72.754,971.680,45.898,-126.465,725.199
1686879497.278,-17.578,971.680,-15.625,-7.324,725.203
1686879497.282,16.602,972.168,101.074,37.598,725.207
1686879497.286,-34.180,971.680,109.863,-67.871,725.211
1686879497.290,-72.754,971.680,-59.082,-139.648,725.215
1686879497.294,-36.133,971.680,-37.109,-50.293,725.219
1686879497.297,4.395,972.168,76.660,41.504,725.223
1686879497.301,-18.066,972.168,69.824,-29.297,725.227
1686879497.305,-70.801,971.680,46.875,-136.719,725.231
1686879497.309,-52.246,971.680,-22.949,-81.543,725.235
1686879497.313,10.254,972.168,-83.496,48.828,725.239
1686879497.317,5.371,972.168,204.102,14.648,725.242
1686879497.335,-53.711,971.680,202.637,-123.535,725.232
1686879497.339,-62.500,971.680,-0.977,-105.469,725.236
1686879497.343,7.324,971.680,137.207,39.551,725.240
1686879497.347,24.902,971.680,94.727,41.016,725.244
1686879497.351,-43.457,972.168,-50.781,-100.098,725.248
1686879497.355,-75.195,971.680,-73.242,-129.395,725.251
1686879497.358,-20.020,971.680,201.172,-10.742,725.255
1686879497.362,14.160,972.168,220.215,52.246,725.259
1686879497.366,-36.621,971.680,-29.297,-39.062,725.263
1686879497.370,-88.379,971.680,-123.535,-120.605,725.267
1686879497.374,-50.293,971.680,169.922,-41.016,725.271
1686879497.378,9.766,972.168,257.812,50.293,725.275
1686879497.379,-21.973,971.680,-27.832,-21.973,725.280
1686879497.383,-78.613,971.680,-88.867,-123.047,725.284
1686879497.387,-48.340,971.680,211.426,-74.219,725.288
1686879497.391,8.789,971.680,215.820,29.785,725.291
1686879497.395,-4.883,971.680,-43.457,0.977,725.295
1686879497.399,-66.895,971.680,20.996,-113.770,725.299
1686879497.402,-75.684,971.680,37.598,-114.258,725.303
1686879497.406,-12.695,971.680,40.039,19.531,725.307
1686879497.410,6.348,971.680,-24.902,49.805,725.311
1686879497.414,-46.875,971.680,-53.223,-62.988,725.315
1686879497.418,-71.777,971.680,219.727,-115.723,725.319
1686879497.422,-29.297,971.680,231.445,-18.066,725.323
1686879497.425,1.953,971.680,82.520,58.594,725.323
1686879497.429,-40.527,971.680,86.426,-29.297,725.327
1686879497.433,-83.984,971.680,61.035,-112.793,725.331
1686879497.437,-43.945,971.680,5.371,-38.086,725.335
1686879497.441,21.484,971.680,-37.109,65.430,725.338
1686879497.445,-6.348,971.680,-41.504,10.254,725.342
1686879497.448,-75.195,971.680,68.359,-112.305,725.346
1686879497.452,-69.336,971.680,23.438,-88.379,725.350
1686879497.456,-15.137,971.680,-128.418,41.016,725.354
1686879497.460,-5.371,971.680,158.691,38.574,725.358
1686879497.464,-62.012,971.680,204.590,-93.750,725.362
1686879497.468,-84.473,971.680,-25.879,-115.234,725.366
1686879497.470,-26.367,971.680,17.090,11.719,725.369
1686879497.474,-9.766,971.680,21.484,53.223,725.373
1686879497.478,-55.176,971.680,29.297,-68.848,725.376
1686879497.482,-79.590,971.680,-31.738,-128.418,725.380
1686879497.486,-29.297,971.680,-14.648,-17.090,725.384
1686879497.490,2.930,971.680,45.898,44.922,725.388
1686879497.493,-35.156,971.680,-1.465,-37.109,725.392
1686879497.497,-78.613,971.680,-36.133,-114.746,725.396
1686879497.501,-61.523,971.680,-42.480,-44.434,725.400
1686879497.505,7.812,971.680,230.469,68.848,725.404
1686879497.509,-1.465,971.680,168.457,13.672,725.408
1686879497.513,-73.730,971.680,-54.199,-120.605,725.412
1686879497.515,-77.148,971.680,48.340,-111.328,725.412
1686879497.519,-7.812,971.680,49.805,8.301,725.416
1686879497.523,2.441,972.168,-30.273,10.742,725.420
1686879497.527,-61.523,972.168,-43.945,-110.352,725.424
1686879497.531,-80.566,971.680,38.086,-132.812,725.428
1686879497.535,-26.367,971.680,15.137,-8.301,725.432
1686879497.538,9.766,971.680,-16.602,41.504,725.436
1686879497.542,-39.551,972.168,-119.629,-69.824,725.440
1686879497.546,-86.426,971.680,61.035,-134.766,725.444
1686879497.550,-30.762,971.680,295.410,-42.969,725.448
1686879497.554,16.113,971.680,70.312,53.223,725.451
1686879497.558,-25.879,972.168,-43.457,-23.926,725.455
1686879497.559,-77.637,971.680,8.301,-138.672,725.455
1686879497.563,-61.523,972.168,21.973,-70.801,725.459
1686879497.567,-4.883,972.168,-11.230,51.270,725.463
1686879497.571,-13.672,971.680,27.344,2.441,725.467
1686879497.575,-73.242,971.680,-12.207,-129.883,725.471
1686879497.579,-70.801,971.680,-24.902,-115.723,725.475
1686879497.582,-13.184,971.680,12.695,22.461,725.479
1686879497.586,0.000,972.168,-84.961,51.758,725.483
1686879497.590,-54.199,971.680,90.332,-83.008,725.486
1686879497.594,-79.102,971.680,253.418,-140.625,725.490
1686879497.598,-23.926,971.680,30.762,-11.230,725.494
1686879497.602,18.555,971.680,17.090,52.246,725.498
1686879497.620,-33.203,971.680,31.738,-62.500,725.518
1686879497.624,-85.938,971.680,-42.969,-147.949,725.522
1686879497.628,-41.992,972.168,-47.363,-55.176,725.525
1686879497.632,3.906,971.680,71.777,47.852,725.529
1686879497.636,-33.691,971.680,18.066,-30.762,725.533
1686879497.640,-86.426,972.168,-68.359,-146.973,725.537
1686879497.643,-66.895,971.680,-42.480,-92.285,725.541
1686879497.647,-3.906,971.680,166.016,39.551,725.545
1686879497.651,0.488,971.680,150.879,15.625,725.549
1686879497.655,-68.359,971.680,-84.961,-115.723,725.553
1686879497.659,-80.566,971.680,-92.285,-111.816,725.557
1686879497.663,-6.348,971.680,166.016,16.113,725.561
1686879497.649,15.137,972.168,114.258,38.086,725.559
1686879497.653,-46.387,971.680,-61.035,-73.242,725.563
1686879497.657,-84.961,971.680,111.816,-120.117,725.567
1686879497.661,-28.320,971.680,189.941,-12.695,725.571
1686879497.665,24.414,971.680,-7.812,58.105,725.575
1686879497.669,-26.367,971.680,-82.031,-26.855,725.579
1686879497.672,-102.051,971.680,86.914,-124.512,725.583
1686879497.676,-64.941,971.680,158.203,-49.316,725.587
1686879497.680,5.859,972.168,60.059,62.500,725.591
1686879497.684,-13.672,971.680,-68.359,-0.977,725.594
1686879497.688,-83.984,971.680,-79.102,-105.957,725.598
1686879497.692,-77.637,971.680,188.965,-73.730,725.602
1686879497.708,1.953,971.680,298.828,47.852,725.605
1686879497.712,2.441,971.680,75.195,44.922,725.609
1686879497.716,-62.012,971.680,61.035,-83.984,725.613
1686879497.720,-74.219,972.168,53.223,-99.609,725.617
1686879497.724,-19.531,971.680,-18.555,23.438,725.621
1686879497.728,-1.465,971.680,-69.336,60.547,725.625
1686879497.731,-56.152,971.680,78.613,-60.059,725.629
1686879497.735,-85.938,971.680,115.723,-125.000,725.633
1686879497.739,-38.086,971.680,-65.918,-20.508,725.636
1686879497.743,-5.859,971.680,-84.961,56.641,725.640
1686879497.747,-38.086,971.680,117.188,-39.551,725.644
1686879497.751,-78.613,971.680,46.387,-144.531,725.648
1686879497.754,-52.246,971.680,-43.945,-70.312,725.651
1686879497.758,5.859,972.168,30.762,53.711,725.655
1686879497.762,-14.160,971.680,-4.395,-4.395,725.659
1686879497.766,-71.777,971.680,2.930,-136.719,725.663
1686879497.770,-64.453,971.680,-61.035,-109.863,725.667
1686879497.774,-13.672,971.680,-88.867,28.320,725.671
1686879497.777,-8.789,971.680,166.992,34.668,725.675
1686879497.781,-51.758,971.680,159.180,-85.449,725.679
1686879497.785,-64.453,971.680,-69.336,-101.562,725.683
1686879497.789,-23.438,971.680,-0.488,22.949,725.686
1686879497.793,7.812,971.680,228.027,61.523,725.690
1686879497.797,-32.227,971.680,48.828,-65.430,725.694
1686879497.800,-74.219,972.168,-62.012,-135.254,725.698
1686879497.804,-27.832,971.680,78.125,-33.203,725.702
1686879497.808,25.879,971.680,53.711,52.734,725.705
1686879497.812,-12.207,971.680,-41.016,-29.785,725.709
1686879497.816,-67.383,971.680,-53.711,-133.789,725.713
1686879497.820,-49.805,971.680,24.414,-76.172,725.717
1686879497.823,11.719,971.680,45.898,51.758,725.721
1686879497.827,1.465,971.680,24.902,18.066,725.725
1686879497.831,-72.266,971.680,-131.348,-113.281,725.729
1686879497.835,-71.777,971.680,128.418,-98.633,725.733
1686879497.839,4.395,971.680,310.059,30.273,725.737
1686879497.843,13.672,971.680,41.016,39.062,725.741
1686879497.844,-49.316,971.680,-13.672,-78.125,725.740
1686879497.848,-73.242,972.168,17.090,-108.398,725.744
1686879497.852,-21.484,972.168,11.719,4.883,725.748
1686879497.856,20.508,971.680,-25.879,58.105,725.752
1686879497.860,-29.297,971.680,-5.859,-56.641,725.756
1686879497.864,-80.078,971.680,3.906,-143.066,725.760
1686879497.867,-39.551,971.680,-10.254,-49.316,725.764
1686879497.871,16.602,971.680,1.953,59.082,725.768
1686879497.875,-11.719,971.680,-97.656,-3.418,725.772
1686879497.879,-71.289,971.680,88.379,-119.629,725.775
1686879497.883,-50.781,971.680,274.414,-83.008,725.779
1686879497.887,7.324,972.168,44.434,43.457,725.783
1686879497.890,-4.395,971.680,5.859,18.066,725.787
1686879497.894,-62.988,971.680,18.066,-111.816,725.791
1686879497.898,-65.430,971.680,-41.992,-109.863,725.795
1686879497.902,-6.348,971.680,-36.133,21.484,725.799
1686879497.906,8.789,971.680,15.137,39.062,725.803
1686879497.910,-50.781,971.680,-31.250,-75.195,725.807
1686879497.913,-80.078,971.680,-31.738,-106.934,725.811
1686879497.917,-29.297,971.680,-63.477,6.836,725.815
1686879497.921,19.043,971.680,128.906,70.312,725.819
1686879497.925,-24.414,971.680,128.906,-42.969,725.823
1686879497.929,-80.566,971.680,-78.613,-134.766,725.827
1686879497.933,-39.062,971.680,-74.707,-44.922,725.830
1686879497.935,23.926,971.680,106.934,58.594,725.834
1686879497.939,-0.488,972.168,35.645,-4.395,725.838
1686879497.943,-62.500,972.168,-69.824,-117.188,725.842
1686879497.947,-55.176,971.680,125.977,-77.637,725.846
1686879497.951,13.184,971.680,135.742,56.641,725.850
1686879497.955,14.648,971.680,-25.391,30.762,725.854
1686879497.958,-60.547,971.680,-59.570,-109.375,725.857
1686879497.962,-83.496,971.680,-65.430,-98.633,725.861
1686879497.966,-19.531,971.680,211.914,22.461,725.865
1686879497.970,14.160,971.680,201.172,50.781,725.869
1686879497.974,-42.480,971.680,-70.801,-68.848,725.873
1686879497.978,-79.590,971.680,-30.273,-127.441,725.877
1686879497.982,-30.273,971.680,18.066,-0.977,725.882
1686879497.986,16.113,972.168,20.508,74.707,725.886
1686879497.990,-37.109,971.680,-50.293,-30.762,725.890
1686879497.994,-95.215,971.680,96.191,-122.559,725.894
1686879497.998,-52.734,972.168,87.402,-41.016,725.898
1686879498.002,6.836,972.168,-22.949,69.824,725.902
1686879498.005,-16.113,971.680,-93.262,10.254,725.906
1686879498.009,-80.566,971.680,-1.953,-106.934,725.910
1686879498.013,-69.336,971.680,230.957,-83.496,725.913
1686879498.017,-2.441,971.680,40.527,44.922,725.917
1686879498.021,4.395,971.680,-78.125,45.898,725.921
1686879498.025,-51.758,971.680,-5.371,-78.125,725.925
1686879498.024,-65.430,971.680,-8.789,-95.703,725.935
1686879498.028,-9.277,971.680,-25.391,27.344,725.939
1686879498.032,16.113,972.168,39.551,75.684,725.943
1686879498.036,-30.762,971.680,21.973,-42.480,725.947
1686879498.040,-61.035,971.680,-45.410,-109.375,725.951
1686879498.044,-19.531,971.680,-20.996,0.000,725.955
1686879498.047,20.508,971.680,-90.820,98.633,725.959
1686879498.051,-15.625,971.680,41.016,12.207,725.963
1686879498.055,-61.035,971.680,235.840,-104.492,725.967
1686879498.059,-35.156,971.680,53.711,-44.922,725.970
1686879498.063,21.973,971.680,1.953,70.312,725.974
1686879498.067,21.973,972.168,21.973,24.902,725.978
1686879498.085,-37.109,972.168,-32.227,-93.262,725.982
1686879498.089,-53.711,971.680,-26.855,-66.406,725.986
1686879498.093,7.812,971.680,78.125,60.059,725.990
1686879498.097,26.855,971.680,43.945,63.477,725.994
1686879498.101,-28.809,971.680,-47.363,-61.523,725.998
1686879498.105,-50.293,972.168,-58.594,-75.684,726.002
1686879498.108,3.906,972.168,6.836,39.551,726.006
1686879498.112,35.645,972.168,81.543,73.730,726.009
1686879498.116,-18.555,972.168,-0.488,-43.945,726.013
1686879498.120,-71.777,972.168,-159.180,-109.375,726.017
1686879498.124,-29.785,971.680,124.512,0.488,726.021
1686879498.128,35.645,971.680,183.105,90.332,726.025
1686879498.129,3.906,971.680,-28.809,7.812,726.025
1686879498.133,-62.012,972.168,26.367,-108.398,726.029
1686879498.137,-38.086,971.680,40.039,-60.059,726.033
1686879498.141,31.250,971.680,-5.859,65.430,726.037
1686879498.145,20.020,971.680,-72.754,44.434,726.041
1686879498.149,-45.898,971.680,-22.461,-74.219,726.045
1686879498.152,-54.688,971.680,32.227,-74.219,726.049
1686879498.156,6.348,971.680,29.297,41.992,726.053
1686879498.160,21.973,971.680,-20.996,59.082,726.057
1686879498.164,-40.527,971.680,-106.445,-52.734,726.060
1686879498.168,-67.383,971.680,181.641,-93.750,726.064
1686879498.172,-4.883,971.680,284.180,18.066,726.068
1686879498.175,41.016,971.680,10.254,93.262,726.073
1686879498.179,-4.883,971.680,23.926,-9.766,726.076
1686879498.183,-57.129,971.680,23.438,-99.121,726.080
1686879498.187,-23.926,971.680,-28.320,-13.184,726.084
1686879498.191,32.227,971.680,-44.922,85.938,726.088
1686879498.195,11.719,971.680,-29.297,12.207,726.092
1686879498.198,-41.504,972.168,26.855,-97.168,726.096
1686879498.202,-27.832,971.680,20.020,-49.805,726.100
1686879498.206,25.391,972.168,-61.035,82.031,726.104
1686879498.210,23.438,971.680,116.699,72.754,726.108
1686879498.214,-36.133,972.168,68.848,-52.734,726.112
1686879498.218,-53.223,970.703,-72.754,-65.918,726.116
1686879498.219,12.695,969.238,-40.039,59.082,726.116
1686879498.223,44.922,972.168,105.957,89.844,726.119
1686879498.227,-9.766,972.168,24.414,-30.762,726.123
1686879498.231,-49.805,971.680,-57.617,-75.195,726.127
1686879498.235,2.930,972.168,40.039,41.992,726.131
1686879498.239,58.105,971.680,14.648,118.164,726.135
1686879498.242,18.066,972.168,-18.066,16.113,726.139
1686879498.246,-38.086,970.703,-19.043,-85.449,726.143
1686879498.250,-17.090,965.820,-50.781,0.000,726.147
1686879498.254,32.227,969.238,226.562,103.516,726.151
1686879498.258,14.648,973.145,202.148,32.715,726.155
1686879498.262,-43.457,969.238,-68.848,-91.309,726.158
1686879498.267,-37.598,969.238,1.465,-64.941,726.167
1686879498.271,34.180,971.191,27.832,68.359,726.171
1686879498.275,45.898,974.121,5.371,60.547,726.175
1686879498.279,-27.344,962.402,-27.832,-68.359,726.179
1686879498.283,-54.688,960.938,111.816,-88.867,726.183
1686879498.287,5.859,972.656,55.664,34.668,726.187
1686879498.290,38.086,975.586,-58.105,86.426,726.191
1686879498.294,-18.555,957.031,-96.680,-27.344,726.195
1686879498.298,-59.082,953.613,112.305,-102.539,726.199
1686879498.302,1.953,975.098,189.453,-6.348,726.203
1686879498.306,50.293,970.703,-37.109,71.777,726.206
1686879498.310,4.883,970.703,-74.707,-11.230,726.210
1686879498.309,-41.504,971.191,-5.859,-107.422,726.206
1686879498.313,-25.879,973.145,-1.465,-46.875,726.210
1686879498.317,26.855,968.750,-26.367,68.848,726.214
1686879498.321,15.625,966.797,50.781,28.320,726.218
1686879498.325,-41.992,966.797,11.230,-83.984,726.222
1686879498.329,-43.945,960.449,-24.414,-66.895,726.226
1686879498.332,8.301,-1000.000,7.324,61.523,726.230
1686879498.336,13.672,686.035,-101.562,87.402,726.234
1686879498.340,-41.016,545.410,69.336,-33.691,726.237
1686879498.344,-61.523,947.266,270.508,-82.031,726.241
1686879498.348,-0.488,991.699,36.621,27.832,726.245
1686879498.352,50.293,952.637,-3.906,85.449,726.249
1686879498.355,4.883,974.609,1.953,-13.184,726.266
1686879498.359,-53.711,975.098,-35.645,-87.402,726.270
1686879498.363,-13.184,958.496,-6.348,-3.418,726.274
1686879498.367,45.410,962.891,117.188,96.191,726.278
1686879498.371,8.789,946.289,23.438,30.273,726.282
1686879498.375,-54.199,-975.098,-50.293,-83.008,726.286
1686879498.378,-40.039,832.520,-96.191,-35.156,726.290
1686879498.382,25.391,498.535,34.180,94.238,726.294
1686879498.386,26.855,898.926,221.680,65.430,726.298
1686879498.390,-37.109,-990.234,-14.160,-63.965,726.301
1686879498.394,-43.457,916.992,-84.473,-60.547,726.305
1686879498.398,21.973,967.773,34.668,63.965,726.309
1686879498.399,42.480,982.910,-6.836,96.191,726.309
1686879498.403,-10.742,951.660,-55.664,-22.461,726.313
1686879498.407,-39.551,931.152,67.871,-66.895,726.317
1686879498.411,21.973,948.730,63.477,40.527,726.321
1686879498.415,57.617,995.605,-43.457,96.191,726.325
1686879498.419,-1.465,952.148,-77.148,-0.488,726.329
1686879498.422,-63.477,322.754,-56.152,-78.613,726.333
1686879498.426,-20.996,544.922,209.473,3.418,726.336
1686879498.430,41.016,-906.738,127.930,97.168,726.340
1686879498.434,14.648,863.281,-102.539,43.945,726.344
1686879498.438,-51.758,649.902,94.238,-69.824,726.348
1686879498.442,-35.645,916.504,244.629,-41.504,726.352
1686879498.460,35.156,-991.211,20.020,75.195,726.357
1686879498.464,29.297,923.340,-52.734,58.105,726.361
1686879498.468,-32.715,946.777,18.066,-63.965,726.365
1686879498.472,-32.227,959.961,20.020,-76.172,726.368
1686879498.476,25.879,-994.141,4.883,45.898,726.372
1686879498.480,35.156,842.285,-64.453,86.914,726.376
1686879498.483,-16.113,744.629,44.434,-25.391,726.380
1686879498.487,-46.387,979.004,78.125,-82.031,726.384
1686879498.491,-6.836,988.281,-39.551,28.809,726.388
1686879498.495,35.156,786.621,-62.012,111.328,726.392
1686879498.499,-3.418,842.285,97.656,26.855,726.396
1686879498.503,-58.594,-992.188,0.488,-79.590,726.400
1686879498.504,-24.414,917.969,-74.707,-22.949,726.400
1686879498.508,37.598,679.688,-19.531,96.680,726.404
1686879498.512,19.043,842.285,45.898,46.387,726.408
1686879498.516,-36.621,-965.332,-10.742,-85.449,726.412
1686879498.520,-27.344,890.137,-60.059,-58.594,726.416
1686879498.524,31.250,730.957,45.898,80.078,726.420
1686879498.527,32.227,838.867,25.391,77.637,726.424
1686879498.531,-35.156,999.023,34.180,-57.129,726.428
1686879498.535,-51.758,897.949,-48.828,-84.961,726.432
1686879498.539,-0.977,147.949,-51.758,41.992,726.435
1686879498.543,35.156,546.875,250.000,97.168,726.439
1686879498.547,-7.324,-926.270,101.074,-15.137,726.443
1686879498.552,-47.852,887.695,-64.453,-79.590,726.451
1686879498.556,-2.930,931.641,9.766,23.438,726.455
1686879498.560,45.410,938.477,-6.836,109.863,726.459
1686879498.564,12.695,-995.605,-22.949,28.809,726.463
1686879498.568,-48.340,780.762,-51.270,-75.195,726.467
1686879498.572,-17.090,467.773,21.484,-9.766,726.471
1686879498.575,50.293,791.016,99.609,104.492,726.474
1686879498.579,34.668,-932.617,18.066,60.547,726.478
1686879498.583,-39.551,563.477,-121.094,-59.082,726.482
1686879498.587,-46.875,354.492,140.625,-44.922,726.486
1686879498.591,16.602,961.426,208.496,82.031,726.490
1686879498.595,23.438,954.590,-32.715,98.633,726.494
1686879498.594,-30.273,748.535,-21.484,-22.949,726.491
1686879498.598,-61.523,901.367,8.789,-58.594,726.495
1686879498.602,-14.160,-995.117,-18.066,53.223,726.498
1686879498.606,36.133,915.527,-29.785,114.746,726.502
1686879498.610,-10.742,680.664,8.301,7.324,726.506
1686879498.614,-58.594,550.781,-18.555,-80.566,726.510
1686879498.617,-10.742,587.402,-8.789,16.113,726.514
1686879498.621,41.992,716.309,13.672,122.070,726.518
1686879498.625,0.977,-158.203,-104.004,57.617,726.522
1686879498.629,-58.594,-578.613,99.121,-61.035,726.526
1686879498.633,-28.809,660.645,290.039,-25.391,726.530
1686879498.637,47.363,-995.117,42.480,89.355,726.534
1686879498.655,38.086,863.281,-5.371,66.895,726.554
1686879498.659,-25.391,976.562,11.719,-48.828,726.558
1686879498.663,-27.344,955.566,-26.367,-42.480,726.561
1686879498.667,29.297,862.305,-11.230,86.914,726.565
1686879498.671,50.293,900.391,84.961,109.375,726.569
1686879498.675,1.953,711.426,-3.906,-12.695,726.573
1686879498.678,-28.320,613.770,-13.184,-70.312,726.577
1686879498.682,13.184,294.922,-94.727,36.621,726.581
1686879498.686,45.898,-216.309,52.734,104.004,726.585
1686879498.690,11.230,716.309,248.047,-0.488,726.589
1686879498.694,-36.621,-987.305,-21.973,-86.426,726.593
1686879498.698,0.000,589.844,-62.988,1.953,726.597
1686879498.684,53.223,848.633,58.594,106.445,726.580
1686879498.688,20.020,-963.867,-4.395,39.062,726.584
1686879498.692,-44.434,857.422,-71.289,-79.102,726.588
1686879498.696,-26.855,662.109,87.891,-33.691,726.592
1686879498.700,42.480,798.340,81.543,89.355,726.596
1686879498.704,39.062,774.414,-39.062,66.406,726.600
1686879498.707,-30.762,402.344,-64.453,-64.453,726.604
1686879498.711,-46.387,217.285,135.254,-73.242,726.608
1686879498.715,19.531,763.672,269.043,47.852,726.612
1686879498.719,50.293,983.398,41.504,79.590,726.616
1686879498.723,-8.789,646.484,-59.082,-32.715,726.620
1686879498.727,-56.641,-445.801,-98.145,-85.449,726.623
1686879498.730,-2.441,-519.043,147.461,20.996,726.639
1686879498.734,45.410,771.484,268.066,94.238,726.643
1686879498.738,0.488,831.055,28.809,1.953,726.647
1686879498.742,-58.594,697.266,64.941,-102.051,726.651
1686879498.746,-33.691,906.738,33.203,-32.715,726.655
1686879498.750,30.762,837.402,-23.438,85.938,726.659
1686879498.753,8.301,312.500,-85.449,32.715,726.662
1686879498.757,-62.988,1.465,128.418,-97.168,726.666
1686879498.761,-57.617,752.930,246.094,-72.754,726.670
1686879498.765,7.812,969.238,12.207,54.688,726.674
1686879498.769,9.277,660.645,-61.035,52.246,726.678
1686879498.773,-48.340,769.043,-24.902,-69.824,726.682
1686879498.775,-65.430,738.770,-33.691,-95.703,726.678
1686879498.779,-8.301,510.742,-55.176,24.414,726.682
1686879498.783,19.043,245.117,-40.039,73.242,726.685
1686879498.787,-37.109,597.656,42.969,-37.598,726.689
1686879498.791,-73.242,773.438,-13.184,-106.445,726.693
1686879498.795,-20.996,419.434,-56.641,-7.324,726.697
1686879498.798,16.113,-279.297,-89.844,93.262,726.701
1686879498.802,-22.949,-88.379,192.871,-0.488,726.705
1686879498.806,-71.777,793.945,204.590,-114.258,726.709
1686879498.810,-50.293,649.414,-64.941,-36.621,726.713
1686879498.814,9.766,563.477,39.062,79.590,726.717
1686879498.818,-6.836,913.086,52.246,32.227,726.721
1686879498.835,-57.617,937.988,-36.621,-89.355,726.732
1686879498.839,-52.246,672.363,-30.762,-76.660,726.736
1686879498.843,8.789,584.961,32.715,53.711,726.740
1686879498.847,27.832,562.012,-0.977,73.242,726.744
1686879498.851,-34.180,784.180,-8.301,-52.246,726.747
1686879498.855,-68.848,271.484,-97.168,-93.750,726.751
1686879498.858,-14.160,-659.668,-0.488,15.137,726.755
1686879498.862,32.227,325.684,264.160,80.566,726.759
1686879498.866,-27.344,897.949,73.730,-19.531,726.763
1686879498.870,-80.078,395.508,-67.383,-106.934,726.767
1686879498.874,-25.879,622.559,44.922,-13.672,726.771
1686879498.878,33.691,969.727,22.949,87.402,726.775
1686879498.879,0.977,780.762,-20.508,7.324,726.775
1686879498.883,-69.336,389.648,25.391,-104.492,726.779
1686879498.887,-47.852,551.270,70.801,-54.199,726.783
1686879498.891,21.973,900.391,8.789,74.219,726.787
1686879498.895,9.277,672.852,-79.590,45.410,726.791
1686879498.899,-56.641,65.918,38.574,-90.820,726.795
1686879498.902,-68.848,49.316,53.223,-86.426,726.799
1686879498.906,-10.742,265.137,-3.418,30.762,726.803
1686879498.910,16.113,333.496,4.395,41.016,726.806
1686879498.914,-47.363,-571.777,-108.887,-78.613,726.810
1686879498.918,-87.402,-840.332,118.164,-127.441,726.814
1686879498.922,-20.020,379.883,270.996,-5.371,726.818
1686879498.925,22.461,631.836,14.648,67.383,726.823
1686879498.929,-22.949,444.824,0.000,-36.133,726.827
1686879498.933,-70.312,541.992,-2.930,-116.699,726.830
1686879498.937,-36.621,610.840,-7.812,-35.156,726.834
1686879498.941,29.785,467.285,-32.715,59.570,726.838
1686879498.945,0.000,171.875,-20.508,-2.930,726.842
1686879498.948,-57.617,229.980,37.109,-118.652,726.846
1686879498.952,-29.785,588.867,16.602,-80.566,726.850
1686879498.956,23.438,56.641,-125.977,60.059,726.854
1686879498.960,19.043,-605.957,74.707,56.152,726.858
1686879498.964,-35.156,255.859,245.605,-87.402,726.862
1686879498.968,-52.734,338.867,-15.137,-94.727,726.866
1686879498.969,5.371,2.930,-24.902,42.480,726.865
1686879498.973,31.738,529.297,77.148,74.707,726.869
1686879498.977,-21.484,734.375,2.441,-43.457,726.873
1686879498.981,-61.523,493.164,-37.598,-95.215,726.877
1686879498.985,-15.137,205.566,38.574,3.906,726.881
1686879498.989,33.203,152.344,29.785,72.266,726.885
1686879498.992,-17.578,219.727,-4.395,-18.066,726.889
1686879498.996,-75.684,90.332,-22.949,-118.652,726.893
1686879499.000,-56.152,-683.594,-33.203,-42.480,726.896
1686879499.004,14.160,-436.035,206.543,73.242,726.900
1686879499.008,16.602,468.262,143.066,18.066,726.904
1686879499.012,-46.875,150.879,-61.035,-96.680,726.908
1686879499.015,-52.734,-61.035,131.348,-76.660,726.913
1686879499.019,2.441,485.840,227.539,35.645,726.917
1686879499.023,5.859,692.383,18.066,33.203,726.921
1686879499.027,-61.035,348.145,-15.137,-93.750,726.924
1686879499.031,-75.684,287.109,140.137,-113.281,726.928
1686879499.035,-12.207,260.254,56.152,14.648,726.932
1686879499.038,18.555,286.621,-29.297,50.781,726.936
1686879499.042,-34.180,-95.215,-87.891,-63.965,726.940
1686879499.046,-79.102,-388.672,158.691,-124.023,726.944
1686879499.050,-29.785,418.945,265.137,-35.645,726.948
1686879499.054,18.555,627.441,35.645,50.293,726.952
1686879499.058,-24.902,274.414,-22.949,-26.855,726.956
1686879499.060,-80.566,270.996,-16.602,-133.301,726.959
1686879499.064,-50.293,263.672,7.324,-75.195,726.963
1686879499.068,6.836,299.805,26.367,47.363,726.967
1686879499.072,-13.184,-51.758,-17.090,14.160,726.971
1686879499.076,-67.871,-20.020,15.625,-110.840,726.974
1686879499.080,-64.453,50.781,-3.906,-102.051,726.978
1686879499.083,-8.789,0.977,-19.043,22.949,726.982
1686879499.087,-1.465,-675.781,-82.520,41.016,726.986
1686879499.091,-50.781,-622.070,179.199,-86.914,726.990
1686879499.095,-75.684,329.102,258.789,-128.906,726.994
1686879499.099,-32.715,294.922,1.953,-0.977,726.998
1686879499.103,11.719,283.691,50.293,61.035,727.002
1686879499.120,-35.645,506.348,47.852,-57.617,727.017
1686879499.124,-91.309,430.176,-40.039,-142.090,727.021
1686879499.128,-49.316,202.637,-27.344,-34.180,727.025
1686879499.132,9.277,194.336,52.734,64.941,727.029
1686879499.136,-25.879,169.922,2.930,-18.555,727.033
1686879499.140,-69.824,46.387,-17.578,-130.859,727.036
1686879499.143,-53.711,-327.148,-23.926,-72.754,727.040
1686879499.147,-10.742,-887.695,13.672,58.594,727.044
1686879499.151,-9.277,-74.707,245.605,13.672,727.048
1686879499.155,-65.918,447.754,92.285,-113.281,727.052
1686879499.159,-90.332,0.000,-66.406,-107.422,727.056
1686879499.163,-27.832,260.254,52.734,22.461,727.060
1686879499.149,0.488,573.730,14.160,53.223,727.062
1686879499.153,-54.688,334.473,-45.410,-75.195,727.066
1686879499.157,-86.426,-35.645,45.898,-130.859,727.070
1686879499.161,-33.203,215.820,83.984,-20.996,727.074
1686879499.165,0.000,414.062,-20.020,38.086,727.078
