timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714495.295,-79.590,-97.168,76.172,-110.840,575.191
1686714495.299,9.766,181.152,126.953,45.898,575.195
1686714495.303,22.949,-546.387,-244.629,37.598,575.199
1686714495.307,-57.129,-996.582,-396.973,-118.164,575.203
1686714495.295,-100.098,-160.645,58.594,-150.391,575.204
1686714495.299,-25.879,72.754,79.590,20.996,575.208
1686714495.303,21.973,14.160,67.871,76.172,575.212
1686714495.307,-32.227,252.441,144.043,-79.590,575.216
1686714495.311,-96.191,201.660,98.633,-161.621,575.219
1686714495.315,-54.688,-222.168,-66.895,-19.531,575.223
1686714495.319,26.367,-442.383,-138.184,93.262,575.227
1686714495.322,-20.996,-126.465,53.223,-31.250,575.231
1686714495.326,-89.844,177.734,125.000,-173.828,575.235
1686714495.330,-51.270,-270.508,-134.766,-73.730,575.239
1686714495.334,24.414,-873.047,-280.762,95.215,575.243
1686714495.338,17.578,-127.441,81.543,13.184,575.247
1686714495.354,-58.105,245.117,114.258,-145.508,575.263
1686714495.358,-72.754,-42.480,75.684,-98.145,575.267
1686714495.362,12.695,171.387,149.414,62.500,575.271
1686714495.366,52.734,389.160,135.742,58.105,575.275
1686714495.370,-26.367,148.438,20.508,-106.445,575.279
1686714495.374,-74.219,-312.500,-139.160,-140.625,575.283
1686714495.378,-12.207,-384.277,-55.176,17.578,575.287
1686714495.381,34.668,-83.496,77.148,87.402,575.291
1686714495.385,-20.508,31.250,50.781,-55.176,575.294
1686714495.389,-82.520,-688.477,-323.730,-126.465,575.298
1686714495.393,-48.828,-844.238,-285.156,-2.441,575.302
1686714495.397,15.137,164.062,172.363,90.332,575.306
1686714495.399,2.930,175.781,41.016,-4.395,575.295
1686714495.403,-77.148,-196.289,-75.684,-139.648,575.299
1686714495.407,-65.430,133.789,126.465,-70.312,575.303
1686714495.411,37.109,430.664,203.613,77.148,575.307
1686714495.415,37.109,146.973,18.555,41.992,575.311
1686714495.419,-51.270,-372.070,-188.965,-98.633,575.315
1686714495.423,-68.359,-276.367,-24.414,-92.773,575.318
1686714495.426,9.766,316.895,203.125,60.547,575.322
1686714495.430,38.086,-112.305,-82.520,85.449,575.326
1686714495.434,-26.855,-679.199,-238.770,-74.219,575.330
1686714495.438,-80.566,-39.062,65.918,-141.113,575.334
1686714495.442,-27.832,298.340,146.973,4.395,575.338
1686714495.444,34.180,-391.602,-141.602,99.609,575.340
1686714495.448,-17.090,-734.375,-223.145,-37.109,575.344
1686714495.452,-81.543,34.668,104.492,-168.457,575.348
1686714495.456,-43.945,177.246,86.914,-55.176,575.352
1686714495.460,38.086,-1.465,58.105,82.520,575.355
1686714495.464,8.789,-159.668,3.418,-0.977,575.359
1686714495.468,-72.754,-343.750,-136.230,-142.578,575.363
1686714495.471,-64.941,-277.344,-20.020,-87.891,575.367
1686714495.475,10.254,-696.289,-207.520,83.984,575.371
1686714495.479,1.953,-761.230,-250.000,45.410,575.375
1686714495.483,-79.102,81.055,141.113,-143.066,575.379
1686714495.487,-87.891,45.898,3.906,-131.348,575.383
1686714495.489,-8.301,-31.250,19.043,30.273,575.384
1686714495.493,38.086,312.500,179.688,63.965,575.388
1686714495.497,-30.273,154.785,45.898,-80.566,575.392
1686714495.501,-88.379,-396.973,-208.984,-142.090,575.396
1686714495.505,-31.250,-442.383,-150.879,-4.883,575.400
1686714495.509,22.949,-121.582,67.383,79.102,575.404
1686714495.513,-14.160,-2.441,78.613,-48.340,575.408
1686714495.516,-79.102,-401.855,-145.508,-159.668,575.412
1686714495.520,-62.012,-669.922,-203.613,-58.594,575.416
1686714495.524,24.902,166.504,162.109,66.895,575.420
1686714495.528,23.438,373.047,150.391,4.883,575.424
1686714495.532,-62.500,-63.477,-10.742,-127.930,575.427
1686714495.534,-69.824,-25.879,29.297,-88.867,575.430
1686714495.538,6.836,377.930,169.922,67.383,575.434
1686714495.542,16.602,305.176,103.516,55.176,575.437
1686714495.546,-62.012,-62.988,-30.273,-108.398,575.441
1686714495.550,-98.633,-95.703,-15.137,-133.789,575.445
1686714495.554,-24.902,-92.773,45.898,14.160,575.449
1686714495.558,24.902,-171.875,59.082,65.430,575.453
1686714495.561,-38.086,-653.320,-313.477,-63.965,575.457
1686714495.565,-124.512,-1000.000,-464.844,-147.949,575.461
1686714495.569,-74.219,-166.504,105.957,-31.738,575.465
1686714495.573,30.273,216.797,108.887,90.332,575.469
1686714495.577,-13.184,-189.453,-72.266,-20.020,575.473
1686714495.579,-105.469,0.488,56.641,-158.203,575.474
1686714495.583,-73.242,322.754,149.902,-70.801,575.478
1686714495.587,0.977,95.703,56.641,76.660,575.482
1686714495.591,-19.043,-79.102,22.461,9.277,575.486
1686714495.595,-85.938,71.777,73.242,-146.484,575.490
1686714495.599,-88.379,-66.406,62.988,-118.164,575.494
1686714495.603,-3.906,-412.109,-116.699,51.270,575.498
1686714495.606,21.973,-767.578,-305.176,63.965,575.502
1686714495.610,-53.223,-325.195,-13.672,-109.375,575.506
1686714495.614,-92.285,194.824,120.605,-137.207,575.509
1686714495.618,-27.344,-178.223,-26.855,32.227,575.513
1686714495.622,30.273,-246.094,-13.184,95.703,575.517
1686714495.624,-19.043,219.727,125.488,-62.500,575.533
1686714495.628,-82.520,143.555,39.062,-151.367,575.537
1686714495.632,-45.410,-19.043,56.641,-24.902,575.541
1686714495.636,25.879,183.105,161.133,82.031,575.545
1686714495.640,-12.207,192.383,41.504,-16.113,575.549
1686714495.644,-86.426,-161.621,-122.070,-152.832,575.553
1686714495.648,-71.777,-729.980,-341.797,-73.242,575.557
1686714495.651,7.812,-739.746,-192.383,78.125,575.560
1686714495.655,19.043,96.680,180.176,29.785,575.564
1686714495.659,-51.758,64.453,5.859,-116.211,575.568
1686714495.663,-67.871,-554.688,-193.359,-95.215,575.572
1686714495.667,1.953,-275.391,-7.324,52.734,575.576
1686714495.670,14.160,365.723,199.707,53.711,575.579
1686714495.674,-56.641,-12.695,-43.945,-91.309,575.583
1686714495.678,-81.543,-545.410,-200.684,-148.926,575.587
1686714495.682,-22.949,-20.508,115.723,-16.602,575.591
1686714495.686,25.879,374.512,202.148,80.078,575.595
1686714495.690,-22.949,-308.594,-140.137,-37.598,575.599
1686714495.694,-98.633,-685.547,-236.328,-131.836,575.603
1686714495.697,-61.035,13.184,124.512,-38.574,575.607
1686714495.701,33.203,354.980,187.988,82.520,575.611
1686714495.705,20.020,-48.828,21.484,10.254,575.614
1686714495.709,-67.871,-246.582,-25.879,-138.672,575.618
1686714495.713,-68.359,147.461,111.328,-83.496,575.622
1686714495.730,21.973,199.219,104.492,78.125,575.625
1686714495.734,41.016,-137.695,-19.043,41.992,575.629
1686714495.738,-49.316,-158.691,-20.996,-121.582,575.633
1686714495.742,-78.613,114.746,99.121,-117.188,575.636
1686714495.746,0.977,137.695,90.332,45.410,575.640
1686714495.750,32.715,-452.637,-124.512,84.961,575.644
1686714495.754,-41.016,-706.055,-206.543,-77.148,575.648
1686714495.757,-98.145,-387.207,-115.723,-160.156,575.652
1686714495.761,-41.016,-22.461,68.359,-18.555,575.656
1686714495.765,14.160,-511.230,-166.504,95.215,575.660
1686714495.769,-38.574,-593.262,-167.969,-37.598,575.664
1686714495.773,-108.887,169.434,142.090,-181.641,575.668
1686714495.774,-81.055,8.789,25.391,-68.359,575.670
1686714495.778,8.789,-50.781,21.484,79.590,575.673
1686714495.782,3.906,198.242,90.820,0.000,575.677
1686714495.786,-82.031,9.277,-22.461,-144.531,575.681
1686714495.790,-92.773,-450.195,-261.719,-101.074,575.685
1686714495.794,-14.648,-640.625,-237.793,51.270,575.689
1686714495.798,15.625,-184.570,76.660,38.574,575.693
1686714495.801,-51.270,171.387,124.023,-120.605,575.697
1686714495.805,-89.844,-452.148,-215.332,-138.184,575.701
1686714495.809,-23.438,-695.801,-203.613,25.879,575.705
1686714495.813,23.926,160.156,176.758,71.777,575.709
1686714495.817,-22.949,244.629,70.312,-73.242,575.713
1686714495.819,-81.055,-198.730,-49.316,-156.738,575.715
1686714495.823,-48.828,-59.570,66.895,-35.645,575.719
1686714495.827,28.809,322.266,151.855,73.730,575.723
1686714495.831,-7.324,193.848,61.035,-31.250,575.726
1686714495.835,-97.656,-210.449,-120.605,-155.273,575.730
1686714495.839,-84.473,-392.578,-172.852,-69.824,575.734
1686714495.843,1.953,-223.633,-9.766,81.543,575.738
1686714495.846,4.883,-190.918,12.695,26.855,575.742
1686714495.850,-82.520,-722.656,-359.863,-120.605,575.746
1686714495.854,-104.980,-992.676,-412.109,-104.980,575.750
1686714495.858,-19.531,-103.516,114.746,29.785,575.754
1686714495.862,18.066,202.148,78.125,40.039,575.758
1686714495.864,-54.688,-154.297,-107.422,-106.934,575.760
1686714495.868,-93.750,74.219,77.148,-147.461,575.764
1686714495.872,-14.648,306.152,150.391,4.395,575.768
1686714495.876,41.016,58.594,2.930,88.379,575.771
1686714495.880,-18.066,-165.039,-86.914,-41.992,575.775
1686714495.884,-78.613,-252.441,-147.949,-134.277,575.779
1686714495.888,-36.133,-268.555,-52.246,-10.254,575.783
1686714495.891,32.227,-423.340,-116.211,119.629,575.787
1686714495.895,4.395,-812.988,-359.375,18.066,575.791
1686714495.899,-72.754,-314.453,-68.359,-147.461,575.795
1686714495.903,-69.336,261.719,148.926,-83.496,575.799
1686714495.907,12.207,-114.746,-15.625,84.961,575.803
1686714495.909,22.461,-258.789,-45.898,43.945,575.805
1686714495.913,-61.523,158.203,74.707,-134.277,575.809
1686714495.917,-73.730,94.727,33.691,-120.605,575.813
1686714495.921,11.230,1.953,57.617,52.246,575.817
1686714495.925,31.250,122.070,90.820,74.219,575.820
1686714495.929,-43.457,-191.895,-101.074,-81.055,575.824
1686714495.933,-92.773,-352.539,-95.215,-140.137,575.828
1686714495.936,-21.484,-685.547,-267.090,19.531,575.832
1686714495.940,38.574,-776.855,-223.145,106.445,575.836
1686714495.944,-14.648,65.430,146.973,-49.316,575.840
1686714495.948,-77.148,20.508,-23.926,-152.832,575.844
1686714495.952,-49.805,-295.898,-65.918,-36.133,575.848
1686714495.954,29.785,123.047,109.375,85.449,575.850
1686714495.958,18.555,422.363,152.344,0.000,575.853
1686714495.962,-70.312,-96.191,-98.145,-134.766,575.857
1686714495.966,-72.754,-477.051,-168.457,-77.148,575.861
1686714495.970,17.090,58.594,125.977,75.684,575.865
1686714495.974,34.180,59.570,48.828,56.641,575.869
1686714495.978,-47.852,-583.496,-280.762,-93.262,575.873
1686714495.981,-80.566,-750.488,-328.613,-109.863,575.877
1686714495.985,-3.906,-10.742,79.102,39.062,575.881
1686714495.989,39.062,331.055,163.086,82.520,575.885
1686714495.993,-30.762,-33.203,-25.391,-66.895,575.889
1686714495.997,-88.867,-111.816,-0.488,-132.812,575.893
1686714496.001,-37.598,241.211,138.184,7.812,575.896
1686714496.005,23.438,216.309,33.691,112.793,575.900
1686714496.009,-18.066,-406.738,-142.090,-2.441,575.904
1686714496.013,-95.215,-381.348,-1.953,-137.695,575.908
1686714496.017,-67.871,83.008,84.473,-50.293,575.912
1686714496.021,11.230,-52.734,32.715,85.449,575.916
1686714496.025,-0.977,-665.527,-280.762,30.762,575.920
1686714496.028,-96.191,-867.676,-371.582,-128.906,575.924
1686714496.032,-105.957,-71.289,70.801,-120.605,575.927
1686714496.036,-18.066,183.105,93.750,44.434,575.931
1686714496.040,2.441,-244.141,-90.332,50.293,575.935
1686714496.044,-68.359,-159.180,-51.270,-108.887,575.939
1686714496.045,-112.305,202.637,94.727,-136.719,575.954
1686714496.049,-40.039,49.805,5.371,27.344,575.958
1686714496.053,17.090,-60.059,-29.785,85.938,575.962
1686714496.057,-49.805,114.258,57.617,-69.336,575.966
1686714496.061,-113.281,-52.734,-20.996,-164.551,575.969
1686714496.065,-67.383,-457.520,-197.266,-26.855,575.973
1686714496.069,-1.953,-877.930,-311.035,98.145,575.977
1686714496.072,-40.039,-301.758,19.043,-37.109,575.981
1686714496.076,-113.770,148.926,75.195,-171.875,575.985
1686714496.080,-98.633,-98.145,-20.996,-77.148,575.989
1686714496.084,-15.625,42.969,83.008,61.035,575.993
1686714496.088,-12.695,187.500,88.379,8.789,575.997
1686714496.105,-93.750,121.582,27.832,-143.066,576.000
1686714496.109,-104.980,-125.000,-45.898,-123.047,576.004
1686714496.113,-17.090,3.906,41.504,37.109,576.007
1686714496.117,13.184,280.273,106.445,38.086,576.011
1686714496.121,-64.453,82.520,-8.789,-117.188,576.015
1686714496.125,-121.582,-395.508,-182.617,-155.273,576.019
1686714496.129,-73.242,-460.449,-107.422,-6.348,576.023
1686714496.132,0.488,-230.469,4.883,73.730,576.027
1686714496.136,-41.992,-247.070,-94.238,-75.684,576.031
1686714496.140,-102.539,-758.301,-393.555,-163.574,576.035
1686714496.144,-56.641,-804.688,-260.254,-34.180,576.039
1686714496.148,17.090,161.133,200.195,67.383,576.043
1686714496.149,-25.391,154.297,13.184,-18.066,576.044
1686714496.153,-114.746,-517.090,-225.098,-145.020,576.048
1686714496.157,-75.195,-110.352,31.738,-83.008,576.052
1686714496.161,26.367,430.176,179.688,62.500,576.056
1686714496.165,23.926,104.492,-17.090,13.672,576.060
1686714496.169,-66.895,-427.734,-224.121,-145.996,576.064
1686714496.173,-79.102,-287.598,-57.129,-139.648,576.068
1686714496.176,-3.906,330.566,206.055,20.020,576.072
1686714496.180,31.250,-105.469,-76.172,65.918,576.076
1686714496.184,-31.738,-857.422,-373.047,-79.590,576.080
1686714496.188,-86.914,-223.633,-9.766,-156.250,576.084
1686714496.192,-30.762,317.383,142.090,-6.348,576.087
1686714496.195,10.254,-138.184,-14.160,104.004,576.090
1686714496.199,-32.227,-295.410,-35.645,-37.598,576.094
1686714496.203,-81.055,132.324,57.129,-169.922,576.098
1686714496.207,-41.504,192.383,45.898,-56.641,576.102
1686714496.211,44.434,49.316,51.270,88.867,576.105
1686714496.215,11.719,-192.871,-36.621,15.137,576.109
1686714496.219,-68.848,-411.621,-181.641,-134.277,576.113
1686714496.222,-63.477,-256.836,-28.320,-95.703,576.117
1686714496.226,-1.465,-619.141,-193.359,81.543,576.121
1686714496.230,8.301,-764.160,-244.629,63.965,576.125
1686714496.234,-47.852,86.426,104.492,-116.699,576.129
1686714496.238,-63.965,-13.184,-53.223,-117.676,576.133
1686714496.239,-3.906,-265.137,-63.477,54.199,576.135
1686714496.243,34.668,130.371,131.348,93.262,576.139
1686714496.247,-12.207,318.359,128.906,-66.895,576.143
1686714496.251,-81.543,-146.484,-99.609,-129.883,576.146
1686714496.255,-43.945,-455.078,-150.391,9.277,576.150
1686714496.259,32.715,-178.711,44.434,94.727,576.154
1686714496.263,-18.555,16.113,67.383,-31.250,576.158
1686714496.266,-87.402,-352.051,-182.129,-155.273,576.162
1686714496.270,-61.523,-711.914,-254.395,-60.059,576.166
1686714496.274,7.324,59.082,138.184,75.195,576.170
1686714496.278,0.977,305.664,93.750,10.742,576.174
1686714496.282,-72.754,-137.695,-86.426,-141.602,576.178
1686714496.284,-78.125,-131.836,-11.230,-111.328,576.180
1686714496.288,-2.441,274.414,136.719,63.477,576.184
1686714496.292,24.414,150.879,5.859,70.801,576.188
1686714496.296,-51.758,-450.684,-166.504,-104.492,576.191
1686714496.300,-96.680,-374.023,-50.293,-143.555,576.195
1686714496.304,-23.438,-103.027,20.508,25.391,576.199
1686714496.308,29.297,-208.496,4.395,83.008,576.203
1686714496.311,-23.926,-730.469,-372.070,-52.734,576.207
1686714496.315,-87.402,-809.082,-395.020,-136.230,576.211
1686714496.319,-42.480,99.609,139.160,-34.180,576.215
1686714496.323,42.480,266.602,104.492,85.938,576.219
1686714496.327,19.043,-53.223,-59.082,-4.883,576.223
1686714496.330,-66.895,38.574,11.230,-140.625,576.224
1686714496.334,-59.082,273.438,129.883,-68.359,576.228
1686714496.338,26.367,127.441,54.199,82.031,576.232
1686714496.342,41.504,-26.367,1.953,31.250,576.236
1686714496.346,-40.039,46.875,-8.789,-129.883,576.240
1686714496.350,-77.148,-134.277,-62.012,-111.328,576.244
1686714496.354,3.906,-439.453,-166.016,66.895,576.248
1686714496.357,36.133,-853.027,-327.637,92.285,576.252
1686714496.361,-44.922,-306.641,-19.043,-89.355,576.256
1686714496.365,-68.359,156.250,70.801,-140.625,576.260
1686714496.369,-1.953,-40.527,-2.930,19.043,576.264
1686714496.373,44.922,92.773,80.566,78.125,576.267
1686714496.374,-9.277,251.465,82.031,-63.965,576.284
1686714496.378,-82.520,119.141,25.391,-159.180,576.288
1686714496.382,-48.340,-99.121,-4.883,-45.410,576.292
1686714496.386,18.066,85.938,78.125,79.102,576.295
1686714496.390,-3.418,199.707,31.250,-9.766,576.299
1686714496.394,-80.078,-181.641,-155.273,-156.250,576.303
1686714496.398,-84.961,-738.281,-351.562,-90.332,576.307
1686714496.401,-6.836,-815.918,-309.082,72.266,576.311
1686714496.405,20.996,-123.535,49.316,27.832,576.315
1686714496.409,-39.551,57.129,-19.531,-123.047,576.319
1686714496.413,-79.102,-554.688,-210.449,-107.422,576.323
1686714496.417,-15.137,-274.414,15.625,39.551,576.327
1686714496.419,24.414,394.531,171.387,63.477,576.329
1686714496.423,-32.227,54.688,-50.293,-82.031,576.333
1686714496.427,-83.008,-208.984,-129.883,-151.367,576.337
1686714496.431,-32.715,157.227,101.562,-17.090,576.341
1686714496.435,29.785,349.121,136.230,78.125,576.345
1686714496.439,-14.648,-326.172,-203.125,-25.391,576.349
1686714496.443,-87.891,-760.742,-344.727,-140.137,576.353
1686714496.446,-58.594,-62.012,63.477,-58.594,576.357
1686714496.450,37.109,402.344,185.547,77.148,576.361
1686714496.454,29.785,-194.824,-124.512,20.508,576.365
1686714496.458,-62.012,-771.973,-331.543,-122.559,576.368
1686714496.462,-72.754,-183.105,-6.348,-100.098,576.372
1686714496.479,10.742,292.969,143.555,57.129,576.375
1686714496.483,29.297,-203.125,-45.410,50.781,576.379
1686714496.487,-49.805,-394.043,-70.312,-115.234,576.382
1686714496.491,-87.402,78.613,60.059,-143.066,576.386
1686714496.495,-12.207,185.547,100.586,24.902,576.390
1686714496.499,42.969,-153.809,-36.133,93.750,576.394
1686714496.503,-27.832,-469.238,-186.035,-69.336,576.398
1686714496.506,-94.238,-393.066,-168.457,-171.387,576.402
1686714496.510,-33.203,-21.484,34.668,-26.367,576.406
1686714496.514,31.250,-515.137,-223.633,112.305,576.410
1686714496.518,-15.137,-828.613,-296.875,-12.695,576.414
1686714496.522,-91.797,-80.078,83.496,-166.016,576.418
1686714496.524,-75.684,-51.270,7.324,-59.570,576.420
1686714496.528,9.766,-175.293,-38.574,90.820,576.424
1686714496.532,6.836,140.625,88.867,18.066,576.428
1686714496.536,-82.031,258.789,111.328,-145.508,576.432
1686714496.540,-88.867,-113.281,-47.363,-97.168,576.436
1686714496.544,-4.883,-553.223,-148.438,79.102,576.440
1686714496.548,10.742,-229.980,27.344,51.758,576.444
1686714496.551,-55.176,207.031,99.121,-114.746,576.447
1686714496.555,-85.449,-345.703,-207.031,-129.395,576.451
1686714496.559,-23.438,-709.473,-252.930,31.738,576.455
1686714496.563,24.414,99.609,143.555,79.102,576.459
1686714496.567,-23.438,243.164,56.152,-68.359,576.463
1686714496.569,-89.355,-150.879,-93.262,-153.320,576.465
1686714496.573,-44.922,-6.836,49.316,-29.297,576.469
1686714496.577,34.668,329.590,141.602,84.961,576.473
1686714496.581,0.488,65.430,-9.766,-11.230,576.476
1686714496.585,-81.055,-590.332,-265.625,-147.949,576.480
1686714496.589,-63.965,-643.066,-193.359,-79.102,576.484
1686714496.593,24.414,-262.207,-14.160,77.637,576.488
1686714496.596,20.508,-209.961,-13.672,35.156,576.492
1686714496.600,-74.707,-728.516,-349.121,-109.375,576.496
1686714496.604,-98.633,-784.668,-326.660,-109.863,576.500
1686714496.608,-9.766,156.738,178.223,23.926,576.504
1686714496.612,36.133,227.051,52.734,53.223,576.508
1686714496.614,-43.945,-143.066,-120.605,-98.633,576.510
1686714496.618,-99.609,30.273,41.504,-149.902,576.514
1686714496.622,-26.855,288.086,141.602,5.859,576.518
1686714496.626,27.832,96.680,-1.465,90.332,576.522
1686714496.630,-22.461,-139.648,-92.285,-52.734,576.525
1686714496.634,-91.309,-226.074,-94.727,-161.621,576.529
1686714496.638,-59.082,-225.098,-29.785,-49.805,576.533
1686714496.641,17.090,-396.973,-158.203,95.215,576.537
1686714496.645,-8.789,-869.629,-358.887,19.043,576.541
1686714496.649,-83.496,-322.754,-15.137,-153.320,576.545
1686714496.653,-74.219,153.809,96.191,-104.004,576.549
1686714496.657,9.766,22.461,39.551,68.359,576.553
1686714496.675,20.020,86.914,50.293,37.598,576.570
1686714496.679,-66.406,191.895,77.637,-123.535,576.574
1686714496.683,-92.285,91.309,32.227,-117.188,576.578
1686714496.687,-8.301,-20.020,54.199,54.688,576.582
1686714496.691,24.902,63.477,78.125,83.496,576.586
1686714496.695,-48.828,-176.270,-132.812,-74.219,576.590
1686714496.699,-105.957,-372.070,-172.852,-146.973,576.593
1686714496.702,-51.270,-697.266,-320.801,-1.953,576.597
1686714496.706,4.395,-905.273,-368.652,97.656,576.601
1686714496.710,-46.875,-194.824,19.531,-44.434,576.605
1686714496.714,-108.398,1.465,-12.207,-161.621,576.609
1686714496.718,-78.125,-318.359,-64.453,-59.082,576.613
1686714496.704,5.859,82.520,116.211,71.777,576.599
1686714496.708,5.859,394.531,111.328,-2.441,576.603
1686714496.712,-77.637,-24.902,-65.918,-144.043,576.607
1686714496.716,-82.031,-126.465,-70.801,-104.492,576.611
1686714496.720,0.488,320.312,158.203,55.664,576.615
1686714496.724,18.066,95.215,36.133,56.641,576.619
1686714496.728,-58.105,-416.504,-183.105,-101.074,576.623
1686714496.731,-89.844,-246.582,-45.410,-127.441,576.627
1686714496.735,-13.672,209.961,141.602,19.531,576.631
1686714496.739,36.133,437.500,191.406,74.707,576.635
1686714496.743,-18.066,-238.770,-175.781,-54.199,576.639
1686714496.747,-89.355,-971.680,-418.457,-132.324,576.642
1686714496.750,-42.969,-178.223,75.195,-32.227,576.646
1686714496.754,40.527,322.754,141.602,67.871,576.650
1686714496.758,4.883,-98.633,-66.406,-27.832,576.654
1686714496.762,-81.055,-200.195,-34.180,-155.762,576.658
1686714496.766,-63.477,62.012,64.941,-72.266,576.662
1686714496.770,25.391,37.598,77.148,88.379,576.666
1686714496.774,6.348,-613.281,-277.344,48.828,576.670
1686714496.777,-88.379,-788.574,-334.961,-114.258,576.674
1686714496.781,-98.633,-10.254,92.773,-112.305,576.678
1686714496.785,-0.488,166.016,66.895,55.176,576.681
1686714496.789,39.062,-170.410,-6.348,68.848,576.685
1686714496.793,-42.969,-55.664,44.434,-99.609,576.689
1686714496.798,-83.496,230.957,85.938,-135.254,576.704
1686714496.802,-26.367,54.199,8.301,21.973,576.708
1686714496.806,20.508,-125.488,-12.207,88.379,576.712
1686714496.810,-26.367,68.848,69.336,-59.570,576.716
1686714496.814,-92.773,183.105,96.191,-163.574,576.720
1686714496.818,-48.828,-265.137,-124.512,-32.715,576.724
1686714496.822,28.320,-903.320,-356.934,104.980,576.727
1686714496.825,7.324,-324.707,-5.859,-5.371,576.731
1686714496.829,-62.988,166.504,51.758,-151.855,576.735
1686714496.833,-63.965,-131.348,-53.711,-79.102,576.739
1686714496.837,15.137,-51.758,32.715,69.336,576.743
1686714496.841,26.855,204.102,103.027,29.785,576.747
1686714496.855,-60.059,98.145,40.527,-128.906,576.749
1686714496.859,-74.707,-184.082,-88.379,-116.699,576.753
1686714496.863,5.859,-20.020,38.574,56.152,576.757
1686714496.867,29.785,235.840,126.953,76.660,576.761
1686714496.871,-45.898,-71.777,-90.820,-87.891,576.765
1686714496.875,-102.539,-629.883,-293.457,-134.766,576.769
1686714496.879,-41.992,-581.055,-133.301,3.418,576.773
1686714496.882,26.855,-181.152,51.270,83.008,576.777
1686714496.886,-23.438,-52.246,10.742,-50.293,576.781
1686714496.890,-95.703,-683.105,-359.375,-155.762,576.785
1686714496.894,-64.453,-716.309,-259.277,-53.711,576.789
1686714496.898,12.207,268.555,187.988,57.617,576.792
1686714496.899,7.324,173.340,12.695,-19.043,576.795
1686714496.903,-84.473,-229.004,-121.094,-161.621,576.799
1686714496.907,-88.379,43.945,64.453,-107.422,576.803
1686714496.911,9.766,357.910,152.344,61.523,576.807
1686714496.915,20.508,70.801,-9.277,41.992,576.810
1686714496.919,-59.570,-431.641,-223.633,-117.188,576.814
1686714496.923,-93.262,-395.508,-125.977,-130.371,576.818
1686714496.926,-17.578,-105.957,77.148,22.461,576.822
1686714496.930,42.480,-378.418,-138.672,83.008,576.826
1686714496.934,-36.133,-886.230,-373.535,-61.523,576.830
1686714496.938,-112.793,-376.465,-59.082,-160.156,576.834
1686714496.942,-55.664,54.688,67.383,-20.996,576.838
1686714496.945,17.090,26.855,47.852,91.797,576.840
1686714496.949,-20.020,58.594,49.316,-37.109,576.844
1686714496.953,-96.191,163.574,77.148,-162.109,576.848
1686714496.957,-77.637,128.418,44.922,-70.312,576.852
1686714496.961,-0.977,-43.945,52.246,70.801,576.856
1686714496.965,-0.488,-238.770,-22.949,6.836,576.860
1686714496.969,-79.590,-378.418,-185.059,-151.367,576.864
1686714496.972,-90.332,-269.531,-102.051,-107.910,576.868
1686714496.976,-9.766,-598.145,-249.023,58.105,576.871
1686714496.980,12.695,-893.555,-364.746,42.969,576.875
1686714496.984,-61.035,-142.578,10.742,-135.254,576.879
1686714496.988,-99.121,36.621,-6.836,-161.133,576.883
1686714496.989,-23.438,-235.840,-18.066,12.207,576.885
1686714496.993,30.762,133.789,136.230,75.684,576.888
1686714496.997,-29.297,299.805,87.891,-80.566,576.892
1686714497.001,-87.402,-28.320,-23.438,-160.156,576.896
1686714497.005,-48.340,-69.336,18.066,-20.996,576.900
1686714497.009,9.766,50.293,96.191,85.449,576.904
1686714497.013,-23.926,-140.625,-38.574,-25.391,576.908
1686714497.016,-100.586,-584.961,-325.684,-151.855,576.912
1686714497.020,-87.891,-713.867,-270.020,-71.777,576.916
1686714497.024,-4.883,101.074,156.738,62.012,576.920
1686714497.028,5.371,360.352,118.652,9.766,576.924
1686714497.032,-74.707,-104.492,-60.547,-141.113,576.927
1686714497.035,-87.402,-325.195,-63.965,-112.793,576.931
1686714497.039,-2.930,107.910,123.535,46.387,576.935
1686714497.043,32.227,358.887,104.004,51.270,576.939
1686714497.047,-43.945,-256.836,-104.004,-101.562,576.943
1686714497.051,-91.797,-348.145,-8.301,-158.203,576.946
1686714497.055,-29.785,-62.012,58.594,-8.301,576.950
1686714497.059,33.691,-94.238,55.664,91.797,576.954
1686714497.062,-22.461,-602.539,-266.602,-39.551,576.958
1686714497.066,-123.047,-834.961,-378.906,-158.203,576.962
1686714497.070,-79.102,40.527,99.121,-63.477,576.966
1686714497.074,17.090,254.883,96.191,67.383,576.970
1686714497.078,-1.953,-16.602,-41.016,-23.438,576.974
1686714497.080,-78.125,71.289,40.039,-171.387,576.975
1686714497.084,-75.195,260.742,126.465,-103.516,576.979
1686714497.088,1.465,15.137,-2.441,63.965,576.983
1686714497.092,10.254,-258.301,-84.473,31.738,576.987
1686714497.096,-72.754,-3.418,50.293,-144.043,576.990
1686714497.100,-106.934,-66.895,29.785,-146.484,576.994
1686714497.104,-30.762,-451.172,-174.316,26.855,576.998
1686714497.107,18.066,-793.457,-304.199,60.547,577.002
1686714497.111,-41.504,-222.168,9.277,-109.863,577.006
1686714497.115,-85.938,196.777,88.867,-173.340,577.010
1686714497.119,-37.109,3.418,46.387,-22.461,577.014
1686714497.123,23.926,60.059,62.012,70.312,577.018
1686714497.125,-19.043,208.008,66.406,-55.664,577.034
1686714497.129,-87.891,119.629,45.410,-159.668,577.037
1686714497.133,-56.641,-84.473,-25.879,-44.922,577.041
