timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274020.737,34.668,-112.305,51.270,53.711,726.634
1686274020.741,16.602,-562.988,-153.320,-11.719,726.638
1686274020.745,-92.773,-459.961,-37.109,-107.910,726.642
1686274020.749,-87.891,224.609,173.828,-63.477,726.646
1686274020.767,22.461,90.820,49.805,54.199,726.663
1686274020.771,42.480,-122.559,11.230,9.277,726.666
1686274020.775,-47.363,72.266,111.328,-122.070,726.670
1686274020.779,-84.961,245.117,178.223,-91.797,726.674
1686274020.783,0.977,15.625,42.969,50.781,726.678
1686274020.787,61.523,-310.059,-103.027,53.711,726.682
1686274020.790,-18.066,-374.023,-67.383,-79.102,726.686
1686274020.794,-83.984,-155.762,55.664,-121.582,726.690
1686274020.798,-24.902,-255.859,-78.613,5.859,726.694
1686274020.802,39.062,-850.098,-305.176,81.543,726.698
1686274020.806,-11.719,-277.344,54.199,-66.895,726.702
1686274020.810,-91.309,177.734,125.488,-155.762,726.706
1686274020.796,-69.824,-114.746,4.395,-46.387,726.707
1686274020.800,20.996,-36.133,65.430,40.527,726.711
1686274020.804,16.113,168.945,123.047,-43.945,726.715
1686274020.808,-78.613,96.191,86.914,-141.602,726.719
1686274020.812,-82.031,-144.531,14.648,-70.801,726.723
1686274020.816,17.090,-284.668,-9.277,57.617,726.727
1686274020.819,32.227,-268.066,12.695,8.301,726.731
1686274020.823,-57.129,-359.375,-101.562,-128.418,726.735
1686274020.827,-99.121,-615.723,-177.246,-111.328,726.739
1686274020.831,-20.996,-287.109,47.363,18.066,726.742
1686274020.835,44.922,226.074,164.551,36.133,726.746
1686274020.839,-19.531,91.309,55.664,-80.078,726.750
1686274020.856,-96.191,-693.848,-328.125,-84.961,726.753
1686274020.860,-52.246,-970.215,-334.961,35.645,726.756
1686274020.864,47.852,-83.984,121.582,53.711,726.760
1686274020.868,24.902,66.895,49.805,-45.410,726.764
1686274020.872,-69.336,-229.004,-89.844,-106.934,726.768
1686274020.876,-59.570,-161.621,0.977,-20.996,726.772
1686274020.879,36.621,-110.352,60.059,75.684,726.776
1686274020.883,33.203,-356.445,-125.977,9.277,726.780
1686274020.887,-64.453,-400.391,-148.438,-108.398,726.784
1686274020.891,-77.148,33.691,96.191,-68.848,726.788
1686274020.895,20.020,59.570,87.402,61.523,726.792
1686274020.899,49.805,-479.980,-160.156,51.758,726.795
1686274020.886,-42.480,-778.809,-277.832,-73.730,726.782
1686274020.890,-96.191,-19.531,79.590,-104.492,726.786
1686274020.894,-14.648,235.352,131.836,26.367,726.790
1686274020.898,61.035,16.602,93.262,64.453,726.794
1686274020.902,3.906,6.348,55.176,-61.035,726.798
1686274020.906,-83.984,-116.699,-26.367,-116.211,726.802
1686274020.909,-45.898,-247.559,-22.461,-3.906,726.806
1686274020.913,52.734,-304.199,-44.434,80.078,726.810
1686274020.917,21.484,-107.910,43.945,-32.715,726.814
1686274020.921,-84.473,163.086,138.672,-133.789,726.818
1686274020.925,-73.730,154.785,108.887,-36.621,726.821
1686274020.929,25.391,-567.871,-230.957,101.074,726.825
1686274020.932,27.344,-847.656,-295.410,38.086,726.833
1686274020.936,-59.082,-160.645,68.359,-113.281,726.836
1686274020.940,-90.332,-116.699,6.348,-80.078,726.840
1686274020.944,-3.906,-296.387,-44.434,60.547,726.844
1686274020.948,47.852,68.359,109.863,36.621,726.848
1686274020.952,-31.250,6.348,45.410,-97.656,726.852
1686274020.955,-92.773,-483.398,-197.266,-93.750,726.856
1686274020.959,-30.273,-683.105,-230.469,38.086,726.860
1686274020.963,51.758,-13.184,132.324,45.898,726.864
1686274020.967,4.395,312.012,129.395,-77.148,726.868
1686274020.971,-80.566,-52.246,-7.324,-119.629,726.872
1686274020.975,-51.758,-30.762,66.406,-15.137,726.876
1686274020.991,44.434,324.219,179.199,60.547,726.887
1686274020.995,36.621,294.434,120.605,-34.668,726.891
1686274020.999,-59.570,-74.707,-20.508,-130.371,726.895
1686274021.003,-72.266,-245.605,-19.531,-54.688,726.899
1686274021.007,21.973,-11.719,61.523,53.223,726.903
1686274021.011,41.016,-70.312,6.348,2.930,726.907
1686274021.014,-47.852,-668.945,-315.430,-93.262,726.911
1686274021.018,-98.145,-1000.000,-423.828,-48.340,726.915
1686274021.022,-24.902,-274.902,37.109,29.785,726.919
1686274021.026,53.711,214.355,103.027,14.648,726.923
1686274021.030,-5.371,-63.965,-16.113,-98.145,726.926
1686274021.034,-84.473,39.551,68.848,-139.160,726.930
1686274021.021,-29.297,242.676,145.996,-13.672,726.932
1686274021.025,51.758,80.078,38.086,46.387,726.936
1686274021.029,4.883,-151.367,-62.988,-62.988,726.939
1686274021.033,-77.637,107.910,109.375,-136.230,726.943
1686274021.037,-39.062,166.992,80.566,-25.391,726.947
1686274021.041,47.852,-225.098,-75.684,79.590,726.951
1686274021.044,20.996,-415.039,-123.535,-6.348,726.955
1686274021.048,-68.848,-261.230,-21.973,-123.047,726.959
1686274021.052,-79.590,142.090,170.898,-86.914,726.963
1686274021.056,14.648,-191.406,-76.660,50.293,726.967
1686274021.060,32.715,-906.250,-348.633,43.457,726.971
1686274021.064,-59.570,-271.973,30.762,-107.910,726.975
1686274021.081,-90.820,227.051,154.785,-101.074,726.977
1686274021.085,-17.578,-30.273,31.738,35.156,726.981
1686274021.089,48.340,-29.785,7.324,50.293,726.985
1686274021.093,-4.395,120.605,50.781,-75.195,726.989
1686274021.097,-85.449,73.730,53.223,-117.188,726.993
1686274021.101,-41.016,-231.934,-48.340,15.625,726.997
1686274021.104,40.527,-365.234,-65.918,71.289,727.001
1686274021.108,5.371,-275.879,-74.219,-43.945,727.005
1686274021.112,-87.891,-165.039,-20.020,-133.789,727.009
1686274021.116,-81.055,-644.043,-214.355,-17.090,727.012
1686274021.120,9.277,-920.410,-315.430,96.191,727.016
1686274021.124,19.531,-62.988,89.355,-8.789,727.020
1686274021.126,-67.383,67.383,49.316,-118.164,727.023
1686274021.130,-92.773,-153.320,-51.270,-73.730,727.027
1686274021.134,1.953,194.336,137.695,43.457,727.030
1686274021.138,46.875,365.723,180.176,35.156,727.034
1686274021.142,-37.109,78.125,-8.789,-92.285,727.038
1686274021.146,-96.191,-355.469,-178.711,-104.004,727.042
1686274021.149,-27.344,-321.777,-51.270,25.879,727.046
1686274021.153,47.363,129.883,140.137,47.363,727.050
1686274021.157,-6.348,-184.570,-101.562,-62.500,727.054
1686274021.161,-97.168,-705.078,-251.953,-103.516,727.058
1686274021.165,-59.570,-94.727,87.402,-19.043,727.062
1686274021.169,43.945,43.457,54.688,56.641,727.066
1686274021.171,24.902,-447.266,-128.418,-26.367,727.068
1686274021.175,-81.543,-374.512,-55.664,-125.977,727.072
1686274021.179,-82.031,159.180,137.207,-71.777,727.075
1686274021.183,24.902,163.086,89.844,46.387,727.079
1686274021.187,34.668,-92.773,16.113,-3.418,727.083
1686274021.191,-59.082,-325.684,-54.688,-128.418,727.087
1686274021.194,-81.055,-371.582,-115.234,-92.773,727.091
1686274021.198,1.953,-181.641,9.766,30.273,727.095
1686274021.202,40.039,-604.980,-208.984,43.945,727.099
1686274021.206,-41.016,-827.637,-290.039,-85.449,727.103
1686274021.210,-101.562,-3.418,108.398,-147.949,727.107
1686274021.214,-29.297,135.254,67.383,-8.789,727.111
1686274021.217,50.293,-41.016,-12.695,49.316,727.116
1686274021.221,0.488,-54.688,8.789,-74.707,727.120
1686274021.225,-83.496,-1.953,63.965,-138.672,727.124
1686274021.229,-50.781,-37.109,21.973,-28.809,727.128
1686274021.233,41.992,-332.520,-92.773,55.664,727.132
1686274021.237,22.949,-327.637,-56.152,-29.785,727.136
1686274021.240,-79.102,-132.324,50.781,-134.277,727.140
1686274021.244,-83.496,-281.738,-68.848,-66.895,727.144
1686274021.248,16.113,-667.969,-241.699,67.383,727.147
1686274021.252,41.504,-53.223,103.027,4.883,727.151
1686274021.256,-43.457,209.961,102.539,-123.535,727.155
1686274021.260,-96.680,-132.812,-33.691,-111.328,727.159
1686274021.262,-8.301,-31.738,58.594,21.973,727.158
1686274021.266,69.336,279.297,158.691,37.598,727.162
1686274021.270,-0.488,177.734,86.914,-96.191,727.166
1686274021.274,-80.078,-145.996,-41.992,-128.418,727.170
1686274021.278,-31.250,-258.301,-10.254,-8.301,727.173
1686274021.282,54.688,-225.586,3.906,45.898,727.177
1686274021.285,5.859,-288.086,-94.727,-68.848,727.181
1686274021.289,-91.309,-682.129,-320.801,-122.070,727.185
1686274021.293,-78.125,-1000.000,-384.277,-6.836,727.189
1686274021.297,15.625,-246.582,36.133,49.316,727.193
1686274021.301,22.949,160.645,54.199,-41.504,727.197
1686274021.305,-69.824,-109.375,-37.598,-141.113,727.201
1686274021.307,-95.215,101.074,122.070,-85.938,727.203
1686274021.311,8.789,322.266,170.898,38.086,727.207
1686274021.315,57.129,89.355,19.043,25.391,727.211
1686274021.319,-30.273,-142.578,-51.270,-91.797,727.215
1686274021.323,-84.473,31.250,68.848,-99.609,727.219
1686274021.327,-8.789,-60.547,47.363,35.156,727.223
1686274021.330,54.688,-419.922,-159.180,81.543,727.226
1686274021.334,-24.414,-880.859,-358.887,-29.785,727.230
1686274021.338,-104.004,-398.926,-18.555,-111.816,727.234
1686274021.342,-39.062,260.254,164.551,-18.555,727.238
1686274021.346,51.758,-9.277,-13.672,62.500,727.242
1686274021.350,17.578,-187.988,-27.344,-37.109,727.246
1686274021.351,-71.777,106.445,123.535,-131.836,727.261
1686274021.355,-58.594,182.129,116.211,-41.504,727.265
1686274021.359,36.621,17.090,40.039,73.730,727.269
1686274021.363,38.574,32.227,45.898,1.953,727.273
1686274021.367,-53.711,84.961,40.039,-114.258,727.277
1686274021.371,-80.566,-86.914,7.324,-72.754,727.280
1686274021.374,10.742,-655.762,-231.934,72.266,727.284
1686274021.378,45.898,-746.094,-218.750,64.453,727.288
1686274021.382,-37.598,26.855,117.188,-107.422,727.292
1686274021.386,-89.355,33.203,7.324,-107.910,727.296
1686274021.390,-31.250,-507.812,-101.074,40.039,727.300
1686274021.394,39.062,-240.234,26.367,52.246,727.304
1686274021.396,-1.953,285.645,156.738,-78.125,727.307
1686274021.400,-81.543,-33.691,6.836,-123.047,727.311
1686274021.404,-49.805,-186.523,-52.246,-11.719,727.315
1686274021.408,40.039,177.246,126.465,65.430,727.319
1686274021.412,23.438,252.441,127.441,-37.598,727.323
1686274021.416,-69.824,-345.215,-194.336,-117.676,727.327
1686274021.419,-78.613,-693.359,-291.992,-29.785,727.331
1686274021.423,16.602,-44.434,91.797,62.988,727.334
1686274021.427,37.109,231.934,115.234,10.742,727.338
1686274021.431,-54.199,-215.332,-73.242,-97.656,727.342
1686274021.435,-91.797,-274.414,-19.531,-72.754,727.346
1686274021.439,-4.395,122.559,110.352,54.688,727.350
1686274021.442,53.223,4.883,27.344,61.035,727.352
1686274021.446,-24.414,-510.254,-149.902,-69.336,727.356
1686274021.450,-102.539,-485.352,-89.844,-114.746,727.360
1686274021.454,-41.504,104.492,135.742,0.977,727.364
1686274021.458,53.223,151.367,85.938,60.059,727.368
1686274021.462,11.230,-299.805,-109.375,-46.875,727.371
1686274021.465,-76.660,-531.250,-165.527,-109.863,727.375
1686274021.469,-49.316,-285.645,-23.438,-16.602,727.379
1686274021.473,52.246,50.781,95.215,73.242,727.383
1686274021.477,41.016,-557.617,-268.555,20.996,727.387
1686274021.481,-75.195,-783.203,-289.062,-95.703,727.391
1686274021.485,-91.797,83.008,162.598,-83.496,727.395
1686274021.501,18.066,115.723,49.805,44.922,727.398
1686274021.505,39.551,-90.820,-48.828,21.973,727.401
1686274021.509,-57.129,-173.340,-49.316,-100.098,727.405
1686274021.513,-101.562,-93.750,27.344,-101.562,727.409
1686274021.517,-14.648,-53.223,19.531,38.086,727.413
1686274021.521,44.434,-584.961,-226.074,72.266,727.417
1686274021.524,-23.438,-403.809,-75.195,-83.496,727.421
1686274021.528,-89.355,186.035,128.906,-138.184,727.425
1686274021.532,-42.480,-190.430,-113.281,3.906,727.429
1686274021.536,45.898,-601.074,-231.934,82.520,727.433
1686274021.540,20.020,34.668,115.234,-45.898,727.437
1686274021.544,-84.473,144.043,82.031,-127.930,727.440
1686274021.546,-82.520,-158.203,-24.414,-43.457,727.457
1686274021.550,8.789,-20.508,69.336,44.434,727.461
1686274021.554,6.348,218.750,148.438,-29.785,727.465
1686274021.558,-85.938,102.051,77.148,-142.578,727.469
1686274021.562,-106.445,-170.410,-43.457,-88.379,727.473
1686274021.566,-3.906,-302.246,-122.559,50.293,727.477
1686274021.569,32.715,-266.113,-89.355,35.156,727.481
1686274021.573,-60.059,-261.230,-69.336,-112.305,727.485
1686274021.577,-108.887,-688.477,-312.500,-85.938,727.489
1686274021.581,-38.086,-998.535,-364.746,71.289,727.492
1686274021.585,38.086,-221.680,49.805,44.434,727.496
1686274021.589,-13.184,70.312,29.297,-101.562,727.500
1686274021.592,-96.680,-197.754,-59.570,-142.090,727.487
1686274021.596,-54.199,97.168,107.422,-31.250,727.491
1686274021.600,42.480,318.848,155.762,42.969,727.495
1686274021.604,18.555,36.133,1.465,-54.688,727.499
1686274021.608,-83.984,-210.938,-124.512,-133.789,727.503
1686274021.612,-81.055,-226.074,-32.715,-36.621,727.507
1686274021.615,19.531,-77.148,59.570,57.129,727.511
1686274021.619,38.086,-308.105,-148.438,21.484,727.515
1686274021.623,-54.688,-647.461,-260.254,-81.055,727.519
1686274021.627,-89.844,-78.613,80.078,-86.914,727.523
1686274021.631,2.930,304.688,184.082,34.180,727.526
1686274021.635,51.758,-290.039,-138.672,49.316,727.530
1686274021.637,-28.809,-845.215,-354.492,-69.336,727.532
1686274021.641,-89.355,-116.699,60.059,-116.699,727.536
1686274021.645,-21.484,203.125,135.742,11.719,727.540
1686274021.649,59.082,-27.832,7.324,54.199,727.544
1686274021.653,9.277,-98.633,-18.555,-62.012,727.548
1686274021.657,-76.172,-248.047,-114.258,-104.980,727.552
1686274021.660,-50.293,-257.812,-94.727,3.418,727.556
1686274021.664,45.898,-624.512,-227.539,109.863,727.560
1686274021.668,21.973,-848.145,-303.711,5.371,727.564
1686274021.672,-75.684,-106.934,24.902,-138.672,727.568
1686274021.676,-67.383,-48.340,18.066,-58.105,727.572
1686274021.680,36.133,-305.664,4.395,76.172,727.575
1686274021.681,57.129,22.461,83.008,14.160,727.577
1686274021.685,-36.621,265.137,87.891,-122.559,727.581
1686274021.689,-87.891,-34.180,-16.602,-89.844,727.585
1686274021.693,-7.812,-150.879,-39.062,40.039,727.589
1686274021.697,46.875,117.188,67.871,34.180,727.593
1686274021.701,-19.531,-84.961,-64.453,-83.008,727.597
1686274021.704,-81.055,-548.340,-292.480,-96.191,727.601
1686274021.708,-33.203,-742.676,-281.738,26.855,727.604
1686274021.712,48.340,-107.910,79.590,51.758,727.608
1686274021.716,6.348,229.492,90.820,-59.570,727.612
1686274021.720,-89.844,-174.316,-67.871,-114.746,727.616
1686274021.724,-62.988,-133.789,37.598,-28.320,727.620
1686274021.727,41.016,138.672,122.559,56.641,727.626
1686274021.731,30.762,-72.754,-39.062,-16.113,727.630
1686274021.735,-66.895,-545.410,-187.012,-108.398,727.633
1686274021.739,-82.520,-348.145,14.648,-53.711,727.637
1686274021.743,8.301,138.184,87.402,51.270,727.641
1686274021.747,50.293,-62.012,-2.930,29.785,727.645
1686274021.750,-37.109,-650.391,-269.531,-58.594,727.649
1686274021.754,-105.469,-769.531,-259.766,-67.383,727.653
1686274021.758,-25.391,60.547,154.785,12.695,727.657
1686274021.762,54.199,196.777,71.777,28.809,727.661
1686274021.766,-4.883,-401.855,-154.297,-85.938,727.665
1686274021.770,-81.543,-340.820,-77.637,-131.836,727.669
1686274021.771,-26.855,195.312,155.273,-25.391,727.682
1686274021.775,60.059,75.195,21.484,59.570,727.686
1686274021.779,25.879,-153.320,-77.637,-26.367,727.689
1686274021.783,-65.430,-148.926,-46.387,-110.840,727.693
1686274021.787,-55.176,-74.219,-8.301,-35.156,727.697
1686274021.791,46.387,-233.887,-96.191,88.867,727.701
1686274021.794,40.039,-872.559,-399.414,46.875,727.705
1686274021.798,-69.336,-487.305,-126.953,-107.422,727.709
1686274021.802,-83.984,170.898,132.812,-84.961,727.713
1686274021.806,13.184,-11.230,33.203,65.918,727.717
1686274021.810,53.711,-38.574,38.086,56.641,727.721
1686274021.814,-21.484,228.516,128.906,-93.750,727.725
1686274021.832,-76.660,172.852,88.867,-104.980,727.727
1686274021.836,-7.812,-63.965,12.695,36.133,727.731
1686274021.840,61.035,29.785,73.242,56.641,727.735
1686274021.844,2.441,193.848,110.840,-87.891,727.739
1686274021.848,-87.402,84.961,49.316,-142.090,727.743
1686274021.852,-61.035,-321.289,-76.660,-10.254,727.747
1686274021.855,38.574,-467.285,-137.695,69.336,727.751
1686274021.859,20.996,-362.305,-133.789,-42.480,727.755
1686274021.863,-84.473,-325.684,-100.098,-147.461,727.759
1686274021.867,-83.008,-681.152,-312.012,-38.086,727.762
1686274021.871,12.695,-931.641,-365.723,80.078,727.766
1686274021.875,26.367,-104.492,85.449,-17.090,727.770
1686274021.877,-57.129,126.953,40.039,-131.836,727.772
1686274021.881,-95.215,-87.891,-40.527,-98.145,727.776
1686274021.885,-11.719,181.152,116.699,27.344,727.780
1686274021.889,41.992,301.270,120.605,18.555,727.784
1686274021.893,-33.691,-10.254,-37.109,-107.422,727.788
1686274021.897,-106.445,-445.312,-230.469,-116.211,727.792
1686274021.900,-42.480,-187.012,-15.625,1.465,727.796
1686274021.904,42.969,265.137,170.898,34.180,727.800
1686274021.908,-11.719,-238.281,-164.551,-64.941,727.804
1686274021.912,-98.633,-939.941,-395.020,-108.887,727.808
1686274021.916,-71.289,-301.270,39.062,-37.598,727.811
1686274021.920,40.039,262.207,140.625,44.434,727.815
1686274021.921,30.273,-95.215,-66.406,-21.973,727.817
1686274021.925,-65.430,-142.090,-10.742,-124.023,727.821
1686274021.929,-71.777,189.453,99.121,-55.664,727.825
1686274021.933,21.973,216.797,82.031,58.105,727.829
1686274021.937,51.758,-16.602,-3.418,5.859,727.833
1686274021.941,-46.875,-292.480,-125.000,-110.840,727.837
1686274021.944,-94.238,-343.750,-159.180,-86.914,727.841
1686274021.948,-18.066,-151.855,-33.203,30.273,727.845
1686274021.952,41.016,-593.262,-234.375,52.246,727.848
1686274021.956,-32.715,-841.309,-330.566,-74.219,727.852
1686274021.960,-101.074,-87.402,46.875,-141.113,727.856
1686274021.964,-39.062,-55.176,10.742,-11.230,727.860
1686274021.966,43.457,-338.867,-62.988,47.852,727.863
1686274021.970,7.812,-2.441,72.266,-70.801,727.866
1686274021.974,-77.637,237.305,101.074,-139.648,727.870
1686274021.978,-58.594,-15.625,0.977,-30.273,727.874
1686274021.982,32.715,-108.398,-45.410,70.312,727.878
1686274021.986,39.062,-118.652,-46.875,-5.371,727.882
1686274021.989,-54.688,-207.031,-83.008,-121.582,727.886
1686274021.993,-75.684,-415.527,-231.934,-67.871,727.890
1686274021.997,12.207,-677.734,-295.898,57.617,727.894
1686274022.001,41.016,-55.664,78.613,10.254,727.898
1686274022.005,-41.504,258.301,124.512,-109.375,727.902
1686274022.009,-93.750,-116.211,-31.250,-94.727,727.905
1686274022.012,-7.812,-26.855,33.691,35.645,727.911
1686274022.016,60.547,122.070,45.898,58.105,727.915
1686274022.020,-6.836,-123.535,-62.988,-68.359,727.919
1686274022.024,-82.520,-465.820,-121.582,-108.887,727.922
1686274022.028,-37.109,-304.688,0.488,4.395,727.926
1686274022.032,58.594,-74.219,36.133,66.406,727.930
1686274022.035,19.531,-233.398,-64.453,-35.645,727.934
1686274022.039,-83.984,-653.809,-298.828,-94.238,727.938
1686274022.043,-78.125,-839.844,-300.293,-4.883,727.942
1686274022.047,25.391,55.664,104.980,51.270,727.946
1686274022.051,56.152,192.871,40.527,-4.395,727.950
1686274022.055,-40.039,-164.551,-50.293,-110.840,727.954
1686274022.056,-76.172,73.242,82.031,-90.332,727.952
1686274022.060,13.184,317.383,150.879,28.320,727.956
1686274022.064,59.082,88.867,23.926,36.133,727.960
1686274022.068,-19.531,-155.273,-76.660,-82.520,727.964
1686274022.072,-83.496,-167.969,-20.508,-96.191,727.968
1686274022.076,-19.043,-202.637,0.000,46.387,727.972
1686274022.079,61.035,-332.031,-111.816,93.262,727.976
1686274022.083,-0.488,-846.191,-354.004,-20.020,727.980
1686274022.087,-95.215,-443.359,-59.082,-113.281,727.984
1686274022.091,-42.969,214.844,153.809,-24.414,727.988
1686274022.095,56.641,14.160,38.086,67.383,727.992
1686274022.099,33.691,-41.016,35.645,-33.691,727.995
1686274022.116,-67.383,174.805,104.492,-139.648,728.026
1686274022.120,-69.336,132.324,75.195,-59.082,728.030
1686274022.124,31.250,-91.797,-8.301,62.012,728.034
1686274022.128,57.129,-55.664,3.418,7.812,728.038
1686274022.132,-36.621,61.035,53.711,-118.652,728.042
1686274022.136,-77.148,-129.395,-31.738,-76.172,728.046
1686274022.139,6.836,-667.969,-307.617,90.332,728.049
1686274022.143,48.828,-854.980,-321.777,68.848,728.053
1686274022.147,-30.762,-310.547,-20.020,-102.051,728.057
1686274022.151,-96.680,43.457,33.691,-120.605,728.061
1686274022.155,-38.086,-491.211,-165.039,32.227,728.065
1686274022.159,38.086,-433.105,-67.871,68.848,728.069
1686274022.146,-1.465,297.852,180.664,-69.336,728.057
1686274022.150,-90.332,62.012,47.363,-118.652,728.061
1686274022.154,-65.430,-114.258,-8.301,-19.043,728.065
1686274022.158,32.715,222.168,117.188,46.387,728.069
1686274022.162,28.809,235.840,92.285,-35.645,728.072
1686274022.166,-65.430,-274.902,-128.418,-122.070,728.076
1686274022.169,-84.961,-356.934,-125.488,-60.547,728.080
1686274022.173,7.324,108.398,126.465,44.434,728.084
1686274022.177,45.898,277.832,136.719,2.930,728.088
1686274022.181,-35.156,-305.176,-172.852,-89.844,728.092
1686274022.185,-97.168,-855.469,-370.605,-69.336,728.096
1686274022.189,-15.137,-252.930,-26.367,36.133,728.100
1686274022.206,62.012,278.320,175.293,42.480,728.102
1686274022.210,-13.184,-385.254,-166.016,-66.406,728.106
1686274022.214,-93.262,-675.781,-235.840,-97.656,728.110
1686274022.218,-30.273,104.980,150.391,-3.418,728.114
1686274022.222,70.312,239.746,97.168,59.570,728.118
1686274022.226,31.250,-204.102,-88.379,-30.273,728.122
1686274022.229,-73.730,-479.492,-142.578,-106.445,728.126
1686274022.233,-54.688,-316.895,-43.457,-28.320,728.130
1686274022.237,44.922,33.691,75.195,53.711,728.134
1686274022.241,34.180,-504.883,-248.535,9.766,728.137
1686274022.245,-67.871,-770.996,-276.855,-100.098,728.141
1686274022.249,-93.262,18.555,110.352,-93.750,728.145
1686274022.266,-4.395,-52.246,0.488,41.016,728.162
1686274022.270,30.273,-313.965,-26.367,19.531,728.166
1686274022.274,-49.805,-38.574,80.078,-119.629,728.170
1686274022.278,-96.680,228.516,99.609,-110.840,728.174
1686274022.282,-23.438,24.414,12.207,33.691,728.178
1686274022.286,44.434,-311.523,-112.793,66.895,728.182
1686274022.289,-25.879,-213.867,-5.859,-72.754,728.186
1686274022.293,-108.398,166.504,144.043,-139.648,728.190
1686274022.297,-59.082,-163.574,-114.258,-4.883,728.194
1686274022.301,30.762,-653.809,-224.609,77.148,728.197
1686274022.305,6.836,-62.012,116.699,-58.594,728.201
1686274022.309,-80.078,183.105,94.727,-148.438,728.205
1686274022.296,-78.613,-142.090,-32.715,-47.363,728.193
1686274022.300,20.996,-53.223,34.180,57.129,728.196
1686274022.304,40.039,40.527,45.898,5.371,728.200
1686274022.308,-63.477,-214.844,-132.812,-105.957,728.204
1686274022.312,-100.098,-502.441,-173.340,-70.801,728.208
1686274022.316,-0.488,-488.770,-27.344,48.340,728.212
1686274022.319,48.340,-235.352,13.672,28.809,728.216
1686274022.323,-30.273,-347.168,-123.047,-96.680,728.220
1686274022.327,-86.914,-408.203,-141.113,-117.676,728.224
1686274022.331,-32.715,-63.477,67.383,3.418,728.228
1686274022.335,56.152,220.215,130.859,47.363,728.232
1686274022.339,14.160,98.145,56.641,-65.918,728.236
1686274022.356,-87.891,-681.152,-313.477,-92.773,728.253
1686274022.360,-68.848,-758.301,-257.812,6.836,728.257
1686274022.364,29.297,159.180,185.059,49.316,728.261
1686274022.368,17.090,63.965,-1.465,-37.109,728.265
1686274022.372,-73.730,-274.902,-143.066,-126.465,728.269
1686274022.376,-72.266,-206.055,-25.879,-49.805,728.273
1686274022.379,32.715,-162.598,39.551,67.383,728.276
1686274022.383,57.129,-354.492,-128.906,27.832,728.280
1686274022.387,-45.410,-864.258,-350.586,-82.520,728.284
1686274022.391,-91.797,-404.785,-13.184,-85.449,728.288
1686274022.395,5.859,278.320,174.316,27.344,728.292
1686274022.399,59.570,69.824,50.293,49.316,728.296
1686274022.386,-15.137,-24.414,43.457,-83.008,728.283
1686274022.390,-82.520,195.801,106.445,-116.211,728.287
1686274022.394,-27.344,209.473,104.980,14.160,728.291
1686274022.398,67.383,5.859,18.555,69.824,728.295
1686274022.402,23.926,-29.785,17.090,-57.129,728.299
1686274022.406,-72.754,-113.281,-15.137,-129.395,728.303
1686274022.409,-41.504,-291.504,-78.125,-17.090,728.306
1686274022.413,56.152,-436.523,-104.004,62.988,728.310
1686274022.417,29.297,-457.520,-111.328,-30.762,728.314
1686274022.421,-59.082,-140.625,20.996,-129.883,728.318
1686274022.425,-65.430,145.996,118.164,-74.219,728.322
1686274022.429,24.902,-520.020,-222.656,78.125,728.326
1686274022.431,44.922,-1000.000,-372.559,59.570,728.328
1686274022.435,-49.805,-188.965,70.801,-117.188,728.332
1686274022.439,-97.168,23.438,29.297,-111.328,728.336
1686274022.443,-21.484,-230.957,-67.383,32.227,728.340
1686274022.447,42.969,72.754,62.012,39.551,728.344
1686274022.451,-9.277,-37.598,-0.977,-86.426,728.348
1686274022.454,-87.891,-432.617,-212.402,-108.887,728.352
1686274022.458,-56.152,-710.449,-304.688,17.578,728.355
1686274022.462,38.574,-103.516,80.566,57.617,728.359
1686274022.466,13.184,312.988,135.742,-54.688,728.363
1686274022.470,-73.730,-179.688,-53.223,-111.816,728.367
1686274022.474,-61.523,-211.426,-5.859,-21.973,728.371
1686274022.476,29.297,283.203,165.527,52.734,728.386
1686274022.480,35.645,293.945,139.160,-10.742,728.390
1686274022.484,-71.777,-177.246,-41.016,-119.629,728.394
1686274022.488,-107.910,-132.812,32.227,-86.426,728.397
1686274022.492,0.488,253.418,161.133,33.203,728.401
1686274022.496,45.898,58.105,50.781,17.578,728.405
1686274022.499,-40.527,-630.371,-310.059,-74.707,728.409
1686274022.503,-99.121,-813.965,-341.797,-81.055,728.413
1686274022.507,-17.090,5.371,100.586,8.301,728.417
1686274022.511,60.547,196.289,82.520,47.363,728.421
1686274022.515,-15.137,-306.152,-115.723,-70.312,728.425
1686274022.519,-96.191,-192.383,17.090,-128.906,728.429
1686274022.522,-45.410,160.645,95.703,-19.531,728.432
1686274022.526,37.598,-101.074,-22.461,61.523,728.435
1686274022.530,-2.441,-421.387,-67.383,-34.668,728.439
1686274022.534,-99.121,-110.352,63.477,-143.555,728.443
1686274022.538,-74.707,150.391,98.633,-61.035,728.447
1686274022.542,32.227,-339.844,-200.195,82.520,728.451
1686274022.545,32.715,-622.559,-254.395,33.203,728.455
1686274022.549,-62.500,-63.965,86.426,-120.117,728.459
1686274022.553,-93.750,270.508,130.859,-96.191,728.463
1686274022.557,-8.789,-67.383,-26.367,46.387,728.467
1686274022.561,38.086,-199.707,-43.457,34.180,728.471
1686274022.565,-35.645,161.133,122.559,-109.375,728.475
1686274022.581,-99.609,208.984,119.629,-117.676,728.478
1686274022.585,-38.574,-219.238,-16.113,24.902,728.481
1686274022.589,43.457,-223.145,17.090,60.547,728.485
1686274022.593,8.789,-28.809,28.809,-55.664,728.489
