timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879543.532,-45.410,116.211,20.508,-37.598,771.443
1686879543.566,-4.883,328.125,-39.551,30.762,771.465
1686879543.570,-46.387,-228.516,-10.742,-49.316,771.469
1686879543.574,-88.867,-389.648,64.453,-136.230,771.472
1686879543.578,-55.664,132.812,-1.465,-63.965,771.476
1686879543.582,-5.371,194.824,-41.992,40.039,771.480
1686879543.586,-37.109,-230.469,-48.828,-17.090,771.484
1686879543.589,-86.914,-344.238,-9.766,-135.742,771.488
1686879543.593,-69.824,71.289,8.301,-111.328,771.492
1686879543.597,-20.996,161.133,-26.855,1.953,771.496
1686879543.601,-13.672,-366.699,25.391,3.418,771.500
1686879543.605,-61.035,-301.270,55.176,-117.676,771.504
1686879543.609,-83.008,160.156,-15.137,-141.602,771.508
1686879543.594,-31.738,-88.379,-42.480,-12.695,771.491
1686879543.598,-1.953,-209.473,-28.809,36.621,771.494
1686879543.602,-48.828,121.582,-3.418,-85.449,771.498
1686879543.606,-83.496,134.766,10.742,-151.367,771.502
1686879543.610,-47.852,-312.500,0.977,-47.852,771.506
1686879543.614,-15.137,-527.344,-25.391,24.902,771.510
1686879543.617,-45.898,-302.734,6.836,-61.035,771.514
1686879543.621,-83.984,-62.988,-1.465,-142.090,771.518
1686879543.625,-60.059,-301.270,-1.953,-63.965,771.522
1686879543.629,-4.883,-340.820,47.852,40.039,771.526
1686879543.633,-18.555,150.391,1.953,-14.648,771.530
1686879543.637,-72.754,169.434,-37.109,-130.859,771.534
1686879543.645,-74.707,-448.242,-55.664,-99.609,771.547
1686879543.649,-20.020,-1000.000,21.973,36.133,771.551
1686879543.653,1.465,-343.750,80.078,33.691,771.555
1686879543.657,-61.523,-49.316,-30.762,-98.633,771.558
1686879543.661,-86.426,-492.188,-18.066,-119.629,771.562
1686879543.665,-22.949,-473.633,26.367,13.184,771.566
1686879543.668,-6.836,-20.020,21.484,49.316,771.570
1686879543.672,-60.547,190.430,-21.973,-67.871,771.574
1686879543.676,-95.215,-489.746,-1.953,-125.488,771.578
1686879543.680,-57.617,-366.211,94.238,-44.434,771.582
1686879543.684,-26.855,380.859,6.836,13.672,771.586
1686879543.688,-64.941,54.199,-66.406,-61.035,771.590
1686879543.684,-108.887,-160.645,-25.879,-145.020,771.581
1686879543.688,-90.332,124.512,3.906,-96.191,771.585
1686879543.692,-34.180,372.070,0.977,22.949,771.589
1686879543.696,-41.016,186.523,-31.250,-5.371,771.593
1686879543.700,-99.121,-307.617,-32.715,-121.582,771.597
1686879543.704,-101.562,-369.629,-8.301,-105.957,771.601
1686879543.707,-39.551,-143.066,-0.977,11.719,771.605
1686879543.711,-22.461,-309.082,-34.668,33.203,771.609
1686879543.715,-74.707,-1000.000,-61.035,-65.430,771.613
1686879543.719,-96.680,-709.961,40.527,-110.840,771.616
1686879543.723,-40.527,184.082,24.902,-15.625,771.620
1686879543.727,-9.277,24.414,9.766,37.598,771.624
1686879543.731,-57.617,-37.598,54.199,-64.453,771.629
1686879543.735,-99.609,298.340,-5.859,-139.160,771.633
1686879543.739,-59.082,226.074,-23.438,-54.199,771.637
1686879543.743,-6.348,94.727,0.488,42.480,771.641
1686879543.747,-33.691,185.547,9.277,-20.996,771.645
1686879543.751,-88.379,-26.367,-31.250,-117.676,771.649
1686879543.754,-72.266,-214.355,-23.926,-84.961,771.652
1686879543.758,-19.043,-541.504,1.465,26.855,771.656
1686879543.762,-22.461,-587.891,69.336,0.488,771.660
1686879543.766,-73.730,70.801,36.621,-130.371,771.664
1686879543.770,-86.426,106.445,-48.828,-131.348,771.668
1686879543.774,-35.156,-341.309,5.859,-3.418,771.672
1686879543.774,-18.555,-46.875,52.734,12.207,771.671
1686879543.778,-74.219,363.770,-13.672,-106.445,771.675
1686879543.782,-107.910,10.742,-41.504,-141.113,771.678
1686879543.786,-58.105,-125.000,-29.785,-31.738,771.682
1686879543.790,-15.625,-28.320,-26.367,31.250,771.686
1686879543.794,-50.781,-154.297,-7.324,-61.035,771.690
1686879543.797,-91.309,-420.898,-31.250,-138.672,771.694
1686879543.801,-65.430,-1000.000,-44.434,-55.664,771.698
1686879543.805,-9.766,-562.988,71.777,35.645,771.702
1686879543.809,-16.113,336.914,13.672,-30.762,771.706
1686879543.813,-71.289,-95.215,-27.832,-141.113,771.710
1686879543.817,-69.824,-279.785,40.039,-105.957,771.714
1686879543.821,-5.371,233.398,16.113,10.254,771.729
1686879543.825,0.000,414.551,-39.062,0.000,771.733
1686879543.829,-75.195,-303.223,-25.879,-115.723,771.737
1686879543.833,-92.773,-454.102,63.965,-127.930,771.741
1686879543.837,-34.180,248.047,-0.977,-17.578,771.745
1686879543.841,-12.695,122.559,-59.082,11.719,771.749
1686879543.844,-64.453,-582.031,-8.789,-89.355,771.753
1686879543.848,-97.656,-563.965,58.105,-144.043,771.757
1686879543.852,-48.828,192.383,20.508,-49.805,771.761
1686879543.856,-12.207,223.633,-37.598,23.438,771.765
1686879543.860,-47.852,-25.391,-27.344,-60.547,771.768
1686879543.864,-94.727,42.969,-6.836,-150.879,771.772
1686879543.865,-69.824,188.965,-13.672,-83.008,771.774
1686879543.869,-16.113,-91.309,-39.551,32.715,771.778
1686879543.873,-33.203,-377.441,-10.254,-18.555,771.782
1686879543.877,-82.520,-55.176,9.766,-146.973,771.786
1686879543.881,-79.590,-61.035,-19.531,-122.559,771.790
1686879543.885,-23.438,-451.172,-49.316,11.230,771.794
1686879543.888,-26.855,-896.484,-20.996,16.113,771.798
1686879543.892,-84.473,-439.453,68.848,-117.188,771.802
1686879543.896,-94.727,198.242,-2.441,-139.160,771.806
1686879543.900,-46.387,-229.492,-17.578,-16.113,771.810
1686879543.904,-18.066,-343.750,52.246,31.738,771.813
1686879543.908,-50.781,192.383,14.648,-74.219,771.817
1686879543.940,-91.797,148.926,-37.598,-137.207,771.837
1686879543.944,-64.941,-54.688,-4.883,-45.410,771.841
1686879543.948,-16.602,100.098,20.996,36.133,771.845
1686879543.952,-48.828,184.570,-31.738,-37.598,771.849
1686879543.956,-99.121,-125.977,-62.500,-142.090,771.853
1686879543.960,-83.008,-742.676,-37.109,-79.102,771.857
1686879543.963,-26.855,-663.086,62.012,38.086,771.861
1686879543.967,-28.320,192.383,38.086,-13.672,771.864
1686879543.971,-88.379,46.387,-58.105,-133.789,771.868
1686879543.975,-88.379,-303.711,17.578,-123.535,771.872
1686879543.979,-19.043,25.879,42.969,-2.441,771.876
1686879543.983,4.395,331.543,-4.883,21.484,771.880
1686879543.969,-52.734,7.324,-35.645,-93.750,771.866
1686879543.973,-78.613,-284.180,-31.738,-126.953,771.870
1686879543.977,-22.949,63.965,5.859,-14.160,771.874
1686879543.981,0.977,299.316,-5.859,35.645,771.878
1686879543.985,-52.734,-243.652,-76.660,-57.617,771.882
1686879543.989,-96.680,-849.121,-53.223,-133.789,771.885
1686879543.992,-52.246,-497.559,33.203,-51.758,771.889
1686879543.996,2.930,-201.172,-7.324,39.062,771.893
1686879544.000,-29.785,-488.770,-5.859,-30.762,771.897
1686879544.004,-77.148,-450.684,41.504,-127.441,771.901
1686879544.008,-56.641,-41.016,9.766,-74.219,771.905
1686879544.012,-5.371,193.848,-15.137,41.992,771.909
1686879544.016,-17.578,-318.848,-68.359,11.230,771.913
1686879544.020,-84.961,-981.445,8.789,-111.328,771.917
1686879544.024,-91.797,-289.062,80.566,-115.723,771.921
1686879544.028,-27.344,158.203,-15.137,11.230,771.925
1686879544.032,-5.371,-46.387,-28.320,27.344,771.928
1686879544.036,-62.500,-303.223,-27.344,-97.168,771.932
1686879544.039,-97.656,-224.609,3.906,-142.090,771.936
1686879544.043,-50.781,102.051,-5.371,-31.738,771.940
1686879544.047,-7.324,-474.609,-14.160,64.941,771.944
1686879544.051,-39.062,-596.191,54.199,-25.391,771.948
1686879544.055,-83.496,142.090,20.508,-129.395,771.952
1686879544.059,-52.246,38.574,-52.246,-48.828,771.956
1686879544.060,0.488,-289.062,-19.531,53.223,771.956
1686879544.064,-14.648,11.230,26.855,-7.812,771.960
1686879544.068,-66.895,202.637,-8.789,-109.863,771.964
1686879544.072,-64.941,-74.707,-24.902,-75.195,771.968
1686879544.076,-10.254,-326.660,-22.461,43.945,771.971
1686879544.080,-2.441,-269.043,-4.395,32.715,771.975
1686879544.083,-60.059,-287.598,2.930,-93.750,771.979
1686879544.087,-76.172,-535.156,-48.340,-101.562,771.983
1686879544.091,-28.320,-988.770,-2.441,22.461,771.987
1686879544.095,-10.742,-339.355,117.676,43.945,771.991
1686879544.099,-46.875,223.145,-12.695,-74.707,771.995
1686879544.103,-77.637,-291.504,-46.875,-123.535,771.999
1686879544.105,-40.039,-225.098,32.227,-22.461,772.003
1686879544.109,10.254,286.621,17.578,50.781,772.007
1686879544.113,-25.391,308.105,-51.270,-28.320,772.011
1686879544.117,-86.914,-330.078,-20.508,-126.953,772.014
1686879544.121,-60.547,-347.168,49.316,-69.336,772.018
1686879544.125,-0.488,-34.180,-2.930,48.828,772.022
1686879544.128,-16.602,-137.207,-32.227,0.000,772.026
1686879544.132,-74.707,-586.914,-5.371,-116.211,772.030
1686879544.136,-60.547,-536.621,71.289,-90.820,772.034
1686879544.140,4.395,234.863,34.180,18.555,772.038
1686879544.144,-0.488,183.594,-31.250,15.625,772.042
1686879544.148,-62.988,-109.863,-20.020,-101.562,772.046
1686879544.150,-79.102,64.453,8.301,-122.070,772.049
1686879544.154,-22.461,273.438,0.000,-7.324,772.053
1686879544.158,12.207,-66.895,-48.828,47.363,772.057
1686879544.162,-33.203,-427.246,-44.922,-55.176,772.061
1686879544.166,-71.289,-324.707,-14.160,-135.254,772.065
1686879544.170,-32.227,-277.344,-9.766,-42.969,772.069
1686879544.173,6.348,-388.672,-31.738,53.223,772.073
1686879544.177,-29.785,-952.148,-27.344,-12.695,772.077
1686879544.181,-61.523,-514.648,78.613,-121.094,772.081
1686879544.185,-35.156,207.031,4.883,-74.219,772.085
1686879544.189,5.371,41.504,-13.184,32.715,772.088
1686879544.193,-8.789,41.992,26.855,-6.348,772.092
1686879544.196,-62.012,216.309,-8.789,-121.582,772.093
1686879544.200,-60.059,151.367,-24.414,-99.121,772.097
1686879544.204,-1.465,30.273,8.301,25.879,772.100
1686879544.208,-1.953,147.461,10.742,22.461,772.104
1686879544.212,-56.641,53.223,-39.551,-90.820,772.108
1686879544.216,-72.754,-187.988,-18.555,-103.027,772.112
1686879544.219,-23.926,-697.754,-35.156,22.949,772.116
1686879544.223,5.859,-670.410,45.410,73.730,772.120
1686879544.227,-30.273,159.668,45.410,-41.016,772.124
1686879544.231,-74.219,3.418,-52.734,-110.352,772.128
1686879544.235,-53.223,-168.457,1.465,-25.391,772.132
1686879544.239,-1.465,183.594,18.066,61.523,772.136
1686879544.239,-18.066,319.336,-18.066,7.324,772.150
1686879544.243,-59.082,-95.215,-44.922,-85.938,772.154
1686879544.247,-43.457,-319.336,-11.230,-53.711,772.158
1686879544.251,11.719,76.172,2.930,49.805,772.162
1686879544.255,5.371,-0.977,-26.855,38.574,772.166
1686879544.259,-58.594,-506.836,-83.984,-71.777,772.170
1686879544.262,-70.312,-978.516,-57.617,-71.289,772.174
1686879544.266,-11.719,-683.105,89.355,42.480,772.177
1686879544.270,11.719,94.727,25.391,60.547,772.181
1686879544.274,-40.039,-215.332,-25.391,-37.598,772.185
1686879544.278,-75.684,-483.398,44.922,-84.473,772.189
1686879544.282,-22.949,126.465,23.926,5.371,772.193
1686879544.315,13.672,245.117,-19.531,68.359,772.211
1686879544.319,-29.297,-8.301,-15.137,-27.832,772.215
1686879544.323,-74.707,-80.566,9.766,-115.723,772.219
1686879544.327,-46.387,162.598,0.000,-32.715,772.223
1686879544.331,11.719,163.086,-25.879,80.566,772.226
1686879544.335,-8.301,-269.531,-33.691,32.227,772.230
1686879544.338,-65.430,-480.469,5.371,-76.172,772.234
1686879544.342,-51.758,-72.754,27.344,-48.340,772.238
1686879544.346,13.672,113.281,-23.926,63.965,772.242
1686879544.350,13.672,-479.492,0.488,52.734,772.246
1686879544.354,-42.480,-626.465,45.410,-73.730,772.250
1686879544.358,-47.363,-41.504,19.531,-87.402,772.254
1686879544.344,7.324,-28.320,-40.039,45.410,772.240
1686879544.348,24.414,-355.469,-22.461,83.496,772.244
1686879544.352,-29.785,-108.887,23.438,-32.715,772.248
1686879544.356,-56.152,99.121,-12.207,-87.891,772.252
1686879544.360,-11.719,-348.145,-69.336,12.207,772.256
1686879544.364,26.855,-735.352,-35.156,85.938,772.260
1686879544.367,6.836,-388.672,44.434,0.000,772.264
1686879544.371,-38.086,-40.527,-14.648,-90.820,772.268
1686879544.375,-15.137,-306.152,-9.277,-20.996,772.272
1686879544.379,43.945,-317.383,50.293,84.961,772.276
1686879544.383,31.250,177.246,3.418,34.668,772.280
1686879544.387,-22.461,125.977,-36.621,-76.172,772.283
1686879544.391,-25.879,-561.035,-71.289,-37.109,772.288
1686879544.395,28.320,-862.305,40.527,86.914,772.292
1686879544.399,40.527,-75.195,75.684,73.242,772.296
1686879544.403,-14.160,148.438,-49.316,-45.410,772.300
1686879544.407,-29.297,-244.629,-40.039,-67.383,772.304
1686879544.411,15.625,-358.398,-12.695,48.340,772.308
1686879544.414,40.039,-116.699,11.230,95.703,772.312
1686879544.418,3.418,51.270,-28.809,-14.648,772.315
1686879544.422,-31.738,-531.738,-23.438,-68.848,772.319
1686879544.426,4.395,-479.004,69.824,25.879,772.323
1686879544.430,43.945,261.230,20.020,101.074,772.327
1686879544.434,9.277,73.730,-47.363,27.344,772.331
1686879544.434,-32.227,-217.285,-33.691,-62.500,772.331
1686879544.438,-9.277,39.062,12.207,-12.695,772.335
1686879544.442,44.922,261.230,6.348,89.355,772.339
1686879544.446,33.691,-166.504,-59.570,57.617,772.343
1686879544.450,-19.531,-738.770,-58.105,-55.176,772.347
1686879544.454,-9.277,-528.320,-1.465,-34.180,772.351
1686879544.457,46.875,-200.195,7.324,83.984,772.355
1686879544.461,48.340,-378.906,-48.828,95.703,772.359
1686879544.465,-10.254,-972.656,-43.945,-17.578,772.362
1686879544.469,-16.113,-497.070,77.148,-49.805,772.366
1686879544.473,44.922,240.234,10.742,69.824,772.370
1686879544.477,66.895,101.562,-25.879,124.512,772.374
1686879544.480,20.996,18.555,-0.488,22.949,772.378
1686879544.484,-20.996,163.086,-12.695,-60.059,772.382
1686879544.488,11.230,153.809,-31.738,20.996,772.386
1686879544.492,59.570,65.430,-4.883,115.723,772.390
1686879544.496,34.180,25.391,-3.906,47.852,772.394
1686879544.500,-18.555,-268.066,-46.875,-48.828,772.397
1686879544.503,-0.977,-300.781,-18.066,-3.418,772.401
1686879544.507,54.688,-684.570,-25.879,112.793,772.405
1686879544.511,53.223,-703.613,20.996,88.379,772.409
1686879544.515,3.906,87.891,29.785,-39.062,772.413
1686879544.519,-6.348,-23.438,-47.363,-30.273,772.417
1686879544.523,49.805,-123.535,-20.996,87.891,772.421
1686879544.524,70.312,226.562,8.789,110.352,772.421
1686879544.528,18.555,317.871,-20.020,4.395,772.424
1686879544.532,-11.230,-94.727,-34.668,-41.016,772.428
1686879544.536,28.809,-241.699,-20.508,59.082,772.432
1686879544.540,67.383,-78.125,-20.020,127.441,772.436
1686879544.544,35.645,-240.723,9.766,30.273,772.440
1686879544.547,-15.625,-555.664,-23.926,-53.223,772.444
1686879544.551,8.789,-999.023,-32.715,33.691,772.448
1686879544.555,66.895,-634.277,85.449,133.789,772.452
1686879544.559,54.199,131.348,15.137,69.336,772.456
1686879544.563,4.395,-252.441,-36.133,-39.551,772.460
1686879544.567,16.113,-425.293,32.227,-3.906,772.464
1686879544.600,74.219,251.953,28.320,114.746,772.498
1686879544.604,83.496,287.109,-24.414,112.305,772.502
1686879544.608,19.043,-65.430,-32.227,-11.230,772.505
1686879544.612,-5.371,-59.082,22.461,-25.879,772.509
1686879544.616,61.523,180.176,-9.277,91.309,772.513
1686879544.620,83.984,-28.809,-58.594,114.746,772.517
1686879544.623,33.203,-651.367,-11.719,16.602,772.521
1686879544.627,9.766,-570.801,61.035,-32.715,772.525
1686879544.631,42.480,172.363,19.531,49.316,772.529
1686879544.635,65.430,125.977,-35.156,100.098,772.533
1686879544.639,34.180,-285.645,-39.551,14.160,772.537
1686879544.643,7.812,-306.641,1.465,-48.828,772.541
1686879544.614,32.227,62.012,18.066,13.672,772.525
1686879544.618,68.359,-9.766,-57.617,110.352,772.529
1686879544.622,54.688,-422.363,-36.621,66.895,772.533
1686879544.626,4.395,-191.895,8.789,-45.898,772.537
1686879544.630,12.207,-161.621,-21.973,-11.230,772.540
1686879544.634,75.684,-522.949,-38.086,119.629,772.544
1686879544.637,81.055,-541.992,-15.625,115.234,772.548
1686879544.641,34.668,-88.867,21.484,-1.953,772.552
1686879544.645,21.484,98.145,-41.016,-22.949,772.556
1686879544.649,76.660,-273.438,7.324,94.238,772.560
1686879544.653,105.469,-287.109,70.312,139.648,772.564
1686879544.657,56.152,89.355,-12.695,25.879,772.568
1686879544.675,22.949,41.992,-32.715,-37.598,772.572
1686879544.679,66.895,-465.820,-47.363,70.312,772.576
1686879544.683,104.980,-1000.000,-20.020,163.574,772.580
1686879544.687,81.543,-557.129,61.523,75.684,772.584
1686879544.691,34.180,41.992,-8.301,-22.461,772.588
1686879544.695,53.223,-416.016,-33.691,44.434,772.592
1686879544.698,112.793,-355.469,28.809,158.203,772.595
1686879544.702,102.539,205.078,-1.953,113.770,772.599
1686879544.706,47.852,78.125,-61.035,-0.977,772.603
1686879544.710,40.039,-537.598,12.695,15.625,772.607
1686879544.714,102.539,-328.613,85.449,128.418,772.611
1686879544.718,111.816,273.438,4.395,136.719,772.615
1686879544.719,52.734,-1.465,-49.805,20.020,772.618
1686879544.723,41.992,-300.293,-26.855,-5.859,772.622
1686879544.727,93.750,26.855,0.488,119.141,772.626
1686879544.731,125.000,226.562,-17.090,179.199,772.630
1686879544.735,87.891,-305.176,-82.031,85.449,772.634
1686879544.739,45.898,-842.773,-57.129,5.859,772.638
1686879544.742,79.102,-556.641,23.926,74.219,772.642
1686879544.746,133.301,-217.285,-4.883,170.898,772.645
1686879544.750,113.281,-527.832,-60.059,115.723,772.649
1686879544.754,50.781,-945.801,0.488,19.531,772.653
1686879544.758,68.359,-276.367,96.191,62.988,772.657
1686879544.762,135.742,258.301,-14.160,171.875,772.661
1686879544.766,131.836,-19.531,-39.551,145.020,772.663
1686879544.770,74.707,-101.074,-0.977,29.297,772.666
1686879544.774,66.406,144.531,-10.742,42.480,772.670
1686879544.778,112.793,167.480,-36.621,153.320,772.674
1686879544.782,123.535,-28.809,-48.340,166.016,772.678
1686879544.786,76.660,-322.266,-20.508,62.012,772.682
1686879544.789,44.922,-434.082,3.906,24.414,772.686
1686879544.793,89.844,-173.828,-6.348,133.789,772.690
1686879544.797,133.301,-604.492,-43.457,211.426,772.694
1686879544.801,99.121,-728.027,20.508,123.535,772.698
1686879544.805,65.430,44.922,36.621,41.992,772.702
1686879544.809,94.727,-12.207,-31.738,125.977,772.706
1686879544.809,139.648,-91.309,-18.066,219.238,772.706
1686879544.813,121.094,110.840,0.977,162.109,772.710
1686879544.817,67.871,158.691,-17.090,56.641,772.713
1686879544.821,68.848,-140.625,-43.945,84.961,772.717
1686879544.825,124.023,-407.227,-30.762,198.242,772.721
1686879544.829,131.348,-314.941,-23.926,185.059,772.725
1686879544.832,74.707,-344.238,-10.254,54.688,772.729
1686879544.836,49.316,-585.449,-43.945,43.457,772.733
1686879544.840,101.562,-1000.000,-37.109,180.176,772.737
1686879544.844,129.883,-624.512,77.148,209.961,772.741
1686879544.848,80.078,121.094,1.953,92.773,772.745
1686879544.852,42.969,-322.754,-33.203,28.320,772.749
1686879544.856,83.008,-425.781,67.871,121.582,772.753
1686879544.860,130.859,268.066,24.902,197.266,772.757
1686879544.864,94.238,202.148,-50.781,105.957,772.761
1686879544.868,44.434,-123.047,-14.648,17.090,772.765
1686879544.872,78.125,-80.078,-6.348,96.680,772.769
1686879544.876,130.859,-95.703,-41.992,207.520,772.773
1686879544.879,114.746,-198.730,-23.438,159.180,772.777
1686879544.883,61.035,-618.164,-19.043,40.039,772.781
1686879544.887,65.430,-562.988,54.199,58.594,772.784
1686879544.891,129.395,189.453,17.090,179.688,772.788
1686879544.895,133.789,106.445,-51.758,178.711,772.792
1686879544.899,79.590,-337.402,-50.293,61.035,772.796
1686879544.899,61.523,-292.480,-3.418,39.062,772.797
1686879544.903,115.234,134.766,13.672,161.621,772.801
1686879544.907,141.113,-6.836,-53.223,202.637,772.805
1686879544.911,92.285,-466.797,-52.734,91.797,772.809
1686879544.915,72.266,-365.723,-5.371,37.598,772.813
1686879544.919,119.141,-281.738,-2.930,136.719,772.817
1686879544.922,159.180,-453.613,-51.270,215.332,772.821
1686879544.926,125.000,-971.191,-43.457,140.137,772.825
1686879544.930,71.289,-620.605,80.566,44.434,772.829
1686879544.934,90.332,68.848,-7.324,86.426,772.832
1686879544.938,138.672,-108.887,-38.574,185.059,772.836
1686879544.942,117.676,-178.223,5.859,146.484,772.840
1686879544.959,66.406,120.605,-21.973,26.855,772.856
1686879544.963,66.406,58.105,-44.922,44.434,772.860
1686879544.967,114.746,-305.176,-16.602,160.645,772.863
1686879544.971,134.766,-145.508,32.227,177.246,772.867
1686879544.975,77.148,95.215,-41.016,62.988,772.871
1686879544.979,45.898,-221.191,-64.453,18.555,772.875
1686879544.982,94.238,-772.461,-13.184,131.836,772.879
1686879544.986,127.930,-667.969,24.902,179.199,772.883
1686879544.990,94.238,90.820,-8.301,65.430,772.887
1686879544.994,52.734,-8.789,-59.570,-4.395,772.891
1686879544.998,82.031,-182.129,-21.484,78.125,772.895
1686879545.002,117.676,87.891,-8.789,161.621,772.899
1686879544.989,82.520,255.859,-41.504,94.238,772.900
1686879544.993,30.762,-98.145,-75.195,-9.277,772.904
1686879544.997,54.199,-301.758,-37.598,46.387,772.908
1686879545.001,90.332,62.012,-19.531,140.137,772.912
1686879545.005,60.547,-17.090,-62.500,94.238,772.916
1686879545.009,2.930,-547.363,-105.469,-6.836,772.920
1686879545.012,-10.742,-958.496,-52.734,-1.465,772.924
1686879545.016,52.246,-614.746,41.016,100.098,772.928
1686879545.020,74.219,50.781,-32.227,114.746,772.932
1686879545.024,15.625,-372.070,-100.586,9.766,772.936
1686879545.028,-16.602,-807.129,-15.625,-28.809,772.939
1686879545.032,38.086,-50.293,13.184,73.242,772.943
1686879545.049,79.102,207.031,-65.918,123.047,772.960
1686879545.053,35.645,-135.742,-66.895,24.414,772.964
1686879545.057,-11.230,-210.938,-31.738,-54.688,772.968
1686879545.061,13.184,62.988,-36.133,15.137,772.972
1686879545.065,52.734,149.414,-83.496,101.562,772.976
1686879545.069,19.043,-304.199,-79.590,50.293,772.979
1686879545.072,-25.879,-440.430,-37.109,-54.199,772.983
1686879545.076,-14.648,-199.707,-52.734,-37.598,772.987
1686879545.080,31.250,-203.125,-55.176,70.801,772.991
1686879545.084,28.809,-669.434,-53.223,66.895,772.995
1686879545.088,-29.297,-679.199,-19.531,-60.547,772.999
1686879545.092,-45.898,13.184,-47.852,-80.078,773.003
1686879545.094,4.883,-34.668,-75.195,53.223,773.004
1686879545.098,25.879,-88.867,-72.266,83.984,773.008
1686879545.102,-25.391,76.660,-64.941,-29.785,773.012
1686879545.106,-64.941,134.766,-60.547,-85.449,773.015
1686879545.110,-27.344,-323.242,-100.586,8.789,773.019
1686879545.114,11.719,-738.770,-83.008,86.426,773.023
1686879545.117,-33.691,-457.520,-41.016,-3.906,773.027
1686879545.121,-82.031,-176.758,-63.477,-104.980,773.031
1686879545.125,-56.152,-422.363,-71.777,-42.969,773.035
1686879545.129,-9.277,-703.613,-52.734,47.852,773.039
1686879545.133,-20.020,-262.207,-34.180,-11.719,773.043
1686879545.137,-71.289,26.855,-61.523,-119.141,773.047
1686879545.141,-75.195,-473.145,-91.797,-81.543,773.037
1686879545.145,-20.020,-767.578,-35.645,36.133,773.041
1686879545.149,-3.906,5.859,-14.160,24.902,773.045
1686879545.153,-61.035,113.770,-76.172,-90.820,773.049
1686879545.157,-93.750,-236.328,-83.984,-114.746,773.053
1686879545.161,-52.734,-376.465,-49.316,-2.930,773.057
1686879545.164,-26.855,-245.117,-23.438,34.668,773.061
1686879545.168,-73.242,-103.516,-66.406,-75.684,773.065
1686879545.172,-118.652,-602.539,-62.012,-145.508,773.069
1686879545.176,-84.961,-520.996,12.207,-65.430,773.072
1686879545.180,-32.715,199.707,-47.363,14.648,773.076
1686879545.184,-68.359,25.879,-92.773,-65.430,773.080
1686879545.184,-123.535,-541.504,-81.055,-169.922,773.094
1686879545.188,-100.098,-396.484,-43.945,-106.445,773.098
1686879545.192,-48.340,163.086,-43.945,0.977,773.102
1686879545.196,-62.500,-57.617,-106.934,-43.457,773.106
1686879545.200,-125.977,-742.188,-111.816,-150.391,773.110
1686879545.204,-126.465,-639.648,-48.828,-139.160,773.114
1686879545.207,-63.965,-306.152,-48.340,-23.438,773.118
1686879545.211,-57.129,-463.379,-99.609,-7.812,773.122
1686879545.215,-115.723,-971.680,-83.496,-130.859,773.126
1686879545.219,-135.254,-593.262,7.812,-172.363,773.130
1686879545.223,-80.078,68.848,-55.176,-66.895,773.133
1686879545.227,-51.270,-36.133,-68.359,-13.184,773.137
1686879545.245,-104.980,-66.895,-41.016,-119.141,773.142
1686879545.249,-150.879,100.098,-62.988,-204.102,773.146
1686879545.253,-109.863,34.668,-88.867,-116.211,773.150
1686879545.257,-64.453,-241.211,-58.594,-30.762,773.154
1686879545.261,-97.656,-206.543,-63.477,-116.699,773.158
1686879545.265,-150.879,-298.340,-97.168,-217.285,773.162
1686879545.268,-133.789,-341.309,-64.453,-163.086,773.166
1686879545.272,-80.078,-647.949,-61.523,-44.434,773.170
1686879545.276,-89.844,-612.305,-37.598,-68.848,773.174
1686879545.280,-141.113,98.633,-67.383,-188.477,773.178
1686879545.284,-154.297,-52.246,-88.379,-184.082,773.182
1686879545.288,-108.887,-357.910,-62.988,-63.477,773.185
1686879545.274,-89.355,-63.477,-43.945,-59.082,773.171
1686879545.278,-143.555,164.551,-70.801,-183.594,773.175
1686879545.282,-170.410,-159.668,-84.473,-213.867,773.178
1686879545.286,-125.977,-223.145,-78.125,-103.516,773.182
1686879545.290,-101.074,-90.820,-72.266,-44.434,773.186
1686879545.294,-140.625,-313.965,-74.219,-140.137,773.190
1686879545.297,-179.199,-643.066,-99.609,-210.449,773.194
1686879545.301,-150.391,-757.324,-67.383,-132.324,773.198
1686879545.305,-103.027,-149.414,-21.484,-51.758,773.202
1686879545.309,-117.676,177.246,-73.730,-107.910,773.206
1686879545.313,-175.293,-395.996,-117.676,-208.008,773.210
1686879545.317,-181.152,-1000.000,-55.176,-177.246,773.214
1686879545.321,-119.629,-511.719,27.832,-74.219,773.229
1686879545.325,-110.840,166.504,-69.824,-86.426,773.233
1686879545.329,-169.922,-195.801,-99.609,-199.707,773.237
1686879545.333,-186.523,-271.484,-50.293,-222.656,773.241
1686879545.337,-130.371,3.418,-61.035,-110.352,773.245
1686879545.341,-108.887,-140.137,-86.914,-69.336,773.249
1686879545.344,-166.016,-717.285,-57.129,-181.152,773.253
1686879545.348,-196.289,-623.047,-4.395,-240.723,773.257
1686879545.352,-145.020,-187.988,-48.828,-138.672,773.260
1686879545.356,-115.723,-258.789,-69.824,-64.941,773.264
1686879545.360,-155.762,-460.449,-45.410,-144.043,773.268
1686879545.364,-198.242,-382.812,-45.898,-229.980,773.272
1686879545.364,-171.875,31.250,-46.387,-169.922,773.275
1686879545.368,-121.094,-72.754,-63.965,-59.570,773.279
1686879545.372,-138.672,-196.289,-78.125,-103.027,773.283
1686879545.376,-191.406,-10.254,-63.477,-216.309,773.287
