timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917649.127,36.621,351.562,184.082,-1.465,19399.226
1685917649.131,9.766,501.953,176.758,-14.648,19399.230
1685917649.135,-62.988,130.371,10.742,-33.691,19399.234
1685917649.139,-52.734,-72.754,-6.836,-22.949,19399.237
1685917649.143,14.160,220.703,133.789,-12.695,19399.241
1685917649.147,14.648,123.047,86.914,-22.949,19399.245
1685917649.151,-48.828,-326.172,-115.723,-31.738,19399.249
1685917649.154,-64.941,-885.254,-404.785,-24.902,19399.253
1685917649.158,-8.301,-589.844,-152.832,-17.578,19399.257
1685917649.162,18.555,363.281,235.352,-22.461,19399.261
1685917649.166,-33.203,26.855,-87.402,-28.320,19399.265
1685917649.170,-67.383,-601.074,-258.789,-31.250,19399.269
1685917649.171,-18.555,125.977,169.434,-18.555,19399.285
1685917649.175,20.508,511.230,203.125,-6.348,19399.289
1685917649.179,-20.020,131.348,33.203,-13.672,19399.293
1685917649.183,-73.242,10.254,38.574,-29.785,19399.297
1685917649.187,-38.574,160.645,102.051,-21.484,19399.301
1685917649.191,23.438,155.762,108.398,-12.207,19399.305
1685917649.195,-2.441,-442.871,-166.992,-23.926,19399.309
1685917649.198,-66.406,-645.996,-210.449,-34.180,19399.313
1685917649.202,-64.941,175.781,138.672,-35.156,19399.317
1685917649.206,-9.766,295.410,97.168,-20.996,19399.320
1685917649.210,-5.371,-80.078,-26.855,-28.320,19399.324
1685917649.214,-62.500,15.137,49.805,-46.875,19399.328
1685917649.217,-71.777,197.266,119.141,-41.504,19399.330
1685917649.221,-1.953,69.824,63.965,-27.344,19399.334
1685917649.225,22.461,80.566,87.402,-25.879,19399.338
1685917649.229,-37.109,245.117,129.395,-40.527,19399.342
1685917649.233,-80.078,244.629,101.562,-44.434,19399.346
1685917649.237,-40.039,-142.578,-43.945,-23.438,19399.350
1685917649.241,9.277,-395.996,-74.219,-23.438,19399.354
1685917649.244,-25.391,-182.129,14.160,-41.016,19399.357
1685917649.248,-74.707,54.199,91.309,-45.898,19399.361
1685917649.252,-48.828,-119.141,-55.176,-36.133,19399.365
1685917649.256,7.812,-764.648,-279.297,-18.555,19399.369
1685917649.260,-3.906,-248.535,38.574,-34.180,19399.373
1685917649.262,-66.406,141.602,65.430,-50.293,19399.375
1685917649.266,-68.359,-436.523,-177.246,-38.086,19399.379
1685917649.270,0.488,-224.121,-35.156,-20.996,19399.383
1685917649.274,18.066,447.754,200.684,-29.785,19399.386
1685917649.278,-43.945,304.199,81.543,-45.410,19399.390
1685917649.282,-69.824,-217.285,-99.121,-41.504,19399.394
1685917649.286,-11.230,-193.848,42.480,-36.621,19399.398
1685917649.289,23.926,335.938,218.750,-35.156,19399.402
1685917649.293,-21.484,360.352,78.613,-34.668,19399.406
1685917649.297,-62.988,-389.160,-150.879,-34.180,19399.410
1685917649.301,-22.461,-297.363,3.418,-19.531,19399.414
1685917649.305,41.992,479.980,226.562,-4.883,19399.418
1685917649.321,-0.488,289.551,77.637,-28.320,19399.421
1685917649.325,-85.938,-74.707,-30.762,-54.199,19399.425
1685917649.329,-74.219,-32.715,32.715,-59.570,19399.429
1685917649.333,-14.160,107.910,145.508,-54.688,19399.433
1685917649.337,-20.020,90.332,71.777,-51.758,19399.437
1685917649.341,-84.473,-620.605,-268.066,-60.059,19399.441
1685917649.345,-88.379,-505.859,-117.188,-62.500,19399.445
1685917649.348,-18.555,73.730,137.695,-49.805,19399.449
1685917649.352,3.906,-121.582,-29.297,-40.527,19399.452
1685917649.356,-52.246,-693.359,-266.602,-43.945,19399.456
1685917649.360,-82.520,-280.762,6.836,-43.457,19399.460
1685917649.364,-26.367,361.816,152.832,-20.020,19399.464
1685917649.366,13.672,175.293,56.152,-21.484,19399.466
1685917649.370,-34.668,146.973,70.801,-52.246,19399.470
1685917649.374,-78.125,239.258,84.473,-51.758,19399.474
1685917649.378,-31.250,227.051,115.723,-30.762,19399.478
1685917649.382,19.531,90.332,97.656,-20.996,19399.482
1685917649.386,-15.625,-111.816,-2.441,-37.109,19399.486
1685917649.390,-79.590,-251.465,-65.430,-49.805,19399.489
1685917649.393,-69.824,-155.762,21.973,-44.434,19399.493
1685917649.397,-1.953,-514.648,-171.387,-29.785,19399.497
1685917649.401,-4.395,-729.980,-219.727,-35.645,19399.501
1685917649.405,-66.406,101.074,132.324,-62.012,19399.505
1685917649.409,-71.777,196.289,47.852,-56.641,19399.509
1685917649.412,-10.742,61.035,50.293,-33.691,19399.511
1685917649.416,8.789,342.285,185.059,-37.598,19399.515
1685917649.420,-49.805,383.301,146.973,-55.176,19399.518
1685917649.424,-85.449,25.391,-3.418,-55.664,19399.522
1685917649.428,-37.598,-119.141,-60.059,-39.551,19399.526
1685917649.432,0.488,-14.160,66.895,-32.715,19399.530
1685917649.436,-41.504,-111.816,41.504,-53.711,19399.534
1685917649.439,-90.332,-386.719,-185.547,-58.105,19399.538
1685917649.443,-63.477,-989.258,-478.027,-28.320,19399.542
1685917649.447,2.930,-696.777,-170.410,-17.090,19399.546
1685917649.451,0.000,316.895,243.652,-36.133,19399.550
1685917649.455,-63.477,95.703,-2.441,-44.434,19399.554
1685917649.456,-62.012,-107.910,-29.785,-39.062,19399.584
1685917649.460,9.766,426.758,194.336,-27.344,19399.588
1685917649.464,18.066,506.836,162.598,-31.250,19399.592
1685917649.468,-47.363,138.184,19.531,-45.898,19399.596
1685917649.472,-65.918,37.598,5.859,-48.340,19399.600
1685917649.476,-5.859,46.387,78.613,-34.668,19399.604
1685917649.480,17.578,76.660,111.328,-30.273,19399.608
1685917649.483,-46.875,-456.543,-191.406,-41.016,19399.612
1685917649.487,-83.008,-635.254,-187.988,-48.828,19399.615
1685917649.491,-33.203,253.906,182.617,-37.598,19399.619
1685917649.495,9.766,314.453,110.352,-28.809,19399.623
1685917649.499,-27.832,-37.109,53.223,-48.340,19399.627
1685917649.501,-81.543,46.387,105.469,-51.758,19399.600
1685917649.505,-56.641,326.660,156.738,-36.621,19399.604
1685917649.509,-0.977,238.281,99.121,-28.320,19399.608
1685917649.513,-11.230,-131.836,36.133,-36.621,19399.612
1685917649.517,-63.477,-34.180,43.457,-46.875,19399.616
1685917649.521,-66.895,-63.477,22.949,-38.086,19399.620
1685917649.525,-1.465,-200.195,-11.719,-29.785,19399.624
1685917649.528,9.277,-632.812,-205.566,-35.156,19399.628
1685917649.532,-58.105,-338.867,-15.137,-47.852,19399.632
1685917649.536,-70.312,343.750,166.016,-43.945,19399.636
1685917649.540,-0.977,-37.598,-32.715,-19.531,19399.640
1685917649.544,31.738,-70.312,11.230,-20.996,19399.643
1685917649.551,-29.297,303.223,130.859,-49.316,19399.675
1685917649.555,-86.426,58.105,58.594,-51.758,19399.679
1685917649.559,-41.504,-483.398,-147.949,-25.879,19399.683
1685917649.563,10.254,-792.969,-257.324,-19.043,19399.687
1685917649.567,-14.648,-83.008,89.355,-43.945,19399.690
1685917649.571,-74.219,67.383,79.590,-59.570,19399.694
1685917649.575,-68.359,-676.270,-253.906,-43.457,19399.698
1685917649.578,-9.766,-513.184,-112.305,-25.391,19399.702
1685917649.582,-9.766,417.969,255.371,-35.156,19399.706
1685917649.586,-62.988,285.645,71.777,-45.898,19399.710
1685917649.590,-66.406,-59.570,5.859,-40.527,19399.714
1685917649.594,4.395,222.656,153.320,-26.855,19399.718
1685917649.592,18.555,489.258,195.312,-25.879,19399.706
1685917649.596,-57.129,175.781,34.668,-43.457,19399.710
1685917649.600,-83.496,-122.559,-38.574,-50.781,19399.714
1685917649.604,-19.043,87.402,88.379,-32.227,19399.717
1685917649.608,18.066,162.598,141.602,-19.043,19399.721
1685917649.612,-25.879,-168.945,-24.902,-33.203,19399.725
1685917649.616,-73.242,-677.246,-254.883,-37.598,19399.729
1685917649.619,-30.273,-507.324,-67.871,-19.043,19399.733
1685917649.623,30.273,85.938,160.156,-18.555,19399.737
1685917649.627,0.488,22.949,9.277,-26.855,19399.741
1685917649.631,-59.570,-248.535,-120.605,-35.156,19399.745
1685917649.635,-41.016,201.660,139.648,-33.691,19399.749
1685917649.636,26.855,348.633,171.875,-18.555,19399.750
1685917649.640,14.160,-291.992,-103.027,-21.973,19399.754
1685917649.644,-55.664,-755.859,-287.598,-38.574,19399.758
1685917649.648,-54.199,-39.551,82.520,-34.180,19399.762
1685917649.652,10.254,395.996,198.242,-14.160,19399.766
1685917649.656,18.555,-28.809,-5.371,-13.184,19399.770
1685917649.660,-48.340,-325.195,-68.359,-28.809,19399.774
1685917649.663,-76.660,-86.426,45.898,-27.832,19399.778
1685917649.667,-12.695,323.730,170.898,-6.836,19399.782
1685917649.671,22.949,-305.176,-117.188,6.836,19399.786
1685917649.675,-21.973,-655.273,-189.453,-12.207,19399.789
1685917649.679,-63.477,183.105,139.648,-34.668,19399.793
1685917649.697,-23.926,226.074,91.797,-20.020,19399.796
1685917649.701,26.367,147.949,125.000,-16.602,19399.800
1685917649.705,-1.953,304.199,183.594,-40.039,19399.804
1685917649.709,-63.477,278.809,139.648,-58.594,19399.807
1685917649.713,-62.500,25.879,19.531,-56.152,19399.811
1685917649.717,-5.859,-291.016,-74.707,-42.480,19399.815
1685917649.721,0.000,24.414,103.027,-42.969,19399.819
1685917649.724,-59.082,94.727,90.332,-50.293,19399.823
1685917649.728,-81.055,-352.051,-101.562,-45.898,19399.827
1685917649.732,-22.949,-957.031,-387.695,-26.367,19399.831
1685917649.736,9.766,-610.352,-142.090,-25.391,19399.835
1685917649.740,-37.598,309.570,207.520,-41.992,19399.839
1685917649.742,-77.637,21.973,7.812,-42.969,19399.841
1685917649.746,-36.133,-25.391,47.363,-26.855,19399.845
1685917649.750,19.531,441.895,213.867,-12.695,19399.849
1685917649.754,-17.578,432.129,174.316,-30.273,19399.853
1685917649.758,-82.031,6.836,-44.922,-44.922,19399.857
1685917649.762,-61.035,-310.059,-129.883,-28.320,19399.860
1685917649.766,6.836,-44.434,88.379,-20.508,19399.864
1685917649.769,-6.348,417.969,194.824,-42.969,19399.868
1685917649.773,-76.660,-340.332,-196.289,-62.988,19399.872
1685917649.777,-72.754,-645.508,-209.473,-46.387,19399.876
1685917649.781,-2.441,273.926,188.965,-33.691,19399.880
1685917649.785,3.906,230.469,88.867,-46.875,19399.884
1685917649.787,-70.312,-315.430,-97.656,-62.500,19399.886
1685917649.791,-82.520,-132.812,6.348,-49.805,19399.890
1685917649.795,-13.672,349.609,181.641,-28.320,19399.894
1685917649.799,6.836,228.516,88.379,-26.855,19399.898
1685917649.803,-43.945,-68.359,7.324,-42.480,19399.901
1685917649.807,-78.125,-240.723,-8.301,-54.199,19399.905
1685917649.811,-35.645,-60.547,79.102,-37.109,19399.909
1685917649.814,18.066,64.453,90.820,-20.020,19399.913
1685917649.818,-21.484,-820.801,-384.277,-32.715,19399.917
1685917649.822,-87.891,-652.832,-212.891,-48.828,19399.921
1685917649.826,-57.617,298.828,227.539,-38.574,19399.925
1685917649.830,6.836,208.008,91.309,-19.043,19399.929
1685917649.847,-4.395,158.203,80.078,-21.484,19399.947
1685917649.851,-61.523,266.602,121.582,-35.156,19399.951
1685917649.855,-61.523,15.625,66.895,-28.809,19399.955
1685917649.859,4.395,-308.594,-12.695,-9.766,19399.959
1685917649.863,22.949,-141.113,23.926,-15.625,19399.963
1685917649.867,-44.434,-19.531,54.688,-41.016,19399.967
1685917649.871,-71.777,-184.570,37.109,-41.992,19399.971
1685917649.874,-11.230,-574.707,-152.832,-26.855,19399.975
1685917649.878,28.809,-510.742,-116.211,-28.320,19399.979
1685917649.882,-9.277,302.246,182.129,-38.574,19399.982
1685917649.886,-64.941,165.039,43.457,-43.945,19399.986
1685917649.890,-31.250,-83.008,43.457,-31.250,19399.990
1685917649.877,22.949,227.539,186.523,-17.090,19399.976
1685917649.881,-7.812,447.266,187.500,-35.645,19399.979
1685917649.885,-66.895,116.211,39.062,-46.387,19399.983
1685917649.889,-50.293,-104.492,-8.301,-37.598,19399.987
1685917649.893,19.043,94.727,103.516,-30.273,19399.991
1685917649.897,11.230,42.480,88.867,-27.344,19399.995
1685917649.901,-60.547,-319.824,-83.984,-40.527,19399.999
1685917649.904,-69.336,-592.285,-144.043,-35.156,19400.003
1685917649.908,-5.859,-118.164,97.656,-16.602,19400.007
1685917649.912,4.883,413.574,235.840,-22.949,19400.011
1685917649.916,-48.828,56.152,3.906,-38.574,19400.015
1685917649.920,-82.520,-970.215,-490.234,-35.156,19400.019
1685917649.921,-24.414,-596.680,-168.945,-22.949,19400.021
1685917649.925,25.391,351.562,223.633,-26.855,19400.025
1685917649.929,-32.715,71.289,68.848,-45.898,19400.028
1685917649.933,-79.102,-34.668,67.383,-57.129,19400.032
1685917649.937,-35.156,208.984,126.953,-39.062,19400.036
1685917649.941,15.625,170.898,161.621,-17.090,19400.040
1685917649.945,-10.254,-441.895,-143.555,-22.949,19400.044
1685917649.948,-72.266,-864.746,-334.473,-36.621,19400.048
1685917649.952,-60.059,-115.723,51.758,-28.320,19400.052
1685917649.956,9.766,337.402,163.574,-16.602,19400.056
1685917649.960,11.719,-9.766,6.836,-20.996,19400.060
1685917649.964,-54.199,-75.684,42.480,-29.297,19400.064
1685917649.966,-71.777,240.234,133.789,-26.855,19400.080
1685917649.970,-10.742,204.102,82.520,-18.066,19400.083
1685917649.974,17.090,83.008,108.398,-15.137,19400.087
1685917649.978,-31.738,211.914,136.230,-28.320,19400.091
1685917649.982,-69.336,235.840,109.375,-41.016,19400.095
1685917649.986,-21.973,-75.195,29.297,-28.320,19400.099
1685917649.990,17.090,-508.789,-119.141,-18.066,19400.103
1685917649.993,-26.855,-361.816,-6.348,-32.715,19400.107
1685917649.997,-72.266,36.133,121.094,-42.969,19400.111
1685917650.001,-42.969,-143.555,-72.266,-30.762,19400.115
1685917650.005,6.836,-720.215,-234.375,-18.066,19400.119
1685917650.009,-18.555,-94.727,102.539,-35.156,19400.123
1685917650.027,-76.172,382.324,175.293,-44.922,19400.126
1685917650.031,-54.199,-35.156,47.852,-26.367,19400.130
1685917650.035,3.418,64.941,133.301,-21.484,19400.134
1685917650.039,0.977,441.895,215.820,-48.340,19400.138
1685917650.043,-60.059,373.047,131.836,-65.918,19400.142
1685917650.047,-72.754,-337.402,-70.801,-43.457,19400.146
1685917650.051,-6.348,-430.176,-10.742,-20.996,19400.150
1685917650.054,20.020,327.148,199.707,-28.320,19400.154
1685917650.058,-30.273,336.426,119.629,-44.922,19400.157
1685917650.062,-78.613,-269.043,-63.477,-52.246,19400.161
1685917650.066,-34.668,-156.738,46.387,-41.992,19400.165
1685917650.070,25.391,399.414,199.707,-29.785,19400.169
1685917650.071,-10.742,137.207,69.824,-41.992,19400.171
1685917650.075,-67.383,-417.969,-90.820,-54.688,19400.175
1685917650.079,-36.621,-144.531,54.199,-44.922,19400.179
1685917650.083,29.297,378.906,209.961,-27.344,19400.183
1685917650.087,9.277,181.152,85.449,-37.109,19400.187
1685917650.091,-59.570,-293.457,-59.082,-54.688,19400.191
1685917650.095,-49.316,-272.949,20.508,-41.504,19400.195
1685917650.098,20.508,-42.969,114.746,-19.043,19400.199
1685917650.102,20.020,-115.723,15.137,-27.344,19400.203
1685917650.106,-56.152,-835.449,-388.672,-42.969,19400.207
1685917650.110,-71.289,-607.422,-205.566,-40.527,19400.211
1685917650.114,0.977,342.285,242.676,-19.531,19400.214
1685917650.116,34.668,220.703,112.305,-14.160,19400.219
1685917650.120,-14.648,116.699,87.402,-30.762,19400.223
1685917650.124,-66.406,201.660,149.414,-40.039,19400.227
1685917650.128,-33.691,41.504,100.586,-35.645,19400.231
1685917650.132,16.602,-296.875,-32.227,-26.855,19400.235
1685917650.136,-14.648,-447.266,-71.777,-36.133,19400.239
1685917650.140,-64.453,-89.355,53.711,-43.945,19400.243
1685917650.143,-39.551,252.441,161.621,-22.461,19400.247
1685917650.147,20.020,-344.238,-95.703,-4.395,19400.251
1685917650.151,12.695,-502.441,-123.047,-18.066,19400.254
1685917650.155,-42.480,284.668,170.898,-43.457,19400.258
1685917650.159,-55.664,157.227,41.016,-41.504,19400.262
1685917650.162,8.301,-11.719,65.918,-20.020,19400.261
1685917650.166,28.809,268.066,183.594,-18.066,19400.265
1685917650.170,-34.180,373.535,130.371,-32.227,19400.268
1685917650.174,-65.918,68.848,30.762,-25.391,19400.272
1685917650.178,-18.555,-127.930,3.418,-6.348,19400.276
1685917650.182,20.508,-62.500,69.336,-10.254,19400.280
1685917650.186,-18.555,-127.930,56.152,-23.438,19400.284
1685917650.189,-67.871,-327.637,-81.055,-25.879,19400.288
1685917650.193,-44.434,-928.223,-425.293,-8.789,19400.292
1685917650.197,0.488,-759.766,-201.660,-6.348,19400.296
1685917650.201,-18.066,152.832,188.477,-20.996,19400.300
1685917650.205,-72.266,38.086,14.648,-29.297,19400.304
1685917650.207,-62.988,-99.609,22.461,-28.809,19400.306
1685917650.211,4.395,370.117,179.688,-16.602,19400.310
1685917650.215,-4.883,416.992,145.020,-13.672,19400.314
1685917650.219,-70.801,10.254,-0.488,-30.762,19400.318
1685917650.223,-84.961,-42.969,12.695,-40.527,19400.322
1685917650.227,-19.043,-10.254,74.219,-22.949,19400.326
1685917650.231,13.672,48.340,126.953,-17.090,19400.330
1685917650.234,-46.387,-445.312,-179.688,-31.250,19400.334
1685917650.238,-81.055,-799.316,-287.598,-31.738,19400.338
1685917650.242,-22.949,97.168,161.133,-16.602,19400.341
1685917650.246,16.602,404.297,154.785,-13.184,19400.345
1685917650.250,-28.320,-94.238,-40.039,-26.855,19400.349
1685917650.251,-68.848,-125.488,23.926,-31.738,19400.365
1685917650.255,-29.297,295.898,161.621,-14.160,19400.369
1685917650.259,25.879,243.164,87.891,-6.836,19400.373
1685917650.263,-5.859,-4.395,56.152,-30.762,19400.377
1685917650.267,-62.988,36.621,68.359,-43.945,19400.381
1685917650.271,-46.387,-64.453,48.340,-23.438,19400.385
1685917650.275,11.719,-186.523,47.363,-5.371,19400.389
1685917650.278,2.441,-770.020,-285.645,-6.836,19400.393
1685917650.282,-64.941,-518.066,-156.250,-32.715,19400.397
1685917650.286,-70.312,287.598,176.758,-42.969,19400.401
1685917650.290,-8.789,10.742,6.348,-23.438,19400.404
1685917650.294,12.207,-101.074,10.254,-20.508,19400.408
1685917650.297,-34.180,287.598,169.434,-36.621,19400.410
1685917650.301,-66.895,380.859,160.156,-46.387,19400.413
1685917650.305,-24.902,-166.992,-40.039,-22.949,19400.417
1685917650.309,18.066,-228.027,-1.953,-7.324,19400.421
1685917650.313,-15.137,311.035,190.918,-19.531,19400.425
1685917650.317,-68.359,-31.738,10.254,-27.344,19400.429
1685917650.321,-42.969,-566.406,-120.117,-19.043,19400.433
1685917650.324,17.578,-279.297,33.203,-15.137,19400.437
1685917650.328,0.488,327.148,185.547,-25.879,19400.441
1685917650.332,-63.965,210.938,88.867,-40.039,19400.445
1685917650.336,-64.941,-437.500,-107.910,-35.156,19400.449
1685917650.340,-3.906,-250.000,56.641,-19.043,19400.452
1685917650.342,11.230,411.621,207.520,-22.461,19400.455
1685917650.346,-51.270,32.227,2.930,-40.527,19400.459
1685917650.350,-68.848,-432.617,-131.348,-37.598,19400.462
1685917650.354,-2.441,-5.371,68.848,-25.879,19400.466
1685917650.358,22.949,383.789,170.898,-31.738,19400.470
1685917650.362,-27.832,-187.500,-103.516,-40.039,19400.474
1685917650.366,-70.801,-567.871,-176.270,-40.527,19400.478
1685917650.369,-37.109,-295.410,14.648,-30.273,19400.482
1685917650.373,21.484,117.676,168.945,-21.484,19400.486
1685917650.377,0.000,46.387,-10.742,-22.461,19400.490
1685917650.381,-64.941,-750.977,-327.148,-24.414,19400.494
1685917650.385,-45.898,-251.465,41.504,-22.461,19400.498
1685917650.387,17.578,432.129,205.566,-15.137,19400.500
1685917650.391,8.789,144.531,61.523,-13.672,19400.504
1685917650.395,-55.664,53.223,75.195,-29.785,19400.508
1685917650.399,-59.082,159.180,91.309,-29.785,19400.512
1685917650.403,4.883,96.680,107.910,-11.230,19400.516
1685917650.407,12.207,-458.008,-132.324,-16.602,19400.520
1685917650.411,-43.945,-827.148,-307.617,-37.598,19400.524
1685917650.414,-60.547,-50.781,52.246,-41.504,19400.528
1685917650.418,-6.348,241.211,95.215,-22.949,19400.531
1685917650.422,27.832,80.566,77.148,-17.090,19400.535
1685917650.426,-22.461,197.266,134.277,-27.832,19400.539
1685917650.430,-67.383,322.754,146.973,-36.133,19400.543
1685917650.462,-31.250,179.199,78.613,-27.344,19400.561
1685917650.466,16.113,60.059,83.496,-17.578,19400.565
1685917650.470,-11.719,250.977,140.137,-33.691,19400.569
1685917650.474,-61.523,302.734,109.863,-39.551,19400.572
1685917650.478,-50.293,33.691,21.484,-25.391,19400.576
1685917650.482,14.160,-298.340,-58.105,-16.113,19400.580
1685917650.486,15.137,-181.152,62.500,-20.020,19400.584
1685917650.489,-54.688,-144.043,35.156,-26.855,19400.588
1685917650.493,-68.359,-351.562,-110.840,-28.809,19400.592
1685917650.497,-11.230,-920.898,-385.254,-6.348,19400.596
1685917650.501,14.160,-656.738,-182.617,1.953,19400.600
1685917650.505,-43.457,249.512,182.129,-31.738,19400.604
1685917650.492,-82.520,24.414,31.738,-37.109,19400.591
1685917650.496,-28.809,6.348,48.828,-25.391,19400.595
1685917650.500,18.066,446.777,182.129,-25.879,19400.599
1685917650.504,-22.461,358.398,122.559,-31.250,19400.602
1685917650.508,-72.266,-33.203,-40.527,-41.016,19400.606
1685917650.512,-47.363,-246.582,-49.316,-34.180,19400.610
1685917650.516,4.883,-3.418,136.719,-20.020,19400.614
1685917650.519,-7.324,298.828,172.363,-27.344,19400.618
1685917650.523,-68.848,-152.344,-88.867,-42.480,19400.622
1685917650.527,-61.035,-393.066,-105.469,-34.180,19400.626
1685917650.531,10.742,143.066,129.395,-18.555,19400.630
1685917650.535,15.625,368.164,146.484,-22.949,19400.634
1685917650.536,-54.688,-517.090,-299.316,-38.086,19400.636
1685917650.540,-77.148,-756.348,-289.551,-39.062,19400.640
1685917650.544,-4.395,207.031,189.941,-24.414,19400.644
1685917650.548,21.484,292.969,93.262,-15.625,19400.648
1685917650.552,-33.691,-36.133,-11.719,-27.832,19400.652
1685917650.556,-74.707,-258.789,-28.809,-31.738,19400.656
1685917650.560,-27.832,-79.102,71.777,-21.484,19400.659
1685917650.563,11.230,69.824,65.918,-22.949,19400.663
1685917650.567,-33.691,-806.641,-380.371,-31.738,19400.667
1685917650.571,-71.777,-691.895,-229.492,-34.180,19400.671
1685917650.575,-45.410,280.762,208.984,-31.250,19400.675
1685917650.579,-0.977,71.777,0.977,-29.297,19400.679
1685917650.581,-29.785,-145.996,-42.480,-57.129,19400.681
1685917650.585,-94.238,208.984,130.371,-83.008,19400.685
1685917650.589,-74.707,358.887,136.719,-68.359,19400.689
1685917650.593,-6.836,-104.492,-9.277,-42.480,19400.693
1685917650.597,-3.418,-206.543,-18.555,-40.039,19400.696
1685917650.601,-54.688,-9.277,54.688,-58.594,19400.700
1685917650.605,-76.660,-114.746,22.461,-64.941,19400.704
1685917650.608,-30.762,-484.863,-161.621,-44.922,19400.708
1685917650.612,-2.441,-534.668,-163.574,-36.621,19400.712
1685917650.616,-42.480,280.273,155.273,-50.293,19400.716
1685917650.620,-81.543,214.844,46.387,-56.152,19400.720
1685917650.624,-41.504,-10.742,41.504,-41.016,19400.724
1685917650.627,20.996,265.625,183.105,-28.320,19400.729
1685917650.631,-6.348,406.250,145.996,-40.527,19400.733
1685917650.635,-64.941,-62.500,-51.270,-50.293,19400.737
1685917650.639,-45.410,-415.527,-116.211,-38.086,19400.741
1685917650.643,9.766,41.016,73.730,-20.508,19400.745
1685917650.647,-0.977,79.590,65.430,-20.996,19400.749
1685917650.651,-61.035,-320.312,-122.559,-42.969,19400.752
1685917650.654,-72.266,-875.000,-424.316,-41.504,19400.756
1685917650.658,-2.441,-456.543,-137.207,-22.461,19400.760
1685917650.662,20.996,437.012,228.027,-24.902,19400.764
1685917650.666,-46.875,27.832,-58.105,-41.504,19400.768
1685917650.670,-73.730,-272.949,-143.066,-43.945,19400.772
1685917650.672,-9.766,206.055,142.090,-32.715,19400.771
1685917650.676,16.602,401.855,159.180,-29.785,19400.775
1685917650.680,-35.156,29.785,-15.137,-38.086,19400.779
1685917650.684,-71.289,-58.594,2.441,-38.574,19400.783
1685917650.688,-37.109,84.473,56.152,-21.484,19400.787
1685917650.692,22.949,7.324,57.617,-10.742,19400.790
1685917650.696,-5.859,-517.578,-210.449,-23.438,19400.794
1685917650.699,-79.102,-847.168,-368.164,-46.387,19400.798
1685917650.703,-57.617,-93.262,20.996,-39.551,19400.802
1685917650.707,10.742,246.582,104.492,-16.113,19400.806
1685917650.711,1.465,114.746,70.801,-18.555,19400.810
1685917650.715,-66.895,122.559,58.594,-31.250,19400.814
1685917650.716,-73.242,231.445,67.383,-23.926,19400.830
1685917650.720,-5.859,144.531,63.965,-13.184,19400.834
1685917650.724,14.648,-17.578,64.453,-23.926,19400.838
1685917650.728,-33.691,104.980,70.801,-32.227,19400.842
1685917650.732,-51.758,108.887,60.547,-22.949,19400.846
1685917650.736,-14.648,-236.816,-64.453,-18.555,19400.850
1685917650.740,6.836,-665.039,-226.562,-24.902,19400.853
1685917650.743,-26.855,-465.332,-86.914,-37.109,19400.857
1685917650.747,-65.918,-236.328,-38.574,-38.086,19400.861
1685917650.751,-36.621,-408.203,-165.527,-25.879,19400.865
1685917650.755,13.672,-726.074,-236.816,-12.695,19400.869
1685917650.759,-5.371,-204.102,49.805,-22.461,19400.873
1685917650.761,-62.500,230.469,92.285,-41.016,19400.876
1685917650.765,-56.641,-109.863,-36.621,-29.297,19400.879
1685917650.769,15.137,28.320,70.801,-19.531,19400.883
1685917650.773,22.949,380.859,150.879,-24.414,19400.887
1685917650.777,-34.180,267.090,102.051,-27.344,19400.891
1685917650.781,-47.363,-262.695,-103.516,-20.020,19400.895
1685917650.785,5.859,-285.645,-58.105,-10.742,19400.899
1685917650.788,25.879,270.996,161.133,-19.531,19400.903
1685917650.792,-28.320,311.523,102.539,-32.227,19400.907
1685917650.796,-64.941,-432.129,-168.945,-33.691,19400.911
1685917650.800,-18.555,-551.758,-119.629,-21.973,19400.915
1685917650.804,30.273,254.395,181.641,-19.531,19400.918
1685917650.822,-12.207,261.719,68.848,-33.691,19400.921
1685917650.826,-65.430,-311.523,-117.188,-44.434,19400.925
1685917650.830,-37.598,-211.426,14.648,-32.227,19400.928
1685917650.834,17.578,317.383,182.129,-18.555,19400.932
1685917650.838,4.395,146.484,39.062,-30.273,19400.936
1685917650.842,-62.012,-436.523,-160.645,-34.668,19400.940
1685917650.846,-62.988,-260.742,-24.414,-22.949,19400.944
1685917650.849,6.836,57.617,109.863,-13.672,19400.948
1685917650.853,12.207,-187.500,-43.945,-20.508,19400.952
1685917650.857,-54.199,-811.035,-370.117,-32.227,19400.956
1685917650.861,-62.500,-425.293,-89.844,-30.273,19400.960
1685917650.865,0.977,324.707,186.035,-16.602,19400.964
1685917650.866,20.508,-59.082,-48.340,-16.602,19400.966
1685917650.870,-37.109,-170.898,-33.691,-32.227,19400.970
1685917650.874,-81.055,163.574,93.262,-45.898,19400.974
1685917650.878,-33.691,255.859,120.605,-29.297,19400.978
1685917650.882,12.207,-25.879,3.906,-12.207,19400.982
1685917650.886,-24.902,-335.938,-87.891,-26.855,19400.985
1685917650.890,-74.219,-175.293,31.250,-37.598,19400.989
1685917650.893,-50.781,189.453,140.625,-27.832,19400.993
1685917650.897,3.906,-367.676,-151.855,-19.043,19400.997
1685917650.901,-12.207,-633.789,-206.543,-32.715,19401.001
1685917650.905,-64.453,135.254,131.836,-44.434,19401.005
1685917650.909,-58.105,113.770,46.387,-35.645,19401.009
1685917650.912,-2.441,-128.906,7.324,-30.273,19401.011
