timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275118.642,-12.695,-69.336,-115.234,-37.598,1824.538
1686275118.646,-76.172,-426.758,-168.945,-81.055,1824.542
1686275118.650,-77.637,-243.164,-113.770,-59.082,1824.546
1686275118.654,-10.254,231.445,17.578,-16.113,1824.550
1686275118.658,9.277,75.684,-55.664,-34.180,1824.554
1686275118.662,-47.363,-354.492,-205.566,-78.125,1824.558
1686275118.666,-79.590,-181.641,-138.672,-74.219,1824.562
1686275118.669,-25.879,351.562,87.402,-25.879,1824.566
1686275118.673,15.137,37.109,-95.215,-6.836,1824.570
1686275118.677,-50.293,-885.254,-427.734,-49.316,1824.573
1686275118.681,-89.355,-203.125,-64.453,-83.496,1824.577
1686275118.685,-33.691,405.273,94.727,-35.156,1824.581
1686275118.687,13.672,59.570,-79.590,7.324,1824.583
1686275118.691,-25.879,145.020,-48.828,-47.363,1824.587
1686275118.695,-73.730,152.344,-66.895,-87.402,1824.591
1686275118.699,-46.387,-55.664,-76.660,-41.992,1824.595
1686275118.703,14.160,-345.215,-243.652,19.043,1824.599
1686275118.707,9.766,-333.496,-214.355,-11.719,1824.602
1686275118.711,-42.480,18.555,-30.273,-70.801,1824.606
1686275118.714,-40.039,134.277,-18.066,-43.457,1824.610
1686275118.718,3.418,-573.242,-293.457,21.973,1824.614
1686275118.722,16.113,-224.121,-62.500,0.977,1824.618
1686275118.726,-32.715,444.336,101.562,-72.266,1824.622
1686275118.730,-71.289,153.809,-59.570,-63.477,1824.626
1686275118.732,-25.879,163.574,57.129,1.465,1824.628
1686275118.736,14.648,294.922,42.480,13.672,1824.632
1686275118.740,-27.832,71.777,-57.617,-40.039,1824.636
1686275118.744,-73.730,-215.820,-144.043,-59.570,1824.640
1686275118.748,-39.062,-451.660,-124.512,-6.836,1824.644
1686275118.752,25.391,-139.648,-29.297,17.578,1824.647
1686275118.756,0.000,66.406,-16.113,-32.715,1824.651
1686275118.759,-65.918,-236.328,-152.832,-67.871,1824.655
1686275118.763,-57.129,-836.914,-366.211,-12.207,1824.659
1686275118.767,7.324,-79.590,-35.645,31.250,1824.663
1686275118.771,4.395,519.043,95.215,-11.230,1824.667
1686275118.775,-54.688,84.473,-115.723,-58.105,1824.671
1686275118.792,-68.359,186.523,2.441,-44.434,1824.698
1686275118.796,-14.160,499.512,113.770,8.789,1824.702
1686275118.800,9.766,226.074,-38.574,6.836,1824.706
1686275118.804,-33.691,-107.910,-132.324,-52.246,1824.710
1686275118.808,-67.871,72.266,-30.762,-62.012,1824.714
1686275118.812,-34.668,41.992,-33.203,-0.488,1824.718
1686275118.816,4.395,-99.609,-80.078,20.508,1824.722
1686275118.819,-38.574,-708.984,-363.281,-25.879,1824.726
1686275118.823,-84.473,-479.492,-202.148,-56.641,1824.730
1686275118.827,-43.945,383.301,122.559,-18.066,1824.734
1686275118.831,18.066,303.711,0.000,20.508,1824.737
1686275118.835,5.859,13.672,-80.566,-12.207,1824.741
1686275118.822,-50.781,224.121,34.180,-59.082,1824.718
1686275118.826,-51.270,348.633,40.527,-29.785,1824.722
1686275118.830,7.812,-101.074,-93.262,25.879,1824.726
1686275118.834,14.648,-430.176,-108.398,12.207,1824.730
1686275118.838,-35.645,99.121,19.043,-51.758,1824.734
1686275118.842,-56.641,149.902,-10.254,-39.551,1824.738
1686275118.846,-10.254,-135.254,-52.246,26.855,1824.742
1686275118.849,24.902,36.133,35.645,18.066,1824.745
1686275118.853,-19.043,329.102,47.363,-46.387,1824.749
1686275118.857,-57.617,413.574,38.574,-53.223,1824.753
1686275118.861,-19.043,-207.031,-176.270,9.766,1824.757
1686275118.865,23.926,-834.473,-344.238,38.086,1824.761
1686275118.867,1.953,32.715,-8.301,-33.203,1824.776
1686275118.871,-44.434,368.652,57.617,-83.496,1824.780
1686275118.875,-32.715,-84.473,-162.109,-25.391,1824.784
1686275118.879,27.344,205.078,-10.254,25.879,1824.788
1686275118.883,20.996,446.777,94.238,-24.902,1824.792
1686275118.887,-44.922,-27.832,-130.859,-73.730,1824.796
1686275118.891,-55.176,-715.820,-345.703,-37.598,1824.800
1686275118.894,9.277,-284.668,-77.637,9.766,1824.804
1686275118.898,31.250,403.320,92.773,-6.348,1824.808
1686275118.902,-23.926,203.613,-50.781,-63.477,1824.812
1686275118.906,-58.594,-21.484,-76.172,-59.570,1824.815
1686275118.910,-12.207,246.582,41.016,-0.488,1824.819
1686275118.913,33.203,376.465,66.895,2.930,1824.837
1686275118.917,-5.859,-113.770,-137.695,-47.852,1824.841
1686275118.921,-58.105,-760.742,-365.723,-53.711,1824.845
1686275118.925,-20.996,-124.512,-53.223,-11.719,1824.849
1686275118.929,38.086,469.238,105.469,7.324,1824.853
1686275118.933,7.812,-172.363,-182.617,-32.715,1824.857
1686275118.937,-55.664,-673.828,-256.836,-63.477,1824.861
1686275118.940,-42.969,74.219,34.180,-39.062,1824.865
1686275118.944,24.414,474.121,81.543,2.441,1824.868
1686275118.948,24.902,38.086,-103.027,-21.484,1824.872
1686275118.952,-37.598,7.324,-50.781,-75.684,1824.876
1686275118.956,-41.504,353.027,75.684,-56.641,1824.880
1686275118.959,22.461,370.605,38.086,16.602,1824.867
1686275118.963,33.203,75.195,-91.309,18.066,1824.871
1686275118.967,-23.926,77.148,-66.406,-46.875,1824.875
1686275118.971,-51.270,55.176,-58.594,-54.199,1824.879
1686275118.975,-5.371,72.754,-23.438,6.348,1824.883
1686275118.979,30.762,-502.930,-285.645,37.109,1824.887
1686275118.983,-0.488,-551.758,-219.727,-16.602,1824.891
1686275118.986,-42.480,220.703,49.316,-68.359,1824.895
1686275118.990,-27.344,86.914,-64.453,-24.414,1824.899
1686275118.994,25.879,-353.516,-136.719,35.156,1824.903
1686275118.998,12.695,109.863,10.742,-14.160,1824.906
1686275119.002,-54.199,390.137,43.457,-77.148,1824.910
1686275119.017,-51.758,126.953,-59.570,-41.992,1824.913
1686275119.021,7.812,-18.066,-76.172,15.625,1824.917
1686275119.025,15.137,-52.734,-81.543,-4.395,1824.921
1686275119.029,-35.156,178.711,-0.977,-69.824,1824.925
1686275119.033,-62.988,-31.738,-114.746,-60.547,1824.929
1686275119.037,-18.066,-689.453,-311.523,15.137,1824.933
1686275119.041,9.766,-314.941,-122.559,0.488,1824.937
1686275119.044,-30.762,127.441,12.207,-62.012,1824.941
1686275119.048,-62.012,-236.328,-201.172,-53.223,1824.945
1686275119.052,-22.461,-718.262,-287.109,7.812,1824.949
1686275119.056,27.832,64.453,35.645,6.348,1824.952
1686275119.060,-7.324,392.578,39.551,-48.340,1824.956
1686275119.062,-69.824,-64.941,-155.273,-70.312,1824.958
1686275119.066,-52.246,156.250,-12.207,-33.203,1824.962
1686275119.070,14.648,452.637,104.980,0.488,1824.966
1686275119.074,1.465,262.207,-8.789,-30.762,1824.970
1686275119.078,-59.570,-62.988,-100.098,-71.289,1824.974
1686275119.082,-62.012,-174.805,-103.027,-38.574,1824.978
1686275119.086,-0.488,-1.953,-28.809,10.742,1824.982
1686275119.089,14.648,145.996,9.766,-19.043,1824.986
1686275119.093,-48.828,-671.387,-366.211,-64.453,1824.989
1686275119.097,-71.289,-498.047,-223.633,-62.988,1824.993
1686275119.101,-14.648,363.770,117.188,-15.137,1824.997
1686275119.105,25.879,238.281,-24.414,-5.371,1825.001
1686275119.107,-10.742,11.230,-97.168,-63.965,1825.003
1686275119.111,-55.176,122.559,-7.324,-76.660,1825.007
1686275119.115,-17.578,46.387,-30.273,-15.137,1825.011
1686275119.119,16.113,-125.488,-98.145,10.254,1825.015
1686275119.123,-27.832,-400.391,-130.859,-49.316,1825.019
1686275119.127,-72.754,-316.406,-169.434,-83.496,1825.023
1686275119.131,-57.617,-67.871,-104.492,-48.340,1825.027
1686275119.134,-5.371,-221.680,-123.047,-7.324,1825.031
1686275119.138,-11.719,-532.715,-153.320,-25.879,1825.034
1686275119.142,-67.871,105.957,42.969,-92.773,1825.038
1686275119.146,-69.336,352.539,13.672,-87.402,1825.042
1686275119.150,-13.672,-102.051,-139.648,-27.832,1825.046
1686275119.152,1.953,66.406,-12.695,-38.574,1825.048
1686275119.156,-49.805,398.926,84.961,-93.262,1825.052
1686275119.160,-79.102,233.887,-8.789,-92.285,1825.056
1686275119.164,-29.297,-312.012,-242.188,-23.926,1825.060
1686275119.168,11.230,-44.922,-67.383,-6.348,1825.064
1686275119.172,-21.484,140.137,2.441,-56.152,1825.068
1686275119.176,-65.430,-197.266,-206.055,-76.660,1825.072
1686275119.179,-44.434,-636.230,-314.453,-14.160,1825.076
1686275119.183,15.625,-233.887,-66.895,25.879,1825.079
1686275119.187,2.441,433.594,112.305,-32.715,1825.083
1686275119.191,-61.523,213.867,-38.574,-79.102,1825.087
1686275119.195,-53.711,46.875,-74.707,-40.039,1825.091
1686275119.198,10.742,277.344,31.250,11.719,1825.097
1686275119.202,18.555,315.430,55.176,-14.160,1825.100
1686275119.206,-44.922,-201.660,-178.711,-62.500,1825.104
1686275119.210,-64.941,-836.914,-397.949,-24.414,1825.108
1686275119.214,-2.930,-244.629,-49.805,31.250,1825.112
1686275119.218,31.250,194.824,54.688,14.160,1825.116
1686275119.222,-21.484,-313.477,-197.266,-37.598,1825.120
1686275119.225,-57.617,-579.590,-173.828,-40.039,1825.124
1686275119.229,-6.348,184.570,95.703,-1.465,1825.128
1686275119.233,45.410,525.879,104.980,21.484,1825.132
1686275119.237,4.883,80.566,-92.285,-18.066,1825.136
1686275119.241,-54.199,97.656,-27.832,-56.152,1825.140
1686275119.243,-27.344,409.668,99.609,-14.160,1825.140
1686275119.247,30.273,384.277,53.223,21.484,1825.144
1686275119.251,11.230,60.547,-76.172,-25.391,1825.148
1686275119.255,-51.758,76.172,-50.293,-84.473,1825.152
1686275119.259,-57.129,41.016,-47.852,-53.711,1825.156
1686275119.263,1.465,-71.777,-66.406,9.766,1825.160
1686275119.267,7.324,-657.715,-296.875,0.000,1825.164
1686275119.270,-50.293,-684.570,-215.332,-71.289,1825.167
1686275119.274,-71.289,172.363,56.152,-78.125,1825.171
1686275119.278,-11.230,272.949,17.090,-9.277,1825.175
1686275119.282,26.855,114.746,-29.297,-8.789,1825.179
1686275119.286,-29.785,270.996,25.391,-81.543,1825.183
1686275119.287,-82.031,345.703,48.828,-96.191,1825.198
1686275119.291,-41.992,86.914,-51.270,-22.461,1825.202
1686275119.295,9.277,-217.285,-123.047,7.812,1825.205
1686275119.299,-17.090,100.098,-3.906,-56.152,1825.209
1686275119.303,-67.871,361.816,56.152,-90.332,1825.213
1686275119.307,-52.734,-103.516,-118.652,-34.180,1825.217
1686275119.311,0.977,-899.414,-398.438,35.156,1825.221
1686275119.314,2.441,-441.406,-156.738,-7.812,1825.225
1686275119.318,-54.199,330.566,80.566,-82.520,1825.229
1686275119.322,-58.594,-3.418,-107.422,-47.852,1825.233
1686275119.326,16.602,-44.434,-18.555,22.461,1825.237
1686275119.330,33.203,409.180,108.398,-0.488,1825.241
1686275119.347,-32.227,363.770,21.484,-58.594,1825.243
1686275119.351,-73.730,23.926,-80.078,-56.152,1825.247
1686275119.355,-21.973,190.918,32.227,-9.766,1825.251
1686275119.359,24.414,450.684,92.285,-5.859,1825.255
1686275119.363,-19.043,218.750,-18.555,-65.430,1825.259
1686275119.367,-72.754,-366.699,-204.590,-75.684,1825.263
1686275119.371,-41.992,-234.375,-112.305,-20.020,1825.267
1686275119.374,32.715,383.789,103.027,17.090,1825.270
1686275119.378,14.160,207.031,-14.160,-18.555,1825.274
1686275119.382,-65.430,-693.848,-333.008,-61.523,1825.278
1686275119.386,-52.246,-306.152,-88.867,-39.062,1825.282
1686275119.390,13.672,413.574,119.629,8.301,1825.286
1686275119.392,4.883,129.883,-66.406,-20.508,1825.288
1686275119.396,-61.035,-423.340,-196.289,-83.984,1825.292
1686275119.400,-74.219,-332.520,-136.719,-73.242,1825.296
1686275119.404,-9.766,197.266,40.039,-21.484,1825.300
1686275119.408,16.113,94.238,-53.223,-24.902,1825.304
1686275119.412,-44.434,-635.254,-261.719,-65.918,1825.308
1686275119.416,-74.707,-362.793,-137.695,-73.730,1825.312
1686275119.419,-19.531,354.492,83.496,-24.902,1825.316
1686275119.423,25.879,-45.410,-132.812,8.789,1825.320
1686275119.427,-23.438,-564.453,-190.430,-43.457,1825.323
1686275119.431,-72.754,99.609,40.527,-84.473,1825.327
1686275119.435,-39.551,307.129,2.930,-25.879,1825.331
1686275119.437,10.742,-201.660,-205.078,12.207,1825.333
1686275119.441,-8.301,-61.523,-103.027,-44.434,1825.337
1686275119.445,-63.477,341.309,55.664,-96.191,1825.341
1686275119.449,-55.176,250.977,0.977,-53.711,1825.345
1686275119.453,8.789,-305.664,-220.215,18.555,1825.349
1686275119.457,14.648,-369.629,-187.012,-0.488,1825.353
1686275119.461,-40.527,10.742,-26.367,-66.406,1825.357
1686275119.464,-54.688,147.949,-20.996,-55.664,1825.361
1686275119.468,-7.324,-538.086,-290.039,10.254,1825.365
1686275119.472,28.809,-285.156,-83.008,6.348,1825.369
1686275119.476,-18.066,401.367,111.328,-55.176,1825.372
1686275119.480,-62.500,150.879,-57.129,-65.430,1825.376
1686275119.482,-19.043,76.660,-56.641,0.977,1825.378
1686275119.486,22.949,188.477,19.531,23.438,1825.382
1686275119.490,-14.160,34.668,-9.766,-29.785,1825.386
1686275119.494,-66.895,-223.633,-167.480,-58.594,1825.390
1686275119.498,-58.105,-778.320,-341.309,-8.789,1825.394
1686275119.502,6.836,-397.949,-106.934,25.391,1825.398
1686275119.506,10.254,70.312,5.371,-22.461,1825.402
1686275119.509,-46.875,-270.020,-165.527,-64.453,1825.405
1686275119.513,-55.176,-513.184,-139.648,-27.832,1825.409
1686275119.517,-0.977,246.582,90.332,14.160,1825.413
1686275119.521,11.230,546.875,96.680,-1.953,1825.417
1686275119.525,-48.828,64.941,-94.727,-57.617,1825.421
1686275119.527,-76.660,122.070,-25.391,-62.500,1825.423
1686275119.531,-16.113,471.191,124.512,-6.348,1825.427
1686275119.535,28.809,378.418,45.410,4.395,1825.431
1686275119.539,-18.066,-9.766,-133.789,-50.293,1825.435
1686275119.543,-61.523,53.711,-55.176,-58.105,1825.439
1686275119.547,-23.438,99.121,31.250,-12.207,1825.443
1686275119.551,23.926,-69.824,-50.781,9.766,1825.447
1686275119.554,-13.184,-720.215,-355.469,-20.508,1825.451
1686275119.558,-75.684,-667.480,-229.004,-61.523,1825.455
1686275119.562,-55.664,179.199,72.266,-35.645,1825.459
1686275119.566,5.371,253.418,-9.277,11.230,1825.463
1686275119.570,-0.977,93.750,-54.688,-19.531,1825.466
1686275119.572,-52.246,274.414,38.574,-79.102,1825.468
1686275119.576,-61.523,314.941,33.691,-49.805,1825.472
1686275119.580,-9.766,-159.180,-108.398,30.273,1825.476
1686275119.584,14.160,-454.590,-110.840,10.742,1825.480
1686275119.588,-30.762,57.617,14.648,-72.266,1825.484
1686275119.592,-61.523,109.375,-51.270,-70.312,1825.488
1686275119.596,-18.066,-275.391,-179.199,3.906,1825.492
1686275119.599,17.090,-619.629,-196.289,20.020,1825.495
1686275119.603,-17.578,-147.949,-23.926,-44.922,1825.499
1686275119.607,-58.594,354.004,54.199,-72.266,1825.503
1686275119.611,-34.668,-32.227,-100.098,-22.949,1825.507
1686275119.615,15.625,-68.848,-23.926,11.230,1825.511
1686275119.617,-4.395,359.375,98.145,-46.387,1825.526
1686275119.621,-67.383,328.125,19.531,-95.215,1825.530
1686275119.625,-68.359,-30.762,-123.047,-41.992,1825.534
1686275119.629,3.906,202.637,5.859,16.113,1825.538
1686275119.633,19.043,458.984,87.402,-7.812,1825.542
1686275119.637,-46.387,-39.551,-173.340,-50.781,1825.546
1686275119.641,-62.988,-732.422,-368.164,-16.113,1825.550
1686275119.644,-0.488,-270.020,-51.758,34.180,1825.554
1686275119.648,31.250,425.781,110.840,11.719,1825.558
1686275119.652,-20.996,176.758,-56.641,-46.875,1825.562
1686275119.656,-60.547,-219.727,-147.949,-57.129,1825.565
1686275119.660,-11.230,73.242,-3.906,-7.812,1825.569
1686275119.663,41.504,480.957,115.234,10.742,1825.572
1686275119.667,-2.441,74.219,-101.074,-35.645,1825.576
1686275119.671,-67.871,-799.316,-407.227,-63.965,1825.580
1686275119.675,-40.527,-247.070,-69.824,-44.434,1825.584
1686275119.679,27.344,498.535,142.578,-5.371,1825.588
1686275119.683,-1.953,-81.543,-141.602,-29.297,1825.591
1686275119.687,-83.496,-558.594,-166.016,-83.984,1825.595
1686275119.690,-65.918,60.547,39.062,-54.688,1825.599
1686275119.694,11.719,427.734,80.566,13.672,1825.603
1686275119.698,23.438,83.984,-83.496,-5.371,1825.607
1686275119.702,-36.133,7.812,-62.988,-73.242,1825.611
1686275119.706,-59.082,285.156,58.105,-63.965,1825.615
1686275119.710,-5.859,208.496,-14.160,0.977,1825.616
1686275119.714,22.461,-180.664,-178.223,16.113,1825.620
1686275119.718,-12.207,-16.113,-77.637,-49.805,1825.624
1686275119.722,-49.805,321.289,56.641,-71.289,1825.628
1686275119.726,-18.066,295.410,24.414,-16.602,1825.632
1686275119.730,20.508,-513.672,-300.293,22.461,1825.636
1686275119.734,-13.184,-608.398,-262.207,-25.391,1825.640
1686275119.737,-57.617,204.590,52.246,-85.449,1825.644
1686275119.741,-29.785,148.926,-23.926,-40.039,1825.647
1686275119.745,23.926,-381.348,-176.270,14.648,1825.651
1686275119.749,15.137,-20.020,-19.531,-28.320,1825.655
1686275119.753,-38.086,279.785,23.438,-83.984,1825.659
1686275119.767,-56.152,51.270,-90.332,-57.617,1825.663
1686275119.771,-9.277,-41.504,-90.820,-6.836,1825.667
1686275119.775,10.742,-107.422,-96.191,-9.766,1825.671
1686275119.779,-44.434,-90.820,-82.520,-65.918,1825.675
1686275119.783,-69.336,-207.031,-205.566,-64.453,1825.679
1686275119.787,-29.785,-913.086,-454.590,17.578,1825.683
1686275119.791,-2.441,-579.590,-185.547,1.953,1825.687
1686275119.794,-25.879,249.512,59.082,-82.031,1825.691
1686275119.798,-64.941,5.859,-92.773,-76.172,1825.694
1686275119.802,-45.410,50.293,-16.113,-21.484,1825.698
1686275119.806,8.789,426.758,109.375,-0.977,1825.702
1686275119.810,-15.625,371.094,55.664,-40.039,1825.706
1686275119.812,-75.195,-100.586,-158.691,-86.914,1825.708
1686275119.816,-59.082,-3.906,-51.270,-56.152,1825.712
1686275119.820,14.648,428.223,107.422,7.324,1825.716
1686275119.824,17.578,342.285,20.508,-15.625,1825.720
1686275119.828,-46.387,-44.434,-99.121,-82.031,1825.724
1686275119.832,-62.012,-220.215,-129.395,-63.965,1825.728
1686275119.836,-6.348,-105.469,-70.312,1.465,1825.732
1686275119.839,29.297,-62.988,-62.988,-4.883,1825.736
1686275119.843,-26.855,-737.305,-375.977,-41.992,1825.739
1686275119.847,-80.566,-632.812,-215.332,-50.293,1825.743
1686275119.851,-27.832,236.816,83.496,-15.625,1825.747
1686275119.855,23.438,264.648,17.578,7.812,1825.751
1686275119.857,-13.672,156.738,-0.977,-44.434,1825.753
1686275119.861,-68.359,210.938,16.602,-88.867,1825.757
1686275119.865,-36.133,66.406,-27.344,-36.621,1825.761
1686275119.869,24.902,-172.363,-92.773,11.719,1825.765
1686275119.873,3.418,-417.480,-112.793,-32.227,1825.769
1686275119.877,-49.805,-237.793,-62.988,-93.262,1825.773
1686275119.881,-44.434,72.266,-18.066,-57.617,1825.777
1686275119.884,9.766,-37.598,-93.262,5.859,1825.780
1686275119.888,14.648,-608.398,-202.637,-11.230,1825.784
1686275119.892,-27.344,-165.527,-24.902,-65.430,1825.788
1686275119.896,-45.898,349.121,58.105,-49.316,1825.792
1686275119.900,-3.906,-57.129,-107.422,9.277,1825.796
1686275119.902,23.926,-61.523,-41.504,0.000,1825.798
1686275119.906,-26.855,366.699,103.027,-64.453,1825.802
1686275119.910,-69.824,297.363,14.648,-64.453,1825.806
1686275119.914,-25.391,27.344,-90.332,3.906,1825.810
1686275119.918,36.133,222.168,40.527,23.438,1825.814
1686275119.922,7.812,129.883,-33.691,-25.391,1825.818
1686275119.926,-44.922,-207.031,-220.703,-59.082,1825.822
1686275119.929,-27.832,-644.043,-329.590,-17.090,1825.826
1686275119.933,30.762,-208.496,-41.504,18.555,1825.829
1686275119.937,22.949,442.383,105.957,-27.344,1825.833
1686275119.941,-35.645,164.551,-67.383,-68.848,1825.837
1686275119.945,-41.992,-203.613,-142.090,-33.691,1825.841
1686275119.947,10.254,155.273,20.508,12.695,1825.844
1686275119.951,23.438,452.637,98.633,-13.184,1825.847
1686275119.955,-33.203,-103.027,-150.391,-56.152,1825.851
1686275119.959,-70.312,-805.664,-387.695,-37.109,1825.855
1686275119.963,-15.137,-229.980,-59.570,4.883,1825.859
1686275119.967,24.414,196.289,46.875,10.254,1825.863
1686275119.971,-26.855,-248.535,-146.484,-33.691,1825.867
1686275119.974,-77.637,-564.941,-175.781,-62.500,1825.871
1686275119.978,-39.551,75.195,20.020,-22.949,1825.875
1686275119.982,26.855,474.609,93.750,18.555,1825.879
1686275119.986,1.465,120.117,-78.125,-19.531,1825.883
1686275119.990,-61.523,121.582,-45.898,-74.707,1825.886
1686275119.994,-44.434,372.559,64.453,-41.016,1825.895
1686275119.998,13.184,290.039,4.395,19.043,1825.899
1686275120.002,-2.930,-276.855,-219.727,-1.465,1825.903
1686275120.006,-59.570,-111.328,-81.543,-60.059,1825.906
1686275120.010,-59.570,359.375,87.402,-38.574,1825.910
1686275120.014,-2.441,43.945,-54.199,28.809,1825.914
1686275120.018,11.719,-655.762,-297.363,25.391,1825.918
1686275120.021,-32.227,-331.055,-94.238,-56.641,1825.922
1686275120.025,-58.105,340.820,93.262,-74.707,1825.926
1686275120.029,-13.184,271.484,-5.371,0.488,1825.930
1686275120.033,26.855,106.934,-29.297,28.320,1825.934
1686275120.037,-12.207,228.516,26.367,-28.809,1825.938
1686275120.037,-59.570,348.633,48.340,-63.965,1825.948
1686275120.041,-36.621,132.812,-68.848,-9.277,1825.952
1686275120.045,16.602,-248.047,-128.906,30.273,1825.956
1686275120.049,-14.160,-75.195,-41.992,-32.227,1825.959
1686275120.053,-71.777,67.383,-77.148,-71.777,1825.963
1686275120.057,-59.570,-240.234,-182.129,-22.949,1825.967
1686275120.061,-2.930,-909.180,-392.578,40.527,1825.971
1686275120.064,7.812,-466.797,-148.438,-3.906,1825.975
1686275120.068,-37.598,282.715,42.969,-76.172,1825.979
1686275120.072,-57.617,52.734,-102.539,-57.617,1825.983
1686275120.076,-8.789,152.344,20.020,-5.371,1825.987
1686275120.080,22.461,461.426,94.238,-3.418,1825.991
1686275120.099,-27.344,325.195,6.836,-53.223,1825.995
1686275120.103,-65.918,-91.797,-158.691,-56.641,1825.999
1686275120.107,-24.414,72.754,-41.016,9.277,1826.003
1686275120.111,23.926,426.758,105.469,12.695,1826.007
1686275120.115,-15.625,258.301,-22.949,-47.363,1826.011
1686275120.119,-82.520,-351.562,-232.422,-63.965,1826.015
1686275120.123,-52.734,-344.238,-181.152,-20.996,1826.019
1686275120.126,9.766,57.129,-16.113,15.137,1826.023
1686275120.130,-2.441,108.398,-30.762,-29.297,1826.027
1686275120.134,-63.965,-678.223,-380.371,-69.336,1826.030
1686275120.138,-70.312,-443.848,-201.660,-43.945,1826.034
1686275120.142,-12.207,309.082,86.914,-6.348,1826.038
1686275120.142,-6.348,214.844,-30.273,-24.414,1826.038
1686275120.146,-56.152,-50.293,-133.301,-70.801,1826.042
1686275120.150,-78.613,-167.480,-150.391,-60.547,1826.046
1686275120.154,-14.160,166.504,18.066,-8.301,1826.050
1686275120.158,22.949,107.910,-60.059,-2.930,1826.054
1686275120.162,-42.480,-376.465,-249.023,-57.617,1826.058
1686275120.166,-86.426,-229.492,-153.809,-70.312,1826.062
1686275120.169,-32.227,325.195,72.266,-14.648,1826.066
1686275120.173,26.367,57.129,-81.543,21.973,1826.070
1686275120.177,-21.973,-920.898,-440.430,-8.789,1826.073
1686275120.181,-82.520,-449.219,-166.016,-70.312,1826.077
1686275120.185,-48.828,333.008,87.891,-42.969,1826.081
1686275120.202,19.531,40.527,-125.000,19.043,1826.098
1686275120.206,5.371,97.168,-49.805,-22.949,1826.102
1686275120.210,-58.594,320.312,59.082,-84.473,1826.106
1686275120.214,-60.547,226.562,-8.789,-56.152,1826.110
1686275120.218,-6.348,-8.301,-82.520,11.230,1826.114
1686275120.222,9.766,-137.207,-105.469,6.836,1826.118
1686275120.226,-38.086,12.695,-36.133,-58.594,1826.122
1686275120.229,-59.082,139.160,-9.277,-66.895,1826.125
1686275120.233,-9.766,-526.367,-266.602,11.719,1826.129
1686275120.237,24.414,-225.098,-79.102,17.578,1826.133
1686275120.241,-25.391,395.996,83.496,-63.477,1826.137
1686275120.245,-80.078,79.102,-98.145,-91.797,1826.141
1686275120.232,-43.945,-133.789,-139.648,-28.809,1826.128
1686275120.236,13.184,96.680,-15.137,15.137,1826.132
1686275120.240,-13.184,65.918,-37.598,-27.344,1826.136
1686275120.244,-65.430,-171.875,-187.500,-60.059,1826.140
1686275120.248,-60.547,-767.090,-383.301,-10.254,1826.144
1686275120.252,-1.953,-463.867,-152.344,18.555,1826.148
1686275120.256,3.418,73.730,-14.160,-21.484,1826.152
1686275120.259,-55.176,-143.555,-166.992,-71.777,1826.156
1686275120.263,-69.824,-303.711,-158.691,-56.152,1826.159
1686275120.267,-7.324,179.688,52.246,8.301,1826.163
1686275120.271,32.715,560.547,110.352,8.301,1826.167
1686275120.275,-29.785,-110.352,-178.223,-46.875,1826.171
1686275120.277,-79.102,-496.094,-174.316,-53.223,1826.173
1686275120.281,-31.250,332.031,130.859,-12.695,1826.177
1686275120.285,15.625,383.789,38.086,6.836,1826.181
1686275120.289,-22.461,-277.832,-229.492,-33.691,1826.185
1686275120.293,-73.242,-84.961,-87.402,-80.566,1826.189
1686275120.297,-37.109,111.328,2.930,-40.527,1826.193
1686275120.301,20.996,-68.359,-83.008,8.301,1826.197
1686275120.304,-16.602,-558.105,-282.715,-30.273,1826.201
1686275120.308,-71.777,-288.086,-115.234,-85.449,1826.205
1686275120.312,-59.570,391.113,101.562,-53.223,1826.209
1686275120.316,-6.348,326.660,21.973,4.395,1826.212
1686275120.320,8.301,116.699,-62.500,-17.090,1826.216
1686275120.322,-38.086,235.352,-4.395,-83.984,1826.218
1686275120.326,-62.500,310.547,36.621,-80.566,1826.222
1686275120.330,-12.207,-137.695,-105.469,-12.695,1826.226
1686275120.334,9.766,-489.746,-143.555,-6.348,1826.230
1686275120.338,-35.645,2.441,-23.926,-67.383,1826.234
1686275120.342,-74.219,175.293,9.766,-82.520,1826.238
1686275120.346,-39.062,-233.887,-133.789,-15.625,1826.242
1686275120.349,0.488,-841.309,-357.910,20.020,1826.246
1686275120.353,-20.996,-182.617,-40.527,-47.363,1826.250
1686275120.357,-62.500,387.207,73.730,-94.727,1826.254
1686275120.361,-52.734,83.008,-88.379,-50.293,1826.257
1686275120.365,5.859,257.324,27.832,1.465,1826.261
1686275120.368,14.648,507.324,88.379,-36.621,1826.266
1686275120.372,-41.992,333.984,9.277,-94.727,1826.270
1686275120.376,-56.152,-77.148,-161.133,-53.223,1826.273
1686275120.380,-1.953,185.059,-13.184,3.418,1826.277
1686275120.384,11.719,423.828,78.125,-21.484,1826.281
1686275120.388,-41.504,-72.754,-192.383,-77.637,1826.285
1686275120.392,-73.730,-686.523,-363.281,-65.430,1826.289
1686275120.395,-24.902,-403.320,-140.137,-6.836,1826.293
1686275120.399,15.137,129.883,8.789,-2.441,1826.297
1686275120.403,-32.715,99.121,-48.340,-65.430,1826.301
1686275120.407,-83.984,-343.750,-149.902,-88.867,1826.305
1686275120.411,-47.852,10.742,-17.578,-35.645,1826.309
1686275120.412,13.672,419.922,74.707,-0.977,1826.322
