timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506665.940,-24.902,314.941,170.898,-35.156,1392.838
1685506665.944,-74.219,-102.051,-95.215,-42.480,1392.842
1685506665.948,-55.176,-337.402,-140.625,-34.180,1392.846
1685506665.950,0.977,-125.000,76.172,-23.438,1392.848
1685506665.954,5.371,180.664,143.066,-31.250,1392.852
1685506665.958,-43.945,-251.953,-144.531,-41.016,1392.856
1685506665.962,-50.781,-792.480,-218.262,-38.086,1392.860
1685506665.966,5.371,-325.684,65.918,-22.949,1392.864
1685506665.970,6.836,-29.785,112.305,-31.738,1392.868
1685506665.973,-55.176,-524.902,-193.359,-47.852,1392.872
1685506665.977,-69.824,-991.211,-279.785,-43.457,1392.876
1685506665.981,-20.020,-271.484,154.785,-36.133,1392.880
1685506665.985,10.742,215.332,132.324,-33.691,1392.884
1685506665.989,-21.484,-37.598,7.812,-37.109,1392.887
1685506665.993,-59.570,-61.035,48.828,-39.062,1392.891
1685506666.001,-37.109,125.000,95.703,-30.273,1392.904
1685506666.005,5.371,130.859,37.598,-21.484,1392.908
1685506666.009,-8.789,-211.426,-136.230,-28.809,1392.912
1685506666.013,-62.012,-174.805,-4.395,-43.945,1392.915
1685506666.017,-62.500,63.965,53.711,-39.062,1392.919
1685506666.021,2.441,-88.867,-44.922,-21.973,1392.923
1685506666.024,-7.812,-752.930,-276.367,-19.531,1392.927
1685506666.028,-72.266,-672.363,-92.773,-35.645,1392.931
1685506666.032,-70.801,90.820,206.055,-41.504,1392.935
1685506666.036,-16.113,3.906,24.902,-31.250,1392.939
1685506666.040,-0.977,-44.922,12.207,-28.809,1392.943
1685506666.044,-45.410,133.301,73.242,-31.738,1392.947
1685506666.039,-68.359,86.426,37.109,-31.738,1392.950
1685506666.043,-25.879,-95.215,4.883,-28.320,1392.954
1685506666.047,15.625,18.555,57.129,-24.902,1392.958
1685506666.051,-14.160,7.812,-42.480,-31.250,1392.962
1685506666.055,-54.199,-343.262,-195.312,-41.992,1392.966
1685506666.059,-28.320,-628.418,-236.816,-29.297,1392.970
1685506666.062,15.625,-1000.000,-292.480,-9.766,1392.973
1685506666.066,2.930,-373.535,93.262,-28.320,1392.977
1685506666.070,-44.922,166.992,161.133,-41.992,1392.981
1685506666.074,-59.082,-202.148,-28.809,-25.391,1392.985
1685506666.078,-12.207,21.973,105.957,-9.766,1392.989
1685506666.082,3.418,399.902,156.738,-12.207,1392.993
1685506666.114,-44.922,106.934,-70.801,-19.043,1393.011
1685506666.118,-61.523,-257.324,-127.441,-26.855,1393.015
1685506666.122,-1.953,-18.066,84.473,-20.020,1393.019
1685506666.126,24.414,326.172,143.555,-19.531,1393.022
1685506666.130,-24.902,76.660,-91.309,-39.062,1393.026
1685506666.134,-53.223,-518.555,-285.156,-39.551,1393.030
1685506666.137,-11.230,-379.883,-43.457,-20.996,1393.034
1685506666.141,13.672,-44.434,95.703,-18.555,1393.038
1685506666.145,-24.414,-278.809,-101.562,-40.039,1393.042
1685506666.149,-59.082,-803.223,-271.973,-41.504,1393.046
1685506666.153,-42.969,-382.324,103.027,-35.645,1393.050
1685506666.157,9.277,253.906,205.078,-29.297,1393.054
1685506666.144,3.418,-22.461,-18.555,-31.250,1393.040
1685506666.148,-48.828,-189.453,-11.230,-40.527,1393.044
1685506666.152,-45.410,30.273,74.219,-35.645,1393.048
1685506666.156,11.230,-5.859,73.242,-20.996,1393.052
1685506666.160,6.348,-524.902,-165.039,-18.555,1393.056
1685506666.164,-48.828,-843.750,-241.211,-33.691,1393.060
1685506666.167,-62.988,-439.453,93.262,-39.062,1393.064
1685506666.171,-25.391,-56.152,147.461,-26.367,1393.067
1685506666.175,0.977,-142.578,13.672,-26.367,1393.071
1685506666.179,-31.738,-187.500,2.441,-46.875,1393.075
1685506666.183,-66.406,-226.562,-44.922,-51.758,1393.079
1685506666.187,-23.438,-62.500,38.086,-36.133,1393.083
1685506666.189,13.184,-464.355,-176.758,-24.902,1393.099
1685506666.193,-31.250,-756.348,-183.105,-33.203,1393.103
1685506666.197,-70.801,-6.836,180.176,-42.480,1393.107
1685506666.201,-52.734,5.371,55.664,-35.645,1393.111
1685506666.205,-3.418,-83.008,-7.324,-20.020,1393.115
1685506666.209,-5.371,-157.715,-14.160,-21.973,1393.118
1685506666.212,-45.410,-166.504,34.668,-40.527,1393.122
1685506666.216,-49.316,-184.570,-21.484,-42.480,1393.126
1685506666.220,-6.348,-648.438,-136.230,-26.855,1393.130
1685506666.224,16.113,-203.125,111.328,-22.949,1393.134
1685506666.228,-28.320,214.355,112.305,-39.062,1393.138
1685506666.232,-61.035,-167.969,-86.914,-40.039,1393.142
1685506666.235,-15.137,-333.984,-64.941,-26.855,1393.133
1685506666.239,16.602,-66.895,94.238,-27.344,1393.137
1685506666.243,-22.949,228.516,108.398,-37.598,1393.141
1685506666.247,-55.176,-380.371,-252.930,-45.410,1393.145
1685506666.251,-27.344,-872.559,-225.586,-27.832,1393.149
1685506666.255,15.625,-329.102,166.016,-13.672,1393.153
1685506666.258,0.977,-133.789,59.082,-22.949,1393.157
1685506666.262,-50.293,-568.359,-134.277,-33.691,1393.161
1685506666.266,-52.734,-445.801,33.691,-37.598,1393.165
1685506666.270,-12.207,221.680,202.148,-16.602,1393.169
1685506666.274,-5.859,255.859,20.020,-16.602,1393.172
1685506666.278,-56.152,-271.973,-167.969,-36.621,1393.176
1685506666.324,-77.637,-288.574,-4.883,-35.645,1393.222
1685506666.328,-20.508,234.375,150.879,-29.297,1393.226
1685506666.332,0.977,147.949,10.742,-29.785,1393.230
1685506666.336,-38.574,-292.480,-165.527,-37.109,1393.234
1685506666.340,-54.199,-265.625,-69.824,-28.320,1393.238
1685506666.344,-18.555,-176.758,20.508,-16.113,1393.242
1685506666.347,19.531,-220.703,-17.578,-11.719,1393.246
1685506666.351,-22.949,-730.469,-272.949,-28.320,1393.249
1685506666.355,-70.312,-688.965,-76.660,-50.781,1393.253
1685506666.359,-31.250,124.023,245.605,-44.922,1393.257
1685506666.363,22.461,54.199,40.039,-22.461,1393.261
1685506666.367,-0.977,-74.707,-20.508,-40.039,1393.265
1685506666.328,-55.176,-7.812,0.977,-58.594,1393.229
1685506666.332,-47.363,-79.102,-24.902,-44.434,1393.233
1685506666.336,4.395,-125.488,-12.207,-32.227,1393.237
1685506666.340,4.395,-274.414,-1.465,-34.180,1393.241
1685506666.344,-47.363,-254.883,16.602,-46.875,1393.245
1685506666.348,-51.758,-328.125,-123.535,-41.992,1393.249
1685506666.351,-11.719,-688.965,-172.363,-23.926,1393.253
1685506666.355,15.137,-502.441,19.531,-20.020,1393.256
1685506666.359,-16.113,104.004,154.785,-31.250,1393.260
1685506666.363,-54.688,26.367,-26.367,-34.668,1393.264
1685506666.367,-17.578,-514.160,-161.621,-15.625,1393.268
1685506666.371,25.391,-322.266,52.246,-9.766,1393.272
1685506666.370,-4.883,202.637,142.090,-24.902,1393.268
1685506666.374,-44.922,-47.363,-49.316,-23.926,1393.272
1685506666.378,-32.715,-419.922,-112.793,-11.230,1393.276
1685506666.382,15.625,-82.031,118.652,2.930,1393.280
1685506666.386,13.184,189.453,78.125,-10.254,1393.284
1685506666.390,-43.457,-254.395,-187.500,-26.367,1393.288
1685506666.393,-41.992,-819.824,-346.680,-7.812,1393.291
1685506666.397,7.812,-1000.000,-266.602,4.883,1393.295
1685506666.401,9.277,-462.891,106.934,-14.160,1393.299
1685506666.405,-42.480,-327.637,26.855,-33.691,1393.303
1685506666.409,-54.199,-555.664,-99.121,-41.504,1393.307
1685506666.413,-14.160,48.340,192.383,-35.645,1393.311
1685506666.429,11.230,379.883,147.461,-33.691,1393.325
1685506666.433,-27.344,6.836,-66.895,-51.270,1393.329
1685506666.437,-62.012,-124.023,-29.297,-53.711,1393.333
1685506666.441,-21.973,-91.309,18.066,-35.645,1393.337
1685506666.445,23.438,50.293,63.477,-25.879,1393.341
1685506666.449,-9.766,-333.984,-178.711,-30.273,1393.345
1685506666.452,-59.082,-1000.000,-335.449,-37.109,1393.349
1685506666.456,-37.109,-244.141,152.832,-44.434,1393.353
1685506666.460,15.625,328.125,172.852,-28.320,1393.356
1685506666.464,8.301,120.605,37.109,-33.203,1393.360
1685506666.468,-55.176,-11.230,15.625,-59.570,1393.364
1685506666.472,-48.828,-109.863,-76.660,-46.387,1393.368
1685506666.461,13.672,40.039,29.785,-28.320,1393.384
1685506666.465,11.230,-104.980,-32.227,-29.785,1393.388
1685506666.469,-41.992,-143.066,-30.273,-41.504,1393.392
1685506666.473,-56.641,96.680,73.730,-46.875,1393.396
1685506666.477,-20.996,45.410,46.875,-32.227,1393.400
1685506666.481,-2.441,-212.891,-139.648,-29.297,1393.404
1685506666.484,-34.668,-230.957,-83.984,-42.969,1393.408
1685506666.488,-62.012,65.918,107.910,-44.922,1393.411
1685506666.492,-41.992,-127.441,-66.895,-26.855,1393.415
1685506666.496,-6.348,-636.230,-188.965,-15.625,1393.419
1685506666.500,-10.254,-206.055,66.895,-30.762,1393.423
1685506666.504,-49.316,145.020,88.379,-42.969,1393.427
1685506666.520,-43.945,-201.660,-75.684,-40.039,1393.418
1685506666.524,6.348,-316.406,-33.203,-34.180,1393.422
1685506666.528,4.883,-45.898,75.684,-35.645,1393.426
1685506666.532,-48.340,-84.961,-44.434,-41.992,1393.430
1685506666.536,-61.523,-623.047,-319.336,-38.086,1393.434
1685506666.540,-12.207,-1000.000,-310.547,-26.367,1393.438
1685506666.543,9.277,-415.527,101.562,-24.414,1393.441
1685506666.547,-33.691,-6.836,117.676,-48.340,1393.445
1685506666.551,-69.336,-545.410,-95.215,-65.918,1393.449
1685506666.555,-36.621,-390.137,77.148,-50.781,1393.453
1685506666.559,3.418,289.551,203.125,-37.109,1393.457
1685506666.563,-18.555,206.055,-15.625,-38.086,1393.461
1685506666.565,-57.617,-326.172,-165.527,-39.062,1393.463
1685506666.569,-30.762,-216.309,25.391,-35.156,1393.467
1685506666.573,17.578,303.711,145.996,-30.273,1393.471
1685506666.577,-1.465,121.582,-59.082,-38.086,1393.475
1685506666.581,-55.664,-399.414,-261.230,-43.945,1393.479
1685506666.585,-56.641,-523.926,-150.391,-36.133,1393.483
1685506666.588,-7.324,-108.398,117.676,-16.602,1393.486
1685506666.592,-3.906,85.938,37.598,-22.461,1393.490
1685506666.596,-45.898,-743.652,-361.816,-40.039,1393.494
1685506666.600,-65.918,-646.973,-40.039,-42.969,1393.498
1685506666.604,-23.926,209.473,251.465,-26.855,1393.502
1685506666.608,3.906,66.895,14.648,-13.672,1393.506
1685506666.609,-32.227,-124.512,-52.246,-29.297,1393.505
1685506666.613,-51.270,9.766,51.758,-26.367,1393.509
1685506666.617,-18.066,145.508,79.590,-11.719,1393.513
1685506666.621,10.254,-146.484,-42.480,-8.789,1393.517
1685506666.625,-15.625,-401.367,-66.406,-20.996,1393.521
1685506666.629,-59.570,-380.859,-142.578,-33.691,1393.525
1685506666.632,-36.133,-387.695,-46.875,-20.996,1393.529
1685506666.636,14.160,-567.383,-97.656,-9.277,1393.532
1685506666.640,-16.113,-1000.000,-286.621,-22.461,1393.536
1685506666.644,-60.547,-377.441,112.793,-35.156,1393.540
1685506666.648,-46.387,59.570,119.141,-34.180,1393.544
1685506666.652,3.906,-67.871,40.039,-26.855,1393.548
1685506666.670,13.184,179.199,132.324,-29.785,1393.568
1685506666.674,-34.180,253.418,68.359,-41.016,1393.571
1685506666.678,-55.176,-50.781,-95.215,-38.086,1393.575
1685506666.682,-11.230,-192.871,-81.543,-22.949,1393.579
1685506666.686,15.137,84.473,95.215,-22.949,1393.583
1685506666.690,-31.250,-41.504,-62.500,-43.945,1393.587
1685506666.693,-63.477,-386.230,-251.953,-53.223,1393.591
1685506666.697,-30.273,-711.426,-206.055,-32.715,1393.595
1685506666.701,7.324,-262.207,86.426,-27.344,1393.599
1685506666.705,-24.414,144.043,121.094,-39.551,1393.603
1685506666.709,-77.148,-415.039,-146.973,-51.758,1393.607
1685506666.713,-48.340,-541.504,-148.926,-34.668,1393.610
1685506666.714,19.531,112.793,170.410,-12.695,1393.610
1685506666.718,11.719,312.012,105.957,-22.461,1393.614
1685506666.722,-52.246,-105.469,-88.379,-35.156,1393.618
1685506666.726,-63.477,-392.090,-81.543,-31.250,1393.622
1685506666.730,-6.348,-196.777,35.645,-14.648,1393.626
1685506666.734,11.719,-70.312,18.066,-6.836,1393.630
1685506666.737,-38.574,-578.613,-191.406,-24.902,1393.634
1685506666.741,-69.824,-553.711,-40.527,-41.504,1393.637
1685506666.745,-27.344,144.043,195.801,-22.949,1393.641
1685506666.749,6.836,342.285,109.375,-21.484,1393.645
1685506666.753,-34.668,-383.301,-283.691,-42.480,1393.649
1685506666.757,-77.637,-971.191,-334.473,-40.039,1393.653
1685506666.747,-42.480,-411.621,111.328,-21.973,1393.646
1685506666.751,12.207,-100.098,131.348,-17.578,1393.650
1685506666.755,-7.812,-303.223,15.625,-39.062,1393.654
1685506666.759,-63.477,-171.387,70.312,-49.316,1393.658
1685506666.763,-54.199,83.496,84.473,-41.504,1393.662
1685506666.767,-0.488,-141.602,2.930,-23.438,1393.666
1685506666.770,-1.953,-283.203,-6.836,-18.555,1393.670
1685506666.774,-46.387,-30.762,53.223,-36.133,1393.673
1685506666.778,-50.293,140.137,67.871,-31.250,1393.677
1685506666.782,-7.812,-91.797,-70.312,-9.277,1393.681
1685506666.786,12.695,-580.078,-176.758,-12.695,1393.685
1685506666.790,-27.344,-222.168,54.199,-32.227,1393.689
1685506666.789,-46.875,114.746,71.777,-39.551,1393.703
1685506666.793,-7.324,-139.160,-31.250,-27.344,1393.707
1685506666.797,11.719,-180.176,34.180,-23.438,1393.711
1685506666.801,-17.090,-190.430,-41.992,-33.203,1393.715
1685506666.805,-49.316,-356.445,-145.996,-37.109,1393.719
1685506666.809,-34.180,-604.980,-159.668,-19.043,1393.723
1685506666.812,3.418,-1000.000,-357.422,2.930,1393.727
1685506666.816,-5.371,-598.145,-1.465,-9.766,1393.731
1685506666.820,-52.246,83.496,167.969,-34.668,1393.735
1685506666.824,-45.898,-96.191,78.125,-31.250,1393.739
1685506666.828,2.930,93.262,167.969,-17.578,1393.742
1685506666.832,17.578,335.449,115.723,-23.438,1393.746
1685506666.849,-24.414,106.934,-32.227,-40.527,1393.746
1685506666.853,-54.199,-167.969,-105.469,-41.504,1393.750
1685506666.857,-2.930,6.836,69.824,-35.645,1393.754
1685506666.861,22.949,314.453,123.535,-33.203,1393.758
1685506666.865,-33.691,42.969,-127.441,-32.715,1393.761
1685506666.869,-68.359,-501.953,-291.016,-40.527,1393.765
1685506666.872,-34.180,-475.586,-29.785,-41.016,1393.769
1685506666.876,3.906,12.207,154.785,-38.086,1393.773
1685506666.880,-19.043,-10.254,-53.223,-42.969,1393.777
1685506666.884,-60.547,-777.344,-326.172,-39.062,1393.781
1685506666.888,-33.691,-420.898,55.664,-19.043,1393.785
1685506666.892,17.578,319.824,231.934,-9.277,1393.789
1685506666.894,1.465,-51.758,-68.848,-18.555,1393.790
1685506666.898,-54.199,-351.074,-119.629,-32.715,1393.794
1685506666.902,-52.246,-21.973,87.891,-40.527,1393.798
1685506666.906,0.000,-22.949,35.156,-33.691,1393.802
1685506666.910,-0.977,-531.738,-235.352,-31.738,1393.806
1685506666.914,-58.105,-891.602,-258.301,-38.574,1393.810
1685506666.917,-54.199,-442.383,52.734,-37.109,1393.814
1685506666.921,7.324,6.836,133.789,-21.484,1393.818
1685506666.925,20.020,-496.582,-173.340,-12.695,1393.822
1685506666.929,-27.344,-838.379,-155.273,-29.785,1393.826
1685506666.933,-60.547,-108.887,217.285,-45.898,1393.830
1685506666.937,-31.250,93.750,84.473,-30.762,1393.833
1685506666.940,20.508,-50.781,34.668,-23.926,1393.837
1685506666.944,-5.371,73.730,80.078,-41.992,1393.840
1685506666.948,-67.871,112.793,38.086,-52.734,1393.844
1685506666.952,-43.457,-17.578,0.977,-39.551,1393.848
1685506666.956,2.930,-175.293,-62.500,-24.414,1393.852
1685506666.960,-16.113,-284.668,-71.777,-35.156,1393.856
1685506666.963,-49.805,-248.535,5.371,-48.340,1393.860
1685506666.967,-42.480,-325.195,-26.367,-38.574,1393.864
1685506666.971,-1.465,-689.453,-128.906,-22.949,1393.868
1685506666.975,12.207,-252.930,88.867,-26.855,1393.872
1685506666.979,-33.203,36.621,102.051,-40.527,1393.876
1685506666.983,-57.617,-508.301,-155.762,-39.551,1393.880
1685506666.999,-20.020,-537.598,-119.629,-25.391,1393.895
1685506667.003,12.207,137.207,171.875,-20.996,1393.899
1685506667.007,-20.020,265.625,91.797,-32.227,1393.903
1685506667.011,-55.176,-318.848,-104.004,-30.762,1393.907
1685506667.015,-20.020,-445.801,-29.785,-19.043,1393.911
1685506667.019,21.973,-158.203,74.707,-18.066,1393.915
1685506667.022,4.395,-164.062,49.805,-33.203,1393.918
1685506667.026,-42.969,-607.910,-213.867,-41.016,1393.922
1685506667.030,-35.645,-843.262,-132.324,-36.621,1393.926
1685506667.034,19.043,12.695,287.109,-20.508,1393.930
1685506667.038,5.371,289.062,104.492,-19.043,1393.934
1685506667.042,-57.129,-65.918,-88.379,-45.898,1393.938
1685506667.032,-58.594,-207.520,-68.848,-38.574,1393.933
1685506667.036,-6.836,-39.062,100.586,-13.672,1393.937
1685506667.040,15.137,127.930,65.918,-14.648,1393.941
1685506667.044,-31.250,-259.766,-143.555,-23.926,1393.945
1685506667.048,-57.129,-293.457,-46.875,-25.879,1393.949
1685506667.052,-17.578,-145.996,25.879,-19.043,1393.953
1685506667.055,12.695,-242.676,-13.672,-13.184,1393.957
1685506667.059,-16.113,-296.875,-51.758,-28.809,1393.961
1685506667.063,-57.617,-81.543,77.148,-46.387,1393.965
1685506667.067,-26.855,134.766,115.234,-26.855,1393.968
1685506667.071,13.184,-106.445,-83.008,-11.719,1393.972
1685506667.075,-6.348,-615.234,-218.750,-19.043,1393.976
1685506667.074,-58.105,-241.211,69.336,-32.715,1393.970
1685506667.078,-52.734,167.480,143.555,-37.598,1393.974
1685506667.082,3.418,-83.008,1.465,-24.902,1393.978
1685506667.086,0.488,-301.758,-51.270,-32.715,1393.982
1685506667.090,-46.387,-336.426,-72.266,-41.992,1393.986
1685506667.094,-52.246,-358.887,-71.289,-38.574,1393.990
1685506667.097,-4.883,-574.707,-127.441,-27.344,1393.994
1685506667.101,15.625,-1000.000,-350.098,-19.043,1393.998
1685506667.105,-29.297,-676.270,-38.086,-37.598,1394.002
1685506667.109,-66.895,0.488,183.105,-47.363,1394.005
1685506667.113,-28.320,-81.543,82.031,-31.250,1394.009
1685506667.117,21.484,119.629,148.438,-22.949,1394.013
1685506667.120,-8.789,318.848,97.168,-41.016,1394.017
1685506667.124,-51.270,62.988,-34.180,-42.969,1394.021
1685506667.128,-30.762,-141.113,-47.852,-25.391,1394.025
1685506667.132,19.531,134.766,109.863,-14.648,1394.029
1685506667.136,-1.465,263.672,50.781,-27.832,1394.033
1685506667.140,-60.059,-177.734,-195.312,-45.898,1394.037
1685506667.143,-57.129,-782.227,-273.926,-28.809,1394.041
1685506667.147,-9.277,-442.383,55.664,-10.254,1394.045
1685506667.151,-3.906,325.684,232.422,-19.043,1394.049
1685506667.155,-49.805,-55.664,-142.090,-34.668,1394.053
1685506667.159,-66.895,-555.176,-228.027,-33.691,1394.056
1685506667.163,-12.695,21.484,151.855,-15.625,1394.060
1685506667.179,17.578,328.613,92.773,-14.648,1394.075
1685506667.183,-24.414,-122.070,-101.562,-37.598,1394.079
1685506667.187,-52.734,-272.949,-60.059,-38.086,1394.083
1685506667.191,-20.508,-224.609,-32.715,-28.320,1394.087
1685506667.195,22.461,-182.617,49.805,-28.809,1394.091
1685506667.199,-7.812,-502.441,-159.180,-32.227,1394.095
1685506667.202,-66.406,-996.582,-326.660,-28.320,1394.099
1685506667.206,-42.480,-332.031,127.930,-21.973,1394.103
1685506667.210,12.695,130.859,152.344,-20.020,1394.106
1685506667.214,-0.977,-309.570,-40.527,-28.809,1394.110
1685506667.218,-49.316,-272.461,34.668,-36.133,1394.114
1685506667.222,-59.082,162.109,130.371,-34.668,1394.118
1685506667.224,-0.488,128.418,35.645,-17.090,1394.120
1685506667.228,13.672,1.953,18.555,-16.602,1394.124
1685506667.232,-35.645,67.383,43.945,-33.691,1394.128
1685506667.236,-59.570,117.188,31.250,-30.273,1394.132
1685506667.240,-26.367,60.547,14.648,-18.066,1394.136
1685506667.244,9.277,-353.027,-152.832,-15.625,1394.140
1685506667.247,-25.879,-329.590,-39.551,-39.551,1394.144
1685506667.251,-65.918,94.238,140.625,-51.270,1394.148
1685506667.255,-38.086,-79.102,-38.574,-30.762,1394.151
1685506667.259,2.930,-624.512,-196.777,-13.672,1394.155
1685506667.263,-13.184,-280.762,44.434,-32.715,1394.159
1685506667.267,-60.547,-80.078,56.641,-53.711,1394.163
1685506667.269,-51.758,-617.676,-169.922,-32.227,1394.165
1685506667.273,9.277,-481.934,-64.941,-16.113,1394.169
1685506667.277,17.578,149.902,150.391,-33.203,1394.173
1685506667.281,-34.668,-80.078,-53.711,-47.363,1394.177
1685506667.285,-55.176,-686.035,-274.414,-34.668,1394.181
1685506667.289,-11.719,-788.086,-156.250,-29.297,1394.185
1685506667.292,15.137,-157.715,130.371,-42.480,1394.189
1685506667.296,-26.367,214.355,99.121,-53.223,1394.193
1685506667.300,-65.430,-504.395,-254.883,-46.875,1394.196
1685506667.304,-25.879,-695.312,-150.879,-30.273,1394.200
1685506667.308,12.207,208.496,219.238,-35.156,1394.204
1685506667.312,-20.020,202.637,16.602,-40.039,1394.208
1685506667.329,-59.570,-143.555,-70.801,-41.992,1394.227
1685506667.333,-44.922,-199.707,2.930,-37.598,1394.231
1685506667.337,1.953,-13.672,84.473,-17.578,1394.235
1685506667.341,-7.812,108.887,17.090,-30.762,1394.239
1685506667.345,-64.453,-354.492,-190.918,-59.570,1394.243
1685506667.349,-55.664,-543.457,-79.102,-41.504,1394.247
1685506667.352,6.836,-194.336,131.348,-13.184,1394.251
1685506667.356,23.926,-24.902,43.945,-18.066,1394.255
1685506667.360,-32.715,-625.000,-212.402,-39.062,1394.259
1685506667.364,-61.035,-408.203,45.898,-48.340,1394.262
1685506667.368,-9.766,229.980,159.668,-24.414,1394.266
1685506667.372,22.461,-26.367,-27.344,-17.578,1394.270
1685506667.359,-22.461,-195.801,-18.555,-42.969,1394.270
1685506667.363,-44.922,15.625,60.547,-36.621,1394.273
1685506667.367,-5.859,165.527,83.496,-18.066,1394.277
1685506667.371,19.043,-294.434,-103.027,-13.672,1394.281
1685506667.375,-2.930,-692.383,-202.637,-15.625,1394.285
1685506667.379,-38.574,-462.402,-29.785,-24.902,1394.289
1685506667.382,-30.273,-306.152,65.918,-20.508,1394.293
1685506667.386,9.766,-597.656,-98.633,0.000,1394.297
1685506667.390,0.488,-723.145,-126.953,-4.883,1394.301
1685506667.394,-50.293,-61.035,152.344,-28.809,1394.305
1685506667.398,-43.945,182.617,113.770,-28.809,1394.309
1685506667.402,12.695,-478.027,-169.434,-10.742,1394.313
1685506667.409,4.883,-705.078,-123.047,-15.625,1394.307
1685506667.413,-37.598,44.434,150.879,-33.691,1394.310
1685506667.417,-44.922,-24.902,8.301,-28.320,1394.314
1685506667.421,-0.488,-172.852,31.738,-13.672,1394.318
1685506667.425,19.531,105.957,115.723,-15.137,1394.322
1685506667.429,-29.785,-31.250,-39.062,-30.762,1394.326
1685506667.432,-63.477,-510.254,-242.676,-36.133,1394.330
1685506667.436,-31.250,-512.207,-82.520,-36.133,1394.334
1685506667.440,13.184,39.551,158.203,-26.367,1394.338
1685506667.444,-9.766,338.867,137.207,-30.273,1394.342
1685506667.448,-66.895,-125.000,-172.852,-47.852,1394.346
1685506667.452,-65.918,-860.352,-372.070,-39.551,1394.349
1685506667.449,-16.113,-294.434,114.746,-29.297,1394.345
1685506667.453,-20.996,317.383,185.547,-38.574,1394.349
1685506667.457,-68.359,-146.973,-61.035,-44.922,1394.353
1685506667.461,-65.430,-532.227,-92.285,-36.133,1394.357
1685506667.465,-16.602,-272.949,42.969,-29.785,1394.361
1685506667.469,1.465,-75.195,104.492,-39.062,1394.365
1685506667.472,-42.969,-559.570,-202.637,-46.387,1394.368
1685506667.476,-67.383,-991.699,-292.969,-36.621,1394.372
1685506667.480,-15.625,-274.902,169.434,-28.320,1394.376
1685506667.484,13.184,130.371,168.945,-31.738,1394.380
1685506667.488,-21.484,-388.184,-52.734,-43.945,1394.384
1685506667.492,-53.711,-301.270,43.457,-41.504,1394.388
1685506667.495,-31.738,202.637,167.480,-28.809,1394.392
1685506667.499,13.672,162.598,62.988,-19.043,1394.396
1685506667.503,-4.395,-73.242,-16.113,-30.273,1394.400
1685506667.507,-48.340,-8.301,33.203,-35.156,1394.404
1685506667.511,-19.531,90.820,63.965,-7.812,1394.408
1685506667.515,27.832,-101.562,-14.160,-11.230,1394.412
1685506667.518,-9.277,-643.555,-175.781,-39.062,1394.416
1685506667.522,-75.684,-419.434,32.715,-52.246,1394.420
1685506667.526,-66.406,106.934,144.043,-53.223,1394.424
1685506667.530,-7.812,-82.520,4.395,-37.598,1394.427
1685506667.534,10.254,-86.914,9.277,-33.203,1394.431
1685506667.538,-33.691,60.547,46.875,-48.340,1394.435
1685506667.555,-68.359,-207.031,-100.586,-51.270,1394.453
1685506667.559,-24.902,-597.656,-230.469,-32.227,1394.457
1685506667.563,11.719,-453.125,-81.543,-23.438,1394.461
1685506667.567,-22.461,-138.672,38.574,-36.621,1394.465
1685506667.571,-53.711,-351.074,-32.227,-45.898,1394.469
1685506667.575,-28.320,-663.086,-164.062,-33.203,1394.473
1685506667.578,10.254,-965.820,-229.492,-21.484,1394.476
1685506667.582,-7.324,-244.629,172.852,-43.945,1394.480
1685506667.586,-62.500,134.277,113.281,-65.918,1394.484
1685506667.590,-55.664,-194.336,11.230,-60.059,1394.488
1685506667.594,9.766,23.438,148.438,-39.062,1394.492
1685506667.598,10.254,317.383,132.324,-43.457,1394.496
1685506667.599,-47.852,92.773,-48.340,-56.152,1394.496
1685506667.603,-57.129,-212.402,-138.672,-40.527,1394.500
1685506667.607,-3.906,-176.270,16.602,-29.297,1394.504
1685506667.611,30.273,15.137,98.145,-33.691,1394.507
1685506667.615,-10.254,18.555,-8.301,-35.156,1394.511
1685506667.619,-62.988,-539.062,-160.645,-35.156,1394.515
1685506667.622,-46.387,-433.105,21.973,-30.273,1394.519
1685506667.626,7.812,192.383,176.270,-21.973,1394.523
1685506667.630,-26.855,70.312,-49.316,-46.387,1394.527
1685506667.634,-84.473,-812.988,-403.809,-44.434,1394.531
1685506667.638,-32.227,-598.145,-6.836,-12.207,1394.535
1685506667.642,15.625,248.535,241.211,-23.926,1394.539
1685506667.644,-18.555,9.766,-4.395,-50.781,1394.541
1685506667.648,-84.961,-224.609,-29.297,-74.219,1394.545
1685506667.652,-102.539,39.062,75.684,-84.473,1394.549
1685506667.656,-60.059,41.504,59.570,-80.566,1394.553
1685506667.660,-60.059,-518.066,-187.500,-104.492,1394.557
1685506667.664,-117.676,-845.703,-236.328,-136.719,1394.560
1685506667.667,-138.672,-523.926,16.602,-139.648,1394.564
1685506667.671,-106.445,-232.910,115.723,-134.277,1394.568
1685506667.675,-92.285,-523.926,-114.746,-129.883,1394.572
1685506667.679,-138.672,-848.633,-151.367,-137.695,1394.576
1685506667.683,-172.852,-174.316,200.684,-157.715,1394.580
1685506667.687,-143.555,105.469,111.816,-158.203,1394.584
1685506667.705,-102.539,-0.488,72.266,-157.227,1394.602
1685506667.709,-123.047,77.148,88.867,-159.180,1394.606
1685506667.713,-178.223,77.637,47.363,-169.434,1394.609
1685506667.717,-173.828,-44.922,16.113,-175.293,1394.613
