timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506596.503,-50.781,-465.820,10.742,-26.855,1323.399
1685506596.507,-6.348,-361.328,102.051,-14.648,1323.403
1685506596.510,-0.977,-538.086,-65.430,-23.438,1323.407
1685506596.514,-50.293,-1000.000,-262.207,-41.992,1323.411
1685506596.518,-53.223,-502.441,121.094,-42.480,1323.415
1685506596.522,10.742,98.633,227.539,-19.043,1323.419
1685506596.526,21.973,-67.871,20.508,-30.273,1323.423
1685506596.529,-31.738,-134.277,17.578,-40.527,1323.428
1685506596.533,-52.246,-70.312,58.105,-28.809,1323.432
1685506596.537,-11.719,-204.590,32.715,-28.320,1323.436
1685506596.541,13.184,-423.828,-6.836,-31.738,1323.440
1685506596.545,-20.508,-312.500,36.621,-43.457,1323.444
1685506596.549,-54.199,-331.055,-68.359,-49.316,1323.448
1685506596.553,-25.879,-454.590,-40.039,-30.762,1323.452
1685506596.556,9.277,-651.855,-19.531,-15.137,1323.456
1685506596.560,-14.160,-495.605,28.320,-38.086,1323.460
1685506596.564,-47.852,68.848,158.203,-56.641,1323.464
1685506596.568,-43.945,-125.000,14.648,-39.062,1323.467
1685506596.572,-8.301,-208.984,3.418,-29.785,1323.471
1685506596.619,-11.719,57.617,78.613,-41.504,1323.515
1685506596.623,-67.383,53.711,49.316,-56.641,1323.519
1685506596.627,-70.801,-311.035,-111.816,-52.246,1323.523
1685506596.631,-16.602,-354.492,-68.848,-35.156,1323.527
1685506596.635,-3.906,-104.980,82.520,-34.668,1323.531
1685506596.639,-41.016,-380.859,-67.871,-47.363,1323.535
1685506596.643,-64.941,-721.191,-206.055,-51.758,1323.539
1685506596.646,-44.922,-1000.000,-284.668,-43.457,1323.543
1685506596.650,-13.672,-713.867,76.172,-34.668,1323.546
1685506596.654,-35.156,19.531,227.539,-50.293,1323.550
1685506596.658,-80.078,-383.789,-38.086,-57.129,1323.554
1685506596.662,-51.758,-478.027,42.480,-39.062,1323.558
1685506596.622,1.465,119.141,158.203,-26.855,1323.522
1685506596.626,-9.277,105.957,39.551,-25.391,1323.526
1685506596.630,-53.223,-264.648,-119.629,-32.227,1323.530
1685506596.634,-36.621,-211.914,23.438,-29.785,1323.534
1685506596.638,13.672,75.195,98.145,-20.508,1323.538
1685506596.642,12.695,-184.570,-125.000,-30.762,1323.542
1685506596.646,-33.203,-597.168,-153.320,-47.363,1323.546
1685506596.649,-40.527,-570.312,68.359,-40.527,1323.549
1685506596.653,13.184,-75.195,196.777,-24.414,1323.553
1685506596.657,37.109,28.809,41.504,-11.719,1323.557
1685506596.661,-10.742,-421.875,-63.477,-24.902,1323.561
1685506596.665,-48.340,-360.352,75.684,-38.574,1323.565
1685506596.663,1.953,28.320,164.062,-25.879,1323.574
1685506596.667,41.504,-100.098,3.906,-23.926,1323.578
1685506596.671,1.953,-459.961,-117.188,-33.203,1323.582
1685506596.675,-40.527,-226.562,59.570,-36.621,1323.586
1685506596.679,-15.137,-103.516,77.148,-25.391,1323.589
1685506596.683,25.879,-471.191,-72.266,-8.301,1323.593
1685506596.687,9.766,-969.238,-327.637,-11.719,1323.597
1685506596.690,-41.016,-1000.000,-220.215,-35.156,1323.601
1685506596.694,-38.574,-576.660,118.652,-31.250,1323.605
1685506596.698,11.230,-256.348,208.496,-13.672,1323.609
1685506596.702,17.090,-215.332,123.047,-20.020,1323.613
1685506596.706,-24.902,55.664,104.004,-35.645,1323.617
1685506596.724,-41.016,48.340,33.203,-28.809,1323.620
1685506596.728,0.488,-432.129,-53.711,-7.324,1323.624
1685506596.732,23.926,-347.168,88.379,-12.695,1323.628
1685506596.736,-25.879,143.555,121.582,-48.340,1323.632
1685506596.740,-64.453,-64.453,-30.273,-51.270,1323.636
1685506596.744,-25.879,-469.727,-100.586,-29.785,1323.640
1685506596.748,5.859,-379.395,26.367,-37.598,1323.644
1685506596.751,-24.902,45.410,140.625,-50.293,1323.648
1685506596.755,-64.453,-76.660,-64.941,-55.664,1323.651
1685506596.759,-52.734,-650.391,-189.453,-52.246,1323.655
1685506596.763,-7.812,-337.402,115.234,-37.109,1323.659
1685506596.767,-11.230,193.359,159.180,-38.086,1323.663
1685506596.768,-71.777,-336.426,-165.527,-57.129,1323.679
1685506596.772,-79.102,-647.461,-107.422,-60.547,1323.683
1685506596.776,-27.344,-87.402,188.477,-49.316,1323.687
1685506596.780,-13.672,229.980,126.465,-46.875,1323.691
1685506596.784,-63.965,-204.590,-108.887,-62.012,1323.695
1685506596.788,-85.938,-649.902,-169.434,-67.871,1323.699
1685506596.792,-36.133,-458.496,50.781,-55.664,1323.702
1685506596.795,-17.090,-229.004,110.840,-49.316,1323.706
1685506596.799,-62.988,-497.559,-129.883,-52.246,1323.710
1685506596.803,-98.633,-1000.000,-336.426,-47.852,1323.714
1685506596.807,-68.848,-529.785,108.887,-44.434,1323.718
1685506596.811,-20.508,183.594,241.211,-34.180,1323.722
1685506596.814,-38.574,-59.082,-18.066,-42.969,1323.710
1685506596.818,-85.449,-169.434,14.648,-56.641,1323.714
1685506596.822,-65.918,-74.219,61.035,-41.016,1323.718
1685506596.826,-15.137,-158.691,24.902,-33.203,1323.722
1685506596.830,-16.113,-441.406,-51.758,-42.969,1323.726
1685506596.834,-67.871,-650.391,-34.180,-60.547,1323.730
1685506596.838,-80.566,-385.742,79.590,-61.523,1323.734
1685506596.841,-15.625,-93.750,72.754,-28.320,1323.738
1685506596.845,4.395,-333.008,5.371,-8.789,1323.742
1685506596.849,-46.875,-298.340,48.340,-27.832,1323.745
1685506596.853,-58.594,47.363,119.141,-34.668,1323.749
1685506596.857,-7.812,-121.094,1.465,-18.555,1323.753
1685506596.859,20.020,-549.316,-44.434,-9.766,1323.755
1685506596.863,-12.695,-268.066,124.023,-26.367,1323.759
1685506596.867,-53.711,27.344,76.660,-44.434,1323.762
1685506596.871,-25.391,-258.301,-19.531,-32.715,1323.766
1685506596.875,21.973,-272.949,-18.066,-10.742,1323.770
1685506596.879,-6.836,-199.219,25.391,-20.020,1323.774
1685506596.883,-62.988,-463.867,-53.711,-41.504,1323.778
1685506596.886,-59.082,-708.496,-148.926,-33.203,1323.782
1685506596.890,-8.301,-1000.000,-254.883,-14.160,1323.786
1685506596.894,1.953,-759.766,8.301,-24.414,1323.790
1685506596.898,-40.039,-144.531,189.453,-40.039,1323.794
1685506596.902,-51.758,-288.086,16.113,-38.086,1323.798
1685506596.918,-8.301,-162.109,89.355,-22.949,1323.815
1685506596.922,7.812,251.465,152.344,-9.766,1323.819
1685506596.926,-41.992,17.578,-46.875,-22.461,1323.823
1685506596.930,-74.219,-333.984,-143.555,-38.574,1323.827
1685506596.934,-31.250,-148.438,25.391,-32.715,1323.831
1685506596.938,14.648,-149.414,54.199,-32.227,1323.835
1685506596.942,-23.926,-314.941,-3.906,-59.082,1323.839
1685506596.945,-80.566,-739.746,-190.430,-75.195,1323.842
1685506596.949,-57.129,-697.266,20.996,-64.453,1323.846
1685506596.953,-3.906,92.773,259.766,-50.293,1323.850
1685506596.957,-17.090,75.195,4.395,-56.641,1323.854
1685506596.961,-73.242,-491.211,-101.562,-57.129,1323.858
1685506596.949,-67.871,-313.965,101.074,-42.480,1323.844
1685506596.953,-10.742,164.551,167.969,-29.785,1323.848
1685506596.957,-9.766,-36.621,-74.707,-29.785,1323.852
1685506596.961,-55.176,-302.246,-152.832,-43.457,1323.856
1685506596.965,-60.059,-177.246,25.391,-45.410,1323.860
1685506596.969,-16.602,-224.121,10.254,-31.250,1323.864
1685506596.973,7.812,-554.199,-75.684,-29.297,1323.868
1685506596.976,-32.227,-770.020,-91.309,-41.016,1323.872
1685506596.980,-66.406,-352.051,93.750,-44.434,1323.876
1685506596.984,-24.902,4.395,125.977,-26.367,1323.880
1685506596.988,19.531,-386.719,-101.074,-8.301,1323.884
1685506596.992,-18.066,-1000.000,-361.328,-18.555,1323.887
1685506596.994,-59.570,-725.098,-10.254,-40.039,1323.904
1685506596.998,-23.438,-76.172,196.777,-32.715,1323.908
1685506597.002,16.113,-129.395,92.285,-15.137,1323.912
1685506597.006,-0.977,-40.039,131.836,-19.531,1323.916
1685506597.010,-61.035,19.043,21.484,-36.621,1323.920
1685506597.014,-67.383,-318.359,-100.586,-29.785,1323.924
1685506597.018,-12.207,-735.840,-132.812,-0.488,1323.928
1685506597.021,2.441,-537.109,27.832,2.441,1323.932
1685506597.025,-36.133,32.227,148.438,-13.184,1323.936
1685506597.029,-41.992,-112.793,-2.441,0.000,1323.939
1685506597.033,-7.812,-249.023,-9.766,6.348,1323.943
1685506597.037,2.441,56.152,121.582,-18.555,1323.947
1685506597.054,-35.156,131.348,61.035,-48.828,1323.953
1685506597.058,-70.312,-402.832,-195.801,-52.734,1323.957
1685506597.062,-31.738,-646.484,-97.656,-35.645,1323.961
1685506597.066,12.207,-30.273,201.172,-37.598,1323.965
1685506597.070,-9.277,190.918,89.844,-47.363,1323.969
1685506597.074,-52.734,-468.750,-228.027,-43.945,1323.972
1685506597.078,-42.480,-884.766,-183.105,-23.438,1323.976
1685506597.081,9.277,-463.379,157.227,-5.859,1323.980
1685506597.085,9.766,31.738,172.363,-26.367,1323.984
1685506597.089,-41.016,-407.227,-181.152,-44.434,1323.988
1685506597.093,-55.664,-869.629,-155.273,-31.738,1323.992
1685506597.097,0.977,-82.520,268.066,-20.020,1323.996
1685506597.098,7.812,237.305,120.605,-22.461,1323.995
1685506597.102,-47.852,-171.875,-80.078,-36.621,1323.999
1685506597.106,-62.988,-226.562,-0.977,-43.945,1324.002
1685506597.110,-20.508,-101.562,65.430,-30.762,1324.006
1685506597.114,12.695,-204.590,16.113,-24.414,1324.010
1685506597.118,-33.691,-529.785,-75.195,-44.434,1324.014
1685506597.122,-71.777,-528.320,-1.465,-48.340,1324.018
1685506597.125,-35.156,-73.730,117.676,-28.320,1324.022
1685506597.129,4.395,50.293,63.477,-20.020,1324.026
1685506597.133,-19.531,-615.723,-237.305,-39.551,1324.030
1685506597.137,-64.941,-840.820,-123.535,-54.199,1324.034
1685506597.141,-39.551,-83.984,226.074,-40.527,1324.038
1685506597.143,14.160,-92.285,54.688,-27.344,1324.040
1685506597.147,10.254,-278.320,-30.762,-35.645,1324.044
1685506597.151,-37.598,-79.102,52.734,-43.457,1324.048
1685506597.155,-54.199,-58.594,60.059,-41.016,1324.051
1685506597.159,-5.371,-243.652,-30.762,-21.484,1324.055
1685506597.163,17.578,-491.699,-97.168,-13.184,1324.059
1685506597.167,-33.691,-505.371,-9.766,-46.387,1324.063
1685506597.170,-69.824,-549.805,16.113,-62.500,1324.067
1685506597.174,-31.738,-692.871,-57.617,-37.598,1324.071
1685506597.178,11.719,-1000.000,-249.512,-17.090,1324.075
1685506597.182,-16.113,-744.141,22.949,-24.902,1324.079
1685506597.186,-53.223,-104.980,192.383,-29.297,1324.083
1685506597.188,-24.414,-168.457,70.312,-17.090,1324.085
1685506597.192,14.648,3.906,114.746,-7.324,1324.089
1685506597.196,-14.648,255.371,91.309,-23.926,1324.093
1685506597.200,-60.547,0.000,-81.055,-38.086,1324.097
1685506597.204,-45.898,-291.992,-150.391,-22.461,1324.101
1685506597.208,-1.465,-373.535,-3.418,-14.648,1324.105
1685506597.212,-6.836,-148.926,114.746,-28.809,1324.108
1685506597.215,-52.734,-23.926,4.883,-39.551,1324.112
1685506597.219,-66.406,-670.898,-215.332,-35.156,1324.116
1685506597.223,-16.602,-585.449,86.426,-26.855,1324.120
1685506597.227,13.184,194.336,249.023,-30.273,1324.124
1685506597.231,-37.109,-9.766,-68.848,-44.434,1324.128
1685506597.234,-75.684,-518.066,-129.395,-52.246,1324.130
1685506597.238,-35.156,-176.758,136.230,-41.504,1324.134
1685506597.242,15.625,245.117,146.484,-25.391,1324.138
1685506597.246,-21.973,-80.078,-104.004,-41.992,1324.142
1685506597.250,-62.500,-398.438,-157.227,-52.734,1324.146
1685506597.254,-44.922,-402.344,4.883,-38.086,1324.150
1685506597.258,-7.324,-329.590,76.660,-27.344,1324.153
1685506597.261,-11.230,-503.906,-88.867,-32.715,1324.157
1685506597.265,-62.500,-1000.000,-304.688,-34.180,1324.161
1685506597.269,-55.664,-529.785,102.051,-32.715,1324.165
1685506597.273,-9.277,72.266,201.660,-31.738,1324.169
1685506597.277,-11.230,-323.730,-48.828,-34.668,1324.173
1685506597.279,-50.293,-401.855,4.883,-49.805,1324.179
1685506597.283,-55.664,-30.273,104.492,-41.016,1324.182
1685506597.287,-11.719,27.344,69.824,-23.926,1324.186
1685506597.291,11.230,-212.402,-26.855,-36.621,1324.190
1685506597.295,-23.926,-205.566,-0.488,-50.293,1324.194
1685506597.299,-62.012,-293.945,-66.406,-59.570,1324.198
1685506597.303,-40.039,-428.223,-66.895,-45.410,1324.202
1685506597.306,-1.953,-646.484,-67.383,-19.531,1324.206
1685506597.310,-22.461,-548.340,20.020,-31.738,1324.210
1685506597.314,-63.965,7.324,147.461,-50.293,1324.214
1685506597.318,-48.340,-127.441,-1.953,-54.199,1324.218
1685506597.322,3.418,-213.379,-16.602,-47.363,1324.222
1685506597.339,2.441,77.148,106.934,-38.574,1324.236
1685506597.343,-47.852,20.996,-20.996,-52.246,1324.240
1685506597.347,-62.012,-455.566,-221.191,-58.594,1324.244
1685506597.351,-11.719,-342.773,1.465,-49.316,1324.248
1685506597.355,3.906,20.996,79.102,-50.293,1324.252
1685506597.359,-58.594,-321.777,-143.555,-52.246,1324.255
1685506597.363,-82.031,-690.430,-208.496,-51.758,1324.259
1685506597.366,-40.039,-1000.000,-301.758,-38.574,1324.263
1685506597.370,-6.348,-681.152,63.477,-36.133,1324.267
1685506597.374,-40.039,59.570,224.609,-48.340,1324.271
1685506597.378,-79.102,-231.934,-42.969,-47.363,1324.275
1685506597.382,-38.086,-219.727,48.828,-25.879,1324.279
1685506597.369,11.719,231.445,151.855,-21.484,1324.279
1685506597.373,-16.113,163.086,2.930,-33.203,1324.283
1685506597.377,-66.895,-229.004,-143.066,-37.598,1324.287
1685506597.381,-51.270,-226.562,-7.812,-39.551,1324.291
1685506597.385,0.977,-31.250,101.562,-29.297,1324.295
1685506597.389,-3.906,-209.473,-20.996,-35.156,1324.299
1685506597.393,-63.965,-678.223,-160.156,-45.898,1324.303
1685506597.396,-60.547,-519.531,71.289,-42.969,1324.307
1685506597.400,3.906,58.105,200.684,-38.574,1324.311
1685506597.404,17.090,52.734,19.043,-36.133,1324.314
1685506597.408,-42.969,-646.484,-247.070,-48.340,1324.318
1685506597.412,-73.242,-687.012,-29.297,-51.270,1324.322
1685506597.414,-9.277,78.613,213.867,-34.180,1324.339
1685506597.418,24.902,-38.086,13.184,-26.855,1324.342
1685506597.422,-20.020,-300.781,-63.965,-42.480,1324.346
1685506597.426,-55.176,-108.887,49.805,-54.688,1324.350
1685506597.430,-28.320,-22.949,80.566,-36.621,1324.354
1685506597.434,4.395,-442.871,-136.719,-20.508,1324.358
1685506597.438,-7.812,-812.500,-164.551,-32.227,1324.362
1685506597.441,-58.594,-566.406,92.773,-41.992,1324.366
1685506597.445,-56.152,-379.883,113.281,-31.250,1324.370
1685506597.449,-6.348,-592.773,-62.012,-27.344,1324.374
1685506597.453,-20.020,-936.035,-160.156,-35.156,1324.378
1685506597.457,-68.848,-403.809,129.395,-43.457,1324.382
1685506597.473,-64.453,-35.645,104.004,-32.715,1324.369
1685506597.477,-13.672,-134.766,97.168,-26.367,1324.373
1685506597.481,7.812,22.461,140.625,-32.227,1324.377
1685506597.485,-39.551,109.375,48.828,-38.574,1324.381
1685506597.489,-70.801,-104.492,-94.238,-42.969,1324.385
1685506597.493,-23.438,-476.074,-156.738,-31.250,1324.389
1685506597.497,11.719,-353.516,45.898,-19.531,1324.393
1685506597.500,-29.785,84.961,135.254,-33.203,1324.397
1685506597.504,-68.848,-68.848,-72.754,-48.828,1324.401
1685506597.508,-28.320,-706.543,-226.562,-37.598,1324.405
1685506597.512,20.996,-539.551,66.406,-24.414,1324.409
1685506597.516,4.883,128.906,203.125,-23.926,1324.412
1685506597.518,-50.781,-81.543,-101.562,-35.156,1324.415
1685506597.522,-53.711,-770.020,-261.230,-41.016,1324.419
1685506597.526,0.977,-437.500,92.285,-26.855,1324.423
1685506597.530,1.953,199.707,183.594,-25.879,1324.426
1685506597.534,-55.664,-156.738,-108.887,-47.363,1324.430
1685506597.538,-69.336,-626.465,-221.680,-44.922,1324.434
1685506597.542,-13.672,-537.109,14.160,-21.484,1324.438
1685506597.545,12.695,-257.324,154.785,-11.719,1324.442
1685506597.549,-34.668,-481.934,-104.980,-23.926,1324.446
1685506597.553,-81.543,-1000.000,-295.410,-33.203,1324.450
1685506597.557,-41.504,-442.383,156.250,-28.320,1324.454
1685506597.561,16.602,214.355,206.055,-19.531,1324.458
1685506597.564,-12.207,-246.094,-81.055,-20.508,1324.460
1685506597.568,-55.176,-450.684,-3.906,-34.180,1324.464
1685506597.572,-36.621,4.883,137.207,-33.203,1324.468
1685506597.576,9.277,159.668,70.312,-22.461,1324.472
1685506597.580,-3.906,-157.227,-87.402,-28.320,1324.475
1685506597.584,-58.105,-435.547,-175.293,-36.621,1324.479
1685506597.588,-45.898,-340.820,-37.598,-29.785,1324.483
1685506597.591,16.113,-25.879,69.824,-18.066,1324.487
1685506597.595,18.555,-457.031,-115.723,-22.949,1324.491
1685506597.599,-40.039,-566.406,20.020,-42.480,1324.495
1685506597.603,-54.688,-0.977,175.293,-42.480,1324.499
1685506597.607,-5.371,-84.473,30.762,-17.578,1324.503
1685506597.609,22.461,-150.879,-9.277,-10.254,1324.506
1685506597.613,-15.137,45.898,54.688,-24.902,1324.510
1685506597.617,-53.711,-24.414,30.762,-26.855,1324.513
1685506597.621,-25.879,-454.102,-150.879,-17.090,1324.517
1685506597.625,18.555,-561.523,-135.254,-8.789,1324.521
1685506597.629,-10.742,-310.059,49.805,-24.902,1324.525
1685506597.633,-61.035,-396.973,27.832,-38.086,1324.529
1685506597.636,-39.062,-682.129,-100.098,-26.855,1324.533
1685506597.640,1.953,-1000.000,-210.938,-18.555,1324.537
1685506597.644,5.859,-437.012,104.004,-35.156,1324.541
1685506597.648,-35.645,86.914,176.270,-49.316,1324.545
1685506597.652,-52.734,-275.391,-44.922,-39.551,1324.549
1685506597.654,-3.906,-170.898,52.734,-34.668,1324.550
1685506597.658,17.578,225.586,139.160,-39.551,1324.554
1685506597.662,-34.668,61.523,-4.395,-46.387,1324.558
1685506597.666,-65.918,-258.789,-107.422,-47.363,1324.562
1685506597.670,-19.531,-171.387,-2.930,-29.785,1324.566
1685506597.674,18.555,-131.348,61.035,-17.578,1324.570
1685506597.678,-18.066,-241.699,25.879,-28.320,1324.574
1685506597.681,-59.570,-746.094,-233.887,-31.738,1324.577
1685506597.685,-35.156,-788.574,-74.707,-28.809,1324.581
1685506597.689,9.277,13.672,264.160,-32.227,1324.585
1685506597.693,-6.348,7.324,14.160,-38.086,1324.589
1685506597.697,-55.664,-305.176,-92.773,-49.805,1324.593
1685506597.698,-47.852,-113.770,81.543,-49.805,1324.595
1685506597.702,7.812,184.082,147.949,-26.855,1324.599
1685506597.706,1.953,-54.199,-63.965,-31.250,1324.603
1685506597.710,-57.129,-301.758,-127.930,-51.758,1324.606
1685506597.714,-59.570,-102.051,20.996,-37.598,1324.610
1685506597.718,-5.859,-194.824,35.645,-19.531,1324.614
1685506597.722,14.648,-491.699,-85.938,-14.160,1324.618
1685506597.725,-38.086,-992.676,-347.168,-35.645,1324.622
1685506597.729,-67.383,-782.715,45.898,-43.945,1324.626
1685506597.733,-13.184,4.395,286.621,-19.531,1324.630
1685506597.737,13.672,-246.094,-32.715,-6.836,1324.634
1685506597.741,-33.691,-440.430,-34.668,-22.949,1324.638
1685506597.743,-75.684,2.441,131.348,-38.574,1324.654
1685506597.747,-51.270,17.090,65.430,-25.879,1324.658
1685506597.751,-9.277,-71.289,30.762,-16.113,1324.662
1685506597.755,-23.438,9.277,82.520,-25.391,1324.666
1685506597.759,-67.871,-15.137,0.488,-43.457,1324.669
1685506597.763,-63.965,-327.637,-145.996,-40.527,1324.673
1685506597.767,-4.883,-759.277,-179.688,-23.926,1324.677
1685506597.770,8.789,-572.266,28.320,-39.062,1324.681
1685506597.774,-35.645,59.082,166.504,-53.223,1324.685
1685506597.778,-47.852,-95.215,0.977,-39.062,1324.689
1685506597.782,-5.859,-388.672,-31.738,-24.414,1324.693
1685506597.786,21.484,-170.898,84.473,-25.391,1324.697
1685506597.789,-20.020,157.227,113.281,-41.992,1324.699
1685506597.793,-70.801,-158.691,-120.605,-37.598,1324.703
1685506597.797,-44.434,-592.285,-148.926,-20.508,1324.707
1685506597.801,7.324,-183.105,145.508,-18.066,1324.710
1685506597.805,-23.926,139.160,103.516,-37.598,1324.714
1685506597.809,-83.008,-455.078,-220.215,-45.410,1324.718
1685506597.813,-62.988,-855.957,-199.219,-41.016,1324.722
1685506597.816,-4.395,-466.797,121.582,-32.227,1324.726
1685506597.820,0.000,-9.766,167.480,-30.762,1324.730
1685506597.824,-56.641,-397.461,-144.531,-47.363,1324.734
1685506597.828,-68.848,-878.418,-153.320,-28.809,1324.738
1685506597.832,-1.465,-94.727,255.859,-4.883,1324.742
1685506597.849,19.531,233.887,88.379,-16.602,1324.745
1685506597.853,-29.297,-321.777,-134.766,-37.109,1324.749
1685506597.857,-58.105,-377.441,3.418,-43.457,1324.753
1685506597.861,-12.207,67.871,148.926,-31.250,1324.757
1685506597.865,27.832,178.223,20.020,-22.949,1324.761
1685506597.869,-17.578,-448.730,-188.965,-33.203,1324.765
1685506597.873,-59.570,-636.230,28.809,-28.320,1324.769
1685506597.876,-22.461,0.977,189.453,-21.484,1324.772
1685506597.880,18.555,112.305,51.758,-19.531,1324.776
1685506597.884,-10.742,-322.754,-84.961,-25.391,1324.780
1685506597.888,-62.500,-333.008,29.785,-39.062,1324.784
1685506597.892,-38.086,13.672,118.164,-28.809,1324.788
1685506597.893,17.090,-56.641,24.414,-16.602,1324.795
1685506597.897,18.555,-199.707,-20.996,-25.391,1324.799
1685506597.901,-42.480,-84.473,28.320,-44.922,1324.803
1685506597.905,-68.848,-151.855,9.277,-46.875,1324.807
1685506597.909,-9.766,-481.445,-98.633,-29.785,1324.811
1685506597.913,3.906,-726.562,-104.980,-26.855,1324.815
1685506597.917,-48.828,-567.871,26.367,-34.180,1324.819
1685506597.920,-70.801,-461.426,74.707,-32.715,1324.823
1685506597.924,-30.273,-641.602,-46.875,-19.531,1324.826
1685506597.928,-0.977,-992.188,-201.660,-8.301,1324.830
1685506597.932,-29.785,-436.035,107.910,-27.344,1324.834
1685506597.936,-62.012,57.129,147.461,-40.527,1324.838
1685506597.939,-29.297,-246.094,-13.184,-20.996,1324.835
1685506597.943,20.020,-74.219,80.566,-10.742,1324.839
1685506597.947,3.906,214.844,109.863,-20.996,1324.843
1685506597.951,-44.434,14.160,4.395,-38.086,1324.847
1685506597.955,-40.039,-256.836,-134.277,-38.574,1324.851
1685506597.959,6.348,-381.348,-76.660,-26.367,1324.855
1685506597.963,10.742,-326.660,45.898,-38.086,1324.859
1685506597.966,-38.086,-280.762,2.441,-57.129,1324.863
1685506597.970,-52.246,-776.367,-202.637,-40.527,1324.867
1685506597.974,0.977,-720.215,-37.598,-13.672,1324.871
1685506597.978,39.551,134.277,252.441,-14.648,1324.874
1685506597.982,-3.418,1.465,-43.457,-25.879,1324.878
1685506597.984,-40.527,-385.742,-124.023,-30.273,1324.880
1685506597.988,0.000,-187.988,104.492,-23.926,1324.884
1685506597.992,27.832,178.223,151.367,-22.461,1324.888
1685506597.996,-12.695,-62.500,-84.473,-39.551,1324.891
1685506598.000,-58.594,-362.305,-154.297,-49.805,1324.895
1685506598.004,-34.668,-317.383,-31.738,-37.109,1324.899
1685506598.008,1.953,-305.664,68.848,-34.180,1324.903
1685506598.011,-21.484,-450.684,-27.832,-41.016,1324.907
1685506598.015,-68.359,-1000.000,-352.539,-37.109,1324.911
1685506598.019,-66.406,-762.695,54.688,-27.344,1324.915
1685506598.023,-3.418,94.238,300.781,-16.113,1324.919
1685506598.027,4.395,-208.008,-27.832,-15.625,1324.923
1685506598.029,-62.500,-463.379,-31.738,-29.297,1324.925
1685506598.033,-60.059,6.836,125.488,-28.809,1324.929
1685506598.037,-14.160,98.145,73.242,-29.785,1324.933
1685506598.041,-8.301,23.926,75.684,-43.945,1324.937
1685506598.045,-39.551,-19.531,36.621,-50.781,1324.941
1685506598.049,-61.035,-294.922,-150.391,-42.480,1324.945
1685506598.053,-16.113,-340.820,-2.930,-15.625,1324.949
1685506598.056,6.348,-561.523,-50.781,-5.859,1324.953
1685506598.060,-29.297,-525.879,-3.418,-33.203,1324.957
1685506598.064,-56.152,39.551,156.250,-54.688,1324.961
1685506598.068,-33.203,-83.984,-2.441,-43.945,1324.965
1685506598.072,20.020,-352.539,-34.180,-22.461,1324.968
1685506598.074,12.695,-190.918,72.266,-28.320,1324.971
1685506598.078,-38.574,103.516,103.516,-41.016,1324.975
1685506598.082,-28.320,-208.008,-73.242,-35.156,1324.979
1685506598.086,26.367,-500.488,-104.980,-16.602,1324.982
1685506598.090,24.414,-40.527,109.375,-21.973,1324.986
1685506598.094,-36.133,-109.863,-15.137,-37.598,1324.990
1685506598.098,-62.012,-633.789,-221.680,-39.551,1324.994
1685506598.101,-23.438,-1000.000,-270.020,-24.902,1324.998
1685506598.105,12.207,-481.934,106.445,-24.414,1325.002
1685506598.109,-12.207,167.969,177.734,-44.434,1325.006
1685506598.113,-50.781,-175.781,-28.809,-44.922,1325.010
1685506598.117,-19.043,-151.855,49.316,-34.668,1325.014
1685506598.133,22.461,247.070,146.484,-29.297,1325.030
1685506598.137,-7.324,164.062,1.465,-34.180,1325.034
1685506598.141,-62.012,-378.906,-176.270,-40.039,1325.038
1685506598.145,-43.457,-290.527,49.316,-32.715,1325.041
1685506598.149,21.484,135.254,115.234,-19.531,1325.045
1685506598.153,15.137,-41.504,-32.715,-25.879,1325.049
1685506598.157,-34.180,-692.383,-260.742,-35.645,1325.053
1685506598.160,-36.621,-757.324,-104.980,-34.180,1325.057
1685506598.164,21.484,63.477,253.418,-26.367,1325.061
1685506598.168,40.527,127.441,60.059,-8.789,1325.065
1685506598.172,-17.578,-227.051,-95.215,-22.461,1325.069
1685506598.176,-46.387,-190.918,43.457,-33.691,1325.073
1685506598.163,-1.953,91.797,139.648,-17.090,1325.075
1685506598.167,22.949,52.734,34.180,-16.602,1325.079
1685506598.171,-11.719,-181.641,-63.477,-24.414,1325.083
1685506598.175,-42.480,-69.336,24.414,-21.973,1325.086
1685506598.179,-17.090,-77.637,58.105,-11.719,1325.090
1685506598.183,28.320,-454.590,-91.309,-7.812,1325.094
1685506598.187,0.488,-781.738,-144.531,-24.414,1325.098
1685506598.190,-60.547,-593.262,64.453,-41.504,1325.102
1685506598.194,-51.270,-410.156,104.980,-34.668,1325.106
1685506598.198,0.488,-565.430,-28.809,-18.066,1325.110
1685506598.202,-15.137,-947.266,-159.668,-20.020,1325.114
1685506598.206,-74.707,-422.363,122.559,-38.086,1325.118
1685506598.224,-70.312,60.547,152.344,-33.203,1325.120
1685506598.228,-7.324,-98.145,75.684,-13.672,1325.124
1685506598.232,10.742,13.672,77.637,-20.508,1325.128
1685506598.236,-36.621,149.902,60.059,-40.527,1325.132
1685506598.240,-63.965,34.180,16.113,-39.551,1325.136
1685506598.244,-25.391,-353.516,-124.512,-29.297,1325.140
1685506598.248,15.625,-297.363,26.855,-28.809,1325.143
1685506598.251,-19.043,-101.562,86.914,-37.109,1325.147
1685506598.255,-54.688,-176.758,-19.043,-45.898,1325.151
1685506598.259,-34.668,-685.059,-169.434,-33.203,1325.155
1685506598.263,13.672,-583.008,22.461,-19.043,1325.159
