timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400392.962,17.578,-218.750,-70.801,-4.395,4593.859
1685400392.966,36.133,-291.992,-46.875,16.602,4593.863
1685400392.970,28.809,-226.562,25.879,20.020,4593.866
1685400392.973,2.441,-209.961,-42.480,-1.953,4593.870
1685400392.977,-2.441,-662.598,-306.641,2.930,4593.874
1685400392.981,23.926,-748.535,-214.355,20.508,4593.878
1685400392.985,42.969,136.230,206.543,11.230,4593.882
1685400392.989,16.113,170.410,84.961,-7.324,4593.886
1685400392.989,-8.789,-168.945,-23.926,-1.953,4593.901
1685400392.993,3.418,106.934,149.414,17.090,4593.904
1685400392.997,11.230,360.840,201.172,15.137,4593.908
1685400393.001,-3.906,80.078,58.594,-11.719,4593.912
1685400393.005,-20.020,-362.305,-150.879,-25.879,4593.916
1685400393.009,-5.859,-384.766,-101.562,-6.836,4593.920
1685400393.013,14.160,-146.973,87.402,6.836,4593.924
1685400393.016,11.719,-250.977,-28.809,-9.277,4593.928
1685400393.020,-10.254,-962.402,-446.289,-18.066,4593.932
1685400393.024,-14.648,-742.676,-228.027,-5.859,4593.936
1685400393.028,9.277,207.520,206.055,-5.859,4593.940
1685400393.032,11.719,143.555,89.355,-23.438,4593.944
1685400393.036,-3.418,-65.430,21.484,-33.691,4593.933
1685400393.040,-9.766,159.668,108.398,-16.113,4593.937
1685400393.044,5.859,255.371,137.695,0.977,4593.941
1685400393.048,15.625,139.160,134.766,-1.953,4593.945
1685400393.052,2.930,31.738,79.590,-15.137,4593.949
1685400393.056,-8.789,-170.410,-84.473,-29.785,4593.952
1685400393.060,-13.184,-190.918,-60.059,-21.973,4593.956
1685400393.063,-4.883,-336.914,-6.836,1.465,4593.960
1685400393.067,-2.441,-189.941,63.965,-11.230,4593.964
1685400393.071,-14.648,178.711,97.168,-29.297,4593.968
1685400393.075,-8.789,111.816,58.594,-20.996,4593.972
1685400393.079,1.465,-570.801,-151.855,0.488,4593.976
1685400393.079,-20.508,-557.129,-103.027,-12.207,4593.976
1685400393.083,-41.992,216.309,166.504,-35.156,4593.980
1685400393.087,-28.809,-37.109,0.488,-15.137,4593.984
1685400393.091,-12.695,-95.703,9.766,5.859,4593.988
1685400393.095,-16.113,58.105,88.867,0.977,4593.992
1685400393.099,-31.250,-192.383,-6.348,-15.137,4593.995
1685400393.103,-31.250,-422.363,-175.781,-18.066,4593.999
1685400393.106,-3.906,-961.914,-425.781,14.648,4594.003
1685400393.110,5.859,-528.809,-100.586,15.625,4594.007
1685400393.114,-4.395,287.109,190.918,-19.531,4594.011
1685400393.118,-14.648,-66.895,-9.277,-13.184,4594.015
1685400393.122,-13.184,-103.027,35.156,4.883,4594.019
1685400393.127,6.348,280.762,162.598,2.930,4594.034
1685400393.131,1.953,119.141,73.242,-6.348,4594.038
1685400393.135,-24.414,-486.816,-131.348,-18.066,4594.042
1685400393.139,-18.555,-355.957,-4.883,-15.137,4594.046
1685400393.143,7.812,250.488,174.316,-2.930,4594.050
1685400393.147,10.254,62.012,78.125,-6.348,4594.054
1685400393.151,-10.254,-631.348,-219.727,-14.648,4594.058
1685400393.154,-16.602,-625.000,-184.570,-13.184,4594.062
1685400393.158,2.441,224.609,210.938,-5.859,4594.066
1685400393.162,16.113,276.367,116.211,2.441,4594.069
1685400393.166,-0.977,-104.492,-6.348,-3.418,4594.073
1685400393.170,-20.508,-56.152,76.660,-25.879,4594.077
1685400393.169,-4.395,246.094,174.805,-15.625,4594.080
1685400393.173,10.742,185.547,97.168,3.418,4594.084
1685400393.177,-10.742,-49.316,-10.742,-7.812,4594.088
1685400393.181,-35.645,-107.422,-21.484,-15.625,4594.092
1685400393.185,-18.066,-213.867,-23.926,-4.883,4594.096
1685400393.189,3.418,-267.578,-11.719,6.836,4594.100
1685400393.193,-2.441,-839.844,-374.512,0.977,4594.104
1685400393.196,-25.391,-781.250,-304.199,-13.184,4594.108
1685400393.200,-20.996,47.852,143.555,-8.301,4594.112
1685400393.204,9.766,6.348,41.992,10.742,4594.115
1685400393.208,11.719,-65.918,23.926,4.883,4594.119
1685400393.212,-15.625,218.750,146.973,-24.902,4594.123
1685400393.229,-22.461,153.809,84.473,-23.438,4594.140
1685400393.233,-6.348,-30.273,75.684,4.883,4594.144
1685400393.237,-5.371,95.703,135.254,9.277,4594.148
1685400393.241,-18.066,231.445,124.512,-6.836,4594.152
1685400393.245,-26.855,71.289,26.855,-3.906,4594.156
1685400393.249,-6.836,-267.090,-61.035,18.066,4594.160
1685400393.253,10.742,-355.957,-37.598,15.137,4594.164
1685400393.256,-4.883,-136.719,35.645,-9.277,4594.168
1685400393.260,-20.020,41.504,73.730,-14.160,4594.172
1685400393.264,7.324,-566.406,-222.168,12.695,4594.175
1685400393.268,19.531,-682.129,-187.500,22.461,4594.179
1685400393.272,0.000,179.199,187.988,2.930,4594.183
1685400393.274,-11.230,41.016,27.344,7.324,4594.171
1685400393.278,-14.160,-207.520,-30.762,14.648,4594.175
1685400393.282,10.254,166.992,168.457,26.367,4594.178
1685400393.286,13.184,305.664,158.203,16.602,4594.182
1685400393.290,-5.371,-209.473,-115.234,-3.418,4594.186
1685400393.294,-16.602,-752.441,-297.363,-5.371,4594.190
1685400393.298,-2.930,-440.430,-16.113,2.441,4594.194
1685400393.301,9.766,208.008,221.191,5.859,4594.198
1685400393.305,-7.324,-166.016,-83.496,-2.441,4594.202
1685400393.309,-25.879,-773.926,-338.867,-15.625,4594.206
1685400393.313,-22.949,-133.789,52.734,-18.555,4594.210
1685400393.317,-8.789,431.152,253.418,-6.836,4594.214
1685400393.335,-11.719,-198.730,-86.914,-7.812,4594.232
1685400393.339,-32.715,-841.797,-334.473,-18.555,4594.236
1685400393.343,-26.367,-113.770,80.566,-9.766,4594.240
1685400393.347,4.883,316.895,210.449,9.766,4594.243
1685400393.351,-1.953,41.016,26.367,-7.812,4594.247
1685400393.355,-15.625,-345.703,-180.664,-18.555,4594.251
1685400393.359,-22.949,-269.043,-52.246,-12.695,4594.255
1685400393.362,-10.742,228.027,167.480,-12.207,4594.259
1685400393.366,3.418,-341.797,-134.277,-4.395,4594.263
1685400393.370,-17.578,-596.680,-145.020,-18.555,4594.267
1685400393.374,-38.574,112.793,119.141,-32.227,4594.271
1685400393.378,-20.020,35.645,63.477,-13.184,4594.275
1685400393.364,-4.883,-281.250,0.000,4.395,4594.261
1685400393.368,-20.020,-75.195,54.199,-17.090,4594.265
1685400393.372,-26.367,177.246,115.234,-21.973,4594.268
1685400393.376,-9.766,-16.602,41.016,-3.418,4594.272
1685400393.380,3.906,-219.238,-23.438,-4.883,4594.276
1685400393.384,-10.254,-197.266,11.230,-20.020,4594.280
1685400393.388,-24.902,-293.457,-53.711,-32.715,4594.284
1685400393.391,-13.672,-544.922,-250.977,-20.508,4594.288
1685400393.395,5.859,-550.293,-169.434,-9.277,4594.292
1685400393.399,0.000,4.883,125.977,-18.066,4594.296
1685400393.403,-26.855,242.676,139.648,-34.668,4594.300
1685400393.407,-17.090,-339.355,-146.973,-21.973,4594.304
1685400393.412,1.465,-898.438,-280.273,-3.906,4594.320
1685400393.416,-4.395,-222.168,88.867,-16.113,4594.324
1685400393.420,-17.090,-20.508,11.719,-30.762,4594.327
1685400393.424,-29.785,-548.828,-162.109,-29.785,4594.331
1685400393.428,-16.113,-339.844,23.926,-22.461,4594.335
1685400393.432,-4.883,-41.504,82.031,-19.043,4594.339
1685400393.436,-18.066,-159.180,3.418,-21.973,4594.343
1685400393.439,-43.457,-627.930,-248.047,-28.809,4594.347
1685400393.443,-33.691,-567.871,-141.113,-20.996,4594.351
1685400393.447,-1.953,311.523,241.699,-13.672,4594.355
1685400393.451,-8.301,256.348,83.984,-15.625,4594.359
1685400393.455,-30.762,-123.047,4.883,-30.273,4594.363
1685400393.455,-32.227,46.387,121.582,-28.320,4594.351
1685400393.459,-8.301,333.008,183.105,-10.742,4594.355
1685400393.463,-11.230,139.160,73.242,-19.531,4594.359
1685400393.467,-28.809,-130.859,-44.434,-32.715,4594.363
1685400393.471,-26.367,-187.988,2.441,-26.855,4594.367
1685400393.475,-4.883,-169.922,54.688,-9.277,4594.370
1685400393.479,6.836,-222.168,3.906,-16.113,4594.374
1685400393.482,-14.160,-888.184,-406.738,-29.297,4594.378
1685400393.486,-25.879,-790.527,-283.691,-25.879,4594.382
1685400393.490,-7.324,178.223,196.777,-17.578,4594.386
1685400393.494,8.301,-2.930,-4.395,1.953,4594.390
1685400393.498,-14.160,-313.477,-113.281,-0.977,4594.394
1685400393.501,-39.551,152.344,124.512,-13.672,4594.398
1685400393.505,-26.367,202.148,109.863,-7.324,4594.402
1685400393.509,-3.418,35.645,120.117,-3.418,4594.406
1685400393.513,-11.719,133.301,174.316,-14.648,4594.410
1685400393.517,-32.715,137.207,73.242,-30.273,4594.414
1685400393.521,-26.367,-107.422,6.836,-21.484,4594.418
1685400393.525,-15.625,-588.379,-153.809,4.883,4594.422
1685400393.528,-16.113,-748.535,-188.477,-7.812,4594.426
1685400393.532,-21.973,-25.879,104.004,-23.438,4594.430
1685400393.536,-25.879,106.934,49.316,-9.766,4594.434
1685400393.540,-23.926,-154.785,27.832,-4.883,4594.437
1685400393.544,-26.367,25.391,131.348,-20.020,4594.441
1685400393.544,-44.922,235.352,142.090,-48.340,4594.455
1685400393.548,-47.852,0.977,9.766,-37.109,4594.459
1685400393.552,-32.227,-200.195,-22.461,-14.160,4594.463
1685400393.556,-26.855,165.527,161.621,-25.879,4594.467
1685400393.560,-34.668,62.500,80.566,-34.180,4594.471
1685400393.564,-45.898,-395.020,-181.152,-35.645,4594.475
1685400393.568,-39.062,-950.195,-451.172,-13.184,4594.479
1685400393.571,-17.578,-609.863,-137.207,-1.465,4594.483
1685400393.575,-16.113,290.039,232.422,-10.742,4594.487
1685400393.579,-38.086,-83.496,-44.434,-21.973,4594.490
1685400393.583,-35.645,-322.266,-74.219,-20.996,4594.494
1685400393.587,-14.648,201.172,178.711,-9.766,4594.498
1685400393.604,-8.789,434.082,205.566,-6.836,4594.501
1685400393.608,-14.648,-229.492,-84.473,-5.859,4594.505
1685400393.612,-25.391,-546.387,-157.715,-6.836,4594.509
1685400393.616,-15.137,126.465,159.180,5.371,4594.513
1685400393.620,-2.441,319.336,167.969,8.789,4594.517
1685400393.624,-14.160,-152.832,-55.176,-3.418,4594.521
1685400393.628,-28.320,-396.973,-110.840,-10.742,4594.524
1685400393.631,-26.855,58.594,126.465,-9.277,4594.528
1685400393.635,-4.883,261.230,131.348,-1.953,4594.532
1685400393.639,-3.906,-353.516,-71.777,-0.977,4594.536
1685400393.643,-34.180,-433.105,-5.859,-17.578,4594.540
1685400393.647,-27.832,125.977,118.164,-20.020,4594.544
1685400393.649,8.301,0.000,40.039,-0.488,4594.546
1685400393.653,-3.418,-353.027,-30.273,-7.812,4594.550
1685400393.657,-35.645,-164.062,37.598,-31.250,4594.554
1685400393.661,-26.855,121.582,87.402,-26.367,4594.558
1685400393.665,-1.953,-153.809,-20.020,0.000,4594.562
1685400393.669,-2.930,-658.691,-195.312,8.301,4594.565
1685400393.673,-18.555,-556.152,-169.434,-13.184,4594.569
1685400393.676,-17.090,-30.762,51.758,-19.531,4594.573
1685400393.680,3.418,-166.504,-53.711,7.812,4594.577
1685400393.684,16.113,-643.066,-228.027,15.137,4594.581
1685400393.688,4.395,-100.098,74.219,-7.324,4594.585
1685400393.692,-19.043,188.965,112.793,-20.508,4594.589
1685400393.709,-15.137,-191.895,-49.805,-12.695,4594.606
1685400393.713,9.277,-123.535,25.391,-4.395,4594.610
1685400393.717,-5.371,179.199,150.879,-16.602,4594.614
1685400393.721,-32.227,-101.562,-68.359,-29.297,4594.618
1685400393.725,-22.461,-524.902,-191.406,-20.508,4594.622
1685400393.729,-2.441,-511.230,-12.695,-2.441,4594.625
1685400393.733,2.930,-112.305,104.980,-9.766,4594.629
1685400393.736,-10.742,68.848,75.684,-30.762,4594.633
1685400393.740,-22.461,-551.758,-215.332,-21.973,4594.637
1685400393.744,-9.766,-542.480,-144.043,-6.348,4594.641
1685400393.748,-8.301,290.527,194.336,-17.090,4594.645
1685400393.752,-24.902,88.379,29.297,-41.016,4594.649
1685400393.739,-40.039,-282.227,-56.641,-39.551,4594.636
1685400393.743,-20.996,-1.953,112.793,-4.883,4594.640
1685400393.747,9.766,295.898,181.152,8.789,4594.644
1685400393.751,-12.695,72.266,49.316,-23.926,4594.648
1685400393.755,-27.832,-412.598,-189.941,-24.902,4594.652
1685400393.759,-6.348,-418.457,-150.879,-0.488,4594.656
1685400393.763,6.348,-150.879,32.227,-5.371,4594.659
1685400393.766,5.859,-338.379,-95.703,-13.672,4594.663
1685400393.770,-13.672,-838.867,-300.293,-19.043,4594.667
1685400393.774,-14.160,-390.625,-18.555,-15.625,4594.671
1685400393.778,4.395,306.641,197.754,1.465,4594.675
1685400393.782,-0.488,-126.465,-59.082,3.418,4594.679
1685400393.786,-13.672,-904.785,-333.984,-2.930,4594.683
1685400393.790,-28.320,-285.645,45.898,-9.766,4594.687
1685400393.794,-11.719,264.160,152.832,-0.488,4594.691
1685400393.798,0.000,63.965,101.562,3.906,4594.695
1685400393.802,-20.020,60.059,125.977,-17.578,4594.699
1685400393.806,-29.785,-117.188,-68.848,-19.531,4594.703
1685400393.810,-20.020,-147.949,-71.289,-1.465,4594.707
1685400393.813,-7.812,-480.469,-142.090,9.766,4594.711
1685400393.817,-16.113,-731.445,-219.727,-3.906,4594.715
1685400393.821,-33.691,-0.488,63.965,-28.320,4594.719
1685400393.825,-18.066,178.223,93.750,-13.672,4594.722
1685400393.829,0.488,-120.117,20.020,0.488,4594.726
1685400393.830,-4.883,27.832,111.328,-20.508,4594.727
1685400393.834,-22.461,253.906,149.902,-21.973,4594.730
1685400393.838,-11.719,8.789,23.438,7.812,4594.734
1685400393.842,4.395,-76.172,26.367,19.043,4594.738
1685400393.846,-2.441,-44.434,81.055,1.953,4594.742
1685400393.850,-20.996,-291.504,-63.965,-25.391,4594.746
1685400393.854,-36.133,-449.219,-200.684,-25.391,4594.750
1685400393.857,-15.137,-949.707,-399.414,4.883,4594.754
1685400393.861,11.719,-576.172,-128.906,10.254,4594.758
1685400393.865,-4.883,259.277,185.059,-8.301,4594.762
1685400393.869,-16.602,-145.020,-40.039,-3.906,4594.766
1685400393.873,2.441,-262.207,-13.672,16.113,4594.770
1685400393.876,26.855,276.855,194.336,27.344,4594.773
1685400393.880,1.953,398.438,150.391,3.906,4594.777
1685400393.884,-23.438,-311.035,-119.141,-8.789,4594.781
1685400393.888,-7.812,-453.125,-99.609,-3.418,4594.785
1685400393.892,8.789,212.891,161.133,-6.836,4594.789
1685400393.896,-1.465,104.004,87.891,-9.766,4594.793
1685400393.900,-38.086,-613.770,-260.254,-15.137,4594.797
1685400393.903,-45.410,-687.988,-252.441,-10.742,4594.800
1685400393.907,-22.461,139.160,163.574,1.953,4594.804
1685400393.911,-26.855,231.445,98.145,-1.953,4594.808
1685400393.915,-41.504,-87.891,-23.926,-15.137,4594.812
1685400393.919,-39.551,-11.230,69.336,-7.324,4594.816
1685400393.920,-28.320,225.586,150.391,1.465,4594.820
1685400393.924,-19.531,37.598,50.781,1.953,4594.824
1685400393.928,-33.691,-365.234,-41.504,-2.441,4594.828
1685400393.932,-45.898,-178.711,36.133,-13.184,4594.831
1685400393.936,-25.879,-101.562,40.039,-5.371,4594.835
1685400393.940,-7.812,-274.414,2.930,7.812,4594.839
1685400393.944,-24.902,-850.586,-327.148,-2.441,4594.843
1685400393.947,-42.969,-722.168,-234.375,-27.344,4594.847
1685400393.951,-31.738,132.812,149.902,-22.949,4594.851
1685400393.955,-13.672,62.988,57.617,6.836,4594.855
1685400393.959,-15.625,-11.230,54.199,-0.977,4594.859
1685400393.963,-34.668,221.191,121.094,-24.414,4594.863
1685400393.966,-33.691,191.895,82.031,-10.254,4594.876
1685400393.970,-5.371,-8.301,70.801,17.578,4594.880
1685400393.974,6.836,100.098,125.488,9.766,4594.884
1685400393.978,-12.695,188.477,72.266,-16.602,4594.888
1685400393.982,-26.855,-93.262,-88.867,-23.926,4594.892
1685400393.986,-9.277,-648.926,-285.156,-5.859,4594.895
1685400393.990,6.348,-764.160,-178.223,8.789,4594.899
1685400393.993,-14.648,15.625,128.906,-13.184,4594.903
1685400393.997,-39.062,79.590,11.719,-21.973,4594.907
1685400394.001,-20.020,-121.582,24.414,-4.395,4594.911
1685400394.005,1.465,123.047,141.602,-0.977,4594.915
1685400394.009,-11.230,319.824,166.504,-21.484,4594.919
1685400394.025,-38.086,27.344,12.207,-24.414,4594.921
1685400394.029,-38.086,-280.762,-67.871,-4.395,4594.925
1685400394.033,-10.254,46.387,126.953,6.836,4594.929
1685400394.037,-11.719,264.648,162.598,-11.230,4594.933
1685400394.041,-41.992,-178.223,-117.188,-34.180,4594.937
1685400394.045,-48.828,-815.918,-343.750,-20.996,4594.941
1685400394.049,-16.113,-560.059,-65.918,2.930,4594.944
1685400394.052,5.371,-62.012,105.469,0.000,4594.948
1685400394.056,-13.672,-329.102,-172.363,-15.137,4594.952
1685400394.060,-26.367,-835.938,-356.934,-10.254,4594.956
1685400394.064,-2.930,-246.582,30.762,-0.977,4594.960
1685400394.068,12.695,367.188,201.660,3.906,4594.964
1685400394.071,-3.906,45.410,34.668,-5.371,4594.968
1685400394.075,-25.391,-113.281,-8.301,-26.367,4594.972
1685400394.079,-25.391,165.527,116.211,-15.625,4594.976
1685400394.083,-11.230,252.930,127.441,4.395,4594.980
1685400394.087,-17.578,-24.902,-17.090,-16.113,4594.984
1685400394.091,-32.715,-385.254,-197.754,-30.762,4594.988
1685400394.095,-34.180,-247.559,-69.336,-21.484,4594.992
1685400394.098,-19.043,220.703,123.047,-7.812,4594.995
1685400394.102,-16.602,-377.930,-150.391,-8.789,4594.999
1685400394.106,-36.133,-757.324,-259.277,-32.227,4595.003
1685400394.110,-43.457,-24.414,46.387,-32.227,4595.007
1685400394.114,-21.973,161.133,123.047,-13.184,4595.011
1685400394.115,-10.254,-218.750,-31.738,-8.301,4595.014
1685400394.119,-30.273,-225.586,-47.852,-23.926,4595.018
1685400394.123,-42.969,130.859,95.703,-35.156,4595.022
1685400394.127,-25.391,36.621,39.551,-23.926,4595.026
1685400394.131,-6.348,-209.473,-62.500,-10.254,4595.030
1685400394.135,-10.254,-254.395,-38.086,-19.531,4595.034
1685400394.139,-33.203,-340.820,-117.676,-34.668,4595.038
1685400394.142,-28.809,-413.086,-241.211,-20.508,4595.042
1685400394.146,-6.836,-906.250,-403.809,-1.465,4595.045
1685400394.150,-7.812,-570.801,-108.887,-15.137,4595.049
1685400394.154,-30.762,195.312,110.352,-32.227,4595.053
1685400394.158,-34.180,-155.762,-46.387,-32.227,4595.057
1685400394.161,-11.230,-159.668,52.734,-18.555,4595.058
1685400394.165,-9.766,323.730,178.223,-19.043,4595.062
1685400394.169,-38.086,316.895,105.469,-45.898,4595.066
1685400394.173,-52.246,-242.188,-68.359,-44.434,4595.070
1685400394.177,-40.527,-242.188,12.695,-27.832,4595.074
1685400394.181,-23.926,-16.113,81.055,-30.762,4595.078
1685400394.185,-36.621,-97.656,3.906,-45.410,4595.082
1685400394.188,-52.246,-566.406,-284.180,-38.086,4595.085
1685400394.192,-35.645,-787.109,-301.758,-16.113,4595.089
1685400394.196,-28.320,104.492,154.785,-6.836,4595.093
1685400394.200,-34.180,265.625,83.496,-21.484,4595.097
1685400394.204,-40.527,-79.102,-27.344,-34.180,4595.101
1685400394.205,-38.574,64.941,113.770,-23.438,4595.104
1685400394.209,-28.320,328.613,168.457,-22.461,4595.108
1685400394.213,-18.555,20.996,13.672,-21.973,4595.112
1685400394.217,-31.250,-406.738,-134.766,-32.227,4595.116
1685400394.221,-37.109,-287.598,-63.965,-36.621,4595.119
1685400394.225,-16.602,-143.066,22.461,-17.090,4595.123
1685400394.229,-8.789,-228.027,-14.160,-13.184,4595.127
1685400394.232,-25.879,-893.555,-405.273,-27.832,4595.131
1685400394.236,-39.551,-653.320,-232.910,-35.156,4595.135
1685400394.240,-13.184,279.785,202.148,-15.625,4595.139
1685400394.244,12.207,182.129,70.801,-6.836,4595.143
1685400394.248,-8.789,28.809,43.457,-26.367,4595.147
1685400394.251,-27.344,214.355,134.277,-34.180,4595.148
1685400394.255,-13.184,236.328,114.746,-19.043,4595.152
1685400394.259,3.906,75.195,73.242,4.395,4595.156
1685400394.263,-0.488,104.980,72.266,4.395,4595.160
1685400394.267,-18.555,104.004,27.832,-9.766,4595.164
1685400394.271,-23.438,-133.301,-84.961,-10.254,4595.168
1685400394.275,6.348,-641.113,-291.992,14.160,4595.171
1685400394.278,7.324,-757.324,-219.238,11.230,4595.175
1685400394.282,-24.902,7.324,108.887,-14.648,4595.179
1685400394.286,-23.438,39.062,-7.324,-1.465,4595.183
1685400394.290,-4.395,-107.422,23.926,20.020,4595.187
1685400394.294,3.906,175.293,135.742,10.254,4595.191
1685400394.294,-10.742,278.320,115.723,-10.742,4595.206
1685400394.298,-31.250,-33.203,-5.371,-20.020,4595.210
1685400394.302,-13.672,-210.449,-47.363,-6.348,4595.213
1685400394.306,9.277,174.805,148.438,3.906,4595.217
1685400394.310,2.930,65.430,30.273,-8.301,4595.221
1685400394.314,-8.789,-399.414,-228.516,-7.324,4595.225
1685400394.318,0.000,-896.973,-444.336,20.020,4595.229
1685400394.321,7.812,-804.199,-286.621,22.949,4595.233
1685400394.325,0.000,18.555,122.559,5.371,4595.237
1685400394.329,-20.020,-169.922,-118.652,1.465,4595.241
1685400394.333,-30.762,-487.305,-230.469,-8.789,4595.245
1685400394.337,-10.254,155.762,140.625,2.441,4595.249
1685400394.354,-1.465,366.211,164.062,9.766,4595.251
1685400394.358,-25.879,-4.883,-9.277,-5.859,4595.255
1685400394.362,-28.320,-95.215,-7.812,-8.301,4595.259
1685400394.366,-12.695,263.672,160.645,7.812,4595.263
1685400394.370,0.000,299.805,106.445,8.301,4595.267
1685400394.374,-13.672,-243.652,-145.508,-10.742,4595.271
1685400394.378,-42.969,-429.688,-152.832,-14.160,4595.274
1685400394.381,-26.855,68.359,109.375,1.465,4595.278
1685400394.385,5.371,302.734,140.625,14.648,4595.282
1685400394.389,-11.719,-352.539,-106.934,2.441,4595.286
1685400394.393,-41.504,-673.340,-201.660,-19.043,4595.290
1685400394.397,-34.668,-21.484,41.992,-10.742,4595.294
1685400394.399,-5.859,176.270,102.051,10.742,4595.296
1685400394.403,-6.836,-175.293,-49.316,12.695,4595.300
1685400394.407,-32.227,-130.371,13.672,-5.371,4595.304
1685400394.411,-29.785,155.273,131.836,-7.324,4595.308
1685400394.415,-2.930,-32.227,33.691,9.277,4595.312
1685400394.419,3.418,-586.914,-143.066,18.066,4595.316
1685400394.423,-24.414,-563.477,-149.902,-5.371,4595.320
1685400394.426,-34.668,-30.273,34.180,-19.531,4595.323
1685400394.430,-2.441,-125.488,-26.367,11.230,4595.327
1685400394.434,8.301,-587.891,-181.152,13.184,4595.331
1685400394.438,-19.043,-52.734,98.145,-15.137,4595.335
1685400394.442,-28.320,237.305,89.355,-19.043,4595.339
1685400394.462,-15.625,-255.859,-78.125,-2.441,4595.362
1685400394.466,-2.441,-134.766,40.039,3.418,4595.366
1685400394.470,-6.348,298.340,160.156,-6.348,4595.370
1685400394.474,-18.555,134.766,50.293,-9.277,4595.374
1685400394.478,-15.625,-264.648,-106.934,-0.488,4595.378
1685400394.482,4.395,-367.676,-85.449,17.578,4595.382
1685400394.486,8.301,-57.129,79.102,15.625,4595.386
1685400394.489,-13.672,156.250,91.309,-2.441,4595.389
1685400394.493,-21.973,-487.793,-201.172,5.859,4595.393
1685400394.497,-17.090,-558.594,-144.043,16.602,4595.397
1685400394.501,-17.090,289.062,205.078,-2.441,4595.401
1685400394.505,-23.926,180.664,68.848,-20.020,4595.405
1685400394.504,-38.086,-144.043,-41.504,-19.531,4595.401
1685400394.508,-23.438,109.863,124.023,-3.418,4595.405
1685400394.512,-7.812,343.750,165.527,6.836,4595.409
1685400394.516,-29.785,-62.012,-18.066,-9.277,4595.413
1685400394.520,-41.992,-563.477,-207.031,-15.137,4595.417
1685400394.524,-30.273,-422.363,-135.254,0.977,4595.421
1685400394.528,-4.883,-135.254,35.645,10.742,4595.425
1685400394.531,-4.395,-330.078,-92.773,3.418,4595.429
1685400394.535,-37.109,-409.668,-170.410,-18.555,4595.433
1685400394.539,-33.203,36.621,81.055,-20.508,4595.437
1685400394.543,-2.930,338.379,188.965,-7.324,4595.441
1685400394.547,0.000,-21.484,-1.953,-10.742,4595.444
1685400394.536,-21.484,-1000.000,-483.398,-15.137,4595.433
1685400394.540,-35.645,-689.453,-239.746,-10.254,4595.437
1685400394.544,-11.230,194.824,183.105,4.395,4595.441
1685400394.548,-1.465,127.441,72.754,8.301,4595.445
1685400394.552,-19.531,16.113,26.367,-9.277,4595.449
1685400394.556,-29.297,-112.793,-44.434,-12.695,4595.453
1685400394.560,-13.672,-217.285,-50.293,9.277,4595.456
1685400394.563,3.906,-205.078,-3.906,15.137,4595.460
1685400394.567,-11.230,-34.180,32.227,-0.977,4595.464
1685400394.571,-31.738,135.254,62.500,-19.531,4595.468
1685400394.575,-33.203,157.715,66.895,-16.602,4595.472
1685400394.579,-15.137,-510.254,-198.242,3.906,4595.476
1685400394.595,-19.531,-721.191,-202.148,-9.277,4595.491
1685400394.599,-42.480,128.906,134.277,-30.762,4595.495
1685400394.603,-35.645,25.391,3.906,-13.672,4595.499
1685400394.607,-18.066,-105.469,-13.184,0.000,4595.503
1685400394.611,-5.371,33.691,79.590,-6.348,4595.507
1685400394.615,-17.090,-180.664,-63.477,-20.508,4595.510
1685400394.619,-32.715,-402.344,-228.516,-24.902,4595.514
1685400394.622,-9.766,-895.508,-402.344,0.488,4595.518
1685400394.626,0.488,-760.254,-233.887,4.395,4595.522
1685400394.630,-19.043,122.559,128.418,-26.855,4595.526
1685400394.634,-30.762,-147.949,-110.840,-33.691,4595.530
1685400394.638,-12.207,-388.184,-155.762,-1.953,4595.534
1685400394.640,1.953,306.152,207.031,6.348,4595.538
1685400394.644,-16.602,368.652,140.137,-18.066,4595.542
1685400394.648,-38.086,-12.695,-33.691,-32.715,4595.545
1685400394.652,-19.043,16.602,37.598,-12.207,4595.549
1685400394.656,21.973,342.773,173.340,9.766,4595.553
1685400394.660,6.836,53.223,70.801,-1.465,4595.557
1685400394.664,-32.715,-261.719,-74.707,-7.324,4595.561
1685400394.667,-35.645,-20.020,42.480,-0.488,4595.565
1685400394.671,-9.277,294.434,183.105,9.277,4595.569
1685400394.675,2.930,357.422,137.207,9.766,4595.573
1685400394.679,-12.207,-457.520,-213.379,4.883,4595.577
1685400394.683,-28.809,-719.727,-224.609,-11.230,4595.581
1685400394.669,-4.883,120.117,151.855,-11.230,4595.580
1685400394.673,11.719,190.430,92.773,-0.977,4595.584
1685400394.677,-6.836,-245.117,-92.773,-11.230,4595.588
1685400394.681,-27.344,-139.160,-28.320,-21.484,4595.592
1685400394.685,-29.297,-35.156,39.062,-16.602,4595.596
1685400394.689,-9.277,-307.129,-69.824,-9.766,4595.600
1685400394.693,-10.742,-526.855,-160.645,-14.160,4595.603
1685400394.696,-25.391,-228.516,-38.086,-10.254,4595.607
1685400394.700,-10.742,206.055,132.324,-1.953,4595.611
1685400394.704,-1.953,-4.883,-39.551,-6.348,4595.615
1685400394.708,-37.109,-715.820,-297.852,-39.062,4595.619
1685400394.712,-85.938,-296.875,5.371,-72.754,4595.623
1685400394.729,-89.355,187.500,109.863,-69.336,4595.627
1685400394.733,-64.941,-214.844,-19.531,-53.711,4595.631
1685400394.737,-56.152,-127.441,56.641,-57.129,4595.635
1685400394.741,-87.402,214.844,133.789,-95.215,4595.639
