timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412953.421,4.883,-695.312,96.680,0.977,1814.333
1685412953.425,16.602,272.461,103.516,14.648,1814.337
1685412953.429,22.461,346.680,-21.484,19.531,1814.341
1685412953.433,19.531,-459.961,44.922,-0.977,1814.345
1685412953.422,0.488,-313.965,146.973,-8.301,1814.319
1685412953.426,2.930,390.137,54.199,17.578,1814.323
1685412953.430,5.859,204.590,1.465,25.391,1814.327
1685412953.434,3.418,25.391,10.742,13.184,1814.331
1685412953.438,-3.418,153.320,22.949,0.488,1814.335
1685412953.442,-3.418,68.848,29.785,19.531,1814.339
1685412953.445,12.695,-315.430,0.488,41.016,1814.343
1685412953.449,14.160,-667.480,63.477,23.926,1814.347
1685412953.453,4.883,-145.508,104.004,-1.465,1814.351
1685412953.457,13.672,330.566,15.137,10.254,1814.355
1685412953.461,22.949,-223.145,12.207,41.992,1814.359
1685412953.465,22.949,-548.828,46.387,40.527,1814.362
1685412953.465,11.719,131.348,66.406,13.672,1814.376
1685412953.469,10.254,312.500,4.395,15.137,1814.380
1685412953.473,31.738,-314.453,24.902,42.969,1814.384
1685412953.477,35.156,-318.359,88.867,38.574,1814.388
1685412953.481,22.949,45.410,24.414,11.230,1814.392
1685412953.485,25.879,-111.816,28.809,15.625,1814.396
1685412953.488,36.133,-541.016,29.785,46.387,1814.400
1685412953.492,37.109,-899.414,86.426,47.852,1814.403
1685412953.496,24.902,-100.586,95.215,21.973,1814.407
1685412953.500,11.230,200.195,5.371,10.742,1814.411
1685412953.504,14.160,-132.812,66.406,28.320,1814.415
1685412953.508,28.320,108.887,76.660,51.758,1814.419
1685412953.527,27.344,402.832,16.602,38.574,1814.425
1685412953.531,15.625,131.348,0.000,10.254,1814.429
1685412953.535,31.250,-32.227,18.066,13.184,1814.433
1685412953.539,41.504,323.730,66.406,29.297,1814.437
1685412953.543,33.203,440.918,27.832,26.367,1814.441
1685412953.547,26.855,-193.359,-38.574,16.602,1814.445
1685412953.550,23.438,-515.625,22.949,23.926,1814.449
1685412953.554,41.504,149.902,99.121,47.852,1814.452
1685412953.558,53.711,500.977,31.250,46.387,1814.456
1685412953.562,39.062,-145.996,13.184,26.855,1814.460
1685412953.566,28.320,-602.539,89.355,20.020,1814.464
1685412953.570,34.668,83.008,98.633,36.621,1814.468
1685412953.570,39.062,407.227,-6.836,45.898,1814.496
1685412953.574,29.785,-154.785,25.879,28.809,1814.499
1685412953.578,21.484,-292.969,131.348,16.602,1814.503
1685412953.582,27.832,214.844,33.203,23.438,1814.507
1685412953.586,41.016,93.750,-4.395,49.316,1814.511
1685412953.590,32.715,-323.730,42.480,43.945,1814.515
1685412953.593,19.531,-354.004,45.898,20.508,1814.519
1685412953.597,23.438,54.199,45.898,37.109,1814.523
1685412953.601,42.480,305.176,34.180,58.594,1814.527
1685412953.605,47.852,-487.793,-11.230,54.199,1814.531
1685412953.609,30.762,-816.406,80.566,42.969,1814.535
1685412953.613,33.691,69.336,96.191,41.504,1814.539
1685412953.618,49.805,73.730,-4.395,68.848,1814.519
1685412953.622,52.246,-106.934,27.832,61.523,1814.523
1685412953.626,31.738,181.152,40.039,30.273,1814.527
1685412953.630,32.227,291.992,33.203,32.227,1814.530
1685412953.634,56.641,-9.766,12.207,57.129,1814.534
1685412953.638,69.336,-344.238,-7.324,76.172,1814.538
1685412953.641,65.430,-188.477,51.758,60.059,1814.542
1685412953.645,46.875,139.160,52.734,42.480,1814.546
1685412953.649,53.711,-158.203,13.672,47.852,1814.550
1685412953.653,75.684,-396.484,33.203,62.012,1814.554
1685412953.657,67.383,178.711,59.082,62.988,1814.558
1685412953.661,56.152,318.359,20.020,47.852,1814.562
1685412953.661,62.988,-357.422,-3.418,60.059,1814.573
1685412953.665,71.289,-486.328,92.285,83.496,1814.577
1685412953.669,73.242,250.977,52.246,68.848,1814.581
1685412953.673,57.617,41.016,2.441,50.293,1814.585
1685412953.677,49.805,-371.094,37.109,52.734,1814.589
1685412953.681,66.406,-344.727,34.180,75.684,1814.593
1685412953.684,71.777,-123.047,52.734,83.008,1814.597
1685412953.688,54.199,73.730,67.871,53.711,1814.601
1685412953.692,48.828,-517.578,-13.184,54.199,1814.605
1685412953.696,58.105,-1000.000,69.336,70.312,1814.608
1685412953.700,63.965,-95.703,150.879,66.895,1814.612
1685412953.704,71.777,213.867,21.484,65.430,1814.616
1685412953.707,62.500,-85.938,7.812,54.688,1814.605
1685412953.711,67.383,151.855,51.270,62.500,1814.608
1685412953.715,87.402,397.949,33.203,86.426,1814.612
1685412953.719,86.914,176.270,-2.930,79.590,1814.616
1685412953.723,81.055,-113.770,-11.230,63.965,1814.620
1685412953.727,84.473,-184.082,11.719,77.637,1814.624
1685412953.730,95.215,-98.633,49.805,98.145,1814.628
1685412953.734,90.820,-305.664,-15.625,96.191,1814.632
1685412953.738,78.125,-663.574,28.809,82.031,1814.636
1685412953.742,84.473,-131.836,83.008,80.566,1814.640
1685412953.746,94.238,337.891,-8.789,94.238,1814.644
1685412953.750,89.844,-243.164,5.859,102.051,1814.648
1685412953.751,74.219,-557.617,49.316,84.961,1814.653
1685412953.755,66.406,137.695,47.852,61.035,1814.657
1685412953.759,77.637,208.984,8.789,79.102,1814.661
1685412953.763,95.703,-2.930,-3.418,101.074,1814.665
1685412953.767,83.008,-109.863,3.906,82.031,1814.668
1685412953.771,62.012,-236.816,23.438,66.406,1814.672
1685412953.774,68.848,-174.805,35.645,86.426,1814.676
1685412953.778,77.637,-563.477,8.789,109.375,1814.680
1685412953.782,73.730,-911.133,46.875,106.934,1814.684
1685412953.786,66.406,-185.547,65.430,85.449,1814.688
1685412953.790,73.730,104.492,6.836,89.355,1814.692
1685412953.794,89.844,-175.293,41.016,104.004,1814.696
1685412953.797,94.238,88.867,64.453,101.074,1814.695
1685412953.801,87.402,349.609,5.371,77.148,1814.699
1685412953.805,80.078,28.809,-16.113,62.012,1814.703
1685412953.809,78.125,-67.383,6.836,84.961,1814.707
1685412953.813,92.773,253.418,14.648,108.398,1814.711
1685412953.817,89.844,24.902,-0.977,96.680,1814.714
1685412953.820,65.918,-518.066,-28.809,77.148,1814.718
1685412953.824,67.871,-646.484,46.387,94.727,1814.722
1685412953.828,86.426,59.570,101.562,107.910,1814.726
1685412953.832,89.844,367.676,-1.465,95.703,1814.730
1685412953.836,74.219,-56.152,9.766,82.520,1814.734
1685412953.840,83.496,-329.102,50.781,94.238,1814.738
1685412953.841,104.004,45.898,62.500,111.328,1814.738
1685412953.845,102.539,334.961,-14.160,100.098,1814.742
1685412953.849,88.379,-253.418,21.973,91.309,1814.746
1685412953.853,85.449,-360.352,100.098,83.984,1814.750
1685412953.857,101.074,-73.730,12.695,96.191,1814.754
1685412953.861,112.305,-118.164,14.160,110.352,1814.758
1685412953.864,101.074,-588.379,-3.906,105.469,1814.762
1685412953.868,96.191,-867.676,94.727,103.516,1814.766
1685412953.872,108.398,-37.598,100.586,104.980,1814.770
1685412953.876,107.910,223.145,-8.789,111.328,1814.774
1685412953.880,95.215,-6.348,19.043,96.680,1814.778
1685412953.884,86.426,117.676,30.273,80.078,1814.781
1685412953.900,103.027,280.762,31.738,104.004,1814.797
1685412953.904,122.559,55.664,2.441,127.930,1814.801
1685412953.908,119.629,-169.922,-13.184,114.258,1814.805
1685412953.912,110.840,99.121,35.156,95.215,1814.809
1685412953.916,116.211,260.742,31.738,109.863,1814.813
1685412953.920,125.000,-214.844,-56.152,133.301,1814.817
1685412953.923,123.047,-827.637,18.066,130.371,1814.821
1685412953.927,105.469,-270.996,115.723,106.445,1814.825
1685412953.931,108.887,212.891,11.719,110.840,1814.829
1685412953.935,138.184,-21.973,48.828,130.371,1814.833
1685412953.939,136.719,-22.461,91.797,130.371,1814.837
1685412953.943,121.582,190.430,43.457,117.676,1814.840
1685412953.945,119.141,151.367,9.766,110.840,1814.843
1685412953.949,118.164,-84.961,27.832,119.141,1814.847
1685412953.953,128.906,43.457,68.359,127.930,1814.851
1685412953.957,121.582,171.875,20.020,124.512,1814.854
1685412953.961,106.934,-72.266,19.043,97.168,1814.858
1685412953.965,117.676,-638.184,18.066,114.258,1814.862
1685412953.968,125.977,-834.961,44.922,139.160,1814.866
1685412953.972,119.141,-228.027,63.965,114.258,1814.870
1685412953.976,107.910,-16.113,3.906,89.355,1814.874
1685412953.980,113.770,-581.055,60.547,107.422,1814.878
1685412953.984,133.789,-359.375,155.762,130.371,1814.882
1685412953.988,131.836,336.914,41.992,116.211,1814.886
1685412953.992,105.957,21.973,-15.137,93.262,1814.889
1685412953.996,82.031,-226.562,18.066,94.727,1814.893
1685412954.000,90.820,103.027,55.664,112.305,1814.897
1685412954.004,116.699,324.219,27.832,115.723,1814.901
1685412954.008,110.352,-4.883,-4.395,102.539,1814.904
1685412954.012,97.656,-445.312,20.996,92.773,1814.908
1685412954.015,98.633,-325.684,36.133,96.191,1814.912
1685412954.019,97.168,-75.684,36.621,96.191,1814.916
1685412954.023,98.633,-380.859,-14.648,96.680,1814.920
1685412954.027,89.355,-888.672,40.527,93.750,1814.924
1685412954.031,91.309,-280.273,122.559,90.332,1814.928
1685412954.035,109.863,239.746,11.719,94.727,1814.932
1685412954.036,112.305,-6.348,26.855,86.914,1814.947
1685412954.040,102.539,-66.406,58.594,78.125,1814.950
1685412954.044,96.680,150.391,44.434,82.031,1814.954
1685412954.048,103.027,187.012,22.461,102.051,1814.958
1685412954.052,102.051,-180.176,0.000,106.445,1814.962
1685412954.056,81.055,-413.574,17.090,80.078,1814.966
1685412954.059,86.426,-373.535,41.504,65.430,1814.970
1685412954.063,111.328,-183.105,37.109,88.379,1814.974
1685412954.067,103.027,-572.754,-8.301,106.445,1814.978
1685412954.071,87.891,-864.258,39.551,91.309,1814.982
1685412954.075,82.520,-76.660,76.172,72.266,1814.986
1685412954.079,83.984,101.562,1.465,85.449,1814.990
1685412954.082,88.379,-228.027,7.812,95.215,1814.979
1685412954.086,80.078,-24.414,51.270,83.984,1814.983
1685412954.090,75.684,233.887,23.926,70.801,1814.987
1685412954.094,83.984,-23.926,-3.418,71.777,1814.991
1685412954.098,85.938,-147.949,-21.973,87.402,1814.995
1685412954.102,82.520,-118.652,-1.465,80.566,1814.999
1685412954.105,73.242,-150.879,27.344,68.359,1815.003
1685412954.109,75.195,-333.008,13.184,79.590,1815.007
1685412954.113,88.867,-360.840,43.457,99.121,1815.011
1685412954.117,91.797,159.180,43.945,109.375,1815.014
1685412954.121,79.102,295.410,-12.207,88.867,1815.018
1685412954.125,64.453,-406.250,-16.113,72.754,1815.022
1685412954.141,71.289,-731.445,57.617,101.562,1815.038
1685412954.145,85.449,91.309,55.664,106.934,1815.042
1685412954.149,64.453,244.629,-25.391,77.637,1815.046
1685412954.153,44.434,-346.191,-12.207,59.082,1815.050
1685412954.157,66.895,-561.035,35.156,72.754,1815.054
1685412954.161,80.566,-267.578,18.066,90.820,1815.058
1685412954.164,66.406,-126.953,10.254,82.031,1815.062
1685412954.168,50.781,-599.609,-20.996,67.871,1815.066
1685412954.172,48.828,-838.379,56.641,64.453,1815.069
1685412954.176,58.105,48.828,81.055,71.777,1815.073
1685412954.180,59.570,253.418,-26.367,68.848,1815.077
1685412954.184,44.922,-26.367,-19.043,47.852,1815.081
1685412954.172,36.133,114.746,13.184,41.992,1815.070
1685412954.176,47.363,314.453,5.371,53.223,1815.074
1685412954.180,47.363,42.480,-41.992,46.875,1815.078
1685412954.184,29.785,-276.367,-34.180,28.809,1815.081
1685412954.188,22.949,-6.836,0.977,23.438,1815.085
1685412954.192,40.527,-31.738,-24.414,46.387,1815.089
1685412954.195,49.316,-406.250,-22.949,57.129,1815.093
1685412954.199,44.922,-339.355,5.859,40.039,1815.097
1685412954.203,33.203,99.121,9.277,20.020,1815.101
1685412954.207,30.762,284.668,-2.441,33.691,1815.105
1685412954.211,42.969,-213.867,-33.691,57.129,1815.109
1685412954.215,29.785,-768.066,22.949,34.180,1815.113
1685412954.216,13.672,-108.398,62.500,7.324,1815.112
1685412954.220,15.625,176.758,-27.344,9.277,1815.116
1685412954.224,23.438,-26.855,-12.207,28.809,1815.120
1685412954.228,15.625,45.898,-15.137,22.949,1815.124
1685412954.232,-2.441,-80.566,-43.457,-10.742,1815.128
1685412954.236,-6.348,-248.535,11.719,-16.113,1815.132
1685412954.239,8.789,-621.582,-26.367,14.160,1815.136
1685412954.243,12.695,-1000.000,38.574,18.555,1815.140
1685412954.247,-7.324,-321.777,82.031,-10.742,1815.143
1685412954.251,-13.184,49.805,-25.391,-20.996,1815.147
1685412954.255,-6.348,-159.180,-23.926,-7.324,1815.151
1685412954.259,-3.418,59.570,-20.996,0.977,1815.155
1685412954.262,-16.113,335.938,-3.906,-21.484,1815.171
1685412954.266,-31.738,77.148,-41.016,-34.668,1815.175
1685412954.270,-28.320,-150.879,-38.574,-16.602,1815.179
1685412954.274,-11.230,212.891,22.461,-2.930,1815.183
1685412954.278,-15.137,366.211,-26.367,-14.160,1815.187
1685412954.282,-31.250,-235.840,-108.398,-29.297,1815.191
1685412954.285,-34.180,-689.941,-25.391,-31.738,1815.195
1685412954.289,-16.113,-201.660,49.316,-15.137,1815.199
1685412954.293,-9.766,208.496,-5.371,-9.766,1815.202
1685412954.297,-36.621,-202.148,-24.902,-33.203,1815.206
1685412954.301,-45.898,-421.387,9.277,-43.457,1815.210
1685412954.305,-36.621,191.406,10.254,-34.668,1815.214
1685412954.321,-29.297,281.250,-31.738,-32.227,1815.217
1685412954.325,-40.039,-25.879,-26.367,-57.617,1815.221
1685412954.329,-58.105,-39.062,11.230,-78.125,1815.225
1685412954.333,-47.852,174.805,-31.738,-55.664,1815.229
1685412954.337,-36.133,26.855,-34.668,-39.062,1815.233
1685412954.341,-40.039,-618.652,-25.879,-49.805,1815.237
1685412954.344,-43.457,-806.641,10.254,-58.594,1815.241
1685412954.348,-41.504,-21.973,28.320,-56.152,1815.245
1685412954.352,-32.227,220.703,-17.090,-44.434,1815.248
1685412954.356,-38.086,-201.660,2.930,-55.664,1815.252
1685412954.360,-52.734,-329.590,28.809,-76.660,1815.256
1685412954.364,-53.223,87.402,22.949,-79.590,1815.260
1685412954.366,-41.016,145.508,-17.578,-57.129,1815.262
1685412954.370,-38.574,-156.738,-12.695,-41.504,1815.266
1685412954.374,-58.594,23.926,10.742,-65.430,1815.270
1685412954.378,-72.266,218.750,0.977,-78.613,1815.274
1685412954.382,-51.270,34.180,-25.879,-60.059,1815.278
1685412954.386,-40.527,-276.367,-25.879,-48.828,1815.282
1685412954.389,-64.941,-140.625,8.789,-67.383,1815.286
1685412954.393,-72.266,185.547,9.277,-89.355,1815.289
1685412954.397,-60.547,-237.793,-30.762,-75.684,1815.293
1685412954.401,-53.711,-638.672,0.000,-44.922,1815.297
1685412954.405,-62.988,12.207,46.387,-61.035,1815.301
1685412954.409,-71.289,218.262,-19.043,-85.449,1815.305
1685412954.411,-59.082,-183.105,-29.297,-69.336,1815.307
1685412954.415,-39.551,-201.172,11.719,-51.758,1815.311
1685412954.419,-40.527,181.641,15.625,-51.758,1815.315
1685412954.423,-57.617,232.422,-25.391,-74.219,1815.319
1685412954.427,-55.176,-498.535,-57.129,-70.312,1815.323
1685412954.431,-40.527,-835.938,20.508,-44.434,1815.327
1685412954.434,-43.457,-217.773,68.848,-46.875,1815.331
1685412954.438,-58.594,68.359,-3.418,-66.895,1815.335
1685412954.442,-65.430,-497.070,11.230,-76.660,1815.339
1685412954.446,-60.059,-432.129,101.562,-61.035,1815.342
1685412954.450,-53.223,374.023,24.414,-53.711,1815.346
1685412954.454,-67.383,245.605,-22.461,-73.242,1815.350
1685412954.457,-81.543,-30.762,-9.766,-87.891,1815.355
1685412954.461,-66.895,147.949,27.832,-73.242,1815.358
1685412954.465,-57.129,328.613,23.438,-53.711,1815.362
1685412954.469,-62.500,-73.730,-32.715,-65.918,1815.366
1685412954.473,-72.266,-495.117,-42.969,-88.379,1815.370
1685412954.477,-70.801,-291.504,26.855,-85.449,1815.374
1685412954.480,-64.941,-58.594,46.387,-71.289,1815.378
1685412954.484,-75.684,-307.617,-19.531,-81.543,1815.382
1685412954.488,-86.426,-639.160,34.668,-99.121,1815.386
1685412954.492,-86.914,-21.484,82.031,-97.656,1815.390
1685412954.496,-74.219,356.934,1.465,-74.219,1815.394
1685412954.500,-63.965,109.375,22.949,-62.500,1815.397
1685412954.500,-64.941,45.410,58.105,-73.242,1815.397
1685412954.504,-70.801,235.352,37.109,-84.961,1815.401
1685412954.508,-69.336,265.137,9.766,-73.730,1815.405
1685412954.512,-66.406,77.148,-16.113,-64.941,1815.409
1685412954.516,-84.473,-155.762,-9.277,-81.055,1815.413
1685412954.520,-92.773,-292.969,25.879,-94.727,1815.417
1685412954.523,-85.449,-167.969,50.293,-81.055,1815.421
1685412954.527,-78.613,-530.762,-15.625,-65.918,1815.425
1685412954.531,-80.566,-1000.000,58.594,-78.125,1815.429
1685412954.535,-93.262,-218.750,126.953,-100.098,1815.432
1685412954.539,-95.703,171.875,-0.488,-95.215,1815.436
1685412954.543,-76.660,55.176,24.414,-75.684,1815.440
1685412954.547,-73.730,313.477,35.645,-84.961,1815.445
1685412954.551,-90.332,414.551,19.531,-107.422,1815.448
1685412954.555,-102.539,114.746,-8.301,-106.934,1815.452
1685412954.559,-91.797,-7.812,3.418,-85.449,1815.456
1685412954.563,-83.008,289.062,5.371,-78.613,1815.460
1685412954.567,-85.938,117.676,-9.766,-87.891,1815.464
1685412954.570,-89.355,-356.445,-15.625,-94.727,1815.468
1685412954.574,-85.449,-605.957,27.832,-82.031,1815.472
1685412954.578,-71.289,-150.391,85.449,-67.871,1815.476
1685412954.582,-80.566,223.633,0.977,-83.984,1815.480
1685412954.586,-98.633,-206.543,14.160,-108.398,1815.484
1685412954.590,-97.656,-309.082,82.031,-104.004,1815.488
1685412954.591,-84.473,320.801,35.156,-82.031,1815.487
1685412954.595,-86.426,327.637,-11.230,-83.496,1815.491
1685412954.599,-101.562,59.570,24.414,-119.629,1815.495
1685412954.603,-104.492,44.922,37.598,-117.676,1815.499
1685412954.607,-89.355,31.738,-8.301,-78.125,1815.503
1685412954.611,-78.125,-34.180,1.953,-82.031,1815.507
1685412954.614,-86.914,-559.570,0.977,-111.328,1815.511
1685412954.618,-96.191,-831.543,95.703,-123.047,1815.515
1685412954.622,-88.867,86.914,105.957,-105.957,1815.519
1685412954.626,-74.707,342.773,13.672,-93.262,1815.523
1685412954.630,-80.078,23.926,18.555,-112.305,1815.526
1685412954.634,-92.773,-80.078,45.898,-126.465,1815.530
1685412954.638,-84.473,212.891,74.219,-105.469,1815.538
1685412954.642,-69.336,248.535,-0.977,-86.426,1815.542
1685412954.646,-77.148,-159.668,27.832,-97.656,1815.546
1685412954.650,-92.285,55.176,83.008,-112.793,1815.550
1685412954.654,-87.402,321.777,30.762,-97.168,1815.554
1685412954.658,-73.730,-78.613,-39.062,-67.871,1815.558
1685412954.661,-75.684,-563.477,42.969,-74.707,1815.562
1685412954.665,-93.262,-41.504,109.375,-105.469,1815.566
1685412954.669,-89.355,321.777,19.531,-103.516,1815.569
1685412954.673,-78.613,146.484,86.914,-85.449,1815.573
1685412954.677,-73.730,113.770,76.172,-91.309,1815.577
1685412954.681,-84.473,214.355,12.207,-112.793,1815.581
1685412954.696,-97.656,258.789,28.320,-104.980,1815.593
1685412954.700,-80.566,-49.316,26.367,-74.219,1815.597
1685412954.704,-67.871,-28.809,61.523,-62.500,1815.601
1685412954.708,-85.449,248.047,-0.977,-77.637,1815.605
1685412954.712,-92.285,41.504,-12.207,-87.402,1815.609
1685412954.716,-84.473,-523.438,-3.418,-83.496,1815.613
1685412954.719,-83.984,-1000.000,46.387,-72.754,1815.617
1685412954.723,-82.520,-276.367,119.141,-77.148,1815.620
1685412954.727,-83.496,257.812,26.367,-90.332,1815.624
1685412954.731,-83.984,56.152,54.688,-86.426,1815.628
1685412954.735,-71.289,301.758,66.406,-80.078,1815.632
1685412954.739,-49.805,525.391,24.414,-74.219,1815.636
1685412954.742,-53.711,265.625,0.977,-78.125,1815.640
1685412954.746,-78.125,43.457,19.043,-103.027,1815.644
1685412954.750,-80.566,333.496,57.617,-103.516,1815.648
1685412954.754,-68.848,515.625,44.434,-80.078,1815.652
1685412954.758,-66.895,146.484,-0.977,-75.195,1815.655
1685412954.762,-77.148,-314.453,-1.465,-78.125,1815.659
1685412954.765,-79.590,-138.184,73.730,-59.570,1815.663
1685412954.769,-70.312,395.020,81.543,-48.828,1815.667
1685412954.773,-67.871,39.551,-3.906,-62.988,1815.671
1685412954.777,-82.031,-729.492,83.984,-77.148,1815.675
1685412954.781,-79.590,-39.551,163.574,-75.684,1815.679
1685412954.785,-63.965,504.395,45.410,-66.406,1815.683
1685412954.786,-64.453,226.562,37.598,-73.242,1815.682
1685412954.790,-71.289,146.484,80.566,-79.590,1815.686
1685412954.794,-73.730,354.004,87.891,-67.383,1815.690
1685412954.798,-60.059,429.199,48.340,-55.664,1815.694
1685412954.802,-50.293,103.027,29.297,-51.758,1815.698
1685412954.806,-55.176,-206.055,54.688,-62.012,1815.702
1685412954.809,-57.617,-183.594,59.082,-71.289,1815.706
1685412954.813,-47.852,74.219,82.031,-66.406,1815.709
1685412954.817,-38.086,-380.859,20.508,-50.781,1815.713
1685412954.821,-41.992,-980.469,84.473,-58.105,1815.717
1685412954.825,-53.223,-119.629,168.457,-67.871,1815.721
1685412954.829,-57.129,303.223,35.645,-58.594,1815.725
1685412954.832,-44.922,180.176,54.688,-48.340,1815.729
1685412954.836,-46.387,439.941,91.309,-50.781,1815.733
1685412954.840,-59.082,493.652,63.477,-69.824,1815.737
1685412954.844,-56.152,229.492,48.340,-64.941,1815.741
1685412954.848,-37.598,107.422,34.180,-44.434,1815.745
1685412954.852,-32.715,80.078,39.551,-46.875,1815.749
1685412954.855,-46.387,185.059,80.078,-59.082,1815.753
1685412954.859,-50.293,37.598,35.645,-61.035,1815.756
1685412954.863,-46.387,-400.879,72.266,-48.340,1815.760
1685412954.867,-50.781,8.301,128.906,-50.781,1815.764
1685412954.871,-65.918,297.852,34.668,-70.801,1815.768
1685412954.875,-62.012,-123.047,55.664,-71.289,1815.772
1685412954.876,-43.457,-150.879,143.066,-56.152,1815.772
1685412954.880,-31.250,450.195,90.820,-48.828,1815.776
1685412954.884,-37.598,416.504,27.832,-54.688,1815.780
1685412954.888,-51.758,217.773,55.664,-72.754,1815.784
1685412954.892,-56.641,122.070,78.125,-69.336,1815.788
1685412954.896,-49.316,102.051,61.523,-62.012,1815.792
1685412954.899,-52.246,140.625,61.523,-75.684,1815.796
1685412954.903,-65.430,-501.953,25.391,-74.219,1815.800
1685412954.907,-61.523,-755.371,130.371,-65.430,1815.804
1685412954.911,-46.875,297.363,175.293,-60.059,1815.808
1685412954.915,-48.828,522.461,27.344,-58.594,1815.811
1685412954.919,-58.594,170.410,37.109,-66.895,1815.815
1685412954.924,-57.617,116.211,90.332,-64.453,1815.824
1685412954.928,-46.387,456.543,107.422,-48.340,1815.828
1685412954.932,-33.691,397.461,15.625,-35.645,1815.831
1685412954.936,-39.062,-41.504,38.574,-60.059,1815.835
1685412954.940,-51.270,198.730,96.191,-69.824,1815.839
1685412954.944,-44.922,276.367,58.594,-47.363,1815.843
1685412954.947,-43.945,-51.758,12.695,-43.457,1815.847
1685412954.951,-60.547,-407.227,76.172,-59.082,1815.851
1685412954.955,-66.406,112.305,164.062,-80.566,1815.855
1685412954.959,-52.734,558.105,45.410,-66.895,1815.859
1685412954.963,-43.457,349.609,69.336,-55.176,1815.863
1685412954.967,-56.152,343.262,111.816,-59.570,1815.867
1685412954.965,-69.336,542.969,73.242,-79.102,1815.876
1685412954.969,-62.500,504.395,35.156,-79.102,1815.880
1685412954.973,-45.410,203.613,48.828,-46.875,1815.884
1685412954.977,-41.504,196.289,69.336,-49.316,1815.888
1685412954.981,-43.457,232.910,32.227,-77.148,1815.892
1685412954.985,-40.039,153.320,57.617,-80.566,1815.896
1685412954.988,-33.203,-308.105,17.578,-54.199,1815.900
1685412954.992,-30.762,-1000.000,54.688,-48.828,1815.904
1685412954.996,-43.945,-310.059,158.203,-70.312,1815.908
1685412955.000,-50.293,387.695,66.406,-74.219,1815.911
1685412955.004,-40.039,263.672,63.477,-58.105,1815.915
1685412955.008,-33.691,498.047,91.309,-44.922,1815.919
1685412955.027,-45.898,636.719,41.016,-70.801,1815.924
1685412955.031,-57.617,353.027,20.508,-91.797,1815.928
1685412955.035,-48.828,182.129,47.363,-69.824,1815.932
1685412955.039,-38.086,523.438,61.035,-52.246,1815.936
1685412955.043,-43.457,563.965,29.785,-50.781,1815.940
1685412955.047,-59.082,14.648,-43.457,-71.289,1815.944
1685412955.050,-52.246,-476.074,23.926,-70.801,1815.948
1685412955.054,-34.668,51.758,124.512,-42.480,1815.952
1685412955.058,-37.598,655.762,47.363,-37.598,1815.956
1685412955.062,-58.594,59.082,0.977,-59.570,1815.959
1685412955.066,-70.312,-347.168,63.965,-73.730,1815.963
1685412955.070,-55.664,441.895,86.914,-62.012,1815.967
1685412955.070,-38.086,671.387,16.113,-50.781,1815.968
1685412955.074,-42.969,314.941,20.996,-65.430,1815.972
1685412955.078,-51.270,270.508,75.684,-64.941,1815.976
1685412955.082,-41.504,558.594,61.523,-49.805,1815.980
1685412955.086,-25.879,431.641,33.691,-40.527,1815.984
1685412955.090,-33.691,54.688,38.574,-53.223,1815.988
1685412955.093,-50.293,-0.977,56.641,-69.824,1815.991
1685412955.097,-48.340,184.570,56.152,-53.223,1815.995
1685412955.101,-39.062,352.051,41.504,-30.762,1815.999
1685412955.105,-42.480,-246.582,2.441,-31.738,1816.003
1685412955.109,-48.828,-965.332,49.316,-46.387,1816.007
1685412955.113,-41.504,-129.883,123.047,-55.664,1816.011
1685412955.116,-24.414,451.172,24.902,-38.086,1816.014
1685412955.120,-8.789,348.145,5.371,-19.531,1816.018
1685412955.124,-32.715,531.738,38.086,-59.570,1816.022
1685412955.128,-68.359,630.859,30.762,-88.379,1816.026
1685412955.132,-59.082,404.785,12.695,-72.266,1816.030
1685412955.136,-44.434,86.426,6.348,-65.430,1816.034
1685412955.139,-53.223,263.184,43.945,-76.660,1816.038
1685412955.143,-61.523,614.746,48.340,-83.984,1816.042
1685412955.147,-57.617,222.656,-3.906,-66.406,1816.045
1685412955.151,-48.828,-277.344,33.691,-46.875,1816.049
1685412955.155,-53.711,145.508,91.309,-66.406,1816.053
1685412955.159,-66.406,422.363,19.043,-93.750,1816.057
1685412955.161,-56.641,42.480,32.227,-81.543,1816.086
1685412955.165,-44.922,40.039,110.352,-67.871,1816.090
1685412955.169,-44.434,599.609,52.734,-79.102,1816.094
1685412955.173,-48.340,525.879,4.883,-89.355,1816.098
1685412955.177,-52.246,156.738,18.555,-76.172,1816.101
1685412955.181,-48.828,26.855,38.086,-51.758,1816.105
1685412955.184,-40.527,197.266,53.223,-51.758,1816.109
1685412955.188,-48.340,470.215,51.758,-76.660,1816.113
1685412955.192,-61.523,-253.906,-6.348,-74.707,1816.117
1685412955.196,-47.363,-551.758,77.637,-50.781,1816.121
1685412955.200,-34.668,563.477,92.285,-46.875,1816.125
1685412955.204,-39.062,617.188,-4.883,-62.500,1816.129
1685412955.208,-51.758,224.121,6.348,-70.801,1816.109
1685412955.212,-45.898,272.949,45.898,-51.758,1816.113
1685412955.216,-30.762,644.043,58.594,-36.133,1816.117
1685412955.220,-39.551,489.258,2.930,-54.688,1816.121
1685412955.224,-50.781,12.695,4.883,-72.266,1816.125
1685412955.228,-47.852,148.438,48.828,-64.453,1816.128
1685412955.231,-35.156,354.980,51.270,-41.016,1816.132
1685412955.235,-34.180,109.863,5.371,-48.828,1816.136
