timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879520.450,-70.312,155.273,-11.719,-36.133,748.346
1686879520.454,-96.680,-20.508,-29.297,-124.512,748.350
1686879520.458,-152.344,-71.777,-25.879,-220.703,748.354
1686879520.461,-131.348,-283.691,-58.594,-147.461,748.358
1686879520.465,-63.965,-862.305,-36.133,-26.855,748.362
1686879520.469,-74.219,-24.414,25.391,-88.867,748.366
1686879520.473,-144.043,410.645,-71.777,-220.215,748.370
1686879520.477,-145.996,-208.984,-81.543,-185.059,748.374
1686879520.484,-79.590,178.711,11.719,-57.617,748.380
1686879520.488,-62.500,748.047,-22.461,-63.477,748.383
1686879520.492,-113.281,481.445,-71.289,-181.152,748.387
1686879520.496,-141.113,86.914,-6.836,-207.520,748.391
1686879520.500,-91.797,330.566,-10.742,-97.656,748.395
1686879520.504,-57.129,325.684,-50.293,-40.039,748.399
1686879520.508,-109.863,-37.109,-61.035,-160.156,748.403
1686879520.511,-149.902,-640.137,-59.082,-236.816,748.407
1686879520.515,-92.285,-122.070,45.898,-125.000,748.411
1686879520.519,-36.621,656.250,-5.371,-30.273,748.415
1686879520.523,-79.102,404.785,-61.523,-109.863,748.419
1686879520.527,-133.789,168.945,-5.859,-212.891,748.423
1686879520.525,-110.840,275.879,-11.719,-155.273,748.424
1686879520.529,-58.594,252.930,-25.391,-40.527,748.428
1686879520.533,-71.777,27.344,-30.762,-68.359,748.432
1686879520.537,-124.023,-59.082,11.719,-187.988,748.435
1686879520.541,-115.234,173.828,-6.836,-177.246,748.439
1686879520.545,-55.176,155.762,-19.043,-38.574,748.443
1686879520.549,-49.805,-106.934,-31.738,-28.320,748.447
1686879520.552,-120.605,-827.148,-13.672,-160.156,748.451
1686879520.556,-133.789,-158.203,60.059,-198.730,748.455
1686879520.560,-75.195,580.566,-5.371,-76.172,748.459
1686879520.564,-47.852,239.746,-43.457,-9.277,748.463
1686879520.568,-90.332,370.605,-4.395,-106.934,748.467
1686879520.584,-130.859,541.504,-8.301,-190.918,748.481
1686879520.588,-88.379,422.852,-30.273,-95.703,748.484
1686879520.592,-26.855,214.355,-33.203,25.879,748.488
1686879520.596,-58.594,133.301,-24.902,-59.570,748.492
1686879520.600,-131.348,64.453,-4.395,-187.988,748.496
1686879520.604,-119.629,-58.594,-32.227,-136.719,748.500
1686879520.608,-68.359,-669.922,-37.109,-14.160,748.504
1686879520.611,-75.684,-497.070,83.984,-45.898,748.508
1686879520.615,-131.348,389.160,29.785,-176.270,748.512
1686879520.619,-137.695,328.125,-38.574,-170.898,748.516
1686879520.623,-75.684,226.562,31.738,-41.016,748.520
1686879520.627,-50.293,541.504,7.324,-9.277,748.523
1686879520.614,-98.633,499.023,-39.551,-130.371,748.525
1686879520.618,-126.465,149.414,-41.016,-174.805,748.529
1686879520.622,-71.289,137.207,13.184,-46.875,748.533
1686879520.626,-28.809,434.570,4.883,17.090,748.537
1686879520.630,-79.590,399.902,-45.410,-97.656,748.541
1686879520.634,-124.023,-277.832,-39.551,-171.875,748.545
1686879520.638,-85.449,-582.520,33.691,-68.848,748.549
1686879520.641,-38.086,-101.562,25.879,34.180,748.552
1686879520.645,-64.453,166.992,-9.766,-47.852,748.556
1686879520.649,-123.535,-244.141,-61.035,-179.199,748.560
1686879520.653,-107.910,-806.152,19.531,-129.883,748.564
1686879520.657,-26.367,219.238,116.699,9.277,748.568
1686879520.676,-22.461,725.586,-1.465,-6.836,748.573
1686879520.680,-92.773,173.340,-34.180,-148.438,748.577
1686879520.684,-106.445,261.230,18.066,-165.527,748.581
1686879520.688,-48.828,531.738,11.230,-37.109,748.584
1686879520.692,-25.391,481.934,-6.348,1.465,748.588
1686879520.696,-82.031,-85.938,13.672,-117.188,748.592
1686879520.700,-123.047,-208.008,19.531,-178.711,748.596
1686879520.703,-65.430,401.855,30.762,-69.336,748.600
1686879520.707,-19.531,471.191,-20.508,16.113,748.604
1686879520.711,-62.988,-521.973,-39.551,-72.754,748.608
1686879520.715,-99.609,-215.332,68.359,-172.852,748.612
1686879520.719,-66.895,623.535,33.203,-91.309,748.616
1686879520.719,-20.996,489.258,-24.414,21.484,748.615
1686879520.723,-44.434,347.656,22.461,-26.367,748.619
1686879520.727,-94.727,463.379,19.043,-139.160,748.623
1686879520.731,-86.426,523.926,1.465,-109.863,748.627
1686879520.735,-39.062,339.844,3.906,24.414,748.631
1686879520.739,-36.133,84.961,5.859,9.766,748.635
1686879520.743,-82.520,-30.273,3.418,-120.117,748.639
1686879520.746,-88.379,74.219,16.602,-134.277,748.643
1686879520.750,-30.762,-47.852,-27.832,-20.020,748.647
1686879520.754,-11.719,-724.609,-4.883,26.367,748.651
1686879520.758,-52.734,36.133,57.129,-96.191,748.655
1686879520.762,-84.473,465.820,-21.484,-164.062,748.658
1686879520.766,-44.922,-26.367,-35.156,-45.410,748.663
1686879520.770,3.418,375.488,50.781,45.410,748.667
1686879520.774,-39.551,791.016,19.531,-53.223,748.671
1686879520.778,-95.215,504.883,-39.062,-149.414,748.674
1686879520.782,-60.547,212.402,18.066,-73.242,748.678
1686879520.786,-8.301,173.828,10.254,41.016,748.682
1686879520.790,-25.391,382.324,24.414,-6.348,748.686
1686879520.793,-88.379,408.203,-21.484,-140.137,748.690
1686879520.797,-94.727,-487.305,-46.387,-115.723,748.694
1686879520.801,-28.809,-31.250,73.242,9.766,748.698
1686879520.805,-12.695,782.227,19.043,10.254,748.702
1686879520.809,-63.477,446.289,-34.180,-116.699,748.706
1686879520.839,-87.402,274.902,29.297,-152.344,748.750
1686879520.843,-41.016,414.062,15.625,-24.902,748.753
1686879520.847,-8.789,302.246,-19.043,38.086,748.757
1686879520.851,-53.711,64.941,1.953,-77.148,748.761
1686879520.855,-96.191,-107.422,45.410,-151.855,748.765
1686879520.859,-56.152,3.906,16.113,-54.688,748.769
1686879520.863,-5.859,215.820,10.254,37.598,748.773
1686879520.866,-40.039,-43.945,-39.551,-41.016,748.777
1686879520.870,-104.980,-835.938,-26.855,-155.762,748.781
1686879520.874,-87.402,-2.930,101.074,-119.141,748.785
1686879520.878,-22.461,759.277,27.344,-0.488,748.789
1686879520.882,-22.949,326.660,-43.457,-20.508,748.793
1686879520.856,-86.914,387.207,-6.836,-144.531,748.755
1686879520.860,-96.191,577.148,-1.465,-130.371,748.759
1686879520.864,-43.945,523.438,-21.973,6.836,748.762
1686879520.868,-37.598,280.273,-15.625,10.742,748.766
1686879520.872,-84.473,175.293,-24.902,-108.887,748.770
1686879520.876,-100.586,47.852,-34.668,-138.184,748.774
1686879520.880,-48.340,-79.590,-16.113,-10.742,748.778
1686879520.883,-11.230,-56.641,44.434,46.387,748.782
1686879520.887,-46.875,319.336,25.391,-64.453,748.786
1686879520.891,-77.637,473.633,-20.996,-144.531,748.790
1686879520.895,-41.016,212.891,-21.973,-52.246,748.794
1686879520.899,7.812,-10.254,30.273,60.547,748.798
1686879520.899,-20.996,306.641,27.832,-12.695,748.795
1686879520.903,-74.219,468.750,-9.766,-129.395,748.799
1686879520.907,-55.176,32.227,-35.645,-70.312,748.803
1686879520.911,1.953,-612.793,17.090,55.664,748.807
1686879520.915,0.977,-7.324,50.781,25.391,748.811
1686879520.919,-61.523,207.520,-12.695,-103.516,748.815
1686879520.923,-71.289,-274.902,-24.414,-105.469,748.819
1686879520.926,-17.578,-946.289,0.488,39.062,748.823
1686879520.930,10.742,-386.719,116.699,68.359,748.827
1686879520.934,-33.691,589.844,50.293,-61.523,748.830
1686879520.938,-68.359,215.332,-59.082,-112.305,748.834
1686879520.942,-14.160,286.621,19.043,3.906,748.838
1686879520.959,29.785,749.023,38.574,75.195,748.856
1686879520.963,-17.090,584.473,-26.855,-26.855,748.859
1686879520.967,-67.871,117.188,-25.879,-107.910,748.863
1686879520.971,-32.227,262.695,23.438,-24.902,748.867
1686879520.975,19.043,532.227,9.277,77.637,748.871
1686879520.979,-3.906,159.180,-32.715,23.438,748.875
1686879520.983,-50.781,-598.633,-33.203,-94.238,748.879
1686879520.986,-31.250,-177.734,57.129,-60.059,748.883
1686879520.990,31.738,635.254,31.250,67.871,748.887
1686879520.994,34.180,406.250,-18.066,57.129,748.891
1686879520.998,-24.902,61.035,31.738,-66.406,748.895
1686879521.002,-42.480,335.449,29.785,-81.055,748.898
1686879520.989,9.766,571.777,-17.090,45.898,748.900
1686879520.993,29.297,370.117,-31.738,85.938,748.904
1686879520.997,-15.137,145.508,16.113,-32.227,748.908
1686879521.001,-40.039,334.473,2.930,-95.703,748.912
1686879521.005,6.348,462.891,-34.668,12.207,748.916
1686879521.009,48.340,18.066,-20.996,105.469,748.920
1686879521.013,11.230,-419.922,16.602,23.926,748.923
1686879521.016,-21.484,-45.410,31.250,-79.102,748.927
1686879521.020,5.859,541.016,11.719,-5.371,748.931
1686879521.024,45.898,164.062,-51.270,119.629,748.935
1686879521.028,27.832,-205.566,37.598,62.500,748.939
1686879521.032,-17.090,387.207,34.668,-61.523,748.943
1686879521.050,-8.789,295.898,-36.133,-26.855,748.947
1686879521.054,51.758,-70.312,-51.758,109.375,748.951
1686879521.058,64.941,308.105,0.488,101.562,748.955
1686879521.062,14.648,708.008,15.137,-31.250,748.958
1686879521.066,-4.883,497.070,-37.109,-41.504,748.962
1686879521.070,47.852,16.113,-7.324,79.102,748.966
1686879521.074,77.637,189.453,24.902,117.676,748.970
1686879521.077,30.762,696.777,-9.277,8.789,748.974
1686879521.081,-6.348,405.273,-62.500,-50.781,748.978
1686879521.085,18.066,-366.699,-32.227,52.734,748.982
1686879521.089,65.918,263.672,33.691,134.766,748.986
1686879521.093,47.852,786.133,-17.578,50.293,748.990
1686879521.094,-10.254,357.422,-45.410,-61.523,748.991
1686879521.098,5.371,284.668,6.348,-2.930,748.995
1686879521.102,63.965,502.930,-6.348,121.094,748.998
1686879521.106,54.688,379.883,-58.594,78.125,749.002
1686879521.110,0.488,-41.504,-48.828,-45.410,749.006
1686879521.114,3.418,-448.730,3.418,-25.391,749.010
1686879521.118,73.242,-92.285,10.742,102.051,749.014
1686879521.121,87.891,375.488,0.000,123.535,749.018
1686879521.125,19.043,46.387,-63.477,4.395,749.022
1686879521.129,-6.836,-714.355,-24.414,-35.156,749.026
1686879521.133,49.805,282.227,43.945,76.172,749.030
1686879521.137,85.938,927.734,-41.992,137.695,749.034
1686879521.140,38.086,390.137,-76.172,33.691,749.038
1686879521.144,-12.207,482.422,-40.039,-48.828,749.042
1686879521.148,34.668,759.277,-23.926,42.480,749.046
1686879521.152,86.914,764.160,-38.086,144.531,749.049
1686879521.156,47.852,444.824,-9.277,71.289,749.053
1686879521.160,-6.836,254.883,-14.648,-42.969,749.057
1686879521.164,15.137,273.438,-24.902,12.695,749.061
1686879521.167,73.730,370.605,-34.668,148.926,749.065
1686879521.171,65.430,-237.793,-42.969,140.137,749.069
1686879521.175,7.812,-142.090,41.992,2.441,749.073
1686879521.179,5.371,783.691,5.371,-14.648,749.077
1686879521.183,67.871,832.520,-46.875,111.816,749.081
1686879521.184,85.449,734.863,-5.371,131.348,749.080
1686879521.188,25.391,843.750,-21.484,1.953,749.084
1686879521.192,-1.953,747.070,-42.969,-42.480,749.088
1686879521.196,48.340,594.727,-37.109,77.148,749.092
1686879521.200,87.891,576.172,-22.949,143.066,749.096
1686879521.204,55.664,412.109,-38.086,48.828,749.100
1686879521.208,2.441,319.824,-21.973,-33.691,749.104
1686879521.211,30.762,140.625,-38.574,52.734,749.108
1686879521.215,80.566,-627.930,-30.273,157.715,749.112
1686879521.219,64.941,-4.883,76.660,87.402,749.116
1686879521.223,8.301,925.293,3.906,-34.668,749.119
1686879521.227,6.348,629.883,-61.035,-8.301,749.123
1686879521.231,64.941,770.020,-9.766,115.234,749.128
1686879521.235,62.500,-962.402,-28.320,99.121,749.131
1686879521.239,7.324,841.797,-55.664,-25.391,749.135
1686879521.243,-6.348,496.582,-25.879,-39.551,749.139
1686879521.247,49.316,684.570,-24.414,86.914,749.143
1686879521.251,68.848,695.312,-38.574,134.766,749.147
1686879521.255,17.578,371.094,-57.129,14.648,749.151
1686879521.258,-20.508,-256.836,-55.176,-45.898,749.155
1686879521.262,32.227,228.516,41.992,61.523,749.159
1686879521.266,81.055,-962.891,-10.742,134.766,749.163
1686879521.270,42.480,710.938,-70.312,53.223,749.167
1686879521.274,-3.906,378.906,-18.066,-42.969,749.170
1686879521.274,30.273,694.824,-10.254,12.695,749.170
1686879521.278,87.891,962.891,-35.645,123.047,749.174
1686879521.282,57.129,635.254,-63.477,72.266,749.178
1686879521.286,-2.441,423.828,-37.598,-52.734,749.182
1686879521.290,7.324,542.969,-44.922,-28.320,749.186
1686879521.294,60.059,478.027,-39.551,95.215,749.190
1686879521.298,52.246,169.434,-56.152,95.703,749.194
1686879521.301,-6.348,-717.285,-43.457,-15.137,749.198
1686879521.305,-10.254,23.438,41.992,-41.016,749.202
1686879521.309,45.410,949.219,-24.414,77.148,749.206
1686879521.313,70.801,573.730,-82.520,130.371,749.209
1686879521.317,27.832,546.875,-33.691,19.531,749.213
1686879521.322,-6.348,743.652,-29.785,-56.641,749.222
1686879521.326,34.668,503.906,-52.734,40.039,749.225
1686879521.330,72.266,156.250,-83.008,121.582,749.229
1686879521.334,36.133,558.105,-40.039,32.715,749.233
1686879521.338,-10.742,924.316,-24.902,-70.801,749.237
1686879521.342,6.836,523.926,-66.406,6.348,749.241
1686879521.346,58.594,-62.988,-58.105,138.672,749.245
1686879521.349,57.617,391.113,13.184,82.520,749.249
1686879521.353,4.395,-998.047,-32.715,-47.852,749.253
1686879521.357,-9.277,751.953,-71.777,-33.203,749.257
1686879521.361,42.480,610.840,-25.391,81.055,749.261
1686879521.365,53.711,908.203,-32.227,86.426,749.265
1686879521.364,-1.465,946.289,-63.477,-42.480,749.275
1686879521.368,-23.926,596.191,-81.543,-76.172,749.279
1686879521.372,33.203,578.613,-33.203,47.363,749.283
1686879521.376,62.500,699.219,-41.016,94.727,749.287
1686879521.380,0.488,492.188,-63.477,-20.996,749.291
1686879521.384,-44.434,172.852,-71.777,-89.355,749.295
1686879521.388,-8.301,-730.469,-69.824,15.625,749.299
1686879521.391,37.109,-265.137,30.762,102.051,749.303
1686879521.395,15.625,835.938,-30.762,16.602,749.307
1686879521.399,-35.156,591.797,-105.469,-100.586,749.310
1686879521.403,-14.648,613.770,-51.270,-42.969,749.314
1686879521.407,47.363,984.863,-45.898,85.449,749.318
1686879521.425,28.320,868.164,-75.684,59.082,749.322
1686879521.429,-44.922,366.699,-86.914,-64.453,749.326
1686879521.433,-44.922,476.562,-50.293,-63.477,749.330
1686879521.437,14.648,829.590,-46.875,66.406,749.334
1686879521.441,23.926,750.000,-76.660,84.961,749.338
1686879521.445,-35.156,129.395,-67.383,-33.691,749.342
1686879521.449,-62.500,-31.738,-42.969,-86.426,749.345
1686879521.452,-11.719,436.035,-6.836,21.973,749.349
1686879521.456,16.113,659.180,-57.617,88.867,749.353
1686879521.460,-35.645,-259.766,-98.145,-19.531,749.357
1686879521.464,-72.266,-127.930,1.465,-124.512,749.361
1686879521.468,-34.668,735.840,-9.277,-45.410,749.365
1686879521.469,14.648,676.758,-53.711,67.383,749.365
1686879521.473,-6.836,579.590,-29.785,7.324,749.369
1686879521.477,-63.965,664.062,-34.668,-115.234,749.373
1686879521.481,-50.293,644.531,-45.410,-84.473,749.377
1686879521.485,6.836,444.336,-38.574,44.434,749.381
1686879521.489,1.465,187.988,-31.250,38.086,749.385
1686879521.493,-56.152,134.766,-40.039,-91.797,749.389
1686879521.496,-69.336,351.562,-21.973,-117.188,749.393
1686879521.500,-19.043,183.105,-70.801,8.789,749.397
1686879521.504,-6.836,-740.234,-52.734,52.246,749.401
1686879521.508,-57.129,-55.176,46.387,-77.637,749.404
1686879521.512,-96.191,712.891,-34.668,-144.043,749.408
1686879521.516,-58.105,387.695,-87.402,-37.598,749.412
1686879521.520,-18.555,580.566,-40.039,39.062,749.416
1686879521.524,-62.012,791.016,-59.082,-61.035,749.420
1686879521.528,-120.605,544.922,-81.055,-165.039,749.424
1686879521.532,-90.332,228.027,-34.668,-98.633,749.428
1686879521.536,-32.227,227.051,-40.527,15.625,749.432
1686879521.540,-50.293,333.984,-66.406,-27.832,749.436
1686879521.543,-103.516,197.266,-78.125,-145.508,749.440
1686879521.547,-104.004,-431.152,-61.035,-112.793,749.444
1686879521.551,-45.410,114.258,-1.465,7.812,749.448
1686879521.555,-34.180,868.652,-53.223,0.977,749.452
1686879521.559,-88.867,428.223,-95.703,-126.953,749.455
1686879521.559,-110.840,127.930,-43.945,-154.297,749.456
1686879521.563,-62.012,526.367,-33.203,-31.738,749.460
1686879521.567,-40.039,721.191,-55.664,8.789,749.464
1686879521.571,-92.773,361.816,-68.848,-109.863,749.467
1686879521.575,-131.348,59.570,-62.500,-174.805,749.471
1686879521.579,-96.191,39.062,-51.270,-82.031,749.475
1686879521.583,-58.105,212.891,-58.594,-0.488,749.479
1686879521.586,-99.609,-60.547,-83.984,-81.055,749.483
1686879521.590,-161.133,-858.398,-56.641,-187.012,749.487
1686879521.594,-134.766,-29.297,15.625,-139.648,749.491
1686879521.598,-77.637,773.926,-47.852,-29.297,749.495
1686879521.602,-94.238,340.332,-110.840,-62.988,749.499
1686879521.605,-147.949,343.750,-71.777,-183.105,749.504
1686879521.609,-141.602,464.844,-59.570,-166.504,749.508
1686879521.613,-89.355,211.426,-77.637,-41.016,749.512
1686879521.617,-83.496,-135.254,-95.215,-34.180,749.516
1686879521.621,-133.301,126.465,-69.824,-168.945,749.520
1686879521.625,-160.156,196.777,-62.012,-204.590,749.524
1686879521.629,-110.352,-27.832,-60.059,-75.684,749.528
1686879521.632,-80.078,-402.832,-48.828,-25.391,749.532
1686879521.636,-119.629,-9.766,-16.602,-145.508,749.536
1686879521.640,-147.461,588.867,-47.363,-218.262,749.539
1686879521.644,-118.652,382.812,-82.031,-128.418,749.543
1686879521.648,-84.961,288.086,-36.133,-34.668,749.547
1686879521.649,-114.746,495.117,-38.086,-111.328,749.546
1686879521.653,-170.410,433.105,-83.984,-226.074,749.549
1686879521.657,-155.273,155.273,-80.078,-166.992,749.553
1686879521.661,-103.516,182.617,-50.781,-53.711,749.557
1686879521.665,-113.281,200.684,-75.195,-90.332,749.561
1686879521.669,-169.434,-36.621,-80.566,-211.426,749.565
1686879521.673,-183.594,-287.598,-78.125,-203.125,749.569
1686879521.676,-145.996,-950.684,-60.547,-80.566,749.573
1686879521.680,-145.508,-509.277,1.953,-99.121,749.577
1686879521.684,-199.219,398.438,-51.270,-229.492,749.581
1686879521.688,-218.262,197.754,-98.145,-255.371,749.585
1686879521.692,-165.039,299.316,-56.641,-141.113,749.589
1686879521.709,-128.418,622.070,-49.316,-87.402,749.605
1686879521.713,-166.992,425.781,-75.195,-182.129,749.609
1686879521.717,-211.426,-10.742,-73.730,-253.418,749.613
1686879521.721,-179.199,213.867,-45.410,-166.016,749.617
1686879521.725,-129.883,515.625,-52.246,-69.824,749.621
1686879521.729,-157.227,104.980,-82.031,-134.277,749.625
1686879521.733,-222.168,-725.586,-95.703,-243.652,749.629
1686879521.736,-211.426,-537.109,-29.785,-209.473,749.633
1686879521.740,-151.855,315.430,-28.809,-96.680,749.636
1686879521.744,-151.367,300.781,-92.773,-111.328,749.640
1686879521.748,-200.684,-312.988,-29.297,-225.586,749.644
1686879521.752,-219.238,-85.449,-21.484,-236.328,749.648
1686879521.739,-172.852,416.504,-65.430,-114.746,749.650
1686879521.743,-147.461,277.344,-85.449,-81.543,749.654
1686879521.747,-198.730,23.926,-66.406,-202.148,749.658
1686879521.751,-233.398,159.668,-40.039,-266.113,749.662
1686879521.755,-187.012,205.566,-53.223,-167.969,749.666
1686879521.759,-157.227,-180.664,-72.754,-99.121,749.669
1686879521.763,-206.055,-622.559,-45.410,-203.125,749.673
1686879521.766,-239.746,-261.230,-25.391,-291.504,749.677
1686879521.770,-197.266,334.961,-30.762,-205.566,749.681
1686879521.774,-143.555,-89.355,-104.980,-93.262,749.685
1686879521.778,-158.691,-840.820,-76.660,-141.602,749.689
1686879521.782,-207.520,-25.879,-5.371,-264.648,749.693
1686879521.800,-207.520,430.664,-68.359,-231.445,749.697
1686879521.804,-160.645,-3.906,-94.727,-106.934,749.701
1686879521.808,-149.902,196.777,-49.316,-116.211,749.705
1686879521.812,-200.684,414.062,-52.246,-244.629,749.709
1686879521.816,-229.492,165.527,-69.824,-264.648,749.713
1686879521.820,-182.617,-302.246,-38.086,-138.672,749.717
1686879521.824,-151.367,-170.898,-20.020,-97.656,749.720
1686879521.827,-194.336,281.738,-47.852,-213.379,749.724
1686879521.831,-229.980,65.430,-83.984,-272.949,749.728
1686879521.835,-185.059,-638.184,-54.688,-165.527,749.732
1686879521.839,-140.137,-70.801,-6.836,-97.168,749.736
1686879521.843,-185.547,379.883,-79.590,-193.848,749.740
1686879521.845,-240.723,-224.609,-82.031,-275.391,749.744
1686879521.849,-221.680,-464.844,6.348,-207.520,749.747
1686879521.853,-163.086,134.277,-25.391,-106.445,749.751
1686879521.857,-171.875,366.699,-85.449,-153.809,749.755
1686879521.861,-248.535,-98.633,-93.262,-283.691,749.759
1686879521.865,-245.605,-433.105,-76.172,-262.207,749.763
1686879521.869,-175.781,-242.676,-62.012,-125.000,749.767
1686879521.872,-181.641,-25.879,-70.312,-131.348,749.771
1686879521.876,-238.770,-308.105,-117.676,-260.742,749.775
1686879521.880,-254.395,-883.789,-74.707,-274.414,749.779
1686879521.884,-200.684,-24.414,-17.090,-168.457,749.783
1686879521.888,-167.969,576.172,-77.148,-129.395,749.787
1686879521.897,-220.703,51.270,-104.004,-237.305,749.799
1686879521.901,-262.207,115.723,-70.312,-315.430,749.803
1686879521.905,-213.379,279.785,-57.617,-215.332,749.807
1686879521.909,-160.156,23.438,-66.406,-114.258,749.810
1686879521.913,-192.383,-61.035,-44.434,-195.801,749.814
1686879521.917,-241.699,-175.293,-64.941,-305.664,749.818
1686879521.921,-224.609,-126.465,-43.457,-246.094,749.822
1686879521.924,-164.551,194.824,-60.059,-115.723,749.826
1686879521.928,-180.664,-563.965,-87.402,-151.367,749.830
1686879521.932,-242.188,-571.777,15.625,-295.898,749.834
1686879521.936,-238.770,325.684,-29.297,-297.852,749.838
1686879521.940,-183.105,286.133,-79.102,-163.574,749.842
1686879521.934,-165.039,152.832,-34.668,-141.602,749.830
1686879521.938,-219.238,370.605,-40.527,-263.672,749.834
1686879521.942,-246.582,360.352,-52.734,-305.176,749.838
1686879521.946,-201.660,187.500,-62.988,-187.012,749.842
1686879521.950,-163.086,125.488,-55.176,-116.211,749.846
1686879521.954,-193.359,-23.926,-36.133,-202.637,749.850
1686879521.958,-233.398,-114.258,-47.363,-290.039,749.854
1686879521.961,-200.195,-252.441,-65.918,-208.496,749.858
1686879521.965,-152.344,-935.059,-30.273,-101.074,749.862
1686879521.969,-178.223,-443.848,35.156,-186.035,749.866
1686879521.973,-228.516,423.828,-34.668,-299.316,749.870
1686879521.977,-210.449,210.938,-79.590,-237.305,749.873
1686879521.980,-146.484,408.203,-21.484,-108.398,749.877
1686879521.984,-150.391,714.844,-30.273,-135.254,749.881
1686879521.988,-207.031,403.809,-79.590,-255.371,749.885
1686879521.992,-214.844,11.230,-58.594,-263.672,749.889
1686879521.996,-156.250,262.695,-33.691,-135.254,749.893
1686879522.000,-145.996,278.809,-47.852,-102.051,749.897
1686879522.004,-194.336,-75.195,-60.547,-223.633,749.901
1686879522.007,-224.609,-677.246,-67.383,-267.090,749.905
1686879522.011,-177.734,-395.508,1.953,-154.785,749.909
1686879522.015,-125.000,567.383,-12.207,-87.891,749.913
1686879522.019,-167.969,421.875,-78.125,-181.641,749.916
1686879522.023,-217.285,-192.871,18.555,-266.602,749.920
1686879522.024,-181.641,207.031,20.020,-195.312,749.920
1686879522.028,-129.395,626.465,-48.828,-92.285,749.924
1686879522.032,-164.551,354.004,-71.289,-163.086,749.928
1686879522.036,-223.633,177.734,-57.617,-285.645,749.932
1686879522.040,-209.961,189.941,-62.988,-241.699,749.936
1686879522.044,-155.273,106.934,-37.598,-122.070,749.940
1686879522.048,-147.949,-104.004,-58.594,-128.418,749.944
1686879522.051,-205.078,-839.355,-64.453,-234.375,749.948
1686879522.055,-213.379,-166.992,20.508,-255.371,749.952
1686879522.059,-152.832,647.949,-31.250,-134.277,749.956
1686879522.063,-130.859,249.023,-87.402,-82.520,749.959
1686879522.067,-175.293,193.359,-36.621,-190.918,749.963
1686879522.084,-203.125,474.121,-23.438,-254.395,749.980
1686879522.088,-154.297,507.324,-51.270,-142.578,749.984
1686879522.092,-114.258,-5.371,-115.234,-57.617,749.988
1686879522.096,-153.809,90.332,-50.781,-156.738,749.992
1686879522.100,-194.336,477.051,-24.902,-253.906,749.996
1686879522.104,-161.133,109.375,-73.242,-177.246,750.000
1686879522.108,-106.445,-532.227,-71.777,-69.336,750.004
1686879522.111,-125.488,-131.348,-13.184,-128.418,750.008
1686879522.115,-183.105,518.066,-34.668,-242.676,750.012
1686879522.119,-176.270,333.008,-59.082,-208.496,750.015
1686879522.123,-119.141,246.094,-5.859,-87.891,750.019
1686879522.127,-113.281,507.324,-26.855,-92.285,750.023
1686879522.115,-164.062,479.980,-68.359,-213.867,750.024
1686879522.119,-185.059,-17.578,-64.453,-231.445,750.028
1686879522.123,-135.742,-204.590,-0.488,-105.957,750.032
1686879522.127,-100.098,358.887,-20.020,-59.082,750.036
1686879522.131,-144.043,423.828,-67.871,-163.086,750.040
1686879522.135,-179.199,-245.605,-54.688,-228.027,750.044
1686879522.139,-132.812,-607.422,-4.395,-125.977,750.048
1686879522.142,-82.520,35.645,17.578,-45.410,750.052
1686879522.146,-118.652,562.500,-38.086,-134.277,750.055
1686879522.150,-187.988,-57.129,-99.609,-235.352,750.059
1686879522.154,-174.316,-520.996,-1.465,-173.340,750.063
1686879522.158,-110.840,305.176,25.391,-61.035,750.067
1686879522.175,-115.234,615.234,-60.059,-93.262,750.072
1686879522.179,-172.363,133.789,-68.359,-203.613,750.075
1686879522.183,-173.828,230.469,-34.180,-193.359,750.079
1686879522.187,-102.539,439.453,-29.297,-71.289,750.083
1686879522.191,-93.750,186.035,-61.523,-58.594,750.087
1686879522.195,-158.691,-534.668,-86.426,-175.781,750.091
1686879522.199,-180.176,-433.594,9.766,-218.262,750.095
1686879522.202,-123.535,475.586,-1.953,-117.188,750.099
1686879522.206,-96.680,412.109,-61.523,-59.082,750.103
1686879522.210,-153.320,-180.176,0.488,-161.621,750.107
1686879522.214,-190.430,113.281,-3.418,-245.117,750.111
1686879522.218,-149.414,462.891,-44.434,-150.391,750.115
1686879522.219,-99.609,309.570,-50.781,-47.363,750.115
1686879522.223,-125.977,168.945,-43.945,-126.953,750.119
1686879522.227,-178.711,255.859,-49.316,-247.070,750.123
1686879522.231,-160.645,321.777,-50.781,-194.824,750.127
1686879522.235,-106.934,130.859,-41.016,-67.871,750.131
1686879522.239,-117.188,-203.125,-23.926,-96.680,750.135
1686879522.243,-169.922,-201.172,-42.969,-212.402,750.139
1686879522.246,-183.594,-35.156,-33.691,-215.332,750.143
1686879522.250,-136.719,-130.371,-52.246,-87.891,750.147
1686879522.254,-121.582,-821.289,-53.711,-52.734,750.150
1686879522.258,-171.387,-216.309,27.344,-188.965,750.154
1686879522.262,-197.266,525.879,-22.949,-237.305,750.158
1686879522.266,-147.461,242.676,-61.523,-110.840,750.163
1686879522.270,-108.887,458.984,-15.625,-46.387,750.167
1686879522.274,-149.414,636.230,-38.086,-153.809,750.171
1686879522.278,-190.918,351.562,-58.594,-233.887,750.175
1686879522.282,-158.691,128.418,-17.090,-145.996,750.178
1686879522.286,-107.422,134.277,-44.434,-37.598,750.182
1686879522.290,-126.465,257.324,-37.598,-102.051,750.186
