timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197874.645,-34.668,-325.684,-39.551,-40.039,1279.544
1686197874.649,-52.734,-144.531,100.098,-43.457,1279.548
1686197874.653,-3.906,107.910,170.410,-3.906,1279.554
1686197874.657,22.461,-175.781,-12.207,-0.977,1279.558
1686197874.661,-24.414,-437.988,-112.793,-45.898,1279.562
1686197874.665,-55.664,-160.645,28.809,-60.547,1279.566
1686197874.669,-24.902,38.086,141.113,-22.461,1279.569
1686197874.673,7.812,-416.504,-161.133,5.859,1279.573
1686197874.676,-27.832,-990.234,-415.039,-27.832,1279.577
1686197874.680,-61.523,-494.141,58.594,-62.012,1279.581
1686197874.684,-41.016,0.000,174.316,-41.504,1279.585
1686197874.688,2.930,-168.945,79.102,-12.695,1279.589
1686197874.692,-2.930,-250.977,50.293,-33.203,1279.593
1686197874.696,-61.035,-86.426,52.246,-68.359,1279.597
1686197874.710,-62.012,-66.895,60.059,-50.293,1279.607
1686197874.714,4.883,-172.852,52.734,-7.812,1279.611
1686197874.718,20.020,-128.906,74.707,-15.625,1279.615
1686197874.722,-34.180,-350.586,-87.891,-56.152,1279.619
1686197874.726,-57.129,-542.969,-140.625,-58.594,1279.622
1686197874.730,-19.531,-744.141,-229.980,-13.184,1279.626
1686197874.733,5.371,-1000.000,-292.480,-2.930,1279.630
1686197874.737,-20.996,-480.957,81.055,-40.039,1279.634
1686197874.741,-61.523,-191.895,114.258,-50.781,1279.638
1686197874.745,-32.715,-270.020,95.215,-26.855,1279.642
1686197874.749,19.531,17.090,190.430,-10.742,1279.646
1686197874.753,0.000,106.445,115.723,-42.969,1279.650
1686197874.756,-44.434,-247.070,-80.566,-69.336,1279.652
1686197874.760,-34.668,-427.246,-81.543,-43.457,1279.655
1686197874.764,13.184,-71.289,134.766,-11.230,1279.659
1686197874.768,11.230,55.664,115.234,-30.273,1279.663
1686197874.772,-43.945,-291.016,-142.090,-54.688,1279.667
1686197874.776,-53.711,-662.598,-277.344,-35.645,1279.671
1686197874.779,-6.348,-519.531,-23.438,-2.930,1279.675
1686197874.783,7.812,-192.871,159.668,-9.766,1279.679
1686197874.787,-45.898,-486.816,-164.551,-48.340,1279.683
1686197874.791,-81.543,-977.539,-376.465,-51.270,1279.687
1686197874.795,-24.902,-338.867,138.672,-12.695,1279.691
1686197874.799,21.973,126.465,216.797,-2.930,1279.695
1686197874.800,-19.531,-206.543,-0.488,-40.527,1279.697
1686197874.804,-61.523,-276.367,-11.719,-47.363,1279.700
1686197874.808,-24.414,40.527,144.531,-4.395,1279.704
1686197874.812,22.461,-64.453,86.914,1.953,1279.708
1686197874.816,-13.184,-649.414,-197.754,-33.203,1279.712
1686197874.820,-69.336,-848.145,-234.375,-52.734,1279.716
1686197874.823,-57.129,-374.512,59.570,-36.133,1279.720
1686197874.827,4.883,13.672,166.504,-10.742,1279.724
1686197874.831,5.371,-533.203,-150.879,-19.043,1279.728
1686197874.835,-59.570,-828.613,-147.949,-55.176,1279.732
1686197874.839,-68.359,-161.621,161.133,-58.105,1279.736
1686197874.843,-8.789,-24.414,89.844,-17.578,1279.740
1686197874.848,13.184,-394.531,13.184,-11.719,1279.748
1686197874.852,-31.738,-235.352,88.379,-58.594,1279.752
1686197874.856,-62.012,-0.977,111.328,-63.965,1279.755
1686197874.860,-23.438,-147.949,43.457,-23.926,1279.759
1686197874.864,14.160,-206.055,-5.859,-17.090,1279.763
1686197874.868,-21.484,-374.512,-136.230,-54.688,1279.767
1686197874.871,-58.105,-410.156,-65.430,-69.824,1279.771
1686197874.875,-39.062,-488.281,-72.266,-26.367,1279.775
1686197874.879,0.977,-729.004,-138.672,-1.465,1279.779
1686197874.883,0.488,-154.297,162.598,-36.133,1279.783
1686197874.887,-46.875,1.953,86.426,-71.777,1279.787
1686197874.891,-54.688,-375.977,-47.852,-54.688,1279.791
1686197874.890,-4.395,-365.723,37.109,-11.230,1279.816
1686197874.894,10.254,39.062,160.645,-22.949,1279.820
1686197874.898,-39.062,-5.859,8.301,-65.918,1279.824
1686197874.902,-62.012,-541.992,-167.480,-62.988,1279.828
1686197874.906,-22.461,-525.879,-8.301,-18.555,1279.832
1686197874.910,2.930,-267.578,78.613,-12.207,1279.836
1686197874.913,-34.180,-392.090,-62.988,-53.223,1279.839
1686197874.917,-72.754,-732.910,-315.918,-56.152,1279.843
1686197874.921,-41.016,-1000.000,-275.391,-14.648,1279.847
1686197874.925,9.766,-297.852,172.852,-2.930,1279.851
1686197874.929,-10.742,-25.391,104.004,-36.133,1279.855
1686197874.933,-56.152,-308.105,-28.320,-61.523,1279.859
1686197874.967,-44.922,-17.090,151.855,-31.250,1279.868
1686197874.971,0.977,253.418,205.566,-2.930,1279.872
1686197874.975,0.488,-222.168,-103.027,-24.414,1279.876
1686197874.979,-53.711,-621.582,-194.336,-59.570,1279.880
1686197874.983,-53.711,-151.367,129.883,-51.758,1279.884
1686197874.987,-0.977,-93.750,107.422,-3.906,1279.888
1686197874.990,5.859,-544.434,-145.508,-3.418,1279.891
1686197874.994,-43.945,-596.191,-167.480,-48.828,1279.895
1686197874.998,-60.059,-88.867,141.602,-50.293,1279.899
1686197875.002,-12.207,142.578,157.227,-15.625,1279.903
1686197875.006,12.695,-289.551,-49.316,-8.301,1279.907
1686197875.010,-23.926,-524.902,-66.895,-42.480,1279.911
1686197874.980,-56.152,-199.219,57.617,-55.664,1279.891
1686197874.984,-22.949,-14.648,138.184,-14.648,1279.895
1686197874.988,11.719,-438.477,-95.703,8.301,1279.898
1686197874.992,-17.090,-833.984,-269.043,-25.879,1279.902
1686197874.996,-52.246,-512.207,-59.570,-45.410,1279.906
1686197875.000,-44.922,-382.812,45.898,-20.996,1279.910
1686197875.003,-5.371,-501.953,22.949,1.465,1279.914
1686197875.007,4.395,-300.293,69.824,-19.043,1279.918
1686197875.011,-46.387,1.465,100.586,-58.105,1279.922
1686197875.015,-65.430,-162.598,-5.859,-49.316,1279.926
1686197875.019,-22.461,-517.578,-60.059,-10.254,1279.930
1686197875.023,2.441,-317.383,55.176,-20.996,1279.934
1686197875.027,-35.645,8.301,120.605,-64.453,1279.935
1686197875.031,-73.730,-187.012,22.461,-69.336,1279.939
1686197875.035,-47.363,-891.113,-282.715,-20.996,1279.943
1686197875.039,-2.441,-728.027,-93.750,-3.418,1279.947
1686197875.043,-19.043,29.785,200.684,-40.527,1279.951
1686197875.047,-64.453,-505.371,-161.133,-52.246,1279.955
1686197875.050,-33.203,-701.172,-128.906,-22.949,1279.959
1686197875.054,17.578,-158.203,151.367,-1.953,1279.962
1686197875.058,-3.418,-36.621,137.695,-37.109,1279.966
1686197875.062,-56.641,-476.562,-127.930,-62.988,1279.970
1686197875.066,-58.594,-691.406,-158.691,-41.504,1279.974
1686197875.070,-9.766,23.926,208.008,-14.648,1279.978
1686197875.085,-1.465,86.914,104.980,-24.414,1279.982
1686197875.089,-44.922,-262.695,-54.688,-57.129,1279.986
1686197875.093,-56.152,-194.824,28.320,-46.387,1279.990
1686197875.097,-16.602,-113.770,92.773,-17.578,1279.993
1686197875.101,-0.488,-320.801,23.926,-26.855,1279.997
1686197875.105,-44.434,-749.512,-306.152,-51.270,1280.001
1686197875.108,-78.125,-802.246,-215.820,-46.875,1280.005
1686197875.112,-33.203,-7.324,279.297,-20.508,1280.009
1686197875.116,7.812,133.301,144.043,-10.742,1280.013
1686197875.120,-19.531,-298.828,-4.883,-36.133,1280.017
1686197875.124,-65.918,-373.535,46.387,-54.199,1280.021
1686197875.128,-41.016,52.734,198.242,-21.484,1280.025
1686197875.118,12.207,74.219,84.473,9.766,1280.026
1686197875.122,-10.742,-399.902,-57.617,-15.137,1280.030
1686197875.126,-68.848,-253.906,55.664,-58.105,1280.034
1686197875.130,-59.570,67.383,127.441,-47.852,1280.038
1686197875.134,-2.441,-54.688,47.363,-4.395,1280.041
1686197875.138,3.906,-451.660,-169.922,-12.695,1280.045
1686197875.141,-41.992,-452.148,-91.797,-48.828,1280.049
1686197875.145,-57.129,-61.523,147.461,-39.551,1280.053
1686197875.149,-13.184,-370.605,-64.453,4.395,1280.057
1686197875.153,6.348,-754.395,-196.289,4.883,1280.061
1686197875.157,-26.367,-173.340,136.719,-44.922,1280.065
1686197875.161,-65.918,-20.508,89.355,-64.941,1280.069
1686197875.175,-32.715,-350.098,-24.902,-20.020,1280.072
1686197875.179,6.836,-277.344,58.594,-0.977,1280.076
1686197875.183,-20.020,25.879,86.426,-33.691,1280.080
1686197875.187,-60.059,-217.285,-60.547,-53.711,1280.084
1686197875.191,-54.688,-733.887,-303.711,-29.785,1280.088
1686197875.195,-5.859,-890.137,-210.449,5.371,1280.091
1686197875.198,-1.465,-336.426,162.598,-30.273,1280.095
1686197875.202,-49.805,-98.145,67.383,-68.848,1280.099
1686197875.206,-57.617,-542.969,-71.777,-38.574,1280.103
1686197875.210,-5.859,-341.309,108.887,-6.348,1280.107
1686197875.214,14.160,162.598,187.988,-20.508,1280.111
1686197875.218,-29.297,-94.727,-10.742,-55.176,1280.115
1686197875.221,-50.293,-302.734,-62.500,-52.246,1280.118
1686197875.225,-12.695,29.785,147.949,-9.277,1280.122
1686197875.229,10.742,227.539,187.500,0.000,1280.126
1686197875.233,-30.273,-275.879,-164.551,-34.180,1280.130
1686197875.237,-69.336,-724.609,-249.512,-56.641,1280.134
1686197875.241,-38.086,-483.398,48.828,-36.133,1280.138
1686197875.244,4.883,-97.168,174.316,-20.020,1280.142
1686197875.248,-24.414,-363.770,-114.746,-43.457,1280.146
1686197875.252,-72.266,-927.246,-359.863,-61.523,1280.149
1686197875.256,-37.109,-251.465,141.602,-26.855,1280.153
1686197875.260,19.043,253.906,225.586,5.859,1280.157
1686197875.264,11.719,-77.148,4.395,-15.625,1280.161
1686197875.265,-30.762,-218.750,9.766,-45.898,1280.162
1686197875.269,-32.715,50.781,121.582,-38.086,1280.166
1686197875.273,11.230,159.668,98.633,-3.906,1280.170
1686197875.277,30.762,-237.793,-52.734,-9.766,1280.173
1686197875.281,-6.836,-407.715,-83.008,-38.574,1280.177
1686197875.285,-32.715,-381.348,-123.047,-22.949,1280.181
1686197875.288,1.465,-319.336,27.344,5.371,1280.185
1686197875.292,18.066,-636.719,-167.480,4.883,1280.189
1686197875.296,-25.879,-973.633,-318.359,-30.762,1280.193
1686197875.300,-49.316,-270.508,126.953,-50.781,1280.197
1686197875.304,-11.230,1.953,163.086,-15.137,1280.201
1686197875.308,31.250,-89.844,116.699,7.324,1280.205
1686197875.311,15.137,97.168,112.793,-18.555,1280.209
1686197875.315,-27.344,144.531,91.309,-37.109,1280.213
1686197875.319,-23.438,-147.461,-22.949,-13.672,1280.217
1686197875.323,21.973,-210.449,-15.137,13.184,1280.221
1686197875.327,20.508,100.586,94.238,0.488,1280.225
1686197875.331,-39.062,-186.035,-100.098,-35.645,1280.229
1686197875.334,-52.734,-709.473,-291.016,-24.902,1280.233
1686197875.338,2.930,-727.051,-154.785,18.066,1280.237
1686197875.342,22.949,-299.805,104.004,5.859,1280.241
1686197875.346,-17.090,-104.004,66.406,-38.574,1280.244
1686197875.350,-45.410,-458.984,-98.145,-48.828,1280.248
1686197875.354,-6.348,-437.500,23.926,-11.230,1280.252
1686197875.355,31.738,145.508,189.941,5.859,1280.266
1686197875.359,-1.465,32.227,37.598,-36.133,1280.270
1686197875.363,-48.340,-243.164,-72.266,-61.035,1280.273
1686197875.367,-31.738,-366.211,-40.039,-20.020,1280.277
1686197875.371,25.391,-178.711,74.707,20.508,1280.281
1686197875.375,17.578,-209.473,-18.555,-9.766,1280.285
1686197875.378,-52.734,-780.762,-344.238,-47.363,1280.289
1686197875.382,-50.781,-834.473,-142.090,-23.926,1280.293
1686197875.386,21.973,-10.254,284.668,7.812,1280.297
1686197875.390,18.066,138.184,121.094,-7.324,1280.301
1686197875.394,-44.922,-238.281,0.977,-48.340,1280.305
1686197875.398,-52.734,-303.223,48.828,-39.062,1280.309
1686197875.418,-4.395,82.520,185.059,0.977,1280.318
1686197875.422,18.555,27.344,23.926,5.371,1280.321
1686197875.426,-11.719,-507.324,-134.766,-17.090,1280.325
1686197875.430,-43.457,-254.395,81.055,-41.016,1280.329
1686197875.434,-9.766,174.316,197.754,-28.320,1280.333
1686197875.438,22.461,-256.836,-82.520,-4.395,1280.337
1686197875.441,-18.066,-681.641,-223.145,-30.273,1280.341
1686197875.445,-59.570,-216.797,47.852,-56.152,1280.345
1686197875.449,-38.574,79.102,145.996,-29.297,1280.349
1686197875.453,14.160,-253.418,-13.184,-2.930,1280.353
1686197875.457,5.371,-591.309,-187.988,-26.855,1280.357
1686197875.461,-40.039,-181.641,49.805,-57.129,1280.361
1686197875.460,-33.691,-6.836,95.215,-43.457,1280.357
1686197875.464,11.230,-269.043,-53.223,-2.441,1280.361
1686197875.468,19.531,-252.930,9.766,-5.859,1280.365
1686197875.472,-27.344,-246.582,-31.738,-49.316,1280.369
1686197875.476,-48.828,-411.621,-154.785,-46.875,1280.372
1686197875.480,-7.324,-534.180,-68.359,-12.207,1280.376
1686197875.483,17.090,-352.539,69.824,-7.324,1280.380
1686197875.487,-15.137,59.082,141.113,-36.133,1280.384
1686197875.491,-42.969,22.949,39.062,-49.316,1280.388
1686197875.495,-19.043,-617.188,-248.047,-9.766,1280.392
1686197875.499,5.859,-1000.000,-264.648,4.395,1280.396
1686197875.503,-15.625,-254.883,132.324,-43.457,1280.400
1686197875.507,-68.359,-107.422,43.945,-68.848,1280.404
1686197875.511,-51.270,-265.137,-11.719,-40.527,1280.408
1686197875.515,6.348,123.047,181.152,-11.719,1280.412
1686197875.519,0.000,239.258,162.109,-24.902,1280.415
1686197875.523,-52.246,-318.848,-181.641,-46.387,1280.419
1686197875.527,-62.988,-796.387,-283.691,-31.250,1280.423
1686197875.530,-9.766,-312.500,94.238,7.812,1280.427
1686197875.534,10.742,215.820,225.586,-7.812,1280.431
1686197875.538,-36.133,-354.004,-147.949,-40.039,1280.435
1686197875.542,-68.359,-801.270,-238.770,-36.621,1280.439
1686197875.546,-20.996,-18.555,218.750,-18.555,1280.443
1686197875.550,5.371,207.031,161.133,-9.766,1280.447
1686197875.550,-31.250,-216.309,-72.754,-42.480,1280.447
1686197875.554,-72.266,-270.996,-29.297,-62.012,1280.451
1686197875.558,-48.340,28.809,129.395,-27.832,1280.455
1686197875.562,5.859,-128.906,20.996,2.930,1280.459
1686197875.566,-12.207,-542.480,-156.738,-29.297,1280.463
1686197875.570,-59.082,-667.969,-191.406,-62.988,1280.466
1686197875.573,-45.898,-469.238,-18.555,-35.156,1280.470
1686197875.577,11.719,-184.082,153.809,9.766,1280.474
1686197875.581,0.000,-593.262,-193.848,1.465,1280.478
1686197875.585,-63.965,-1000.000,-333.008,-36.621,1280.482
1686197875.589,-57.617,-263.184,171.875,-40.039,1280.486
1686197875.593,1.465,49.316,163.086,-2.441,1280.490
1686197875.625,16.602,-128.418,64.453,8.301,1280.537
1686197875.629,-34.180,7.812,112.793,-33.691,1280.540
1686197875.633,-62.012,69.336,111.328,-49.316,1280.544
1686197875.637,-19.531,-112.305,58.594,-11.230,1280.548
1686197875.641,8.301,-171.387,20.020,-2.441,1280.552
1686197875.645,-26.855,-284.180,-88.379,-31.738,1280.556
1686197875.648,-59.082,-285.156,-24.414,-39.551,1280.560
1686197875.652,-42.969,-365.234,-50.293,-16.113,1280.564
1686197875.656,-2.930,-682.617,-141.602,0.488,1280.568
1686197875.660,-12.207,-346.191,92.285,-32.227,1280.572
1686197875.664,-60.547,-106.934,79.102,-62.988,1280.576
1686197875.668,-52.734,-316.895,10.742,-30.273,1280.580
1686197875.643,5.371,-224.609,83.496,7.812,1280.544
1686197875.647,20.996,163.574,132.812,-10.254,1280.548
1686197875.651,-31.738,105.469,83.984,-45.410,1280.552
1686197875.655,-64.941,-524.902,-200.684,-44.434,1280.555
1686197875.659,-25.879,-774.902,-159.668,-10.742,1280.559
1686197875.663,2.441,-263.184,122.559,-15.625,1280.563
1686197875.666,-42.480,-292.480,-31.250,-55.664,1280.567
1686197875.670,-71.777,-592.773,-98.145,-58.594,1280.571
1686197875.674,-24.414,-270.996,99.121,-20.996,1280.575
1686197875.678,24.902,285.156,223.145,-4.883,1280.579
1686197875.682,-11.230,99.609,13.184,-36.621,1280.583
1686197875.686,-69.336,-632.812,-253.418,-60.059,1280.587
1686197875.688,-46.875,-546.875,32.715,-35.156,1280.588
1686197875.692,8.789,246.582,270.020,-8.789,1280.592
1686197875.696,-3.418,8.301,-20.020,-29.785,1280.596
1686197875.700,-57.129,-547.363,-166.992,-62.500,1280.600
1686197875.704,-50.781,-234.375,64.941,-49.316,1280.604
1686197875.708,7.324,-83.984,121.094,-15.625,1280.608
1686197875.711,15.137,-389.160,-70.801,-16.602,1280.612
1686197875.715,-43.457,-975.586,-440.430,-41.992,1280.616
1686197875.719,-64.941,-748.535,-139.160,-47.852,1280.620
1686197875.723,-7.812,117.676,294.434,-11.719,1280.623
1686197875.727,16.113,96.680,161.621,1.465,1280.627
1686197875.731,-26.855,-58.105,62.988,-32.227,1280.631
1686197875.730,-57.617,114.258,87.891,-58.594,1280.640
1686197875.734,-21.484,169.434,120.117,-25.879,1280.644
1686197875.738,8.789,-86.426,-11.719,2.441,1280.648
1686197875.742,-14.648,-360.840,-175.781,-24.902,1280.652
1686197875.746,-47.852,-285.156,-74.219,-48.828,1280.656
1686197875.750,-34.668,-130.371,110.352,-25.879,1280.660
1686197875.753,1.953,-521.484,-121.094,8.789,1280.664
1686197875.757,-19.531,-1000.000,-407.227,-5.371,1280.668
1686197875.761,-64.453,-526.855,-38.574,-44.922,1280.672
1686197875.765,-57.617,55.664,190.918,-42.480,1280.676
1686197875.769,-8.301,31.738,126.953,-16.602,1280.680
1686197875.773,3.906,198.730,135.742,-22.949,1280.683
1686197875.776,-41.016,236.816,124.512,-63.477,1280.674
1686197875.780,-69.824,-12.695,12.695,-59.082,1280.678
1686197875.784,-22.949,-80.078,-17.578,-18.555,1280.682
1686197875.788,1.953,210.449,136.719,-13.672,1280.686
1686197875.792,-34.668,157.227,63.477,-41.992,1280.690
1686197875.796,-69.824,-383.301,-274.902,-45.410,1280.694
1686197875.799,-56.641,-755.859,-262.207,-8.301,1280.698
1686197875.803,-11.230,-191.406,131.836,11.719,1280.701
1686197875.807,-29.785,281.250,154.297,-14.160,1280.705
1686197875.811,-71.289,-400.879,-197.266,-46.387,1280.709
1686197875.815,-53.711,-692.871,-179.199,-27.344,1280.713
1686197875.819,0.000,142.578,212.402,1.465,1280.717
1686197875.835,4.883,247.559,118.164,-22.949,1280.746
1686197875.839,-44.434,-169.922,-98.633,-53.711,1280.750
1686197875.843,-57.617,-156.250,0.488,-42.480,1280.754
1686197875.847,-9.277,-42.969,87.402,-2.930,1280.758
1686197875.851,8.789,-160.645,16.113,0.000,1280.762
1686197875.855,-52.246,-625.488,-275.391,-37.109,1280.765
1686197875.858,-74.707,-889.160,-312.988,-41.016,1280.769
1686197875.862,-13.672,-251.953,130.371,-3.906,1280.773
1686197875.866,14.648,-88.867,110.352,0.977,1280.777
1686197875.870,-27.832,-353.516,-27.344,-43.457,1280.781
1686197875.874,-67.871,-276.855,31.738,-58.594,1280.785
1686197875.878,-29.297,86.914,165.527,-20.508,1280.789
1686197875.880,7.324,92.285,87.891,10.254,1280.777
1686197875.884,-17.578,-95.215,-9.766,-14.648,1280.780
1686197875.888,-59.082,23.438,47.363,-49.805,1280.784
1686197875.892,-56.152,201.172,122.070,-40.527,1280.788
1686197875.896,-1.465,32.715,45.410,-3.418,1280.792
1686197875.900,2.441,-379.883,-195.801,-14.160,1280.796
1686197875.903,-44.922,-366.699,-148.438,-50.293,1280.800
1686197875.907,-47.852,17.578,105.469,-42.480,1280.804
1686197875.911,6.836,-250.488,-72.266,0.977,1280.808
1686197875.915,25.391,-571.289,-180.664,4.883,1280.812
1686197875.919,-22.461,-308.105,-6.348,-40.527,1280.816
1686197875.923,-49.805,-81.055,57.129,-53.711,1280.820
1686197875.925,-13.672,-474.609,-112.305,-15.625,1280.822
1686197875.929,21.973,-694.336,-155.273,12.695,1280.826
1686197875.933,-1.953,-27.832,134.766,-14.160,1280.830
1686197875.937,-44.434,-191.895,4.395,-50.293,1280.834
1686197875.941,-34.180,-647.949,-123.535,-22.461,1280.838
1686197875.945,10.254,-592.773,-0.977,20.020,1280.842
1686197875.948,3.906,-99.121,145.508,-14.160,1280.846
1686197875.952,-43.945,39.551,52.734,-57.617,1280.850
1686197875.956,-41.016,-564.453,-156.250,-37.598,1280.854
1686197875.960,7.812,-398.438,60.547,0.000,1280.857
1686197875.964,29.785,312.500,229.004,-5.371,1280.861
1686197875.968,-12.695,30.762,-16.113,-41.992,1280.865
1686197875.972,-41.992,-339.355,-104.492,-34.180,1280.873
1686197875.976,8.789,-148.438,78.125,8.301,1280.877
1686197875.980,46.387,255.371,196.777,16.113,1280.881
1686197875.984,-6.836,-84.961,-145.020,-18.066,1280.885
1686197875.988,-51.758,-580.566,-266.602,-32.715,1280.889
1686197875.992,-16.602,-385.254,25.879,-5.371,1280.893
1686197875.995,23.438,-13.184,149.414,2.930,1280.897
1686197875.999,0.000,-275.879,-108.398,-21.973,1280.901
1686197876.003,-46.875,-750.488,-303.223,-39.062,1280.905
1686197876.007,-30.762,-132.812,119.629,-22.949,1280.909
1686197876.011,19.043,222.168,162.598,1.465,1280.912
1686197876.015,18.066,-81.543,-17.090,-9.277,1280.916
1686197876.015,-34.180,-178.711,-7.324,-42.480,1280.912
1686197876.019,-42.969,41.992,111.328,-37.109,1280.916
1686197876.023,-0.488,115.723,109.375,0.977,1280.920
1686197876.027,8.789,-240.234,-68.359,-7.812,1280.924
1686197876.031,-30.273,-536.133,-176.270,-41.504,1280.928
1686197876.035,-53.711,-445.801,-60.059,-34.668,1280.932
1686197876.038,-13.672,-225.098,111.328,-10.742,1280.936
1686197876.042,11.230,-554.688,-160.645,-2.441,1280.940
1686197876.046,-41.016,-978.516,-311.035,-25.391,1280.943
1686197876.050,-63.477,-257.324,135.742,-38.574,1280.947
1686197876.054,-22.949,105.469,201.172,-9.277,1280.951
1686197876.058,17.090,10.742,130.859,11.719,1280.955
1686197876.062,-3.418,130.371,142.578,-11.230,1280.959
1686197876.066,-46.387,162.109,104.980,-43.945,1280.963
1686197876.070,-27.344,-34.668,31.250,-21.973,1280.967
1686197876.074,17.578,-47.852,83.496,4.883,1280.971
1686197876.078,16.113,37.109,58.594,-19.043,1280.975
1686197876.082,-29.297,-250.000,-117.188,-47.363,1280.979
1686197876.085,-38.086,-568.359,-230.957,-29.297,1280.983
1686197876.089,-6.348,-910.156,-254.883,13.672,1280.986
1686197876.093,8.789,-282.715,120.605,-1.465,1280.990
1686197876.097,-26.367,182.617,141.113,-42.969,1280.994
1686197876.101,-55.664,-222.168,-18.066,-52.246,1280.998
1686197876.105,-6.836,-79.102,111.328,-18.555,1281.002
1686197876.120,35.645,298.340,181.641,5.859,1281.017
1686197876.124,4.883,137.695,29.785,-17.090,1281.021
1686197876.128,-35.645,-229.492,-155.273,-34.180,1281.025
1686197876.132,-23.438,-366.699,-83.008,-6.348,1281.029
1686197876.136,19.531,-173.340,71.777,19.043,1281.032
1686197876.140,11.719,-172.852,3.418,-10.742,1281.036
1686197876.143,-49.316,-746.094,-343.262,-38.086,1281.040
1686197876.147,-51.270,-843.262,-183.105,-10.742,1281.044
1686197876.151,14.160,-192.383,215.820,19.043,1281.048
1686197876.155,20.996,-133.301,72.754,2.930,1281.052
1686197876.159,-33.203,-451.660,-50.781,-27.344,1281.056
1686197876.163,-38.574,-184.082,87.402,-18.555,1281.060
1686197876.165,20.508,266.113,216.797,19.531,1281.062
1686197876.169,35.645,56.152,41.016,15.137,1281.066
1686197876.173,-15.137,-187.012,-71.289,-30.762,1281.070
1686197876.177,-33.691,1.953,77.148,-38.574,1281.073
1686197876.181,4.395,240.723,166.504,0.977,1281.077
1686197876.185,21.484,-213.379,-116.211,14.648,1281.081
1686197876.188,-13.672,-594.727,-226.562,-22.461,1281.085
1686197876.192,-52.246,-123.047,76.172,-41.504,1281.089
1686197876.196,-21.484,205.078,163.574,-9.766,1281.093
1686197876.200,18.066,-257.812,-94.727,15.137,1281.097
1686197876.204,-1.953,-759.277,-248.535,-8.301,1281.101
1686197876.208,-47.363,-379.395,62.988,-50.293,1281.105
1686197876.210,-34.180,-24.902,135.254,-19.043,1281.107
1686197876.214,17.578,-280.762,19.531,23.438,1281.111
1686197876.218,4.395,-377.441,20.508,-11.230,1281.114
1686197876.222,-46.875,-257.324,-22.949,-51.270,1281.118
1686197876.226,-64.941,-332.520,-1.465,-45.410,1281.122
1686197876.230,-29.785,-681.641,-140.137,-1.953,1281.126
1686197876.233,0.488,-684.082,-122.070,-4.883,1281.130
1686197876.237,-38.086,46.387,176.758,-52.734,1281.134
1686197876.241,-74.219,27.832,56.641,-62.012,1281.138
1686197876.245,-34.180,-572.754,-109.863,-24.902,1281.142
1686197876.249,12.695,-402.344,35.156,-5.371,1281.146
1686197876.253,-8.789,187.988,186.523,-31.738,1281.150
1686197876.257,-54.688,-110.840,-9.766,-50.293,1281.158
1686197876.261,-37.109,-417.480,-83.008,-18.555,1281.162
1686197876.265,14.160,-155.273,102.539,1.953,1281.165
1686197876.269,13.672,173.340,171.387,-32.227,1281.169
1686197876.273,-46.387,-191.895,-164.551,-53.711,1281.173
1686197876.277,-55.664,-774.414,-287.598,-33.203,1281.177
1686197876.280,-0.488,-358.887,100.098,-2.441,1281.181
1686197876.284,6.348,236.816,219.238,-12.207,1281.185
1686197876.288,-49.805,-340.332,-197.754,-50.293,1281.189
1686197876.292,-69.824,-767.090,-252.930,-45.410,1281.193
1686197876.296,-13.672,-154.297,187.012,-7.812,1281.197
1686197876.300,7.812,81.543,137.695,-8.301,1281.201
1686197876.315,-36.621,-147.461,-24.414,-47.852,1281.212
1686197876.319,-69.336,-193.359,5.859,-59.570,1281.216
1686197876.323,-36.133,136.230,149.414,-25.879,1281.220
1686197876.327,3.418,11.719,55.664,-12.207,1281.224
1686197876.331,-35.156,-577.148,-175.293,-41.016,1281.227
1686197876.335,-77.148,-751.465,-205.566,-63.477,1281.231
1686197876.338,-42.480,-473.145,-18.066,-40.039,1281.235
1686197876.342,8.301,-83.984,153.320,-0.977,1281.239
1686197876.346,-5.371,-518.555,-203.125,-17.090,1281.243
1686197876.350,-62.500,-987.793,-318.359,-59.082,1281.247
1686197876.354,-55.664,-222.656,171.875,-51.270,1281.251
1686197876.358,0.488,60.547,182.617,-4.883,1281.255
1686197876.346,14.160,-112.793,106.445,-5.371,1281.243
1686197876.350,-32.715,-53.223,99.121,-40.039,1281.247
1686197876.354,-56.641,42.969,122.559,-40.039,1281.251
1686197876.358,-5.371,-27.832,75.195,2.441,1281.255
1686197876.362,28.809,-153.320,7.812,12.695,1281.259
1686197876.366,-13.184,-292.969,-80.078,-22.949,1281.263
1686197876.369,-56.641,-427.246,-106.445,-34.180,1281.267
1686197876.373,-30.273,-516.602,-73.730,-2.930,1281.270
1686197876.377,13.672,-357.422,5.371,14.648,1281.274
1686197876.381,-6.836,70.312,150.879,-15.137,1281.278
1686197876.385,-46.387,106.934,104.980,-40.527,1281.282
1686197876.389,-28.809,-458.008,-164.062,-1.465,1281.286
1686197876.390,10.742,-916.504,-253.418,31.250,1281.287
1686197876.394,18.555,-227.539,125.488,0.488,1281.291
1686197876.398,-24.414,50.781,109.375,-39.062,1281.295
1686197876.402,-40.527,-425.781,-73.730,-31.250,1281.298
1686197876.406,9.277,-372.070,54.199,10.742,1281.302
1686197876.410,34.668,-165.527,80.566,8.301,1281.306
1686197876.413,-4.883,-269.531,16.113,-38.086,1281.310
1686197876.417,-47.852,-710.449,-217.285,-47.852,1281.314
