timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621004.037,-201.172,50.293,33.203,-224.609,381.934
1686621004.041,-182.617,5.371,8.301,-212.891,381.937
1686621004.045,-266.113,10.254,1.953,-296.387,381.941
1686621004.048,-308.105,-74.219,-11.230,-334.961,381.945
1686621004.052,-238.770,-654.297,20.020,-254.883,381.949
1686621004.056,-170.410,-30.273,59.570,-203.613,381.953
1686621004.060,-232.422,290.527,-4.395,-270.996,381.957
1686621004.064,-310.547,-177.246,2.930,-337.891,381.961
1686621004.064,-253.906,-120.117,67.871,-282.227,381.961
1686621004.068,-175.293,444.336,45.410,-206.055,381.964
1686621004.072,-222.168,473.633,-14.160,-250.000,381.968
1686621004.076,-311.523,-33.203,-13.184,-334.961,381.972
1686621004.080,-278.320,-47.852,33.691,-307.617,381.976
1686621004.084,-187.500,46.875,25.879,-220.703,381.980
1686621004.088,-202.637,55.176,2.930,-233.887,381.984
1686621004.091,-294.434,-394.043,-46.387,-315.430,381.988
1686621004.095,-316.406,-937.988,6.836,-328.125,381.992
1686621004.099,-221.191,165.039,95.703,-253.418,381.996
1686621004.103,-187.012,742.188,16.602,-227.051,382.000
1686621004.107,-274.902,162.598,-14.648,-305.664,382.004
1686621004.112,-324.219,35.645,18.555,-348.633,382.009
1686621004.116,-256.348,230.469,43.457,-286.621,382.013
1686621004.120,-190.918,353.027,12.207,-223.633,382.017
1686621004.124,-261.230,-199.219,21.484,-276.367,382.021
1686621004.128,-347.168,-95.703,44.922,-362.305,382.025
1686621004.132,-298.828,112.305,15.625,-321.289,382.029
1686621004.136,-210.449,-35.156,12.695,-229.980,382.032
1686621004.139,-251.465,-527.344,4.395,-257.324,382.036
1686621004.143,-349.609,-94.238,22.461,-357.422,382.040
1686621004.147,-328.125,455.078,17.090,-350.586,382.044
1686621004.151,-220.703,334.473,16.113,-248.535,382.048
1686621004.155,-214.844,349.609,20.508,-238.770,382.052
1686621004.154,-308.105,346.191,18.555,-331.055,382.050
1686621004.158,-336.426,282.715,13.184,-354.980,382.054
1686621004.162,-250.488,67.383,11.230,-267.090,382.058
1686621004.166,-211.426,-3.906,28.809,-227.539,382.062
1686621004.170,-294.922,109.863,6.836,-306.641,382.066
1686621004.174,-352.051,-70.801,10.742,-353.027,382.070
1686621004.178,-277.832,-368.164,-5.859,-280.273,382.074
1686621004.181,-207.520,-916.504,25.391,-208.984,382.078
1686621004.185,-256.836,-171.387,122.559,-281.250,382.082
1686621004.189,-342.773,523.926,32.715,-375.000,382.085
1686621004.193,-311.523,216.797,21.973,-335.938,382.089
1686621004.197,-211.914,512.695,62.988,-248.535,382.093
1686621004.216,-229.492,640.137,3.418,-263.672,382.112
1686621004.220,-333.008,270.508,-7.324,-353.027,382.116
1686621004.224,-335.938,-25.879,59.082,-349.609,382.120
1686621004.228,-228.027,347.168,70.801,-253.906,382.124
1686621004.232,-208.984,536.621,10.254,-241.699,382.128
1686621004.236,-305.664,-85.449,-31.738,-323.730,382.132
1686621004.240,-356.445,-831.055,6.348,-353.027,382.136
1686621004.243,-265.137,-126.465,96.680,-273.926,382.140
1686621004.247,-194.824,792.480,34.180,-224.121,382.144
1686621004.251,-274.414,317.871,-34.180,-292.480,382.147
1686621004.255,-348.145,-263.672,57.617,-357.910,382.151
1686621004.259,-281.738,296.387,80.078,-294.922,382.155
1686621004.244,-199.219,632.324,16.602,-215.820,382.169
1686621004.248,-245.117,276.367,10.254,-264.160,382.173
1686621004.252,-334.473,67.383,37.598,-359.375,382.177
1686621004.256,-306.152,260.254,59.082,-335.449,382.181
1686621004.260,-205.566,426.270,33.203,-235.840,382.185
1686621004.264,-217.285,71.289,-3.906,-243.164,382.188
1686621004.268,-309.082,-225.098,10.742,-335.938,382.192
1686621004.271,-319.824,-68.848,47.363,-345.703,382.196
1686621004.275,-228.516,294.434,49.805,-257.812,382.200
1686621004.279,-208.008,-108.398,-41.992,-226.074,382.204
1686621004.283,-300.293,-936.035,-6.348,-308.594,382.208
1686621004.287,-334.473,-110.352,104.492,-362.305,382.212
1686621004.306,-254.395,654.785,54.199,-287.598,382.202
1686621004.310,-194.336,466.309,60.059,-229.004,382.206
1686621004.314,-259.766,558.105,38.574,-296.387,382.210
1686621004.318,-325.195,526.855,12.695,-354.004,382.214
1686621004.322,-266.113,353.516,22.461,-293.945,382.218
1686621004.326,-180.664,-25.391,41.504,-210.938,382.222
1686621004.330,-211.426,124.512,45.898,-245.117,382.225
1686621004.333,-306.152,414.062,17.578,-333.496,382.229
1686621004.337,-289.062,154.297,19.043,-311.523,382.233
1686621004.341,-192.383,73.242,70.312,-220.703,382.237
1686621004.345,-195.801,372.070,34.180,-226.074,382.241
1686621004.349,-293.457,162.109,-1.465,-317.383,382.245
1686621004.349,-319.336,-246.582,24.414,-333.008,382.245
1686621004.353,-228.027,-449.219,76.172,-246.582,382.249
1686621004.357,-174.316,374.023,80.078,-208.496,382.253
1686621004.361,-258.789,593.750,-1.465,-281.738,382.257
1686621004.365,-323.730,30.273,2.930,-329.102,382.260
1686621004.369,-250.488,-18.066,42.969,-260.742,382.264
1686621004.373,-175.293,176.758,26.367,-204.102,382.268
1686621004.376,-231.445,236.328,3.418,-268.555,382.272
1686621004.380,-317.383,-317.871,-34.668,-335.938,382.276
1686621004.384,-268.066,-830.078,49.316,-277.344,382.280
1686621004.388,-165.527,378.906,119.141,-192.383,382.284
1686621004.392,-192.871,804.199,20.996,-214.844,382.288
1686621004.395,-289.062,141.602,17.578,-311.035,382.293
1686621004.399,-284.180,102.051,36.621,-311.523,382.297
1686621004.403,-190.918,451.172,59.570,-216.797,382.301
1686621004.407,-178.711,478.516,7.324,-210.449,382.305
1686621004.411,-273.438,-222.656,20.508,-295.410,382.309
1686621004.415,-285.156,-250.488,49.316,-299.316,382.313
1686621004.419,-205.566,224.609,36.133,-229.004,382.316
1686621004.422,-173.340,373.047,9.277,-200.195,382.320
1686621004.426,-251.465,-415.039,6.836,-260.742,382.324
1686621004.430,-312.012,-76.660,68.848,-320.312,382.328
1686621004.434,-238.281,538.086,41.992,-261.230,382.332
1686621004.438,-160.156,381.348,16.113,-180.176,382.336
1686621004.439,-213.379,295.410,15.137,-232.910,382.336
1686621004.443,-302.734,297.852,20.508,-323.242,382.340
1686621004.447,-267.578,341.309,22.949,-287.109,382.344
1686621004.451,-181.152,187.012,23.438,-201.660,382.347
1686621004.455,-204.590,14.160,21.973,-229.004,382.351
1686621004.459,-297.363,-112.793,14.160,-315.430,382.355
1686621004.463,-287.109,-28.809,33.203,-300.293,382.359
1686621004.466,-184.570,-123.535,-0.977,-198.730,382.363
1686621004.470,-162.109,-833.984,7.324,-170.410,382.367
1686621004.474,-241.699,-131.836,94.238,-259.277,382.371
1686621004.478,-277.344,615.723,35.645,-294.922,382.375
1686621004.482,-193.359,398.438,16.602,-217.773,382.379
1686621004.486,-128.906,664.551,40.527,-162.598,382.383
1686621004.490,-190.430,675.293,2.930,-225.586,382.387
1686621004.494,-266.602,289.551,0.488,-292.969,382.391
1686621004.498,-213.867,134.277,73.242,-229.492,382.394
1686621004.502,-133.301,494.629,66.406,-146.973,382.398
1686621004.506,-180.664,351.074,4.883,-193.848,382.402
1686621004.510,-275.879,-160.156,1.953,-283.203,382.406
1686621004.513,-261.719,-736.328,23.438,-264.160,382.410
1686621004.517,-160.645,-70.312,109.375,-184.082,382.414
1686621004.521,-153.320,841.309,26.855,-190.918,382.418
1686621004.525,-248.047,430.664,-30.762,-276.367,382.422
1686621004.529,-256.348,221.680,49.805,-277.832,382.426
1686621004.529,-151.367,627.930,56.152,-181.641,382.426
1686621004.533,-114.258,741.211,10.254,-152.832,382.429
1686621004.537,-208.496,259.277,-5.371,-241.699,382.433
1686621004.541,-265.625,112.305,40.527,-286.621,382.437
1686621004.545,-184.570,329.102,34.180,-207.520,382.441
1686621004.549,-119.141,346.680,15.625,-147.461,382.445
1686621004.553,-188.965,-143.555,-38.574,-204.102,382.449
1686621004.556,-275.879,-877.441,-2.441,-270.508,382.453
1686621004.560,-205.078,104.004,103.027,-227.051,382.457
1686621004.564,-104.492,732.910,31.738,-143.555,382.461
1686621004.568,-154.785,181.152,-45.898,-166.992,382.465
1686621004.572,-251.465,325.684,23.438,-251.465,382.469
1686621004.589,-230.469,746.582,49.316,-250.000,382.486
1686621004.593,-136.230,658.691,11.719,-173.828,382.489
1686621004.597,-132.812,389.160,53.711,-164.062,382.493
1686621004.601,-221.680,411.621,34.668,-246.582,382.497
1686621004.605,-241.211,472.656,19.531,-267.090,382.501
1686621004.609,-146.973,201.660,5.371,-167.480,382.505
1686621004.613,-109.375,-415.039,6.348,-121.094,382.509
1686621004.616,-188.477,108.398,49.316,-204.102,382.513
1686621004.620,-242.188,587.402,21.973,-258.789,382.517
1686621004.624,-168.457,375.488,21.484,-182.617,382.521
1686621004.628,-93.262,522.949,52.246,-117.676,382.525
1686621004.632,-149.902,538.086,15.137,-178.711,382.529
1686621004.620,-236.328,146.484,-28.320,-254.883,382.544
1686621004.624,-200.195,5.371,14.648,-210.938,382.548
1686621004.628,-112.305,258.301,76.172,-124.023,382.552
1686621004.632,-127.930,628.906,33.203,-134.277,382.556
1686621004.636,-211.426,465.820,-17.090,-220.215,382.560
1686621004.640,-208.496,-71.777,0.000,-215.332,382.563
1686621004.644,-111.816,-187.012,67.383,-123.535,382.567
1686621004.647,-93.262,424.805,69.336,-112.793,382.571
1686621004.651,-187.012,650.391,-9.766,-205.566,382.575
1686621004.655,-233.398,-106.445,-30.762,-233.887,382.579
1686621004.659,-147.949,-41.016,96.680,-147.461,382.583
1686621004.663,-86.426,812.988,58.594,-109.375,382.587
1686621004.697,-164.062,603.027,-8.789,-185.547,382.593
1686621004.701,-233.398,90.332,48.340,-247.559,382.596
1686621004.705,-167.480,152.344,40.039,-181.152,382.600
1686621004.709,-83.984,555.664,50.293,-100.586,382.604
1686621004.713,-137.695,487.793,-10.254,-153.320,382.608
1686621004.717,-238.770,-577.637,-28.809,-226.074,382.612
1686621004.721,-196.289,-259.277,84.961,-187.988,382.616
1686621004.724,-85.938,787.109,63.965,-105.957,382.620
1686621004.728,-98.145,513.184,-20.020,-112.305,382.624
1686621004.732,-195.801,-81.055,56.152,-192.383,382.628
1686621004.736,-190.430,306.641,70.801,-191.406,382.632
1686621004.740,-90.820,661.621,20.020,-101.562,382.635
1686621004.724,-64.941,397.461,0.488,-81.055,382.621
1686621004.728,-149.902,184.570,7.812,-163.086,382.625
1686621004.732,-199.219,309.082,30.273,-207.520,382.629
1686621004.736,-112.305,467.773,25.391,-137.207,382.632
1686621004.740,-50.293,216.797,1.465,-75.684,382.636
1686621004.744,-130.371,-79.102,5.859,-140.137,382.640
1686621004.748,-205.078,-52.734,4.883,-220.703,382.644
1686621004.751,-148.438,61.523,18.066,-165.527,382.648
1686621004.755,-69.824,68.359,-18.066,-87.891,382.652
1686621004.759,-109.863,273.438,-3.418,-131.348,382.656
1686621004.763,-198.242,400.879,3.906,-209.961,382.660
1686621004.767,-176.270,244.141,-10.742,-179.688,382.664
1686621004.771,-84.961,-222.656,-55.664,-79.590,382.668
1686621004.775,-93.750,-791.504,-19.043,-84.961,382.672
1686621004.779,-178.223,76.660,48.828,-183.594,382.676
1686621004.783,-187.988,664.062,2.441,-201.172,382.680
1686621004.787,-100.586,504.883,28.320,-120.117,382.684
1686621004.791,-59.082,453.613,14.160,-78.613,382.688
1686621004.795,-138.184,400.879,-2.930,-148.438,382.691
1686621004.798,-199.707,288.086,-26.367,-196.777,382.695
1686621004.802,-128.906,-462.891,-0.977,-125.488,382.699
1686621004.806,-53.223,96.191,70.801,-71.289,382.703
1686621004.810,-111.816,840.332,-9.277,-132.812,382.707
1686621004.814,-200.195,349.121,-57.129,-201.172,382.711
1686621004.814,-144.531,272.949,6.836,-149.902,382.711
1686621004.818,-43.457,668.945,15.625,-67.383,382.715
1686621004.822,-73.730,617.676,-25.879,-92.285,382.718
1686621004.826,-165.527,129.883,-32.715,-177.246,382.722
1686621004.830,-147.461,-16.602,4.883,-155.762,382.726
1686621004.834,-54.199,146.484,21.973,-55.176,382.730
1686621004.838,-49.316,290.527,-8.789,-61.523,382.734
1686621004.841,-161.133,-214.844,-66.406,-153.809,382.738
1686621004.845,-195.801,-872.559,-18.066,-165.039,382.742
1686621004.849,-77.637,195.312,54.199,-73.730,382.746
1686621004.853,-28.809,641.113,-7.324,-34.668,382.750
1686621004.857,-118.652,18.555,-61.035,-125.000,382.754
1686621004.861,-171.387,242.188,-9.277,-179.688,382.770
1686621004.865,-94.238,650.879,22.949,-104.492,382.774
1686621004.869,-25.879,500.488,-13.184,-41.504,382.778
1686621004.873,-86.914,80.078,29.297,-100.098,382.782
1686621004.877,-177.246,115.234,9.766,-179.199,382.785
1686621004.881,-126.465,124.512,-19.531,-141.602,382.789
1686621004.885,-30.273,38.574,-3.906,-66.895,382.793
1686621004.888,-67.871,-492.188,-21.484,-82.520,382.797
1686621004.892,-156.738,-108.398,13.672,-166.992,382.801
1686621004.896,-143.555,512.695,0.977,-161.133,382.805
1686621004.900,-47.363,361.328,-14.160,-63.965,382.809
1686621004.904,-33.203,345.703,-6.836,-61.035,382.813
1686621004.908,-125.977,178.223,-21.484,-147.461,382.806
1686621004.912,-159.668,-41.016,11.230,-172.852,382.810
1686621004.916,-65.430,2.441,13.184,-91.309,382.814
1686621004.920,-21.973,109.863,14.648,-48.340,382.817
1686621004.924,-104.004,199.219,-20.020,-129.395,382.821
1686621004.928,-166.016,-47.363,-18.066,-180.176,382.825
1686621004.932,-95.215,-437.012,-26.367,-94.238,382.829
1686621004.935,-14.160,-676.270,20.996,-13.184,382.833
1686621004.939,-54.688,308.105,40.039,-74.707,382.837
1686621004.943,-148.438,543.945,-41.992,-163.086,382.841
1686621004.947,-125.000,-211.914,-51.758,-123.047,382.845
1686621004.951,-19.531,76.660,31.250,-30.762,382.849
1686621004.964,-26.855,661.133,-1.465,-46.387,382.861
1686621004.968,-124.023,329.102,-38.086,-135.742,382.865
1686621004.972,-119.141,-62.012,26.855,-126.465,382.868
1686621004.976,-26.367,71.777,28.809,-37.109,382.872
1686621004.980,3.418,395.996,2.441,-18.555,382.876
1686621004.984,-85.938,66.895,-45.410,-94.238,382.880
1686621004.988,-151.855,-845.215,-28.320,-129.395,382.884
1686621004.991,-63.477,-332.031,81.543,-55.176,382.888
1686621004.995,21.973,722.656,26.855,-5.859,382.892
1686621004.999,-52.734,465.332,-44.434,-77.148,382.896
1686621005.003,-152.832,97.168,-12.207,-156.738,382.900
1686621005.007,-92.285,332.520,2.441,-101.074,382.904
1686621004.994,9.766,471.680,-14.648,-19.043,382.905
1686621004.998,-28.809,152.832,-36.133,-56.641,382.909
1686621005.002,-117.676,-52.246,2.930,-136.719,382.913
1686621005.006,-97.656,160.156,28.809,-111.328,382.917
1686621005.010,-1.953,318.848,0.000,-19.531,382.920
1686621005.014,-7.812,-191.895,-27.832,-18.066,382.924
1686621005.018,-111.328,-571.289,6.348,-103.516,382.928
1686621005.021,-123.535,-261.719,11.719,-121.582,382.932
1686621005.025,-18.555,148.438,21.973,-34.180,382.936
1686621005.029,12.207,-140.137,-49.316,8.789,382.940
1686621005.033,-81.543,-704.590,15.137,-75.684,382.944
1686621005.037,-123.535,166.992,56.152,-132.812,382.948
1686621005.056,-44.434,567.871,-3.906,-50.781,382.953
1686621005.060,20.508,304.199,19.531,13.184,382.957
1686621005.064,-39.551,351.562,-7.324,-54.199,382.961
1686621005.068,-111.816,323.730,-4.883,-124.512,382.965
1686621005.072,-61.523,166.504,4.395,-67.383,382.969
1686621005.076,31.250,-163.574,31.738,22.461,382.973
1686621005.080,5.859,16.113,29.785,-10.742,382.976
1686621005.083,-86.914,303.711,-12.207,-103.027,382.980
1686621005.087,-85.449,-16.113,-37.598,-94.238,382.984
1686621005.091,5.371,-693.848,2.930,2.930,382.988
1686621005.095,20.996,-19.531,63.477,4.395,382.992
1686621005.099,-80.566,501.953,-9.766,-90.332,382.996
1686621005.099,-115.723,33.691,-29.297,-112.793,382.996
1686621005.103,-16.113,145.508,32.715,-24.414,383.000
1686621005.107,30.273,473.633,14.648,19.531,383.003
1686621005.111,-47.852,342.773,-29.785,-62.012,383.007
1686621005.115,-104.980,-103.516,-30.273,-114.746,383.011
1686621005.119,-36.621,-245.605,0.488,-43.945,383.015
1686621005.123,41.016,11.719,12.207,27.832,383.019
1686621005.126,-14.160,135.742,-10.742,-23.438,383.023
1686621005.130,-105.469,-394.043,-69.824,-94.727,383.027
1686621005.134,-75.195,-882.324,1.465,-55.176,383.031
1686621005.138,25.391,214.355,55.176,11.230,383.035
1686621005.142,10.742,487.793,-44.922,-11.230,383.039
1686621005.146,-87.402,-264.160,-74.219,-98.633,383.042
1686621005.150,-80.566,104.004,15.137,-102.539,383.046
1686621005.154,27.344,672.852,19.531,4.395,383.050
1686621005.158,43.457,506.348,-32.715,30.762,383.054
1686621005.162,-57.617,120.605,2.441,-56.641,383.058
1686621005.166,-97.168,-100.586,1.953,-91.309,383.062
1686621005.170,-3.418,235.840,19.531,-18.066,383.066
1686621005.173,53.711,413.574,-21.973,30.762,383.070
1686621005.177,-27.832,-529.785,-31.738,-37.109,383.074
1686621005.181,-89.844,-98.145,37.109,-104.004,383.078
1686621005.185,-21.484,576.172,7.324,-32.227,383.082
1686621005.189,61.523,325.684,-0.488,50.781,383.085
1686621005.190,18.066,351.074,-4.395,3.906,383.087
1686621005.194,-76.172,156.250,-27.832,-83.496,383.091
1686621005.198,-54.688,82.031,7.812,-63.477,383.095
1686621005.202,39.062,222.656,8.789,23.438,383.099
1686621005.206,37.598,90.332,5.859,13.184,383.102
1686621005.210,-57.617,-62.012,-8.789,-79.590,383.106
1686621005.214,-79.102,32.715,3.906,-90.332,383.110
1686621005.217,9.277,-106.445,-36.621,-0.488,383.114
1686621005.221,34.668,-686.523,-29.297,40.039,383.118
1686621005.225,-41.016,120.605,15.625,-41.992,383.122
1686621005.229,-81.055,537.598,-24.414,-89.844,383.126
1686621005.233,2.441,201.660,-11.230,-0.977,383.130
1686621005.236,71.289,531.738,15.137,57.129,383.132
1686621005.240,10.742,599.609,-15.137,-13.184,383.136
1686621005.244,-65.430,205.078,-15.137,-82.031,383.140
1686621005.248,-27.344,-44.922,49.316,-40.039,383.144
1686621005.252,55.176,120.605,22.949,39.062,383.148
1686621005.256,12.695,144.531,-22.949,3.906,383.152
1686621005.260,-89.355,-83.984,-30.273,-80.566,383.156
1686621005.263,-65.918,-716.309,-18.066,-44.922,383.160
1686621005.267,46.875,-168.457,82.520,53.711,383.163
1686621005.271,55.664,753.906,7.812,45.898,383.167
1686621005.275,-42.480,346.680,-60.547,-43.945,383.171
1686621005.279,-62.988,148.926,15.137,-52.734,383.175
1686621005.279,28.809,491.211,24.902,23.926,383.176
1686621005.283,62.500,520.508,9.766,47.363,383.180
1686621005.287,-17.090,142.578,-14.160,-24.414,383.184
1686621005.291,-74.219,92.285,1.465,-70.312,383.188
1686621005.295,6.348,298.340,3.418,0.000,383.192
1686621005.299,78.125,234.863,-5.859,61.035,383.196
1686621005.303,6.836,-238.770,-55.176,9.277,383.200
1686621005.306,-83.008,-923.828,-37.598,-62.012,383.204
1686621005.310,-26.367,-29.297,68.359,-25.391,383.207
1686621005.314,76.172,820.312,6.348,58.105,383.211
1686621005.318,38.574,170.898,-72.754,30.273,383.215
1686621005.322,-61.523,80.566,0.488,-58.594,383.219
1686621005.326,-43.945,552.734,20.020,-44.434,383.235
1686621005.330,67.383,540.039,-5.859,50.293,383.239
1686621005.334,82.031,263.184,26.855,59.570,383.243
1686621005.338,-20.020,261.719,6.348,-24.902,383.247
1686621005.342,-51.270,322.266,1.953,-47.363,383.251
1686621005.346,38.086,71.777,-6.348,40.527,383.255
1686621005.350,71.777,-486.816,-24.414,81.543,383.259
1686621005.353,-2.441,7.812,12.695,1.953,383.263
1686621005.357,-53.711,470.215,-15.137,-46.875,383.266
1686621005.361,5.371,80.566,-11.230,17.578,383.270
1686621005.365,83.496,3.418,50.293,83.496,383.274
1686621005.369,34.180,460.449,18.066,25.391,383.278
1686621005.369,-54.199,428.711,-25.391,-60.547,383.280
1686621005.373,-14.160,100.098,8.789,-11.719,383.284
1686621005.377,82.520,270.020,43.457,75.684,383.288
1686621005.381,69.336,470.703,-7.812,51.270,383.291
1686621005.385,-26.367,254.883,-43.945,-33.203,383.295
1686621005.389,-29.297,-312.988,-17.090,-18.555,383.299
1686621005.393,57.129,-539.551,56.152,73.730,383.303
1686621005.396,69.824,123.047,40.039,92.285,383.307
1686621005.400,-17.090,414.551,-25.391,5.371,383.311
1686621005.404,-58.105,-172.852,-37.598,-36.133,383.315
1686621005.408,38.086,-0.977,63.965,46.387,383.319
1686621005.412,108.398,670.898,32.715,94.727,383.323
1686621005.430,30.273,240.234,-46.387,20.996,383.327
1686621005.434,-57.617,-364.746,-32.715,-53.223,383.331
1686621005.438,2.441,150.391,26.855,7.812,383.335
1686621005.442,92.285,703.613,11.719,95.703,383.339
1686621005.446,47.363,306.641,-25.391,52.734,383.343
1686621005.450,-51.758,-329.102,26.855,-37.598,383.347
1686621005.454,-35.156,-118.652,57.617,-19.043,383.350
1686621005.457,68.359,555.664,15.625,76.660,383.354
1686621005.461,64.453,278.320,-47.852,68.359,383.358
1686621005.465,-43.945,-596.680,20.020,-27.832,383.362
1686621005.469,-44.434,-45.410,56.641,-35.645,383.366
1686621005.473,62.012,527.832,-0.977,44.434,383.370
1686621005.474,87.891,273.926,-23.926,61.523,383.370
1686621005.478,0.000,112.305,-10.742,-19.531,383.374
1686621005.482,-51.270,-24.902,1.465,-49.805,383.378
1686621005.486,22.949,124.023,19.531,30.762,383.382
1686621005.490,76.660,105.469,3.418,81.055,383.386
1686621005.494,12.695,-375.488,13.184,26.855,383.390
1686621005.498,-57.129,-260.254,15.137,-41.016,383.394
1686621005.501,4.883,217.773,37.598,11.719,383.398
1686621005.505,90.820,15.625,-32.715,88.379,383.402
1686621005.509,46.387,-613.281,3.418,47.852,383.406
1686621005.513,-36.133,189.941,45.898,-40.527,383.409
1686621005.517,-20.996,460.938,-16.602,-34.668,383.413
1686621005.521,69.824,199.707,8.301,51.758,383.418
1686621005.525,79.590,453.125,12.207,64.453,383.422
1686621005.529,-12.207,419.922,-14.648,-17.578,383.426
1686621005.533,-28.809,91.797,-2.930,-33.691,383.430
1686621005.537,55.664,-56.152,61.523,42.969,383.434
1686621005.541,85.938,37.598,23.438,67.383,383.438
1686621005.545,14.160,-81.055,-13.672,2.441,383.442
1686621005.548,-44.922,-235.352,-6.348,-42.969,383.445
1686621005.552,25.391,-718.262,-3.906,25.391,383.449
1686621005.556,108.887,-193.848,73.242,92.285,383.453
1686621005.560,52.734,548.828,15.137,41.016,383.457
1686621005.564,-44.434,161.133,-35.156,-35.156,383.461
1686621005.564,-6.348,150.391,28.809,0.000,383.460
1686621005.568,96.680,519.531,28.320,80.566,383.464
1686621005.572,71.289,378.418,-18.555,50.781,383.468
1686621005.576,-30.762,-40.039,-18.555,-31.738,383.472
1686621005.580,-24.902,-145.996,5.859,-12.207,383.476
1686621005.584,73.730,-54.688,18.555,80.566,383.480
1686621005.588,90.332,16.602,5.371,92.285,383.484
1686621005.591,-11.230,-352.051,-61.523,8.789,383.488
1686621005.595,-52.734,-999.512,-16.602,-13.672,383.492
1686621005.599,40.527,-114.258,107.422,63.965,383.496
1686621005.603,97.656,750.488,19.043,99.121,383.499
1686621005.607,22.949,220.703,-41.504,22.949,383.503
1686621005.611,-45.898,184.082,17.090,-46.875,383.508
1686621005.615,24.902,528.809,24.902,16.602,383.512
1686621005.619,105.469,455.566,-2.441,97.656,383.515
1686621005.623,49.805,83.984,36.133,51.758,383.519
1686621005.627,-36.133,32.227,20.020,-24.414,383.523
1686621005.631,1.465,16.602,0.977,17.090,383.527
1686621005.635,102.539,-54.688,2.930,99.121,383.531
1686621005.638,76.660,-524.414,-24.414,66.895,383.535
1686621005.642,-29.785,-144.043,9.766,-23.438,383.539
1686621005.646,-29.785,383.301,-2.930,-20.020,383.543
1686621005.650,67.871,55.176,-10.254,68.848,383.547
1686621005.654,90.820,-71.289,38.086,94.238,383.551
1686621005.654,3.418,259.277,15.137,4.395,383.550
1686621005.658,-43.457,229.980,-17.578,-38.574,383.554
1686621005.662,37.598,-9.277,-5.859,43.945,383.558
1686621005.666,94.727,189.941,12.695,93.262,383.562
1686621005.670,30.762,134.277,-35.156,27.344,383.566
1686621005.674,-46.387,-203.125,-24.902,-31.250,383.570
1686621005.678,8.789,-422.852,-20.508,30.273,383.574
1686621005.681,90.820,-856.934,-3.418,101.074,383.578
1686621005.685,50.293,75.684,36.621,52.734,383.582
1686621005.689,-37.109,507.324,-14.648,-23.438,383.585
1686621005.693,-21.484,21.973,-21.484,2.930,383.589
1686621005.697,80.566,378.418,11.230,90.332,383.593
1686621005.702,75.195,468.750,-12.695,75.684,383.608
1686621005.706,-20.508,-75.684,-37.598,-14.160,383.612
1686621005.710,-34.668,-522.949,1.953,-23.438,383.616
1686621005.714,71.289,84.473,55.176,67.871,383.620
1686621005.718,111.816,564.453,14.648,98.145,383.624
1686621005.722,7.324,-75.684,-42.480,11.230,383.628
1686621005.726,-46.387,-772.949,-20.996,-34.180,383.632
1686621005.729,48.340,2.930,61.035,36.133,383.636
1686621005.733,109.375,728.516,4.883,84.961,383.640
1686621005.737,31.250,243.652,-45.898,14.160,383.644
1686621005.741,-48.340,-62.988,-1.465,-55.664,383.648
1686621005.745,9.277,230.957,16.113,5.859,383.651
1686621005.744,104.980,435.547,-3.906,95.215,383.655
1686621005.748,67.383,165.039,-33.203,57.129,383.658
1686621005.752,-28.320,-62.988,-10.254,-28.809,383.662
1686621005.756,-11.719,-57.617,-6.348,-11.230,383.666
1686621005.760,87.891,82.520,0.488,84.961,383.670
1686621005.764,88.379,-143.066,-30.762,90.820,383.674
1686621005.768,-18.555,-912.598,-23.926,-3.906,383.678
1686621005.771,-30.762,-231.445,79.590,-34.180,383.682
1686621005.775,74.219,652.344,42.969,57.129,383.686
1686621005.779,106.934,338.379,-48.828,95.703,383.690
1686621005.783,22.461,269.043,-12.695,19.043,383.694
1686621005.787,-37.598,354.004,4.395,-30.273,383.698
1686621005.806,35.645,220.215,-0.488,39.551,383.703
1686621005.810,107.422,106.445,25.391,99.121,383.707
1686621005.814,51.270,239.746,11.719,35.645,383.711
1686621005.818,-28.320,243.652,-11.719,-41.016,383.715
1686621005.822,8.301,78.613,0.488,0.488,383.719
1686621005.826,95.703,-190.430,62.012,97.168,383.723
1686621005.830,67.871,-115.723,21.484,68.848,383.727
1686621005.833,-34.180,-14.160,-22.461,-32.715,383.731
1686621005.837,-29.297,-3.418,-16.113,-14.648,383.735
1686621005.841,61.035,-521.973,-16.113,76.660,383.739
1686621005.845,82.520,20.996,37.598,79.102,383.742
1686621005.849,0.488,614.746,-15.625,-6.348,383.746
1686621005.849,-29.785,185.059,-39.551,-32.227,383.745
1686621005.853,62.500,224.121,21.484,56.641,383.749
1686621005.857,111.328,517.090,15.625,104.980,383.753
1686621005.861,33.203,402.344,-20.020,26.367,383.757
1686621005.865,-37.109,-34.180,-28.320,-37.598,383.761
1686621005.869,26.367,-142.090,8.301,27.832,383.765
1686621005.873,111.328,91.797,-9.277,100.586,383.769
1686621005.876,55.176,119.141,-15.625,54.688,383.773
1686621005.880,-38.086,-337.402,-47.852,-13.672,383.777
1686621005.884,0.000,-950.684,-14.648,26.367,383.781
1686621005.888,101.074,70.312,83.496,97.656,383.785
1686621005.892,95.215,870.605,-8.789,78.613,383.788
1686621005.896,-7.324,232.910,-43.457,-0.977,383.793
1686621005.900,-12.207,250.977,22.461,1.953,383.797
1686621005.904,92.285,623.535,14.648,90.820,383.801
