timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362149.974,-6.836,193.848,-20.020,-164.551,1226.884
1686362149.978,12.207,150.391,-37.598,-143.555,1226.888
1686362149.982,14.160,-160.156,-48.340,-171.387,1226.892
1686362149.986,-5.371,-309.082,-35.645,-202.637,1226.896
1686362149.990,9.277,-213.867,-40.039,-188.477,1226.899
1686362149.993,41.992,-55.176,-26.367,-174.316,1226.903
1686362149.997,56.641,-363.281,-55.664,-187.500,1226.907
1686362150.001,36.621,-1000.000,-37.109,-184.082,1226.911
1686362150.005,29.785,-104.492,43.457,-102.539,1226.915
1686362150.009,55.664,590.332,-15.625,-38.574,1226.919
1686362150.013,32.227,161.133,-27.344,-70.312,1226.923
1686362150.015,-16.113,111.328,-17.578,-122.070,1226.941
1686362150.019,-24.414,92.773,-36.133,-109.863,1226.945
1686362150.023,-16.113,-113.281,-32.227,-69.824,1226.949
1686362150.027,-13.184,-166.992,-38.086,-97.168,1226.953
1686362150.031,-20.996,-87.891,-41.992,-193.359,1226.957
1686362150.035,-30.273,-311.035,-46.875,-203.125,1226.961
1686362150.038,-8.789,-507.812,-60.547,-68.359,1226.965
1686362150.042,41.992,-592.773,-19.043,-9.277,1226.969
1686362150.046,46.875,20.996,31.738,-89.844,1226.972
1686362150.050,24.902,376.465,-30.273,-175.293,1226.976
1686362150.054,37.598,-310.059,-63.477,-141.113,1226.980
1686362150.058,67.871,-510.254,-36.133,-90.332,1226.984
1686362150.060,43.945,228.516,-1.465,-168.945,1226.956
1686362150.064,5.859,170.898,-40.039,-256.836,1226.960
1686362150.068,-10.742,-189.941,-21.973,-201.172,1226.964
1686362150.072,14.648,-67.871,-0.488,-102.051,1226.968
1686362150.076,33.691,100.586,-29.785,-96.191,1226.972
1686362150.080,0.977,-167.969,-50.293,-139.160,1226.975
1686362150.083,-9.766,-622.070,-15.137,-142.090,1226.979
1686362150.087,-2.441,-326.660,57.617,-66.895,1226.983
1686362150.091,11.230,297.852,14.648,-0.977,1226.987
1686362150.095,23.926,0.488,-51.270,-35.645,1226.991
1686362150.099,31.250,-270.508,1.465,-83.008,1226.995
1686362150.103,41.992,68.359,19.531,-97.168,1226.999
1686362150.105,45.410,266.113,-12.207,-133.789,1227.030
1686362150.109,20.020,70.801,-39.062,-141.602,1227.034
1686362150.113,0.977,-770.996,-79.102,-140.137,1227.038
1686362150.117,24.902,-639.160,27.832,-113.281,1227.042
1686362150.121,44.922,497.070,44.922,-51.758,1227.046
1686362150.125,27.832,127.441,-96.191,-94.238,1227.050
1686362150.128,6.348,-459.473,-23.926,-170.410,1227.054
1686362150.132,4.883,210.938,57.129,-169.922,1227.058
1686362150.136,37.109,554.688,-31.250,-132.812,1227.062
1686362150.140,40.039,104.980,-21.484,-99.121,1227.066
1686362150.144,10.254,-36.621,3.418,-136.719,1227.069
1686362150.148,19.043,-21.484,-27.344,-168.945,1227.073
1686362150.151,22.461,-102.051,-34.668,-85.938,1227.106
1686362150.155,-1.465,-325.195,-30.273,-62.988,1227.110
1686362150.159,-2.441,-212.402,1.953,-166.992,1227.113
1686362150.163,-6.836,219.238,-14.160,-240.234,1227.117
1686362150.167,1.953,113.770,-49.316,-193.848,1227.121
1686362150.171,29.297,-154.785,-35.645,-132.812,1227.125
1686362150.174,9.277,-247.559,-24.902,-153.320,1227.129
1686362150.178,-42.969,-56.641,-9.766,-169.434,1227.133
1686362150.182,-46.387,35.645,-23.438,-126.953,1227.137
1686362150.186,-9.277,-81.055,-9.766,-81.055,1227.141
1686362150.190,-15.625,113.281,13.672,-78.125,1227.145
1686362150.194,-51.758,209.961,-26.855,-108.398,1227.149
1686362150.210,-63.965,65.918,-51.270,-128.418,1227.118
1686362150.214,-19.531,-629.883,-56.641,-112.793,1227.122
1686362150.218,-6.836,-594.238,-2.441,-127.441,1227.126
1686362150.222,-29.297,291.992,6.348,-167.480,1227.130
1686362150.226,-23.926,148.926,-59.570,-124.512,1227.134
1686362150.230,-21.484,-340.332,-34.668,-69.336,1227.138
1686362150.233,-16.113,53.711,30.762,-80.566,1227.142
1686362150.237,-32.715,490.234,5.859,-145.508,1227.146
1686362150.241,-47.363,-98.633,-50.781,-188.965,1227.150
1686362150.245,-38.574,-377.930,-17.090,-146.973,1227.154
1686362150.249,-21.973,345.215,33.203,-137.695,1227.157
1686362150.253,-20.996,357.910,-44.434,-196.777,1227.161
1686362150.255,-44.922,-155.273,1.465,-170.410,1227.151
1686362150.259,-41.016,-99.609,51.270,-303.711,1227.155
1686362150.263,9.277,243.164,-9.277,-627.930,1227.159
1686362150.267,29.785,155.273,-41.016,-738.770,1227.163
1686362150.271,0.488,-228.516,-29.785,-817.383,1227.166
1686362150.275,-23.926,-298.340,-18.066,-822.266,1227.170
1686362150.278,-8.301,-105.469,-20.020,-765.625,1227.174
1686362150.282,-0.977,19.043,-19.531,-824.707,1227.178
1686362150.286,-43.457,-403.320,-52.246,-931.641,1227.182
1686362150.290,-56.152,-1000.000,-28.320,-941.895,1227.186
1686362150.294,-20.508,5.371,53.223,-814.453,1227.190
1686362150.298,0.488,722.168,1.953,-712.891,1227.194
1686362150.300,-17.578,308.594,-19.043,-734.375,1227.196
1686362150.304,-41.992,289.551,-0.488,-770.996,1227.200
1686362150.308,-42.480,292.480,-17.578,-754.395,1227.204
1686362150.312,-21.484,121.094,-24.414,-740.723,1227.208
1686362150.316,-21.484,-39.062,-56.152,-772.949,1227.212
1686362150.320,-46.387,-191.406,-51.758,-829.102,1227.216
1686362150.323,-41.504,-34.668,6.348,-810.547,1227.219
1686362150.327,-9.766,4.883,-65.918,-685.059,1227.223
1686362150.331,-13.672,-662.109,-59.570,-628.418,1227.227
1686362150.335,-55.176,-35.156,75.195,-717.773,1227.231
1686362150.339,-77.148,598.633,-7.324,-707.520,1227.235
1686362150.343,-63.477,131.348,-6.348,-640.625,1227.239
1686362150.345,-43.945,138.184,38.086,-674.805,1227.255
1686362150.349,-33.691,335.449,-16.113,-717.773,1227.259
1686362150.353,-55.664,123.535,-47.852,-733.398,1227.263
1686362150.357,-56.641,-51.758,-17.578,-706.543,1227.267
1686362150.361,-36.133,35.156,-2.930,-659.180,1227.271
1686362150.365,-59.082,-30.273,-46.875,-700.195,1227.275
1686362150.368,-91.797,-72.266,-43.945,-716.797,1227.279
1686362150.372,-77.148,-509.277,-63.477,-658.691,1227.283
1686362150.376,-51.758,-548.340,17.090,-631.836,1227.287
1686362150.380,-45.898,489.258,41.504,-613.770,1227.290
1686362150.384,-46.875,381.836,-42.969,-579.590,1227.294
1686362150.388,-77.148,-67.383,12.695,-536.621,1227.298
1686362150.390,-51.758,297.363,31.250,-505.371,1227.286
1686362150.394,-7.812,528.809,-17.090,-534.668,1227.290
1686362150.398,-50.781,101.074,-45.410,-580.566,1227.294
1686362150.402,-75.684,-93.262,-38.574,-588.379,1227.298
1686362150.406,-29.297,138.184,-30.762,-536.133,1227.301
1686362150.410,0.488,32.227,-27.832,-512.695,1227.305
1686362150.413,-26.367,-267.578,-54.199,-599.609,1227.309
1686362150.417,-53.711,-284.180,-33.203,-610.352,1227.313
1686362150.421,-41.504,166.504,37.598,-548.340,1227.317
1686362150.425,-2.930,443.359,1.465,-527.832,1227.321
1686362150.429,0.488,-85.938,-51.270,-536.621,1227.325
1686362150.433,-32.715,-424.316,-27.344,-515.137,1227.329
1686362150.436,-31.738,118.164,0.977,-442.383,1227.335
1686362150.440,-1.953,108.398,-34.180,-418.945,1227.339
1686362150.444,0.000,-279.297,-24.902,-451.172,1227.343
1686362150.448,-25.391,-94.727,27.832,-494.141,1227.346
1686362150.452,-39.551,248.535,-25.391,-481.934,1227.350
1686362150.456,-19.043,44.922,-41.016,-415.039,1227.354
1686362150.459,-3.418,-423.340,-47.852,-388.184,1227.358
1686362150.463,-8.301,-824.707,0.977,-421.875,1227.362
1686362150.467,-23.438,197.754,88.867,-440.430,1227.366
1686362150.471,-12.695,534.668,-8.301,-357.910,1227.370
1686362150.475,20.508,168.945,-4.395,-319.824,1227.374
1686362150.479,10.254,270.508,18.555,-364.746,1227.378
1686362150.480,-40.527,232.422,-3.906,-373.047,1227.390
1686362150.484,-31.250,-3.906,-18.066,-325.195,1227.394
1686362150.488,12.695,-109.863,-31.738,-277.832,1227.398
1686362150.492,9.766,-70.312,-8.301,-319.336,1227.402
1686362150.496,1.953,15.137,3.906,-409.180,1227.406
1686362150.500,-4.883,-93.750,-54.688,-352.051,1227.410
1686362150.503,-2.930,-751.465,-42.969,-226.074,1227.414
1686362150.507,0.000,-180.664,70.801,-259.277,1227.418
1686362150.511,-25.391,547.852,12.207,-323.730,1227.422
1686362150.515,-37.598,67.383,-12.207,-295.410,1227.426
1686362150.519,-23.438,18.066,41.992,-241.211,1227.430
1686362150.523,-16.602,296.387,12.695,-245.117,1227.433
1686362150.540,-33.203,175.293,-40.039,-305.176,1227.436
1686362150.544,-52.734,-297.852,-6.836,-320.312,1227.440
1686362150.548,-13.184,-189.941,75.195,-257.812,1227.444
1686362150.552,17.578,291.016,13.184,-255.371,1227.448
1686362150.556,-5.371,62.988,-28.809,-329.102,1227.452
1686362150.560,-15.625,-379.395,-22.949,-354.492,1227.456
1686362150.563,-6.836,-278.809,7.812,-307.617,1227.459
1686362150.567,10.254,-10.254,7.812,-262.695,1227.463
1686362150.571,13.184,120.605,-5.859,-303.711,1227.467
1686362150.575,-1.953,-455.566,-44.922,-364.258,1227.471
1686362150.579,-29.785,-738.281,32.227,-376.465,1227.475
1686362150.583,5.859,452.148,104.492,-345.703,1227.479
1686362150.600,27.344,575.684,-3.418,-335.449,1227.496
1686362150.604,-4.395,121.582,0.977,-335.449,1227.500
1686362150.608,-12.207,189.941,20.020,-284.180,1227.504
1686362150.612,10.742,235.840,9.277,-237.305,1227.508
1686362150.616,24.902,66.895,-11.230,-238.770,1227.512
1686362150.620,4.883,-269.043,-39.551,-291.016,1227.516
1686362150.623,-1.953,-119.629,15.137,-310.059,1227.520
1686362150.627,9.766,266.113,25.879,-233.398,1227.524
1686362150.631,23.926,-69.824,-71.777,-166.992,1227.528
1686362150.635,36.621,-752.930,-17.090,-166.992,1227.531
1686362150.639,30.273,-43.945,116.211,-206.055,1227.535
1686362150.643,32.227,555.176,20.508,-219.727,1227.539
1686362150.646,38.574,122.559,0.977,-195.312,1227.541
1686362150.650,13.184,109.375,43.945,-218.750,1227.545
1686362150.654,-20.020,177.734,13.672,-302.246,1227.549
1686362150.658,-14.160,65.918,-1.953,-301.758,1227.553
1686362150.662,6.836,-30.273,-9.277,-224.609,1227.557
1686362150.666,24.414,-106.934,7.812,-203.125,1227.561
1686362150.669,10.742,-12.695,4.395,-234.375,1227.565
1686362150.673,-6.348,-54.688,-9.766,-223.145,1227.569
1686362150.677,26.367,-12.695,35.645,-200.195,1227.573
1686362150.681,40.527,288.086,61.523,-181.152,1227.577
1686362150.685,2.930,263.184,13.184,-175.781,1227.580
1686362150.689,-36.621,21.973,-6.836,-185.547,1227.584
1686362150.675,-20.996,-539.062,-37.598,-139.648,1227.571
1686362150.679,13.672,-790.527,29.785,-128.906,1227.575
1686362150.683,3.418,329.102,109.375,-183.105,1227.579
1686362150.687,-34.180,553.711,-4.395,-209.961,1227.583
1686362150.691,-34.180,181.641,-35.156,-179.199,1227.587
1686362150.695,-0.977,216.797,-0.488,-149.902,1227.591
1686362150.698,-2.930,290.039,26.367,-152.832,1227.595
1686362150.702,-39.551,106.934,-22.461,-193.359,1227.599
1686362150.706,-32.715,-51.758,-14.160,-186.523,1227.603
1686362150.710,11.230,319.824,41.992,-98.633,1227.607
1686362150.714,24.414,432.129,1.465,-60.059,1227.611
1686362150.718,-9.766,-182.129,-44.434,-133.301,1227.614
1686362150.721,-19.043,-553.711,34.180,-181.152,1227.619
1686362150.725,-3.906,158.203,81.543,-102.539,1227.623
1686362150.729,8.789,281.738,-11.719,-46.875,1227.627
1686362150.733,-8.789,-135.742,7.324,-109.375,1227.631
1686362150.737,-19.531,-44.922,61.035,-94.727,1227.635
1686362150.741,27.832,121.582,14.160,-15.137,1227.639
1686362150.744,46.875,138.672,7.812,2.930,1227.643
1686362150.748,25.391,-264.160,-21.484,-49.316,1227.647
1686362150.752,-6.348,-479.492,51.758,-160.645,1227.651
1686362150.756,-22.461,535.645,95.703,-177.734,1227.655
1686362150.760,-6.836,581.055,3.418,-119.141,1227.659
1686362150.764,-5.859,222.656,27.832,-143.066,1227.662
1686362150.765,-16.602,330.566,40.039,-216.797,1227.661
1686362150.769,-17.578,313.965,9.277,-221.191,1227.665
1686362150.773,4.883,116.699,-2.930,-174.805,1227.668
1686362150.777,15.625,8.301,-1.465,-187.500,1227.672
1686362150.781,-17.578,-11.230,15.625,-257.812,1227.676
1686362150.785,-37.598,-85.449,25.879,-265.137,1227.680
1686362150.788,-21.484,-103.516,-17.090,-189.453,1227.684
1686362150.792,-3.906,-554.199,-26.855,-187.500,1227.688
1686362150.796,-16.602,-59.082,85.938,-250.977,1227.692
1686362150.800,-22.949,600.586,59.570,-230.469,1227.696
1686362150.804,-25.391,144.043,28.320,-157.227,1227.700
1686362150.808,-24.414,110.352,64.941,-116.211,1227.704
1686362150.825,-20.996,351.074,47.363,-143.555,1227.721
1686362150.829,-54.199,138.672,12.695,-185.059,1227.725
1686362150.833,-79.102,-127.930,27.832,-169.922,1227.729
1686362150.837,-70.801,72.266,71.777,-121.094,1227.733
1686362150.841,-59.082,242.676,26.855,-152.344,1227.737
1686362150.845,-80.078,-21.973,-14.160,-236.328,1227.740
1686362150.848,-98.145,-662.109,-19.043,-215.820,1227.744
1686362150.852,-69.824,-600.098,45.410,-167.480,1227.748
1686362150.856,-36.621,234.375,88.379,-203.125,1227.752
1686362150.860,-41.016,414.062,37.109,-240.234,1227.756
1686362150.864,-46.387,-279.785,19.531,-214.844,1227.760
1686362150.868,-19.531,-170.898,109.375,-171.387,1227.764
1686362150.855,0.488,623.535,98.145,-127.441,1227.766
1686362150.859,-25.391,243.652,7.324,-99.121,1227.770
1686362150.863,-72.754,-38.574,28.320,-108.887,1227.774
1686362150.867,-83.984,195.801,79.590,-86.914,1227.778
1686362150.871,-46.387,279.785,48.828,-94.727,1227.782
1686362150.875,-40.039,-172.363,-12.695,-178.223,1227.785
1686362150.878,-82.520,-305.176,23.438,-245.117,1227.789
1686362150.882,-92.773,205.078,94.727,-227.051,1227.793
1686362150.886,-51.758,382.324,86.426,-173.828,1227.797
1686362150.890,-38.086,-94.727,-4.883,-194.336,1227.801
1686362150.894,-58.105,-765.625,20.508,-287.109,1227.805
1686362150.898,-57.617,18.555,163.086,-361.328,1227.809
1686362150.900,-31.250,590.332,76.660,-312.500,1227.810
1686362150.904,-20.020,124.512,32.227,-250.977,1227.814
1686362150.908,-39.062,83.008,78.125,-325.684,1227.818
1686362150.912,-67.383,224.609,66.406,-369.141,1227.822
1686362150.916,-56.152,125.000,41.992,-285.156,1227.826
1686362150.920,-39.062,-148.438,49.316,-254.395,1227.830
1686362150.923,-55.664,-222.656,77.637,-295.410,1227.834
1686362150.927,-84.473,-52.246,90.820,-313.965,1227.838
1686362150.931,-82.031,197.266,87.891,-262.695,1227.841
1686362150.935,-58.105,-368.652,17.578,-180.664,1227.845
1686362150.939,-58.594,-487.793,95.215,-168.457,1227.849
1686362150.943,-93.262,392.578,140.625,-214.355,1227.853
1686362150.960,-104.004,112.305,37.598,-212.891,1227.857
1686362150.964,-65.430,-105.957,101.074,-181.152,1227.861
1686362150.968,-47.363,248.047,152.832,-203.613,1227.865
1686362150.972,-56.152,354.980,104.492,-271.484,1227.869
1686362150.976,-66.406,-101.562,49.805,-289.062,1227.873
1686362150.980,-63.477,-425.781,56.641,-267.090,1227.877
1686362150.983,-58.105,-36.133,118.164,-273.926,1227.881
1686362150.987,-81.055,304.688,127.441,-331.543,1227.885
1686362150.991,-105.469,-219.727,33.203,-353.516,1227.889
1686362150.995,-93.750,-534.180,58.105,-279.785,1227.892
1686362150.999,-79.590,181.641,167.480,-215.332,1227.896
1686362151.003,-79.590,267.090,103.516,-208.008,1227.900
1686362151.005,-91.797,-201.660,73.730,-243.652,1227.902
1686362151.009,-92.773,-206.543,112.305,-247.070,1227.906
1686362151.013,-80.078,-96.680,104.980,-201.172,1227.910
1686362151.017,-98.633,-95.215,81.055,-204.590,1227.914
1686362151.021,-120.605,-390.137,72.266,-242.188,1227.918
1686362151.025,-128.418,-557.129,116.699,-246.582,1227.922
1686362151.028,-102.539,-187.500,123.535,-208.008,1227.926
1686362151.032,-71.289,-7.812,109.375,-178.711,1227.930
1686362151.036,-88.867,-491.699,38.574,-179.688,1227.934
1686362151.040,-96.680,-856.934,91.797,-186.035,1227.938
1686362151.044,-67.871,222.168,218.262,-181.152,1227.942
1686362151.048,-50.781,386.230,115.234,-170.410,1227.945
1686362151.050,-54.199,-49.805,107.910,-226.074,1227.947
1686362151.054,-83.496,87.891,142.090,-288.086,1227.951
1686362151.058,-100.098,7.324,133.789,-269.043,1227.954
1686362151.062,-71.289,-147.461,125.000,-231.445,1227.958
1686362151.066,-79.102,-240.723,101.074,-257.324,1227.962
1686362151.070,-115.723,-301.758,119.629,-299.805,1227.966
1686362151.073,-120.117,-285.645,136.230,-293.945,1227.970
1686362151.077,-104.004,-281.738,97.656,-250.977,1227.974
1686362151.081,-99.121,-867.676,55.664,-223.145,1227.978
1686362151.085,-120.605,-418.945,187.988,-238.770,1227.982
1686362151.089,-120.605,457.031,197.754,-238.770,1227.986
1686362151.093,-100.586,43.945,128.418,-262.695,1227.990
1686362151.095,-91.309,-25.879,164.551,-279.785,1228.005
1686362151.099,-106.445,137.695,156.250,-288.086,1228.009
1686362151.103,-132.812,-54.199,129.395,-315.918,1228.013
1686362151.107,-130.371,-217.773,159.180,-281.738,1228.017
1686362151.111,-114.746,-103.027,176.758,-223.145,1228.020
1686362151.115,-130.859,-154.785,136.230,-242.188,1228.024
1686362151.118,-163.574,-288.574,153.320,-287.598,1228.028
1686362151.122,-160.156,-639.160,106.934,-275.879,1228.032
1686362151.126,-138.184,-958.496,137.695,-251.953,1228.036
1686362151.130,-120.117,70.312,246.094,-275.391,1228.040
1686362151.134,-137.207,524.414,155.762,-318.359,1228.044
1686362151.138,-153.809,72.266,140.625,-337.891,1228.048
1686362151.155,-127.930,234.863,194.336,-307.129,1228.051
1686362151.159,-120.605,343.750,190.918,-305.664,1228.055
1686362151.163,-148.926,8.301,146.973,-357.910,1228.059
1686362151.167,-164.062,-187.012,148.438,-370.117,1228.063
1686362151.171,-131.348,-20.508,182.129,-303.223,1228.067
1686362151.175,-84.961,-66.895,165.527,-243.164,1228.071
1686362151.178,-99.121,-302.246,120.605,-235.840,1228.075
1686362151.182,-134.277,-429.199,169.434,-221.680,1228.078
1686362151.186,-124.023,132.324,263.672,-171.387,1228.082
1686362151.190,-98.145,450.195,214.355,-171.875,1228.086
1686362151.194,-104.980,-182.129,109.863,-249.512,1228.090
1686362151.198,-138.672,-557.129,143.066,-323.242,1228.094
1686362151.200,-145.020,190.918,264.648,-337.891,1228.099
1686362151.204,-126.953,464.355,204.590,-323.730,1228.103
1686362151.208,-111.328,-177.734,147.949,-340.332,1228.107
1686362151.212,-130.859,-194.336,216.309,-355.469,1228.111
1686362151.216,-156.738,258.789,207.031,-345.215,1228.115
1686362151.220,-130.371,10.742,159.668,-298.828,1228.119
1686362151.223,-111.328,-222.168,210.938,-253.418,1228.123
1686362151.227,-131.348,-28.809,239.746,-283.691,1228.127
1686362151.231,-153.809,323.730,226.074,-349.121,1228.131
1686362151.235,-167.969,373.535,200.684,-348.633,1228.135
1686362151.239,-147.949,-373.047,129.883,-325.684,1228.139
1686362151.243,-145.020,-506.836,199.707,-369.141,1228.142
1686362151.230,-151.367,417.969,244.141,-421.875,1228.139
1686362151.234,-124.023,286.621,166.016,-369.629,1228.143
1686362151.238,-106.934,159.180,201.660,-297.852,1228.147
1686362151.242,-114.746,465.820,221.191,-319.824,1228.151
1686362151.246,-148.438,445.801,184.082,-378.906,1228.155
1686362151.250,-154.785,-88.867,124.023,-340.820,1228.159
1686362151.253,-117.676,-174.316,184.082,-225.098,1228.163
1686362151.257,-104.492,415.039,248.047,-208.496,1228.167
1686362151.261,-118.652,384.766,193.359,-257.812,1228.170
1686362151.265,-132.812,-130.859,127.441,-230.957,1228.174
1686362151.269,-140.625,-563.965,169.922,-182.129,1228.178
1686362151.273,-127.930,263.672,305.176,-227.539,1228.182
1686362151.305,-118.652,770.508,215.332,-304.688,1228.201
1686362151.309,-137.207,254.883,178.223,-304.688,1228.205
1686362151.313,-148.438,276.367,218.262,-231.445,1228.209
1686362151.317,-149.414,319.336,189.941,-194.824,1228.213
1686362151.321,-165.527,293.457,191.406,-277.832,1228.217
1686362151.325,-204.102,-225.586,136.230,-334.961,1228.221
1686362151.328,-205.566,-494.629,194.824,-296.875,1228.225
1686362151.332,-169.434,439.453,306.152,-257.812,1228.229
1686362151.336,-167.480,758.789,228.027,-254.883,1228.233
1686362151.340,-193.848,-58.105,153.809,-308.594,1228.237
1686362151.344,-208.496,-44.922,240.723,-350.098,1228.240
1686362151.348,-176.270,755.859,261.719,-329.102,1228.244
1686362151.335,-153.809,453.125,183.594,-308.594,1228.231
1686362151.339,-174.805,155.273,193.359,-355.957,1228.235
1686362151.343,-194.336,351.562,233.398,-373.047,1228.239
1686362151.347,-184.082,485.840,227.051,-332.031,1228.243
1686362151.351,-153.320,291.504,181.152,-310.547,1228.247
1686362151.355,-154.785,-0.977,179.199,-305.176,1228.251
1686362151.358,-175.781,18.066,221.191,-292.480,1228.255
1686362151.362,-174.316,309.082,228.516,-250.977,1228.259
1686362151.366,-147.461,240.234,179.199,-239.746,1228.263
1686362151.370,-144.043,80.078,173.340,-305.664,1228.266
1686362151.374,-176.758,373.535,236.816,-326.660,1228.270
1686362151.378,-182.617,498.535,245.605,-252.441,1228.274
1686362151.380,-167.969,37.598,136.230,-189.453,1228.276
1686362151.384,-181.152,-493.164,164.062,-200.684,1228.280
1686362151.388,-195.312,287.109,283.691,-297.363,1228.284
1686362151.392,-188.965,606.445,207.520,-325.195,1228.288
1686362151.396,-173.340,254.883,206.543,-284.668,1228.292
1686362151.400,-159.180,162.598,226.562,-283.691,1228.296
1686362151.403,-180.176,162.109,213.379,-359.375,1228.300
1686362151.407,-194.824,220.703,230.957,-412.109,1228.303
1686362151.411,-150.879,-172.852,180.664,-404.297,1228.307
1686362151.415,-108.398,-605.469,204.102,-367.676,1228.311
1686362151.419,-128.418,358.398,319.824,-348.145,1228.315
1686362151.423,-180.176,729.004,218.262,-385.742,1228.319
1686362151.425,-184.570,250.000,191.406,-377.930,1228.321
1686362151.429,-161.621,441.895,258.301,-343.262,1228.325
1686362151.433,-167.480,549.316,234.375,-388.672,1228.329
1686362151.437,-198.242,161.133,187.012,-436.523,1228.333
1686362151.441,-213.867,-10.742,196.777,-415.039,1228.337
1686362151.445,-194.824,27.344,205.078,-378.906,1228.341
1686362151.448,-177.246,174.316,249.023,-395.996,1228.345
1686362151.452,-188.965,69.336,198.242,-451.660,1228.349
1686362151.456,-189.453,-380.371,187.500,-464.355,1228.353
1686362151.460,-177.734,235.352,301.270,-414.551,1228.357
1686362151.464,-170.410,558.105,236.328,-380.371,1228.360
1686362151.468,-191.406,-177.734,143.066,-371.582,1228.364
1686362151.470,-217.285,-284.180,201.660,-361.816,1228.380
1686362151.474,-183.594,397.949,280.273,-354.492,1228.384
1686362151.478,-156.738,218.750,203.125,-342.285,1228.388
1686362151.482,-165.527,-191.406,208.496,-378.906,1228.392
1686362151.486,-182.129,-57.129,229.980,-404.297,1228.395
1686362151.490,-187.500,-42.969,191.406,-373.047,1228.399
1686362151.493,-152.344,32.227,225.098,-343.262,1228.403
1686362151.497,-147.461,-363.770,159.668,-329.590,1228.407
1686362151.501,-170.410,-649.414,213.867,-329.590,1228.411
1686362151.505,-157.715,353.516,322.266,-341.309,1228.415
1686362151.509,-134.277,511.719,204.102,-307.129,1228.419
1686362151.513,-141.113,166.504,201.660,-320.312,1228.423
1686362151.516,-164.551,219.727,233.398,-386.719,1228.414
1686362151.520,-174.805,65.918,176.270,-403.320,1228.418
1686362151.524,-155.273,-184.570,159.668,-377.930,1228.422
1686362151.528,-142.578,-155.762,211.914,-379.395,1228.426
1686362151.532,-171.875,137.207,234.863,-433.594,1228.430
1686362151.536,-195.801,1.465,189.941,-450.684,1228.434
1686362151.539,-181.641,-283.203,158.203,-342.773,1228.438
1686362151.543,-162.109,-419.922,211.426,-245.117,1228.442
1686362151.547,-170.410,138.672,291.016,-308.105,1228.445
1686362151.551,-185.059,528.320,218.750,-365.723,1228.449
1686362151.555,-179.688,-143.066,143.555,-309.082,1228.453
1686362151.559,-153.320,-285.645,190.430,-262.695,1228.457
1686362151.560,-154.785,326.172,258.301,-312.988,1228.470
1686362151.564,-183.594,198.242,187.012,-394.043,1228.474
1686362151.568,-187.500,-159.180,187.012,-368.164,1228.477
1686362151.572,-166.992,-37.598,224.121,-300.781,1228.481
1686362151.576,-141.602,2.441,178.711,-308.594,1228.485
1686362151.580,-145.996,-150.391,177.734,-368.164,1228.489
1686362151.583,-178.711,-501.465,134.766,-390.625,1228.493
1686362151.587,-166.992,-1000.000,143.066,-332.520,1228.497
1686362151.591,-133.301,-100.098,268.066,-292.480,1228.501
1686362151.595,-143.555,651.855,219.238,-329.102,1228.505
1686362151.599,-175.781,271.973,171.387,-378.418,1228.509
1686362151.603,-174.805,302.246,215.820,-336.914,1228.513
1686362151.609,-136.719,403.809,199.707,-277.344,1228.515
1686362151.613,-139.160,92.773,150.879,-305.176,1228.519
1686362151.617,-179.688,-127.441,166.992,-366.211,1228.523
1686362151.621,-182.617,130.859,204.590,-373.047,1228.527
1686362151.625,-154.297,191.406,169.922,-322.754,1228.531
1686362151.629,-140.137,-181.641,104.492,-314.941,1228.535
1686362151.632,-158.691,-650.391,113.770,-387.695,1228.539
1686362151.636,-175.781,-191.895,219.727,-373.047,1228.543
1686362151.640,-151.367,507.324,233.887,-285.645,1228.547
1686362151.644,-139.648,62.012,105.469,-300.781,1228.550
1686362151.648,-156.250,-458.496,111.328,-376.465,1228.554
1686362151.652,-167.480,150.391,245.605,-387.695,1228.558
1686362151.650,-148.438,410.645,196.289,-309.082,1228.560
1686362151.654,-146.973,65.918,148.438,-244.629,1228.564
1686362151.658,-176.758,68.359,176.758,-312.500,1228.568
1686362151.662,-198.730,197.754,169.434,-414.062,1228.572
1686362151.666,-196.289,103.516,152.832,-407.227,1228.576
1686362151.670,-164.062,-121.582,149.902,-348.633,1228.580
1686362151.673,-166.016,-204.102,158.203,-331.543,1228.584
1686362151.677,-191.406,-37.109,182.129,-345.215,1228.588
1686362151.681,-175.781,172.363,190.430,-336.914,1228.591
1686362151.685,-145.508,-352.051,84.961,-281.250,1228.595
1686362151.689,-126.465,-624.023,146.484,-262.695,1228.599
1686362151.693,-131.348,428.223,247.070,-288.086,1228.603
1686362151.710,-135.742,520.020,131.348,-306.152,1228.606
1686362151.714,-116.699,148.926,130.371,-293.945,1228.610
1686362151.718,-115.234,340.820,181.641,-276.367,1228.614
1686362151.722,-137.207,415.527,169.922,-288.574,1228.618
1686362151.726,-154.297,66.895,103.516,-328.613,1228.622
1686362151.730,-141.602,-271.484,102.051,-344.727,1228.626
1686362151.733,-113.281,65.430,185.059,-322.754,1228.630
1686362151.737,-114.258,448.242,192.871,-351.562,1228.633
1686362151.741,-132.324,4.883,88.867,-370.605,1228.637
1686362151.745,-134.766,-338.867,97.656,-332.031,1228.641
1686362151.749,-110.840,360.352,208.984,-302.246,1228.645
1686362151.753,-93.262,499.023,122.559,-319.824,1228.649
1686362151.756,-122.559,-239.258,67.871,-368.652,1228.654
