timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190229.655,-211.914,-342.285,-176.758,-52.246,1069.552
1686190229.659,144.531,-192.871,-62.988,5.371,1069.556
1686190229.663,173.828,-255.859,-16.602,-4.883,1069.560
1686190229.667,-154.785,-60.547,53.711,-63.965,1069.563
1686190229.671,-246.094,92.773,40.527,-64.453,1069.567
1686190229.675,83.008,-45.410,-5.371,-11.230,1069.571
1686190229.678,219.238,-821.289,-328.125,10.254,1069.575
1686190229.682,-81.055,-733.398,-233.398,-38.574,1069.579
1686190229.686,-273.926,41.504,89.355,-67.383,1069.583
1686190229.690,-18.066,21.973,68.848,-32.227,1069.587
1686190229.694,246.094,229.980,162.109,-9.766,1069.591
1686190229.698,39.062,154.297,72.266,-43.945,1069.595
1686190229.701,-283.203,-222.168,-170.898,-83.496,1069.599
1686190229.705,-147.461,-637.207,-297.363,-53.223,1069.603
1686190229.709,177.246,-499.023,-112.305,-8.301,1069.607
1686190229.713,127.441,147.949,102.539,-22.949,1069.611
1686190229.717,-213.379,-132.324,-101.562,-71.777,1069.615
1686190229.721,-239.746,-424.316,-184.570,-75.684,1069.618
1686190229.724,133.789,56.641,109.863,-28.809,1069.622
1686190229.728,218.262,531.250,213.867,-26.855,1069.626
1686190229.732,-135.742,133.301,-11.719,-73.242,1069.630
1686190229.736,-279.785,-186.523,-71.289,-83.496,1069.633
1686190229.740,34.668,-39.062,72.266,-31.250,1069.637
1686190229.744,222.168,65.918,98.145,-3.906,1069.641
1686190229.747,-51.758,-153.320,-71.289,-44.434,1069.645
1686190229.751,-321.777,-889.648,-447.754,-70.801,1069.649
1686190229.755,-81.543,-633.789,-214.355,-33.203,1069.653
1686190229.759,250.000,456.055,268.555,0.977,1069.657
1686190229.763,77.148,247.559,22.949,-21.484,1069.661
1686190229.767,-263.184,-201.172,-157.227,-61.523,1069.665
1686190229.770,-161.621,-41.504,51.270,-48.828,1069.669
1686190229.774,206.055,396.973,196.777,-10.254,1069.673
1686190229.778,176.758,253.418,63.477,-11.719,1069.676
1686190229.782,-187.012,-247.070,-110.840,-52.246,1069.680
1686190229.786,-225.098,-121.094,-33.203,-58.105,1069.684
1686190229.790,119.629,163.086,147.461,-11.230,1069.688
1686190229.793,213.867,-257.324,-94.238,5.371,1069.692
1686190229.797,-130.371,-957.520,-398.438,-42.480,1069.696
1686190229.801,-285.156,-383.789,-36.133,-64.941,1069.700
1686190229.805,39.062,286.133,153.809,-14.160,1069.704
1686190229.809,267.090,308.105,138.672,16.602,1069.708
1686190229.813,16.113,268.066,127.441,-25.879,1069.712
1686190229.827,-258.301,209.961,63.965,-65.918,1069.723
1686190229.831,-52.246,197.266,66.406,-26.367,1069.727
1686190229.835,250.977,82.031,72.266,21.973,1069.731
1686190229.839,106.934,116.699,105.469,-4.395,1069.735
1686190229.843,-246.094,-81.543,-48.828,-52.246,1069.739
1686190229.847,-190.918,-265.625,-135.254,-41.016,1069.743
1686190229.850,147.949,-670.898,-260.742,6.348,1069.746
1686190229.854,149.414,-893.066,-277.344,-5.371,1069.750
1686190229.858,-157.715,-37.109,87.891,-58.594,1069.754
1686190229.862,-229.492,-63.477,-45.898,-56.152,1069.758
1686190229.866,97.168,-108.887,-41.992,-7.812,1069.762
1686190229.870,233.887,448.242,204.102,2.441,1069.766
1686190229.872,-75.195,331.055,78.125,-37.109,1069.768
1686190229.876,-279.297,-126.465,-80.078,-53.711,1069.772
1686190229.880,-4.395,-21.484,35.645,-12.207,1069.776
1686190229.884,253.418,492.188,217.773,19.531,1069.780
1686190229.888,31.250,338.867,96.680,-18.555,1069.784
1686190229.892,-278.809,-262.207,-158.691,-58.105,1069.788
1686190229.895,-113.281,-432.129,-141.113,-24.902,1069.792
1686190229.899,231.445,42.480,112.793,17.578,1069.796
1686190229.903,139.648,356.934,172.363,-5.859,1069.800
1686190229.907,-230.957,-457.520,-297.852,-43.457,1069.804
1686190229.911,-221.680,-819.824,-375.000,-32.227,1069.808
1686190229.915,165.039,208.496,195.312,4.395,1069.811
1686190229.917,219.727,425.293,137.207,2.441,1069.813
1686190229.921,-133.789,-76.660,-83.984,-49.316,1069.817
1686190229.925,-240.723,-55.664,-3.418,-56.641,1069.821
1686190229.929,98.145,361.328,173.828,-4.395,1069.825
1686190229.933,265.137,275.391,104.980,14.648,1069.829
1686190229.937,-48.340,-523.438,-205.566,-25.879,1069.833
1686190229.940,-295.898,-726.562,-263.184,-58.105,1069.837
1686190229.944,-35.645,-215.332,-53.223,-22.949,1069.841
1686190229.948,245.117,-2.930,40.039,12.695,1069.845
1686190229.952,28.809,-689.941,-311.035,-13.672,1069.848
1686190229.956,-281.738,-603.516,-201.660,-57.129,1069.852
1686190229.960,-127.930,223.633,154.297,-43.457,1069.856
1686190229.963,210.938,190.430,83.984,4.395,1069.861
1686190229.967,155.762,159.180,61.523,-11.230,1069.865
1686190229.971,-187.988,222.168,88.867,-53.711,1069.869
1686190229.975,-198.242,169.922,95.215,-38.574,1069.873
1686190229.979,153.320,107.422,116.699,12.695,1069.877
1686190229.983,229.004,-55.664,65.430,17.578,1069.881
1686190229.986,-108.398,-195.312,-52.734,-41.016,1069.885
1686190229.990,-252.441,7.324,41.504,-54.688,1069.888
1686190229.994,55.176,-369.141,-96.680,4.883,1069.892
1686190229.998,239.746,-509.766,-136.719,26.367,1069.896
1686190230.002,-27.832,-42.480,-15.137,-31.738,1069.900
1686190230.006,-273.438,-226.562,-146.484,-68.359,1069.904
1686190230.007,-50.781,-285.156,-57.129,-23.926,1069.903
1686190230.011,258.301,130.371,117.188,18.555,1069.907
1686190230.015,104.004,374.512,145.508,-13.672,1069.911
1686190230.019,-242.676,-37.109,-54.688,-62.012,1069.915
1686190230.023,-160.156,-292.969,-89.355,-38.086,1069.919
1686190230.027,185.059,-109.375,75.195,12.207,1069.923
1686190230.030,168.457,-24.902,50.781,-3.418,1069.927
1686190230.034,-173.828,-262.695,-147.949,-52.246,1069.931
1686190230.038,-249.023,-906.250,-422.363,-41.016,1069.935
1686190230.042,100.586,-597.656,-140.625,-0.488,1069.938
1686190230.046,240.234,437.500,244.629,-3.418,1069.942
1686190230.050,-79.102,142.578,-6.836,-40.039,1069.946
1686190230.055,-264.160,-301.758,-163.574,-50.293,1069.954
1686190230.059,23.438,-9.277,83.008,-4.883,1069.958
1686190230.063,278.809,501.465,261.719,15.137,1069.962
1686190230.067,21.484,-119.629,-124.512,-27.832,1069.966
1686190230.071,-282.715,-714.355,-305.176,-60.059,1069.970
1686190230.075,-86.426,-241.211,12.695,-31.250,1069.973
1686190230.078,234.863,113.770,160.156,9.766,1069.977
1686190230.082,99.121,-365.723,-165.039,-5.859,1069.981
1686190230.086,-246.582,-759.766,-295.410,-53.711,1069.985
1686190230.090,-167.969,10.742,105.957,-38.086,1069.989
1686190230.094,194.336,331.055,156.250,17.578,1069.993
1686190230.098,205.078,200.195,125.977,8.789,1069.997
1686190230.097,-147.949,67.383,78.125,-35.156,1069.993
1686190230.101,-241.699,118.164,74.219,-42.480,1069.997
1686190230.105,105.957,235.352,117.676,5.371,1070.001
1686190230.109,267.090,21.484,77.637,29.297,1070.005
1686190230.113,-49.316,-270.996,-77.148,-18.555,1070.009
1686190230.117,-272.949,-407.715,-207.031,-44.922,1070.013
1686190230.120,-0.977,-240.234,-18.555,-2.441,1070.017
1686190230.124,250.488,-664.551,-197.266,41.016,1070.021
1686190230.128,21.484,-906.738,-334.961,-4.395,1070.024
1686190230.132,-266.602,-140.137,23.926,-60.059,1070.028
1686190230.136,-96.680,-28.809,28.809,-21.484,1070.032
1686190230.140,242.676,147.949,112.305,25.391,1070.036
1686190230.148,152.344,472.656,194.336,1.465,1070.045
1686190230.152,-206.543,223.145,78.125,-48.828,1070.049
1686190230.156,-192.383,-93.262,23.926,-35.156,1070.053
1686190230.160,174.316,121.582,110.840,19.531,1070.057
1686190230.164,244.629,421.387,165.527,27.344,1070.061
1686190230.168,-103.516,-11.719,-48.340,-23.926,1070.064
1686190230.171,-251.465,-706.055,-347.656,-27.832,1070.068
1686190230.175,67.383,-794.434,-269.043,23.926,1070.072
1686190230.179,287.109,143.555,173.828,40.039,1070.076
1686190230.183,12.695,302.734,111.328,3.418,1070.080
1686190230.187,-252.441,-181.152,-101.074,-33.691,1070.084
1686190230.191,-11.230,67.871,75.684,-6.836,1070.088
1686190230.187,285.645,515.625,253.906,27.344,1070.097
1686190230.191,92.285,247.559,48.828,3.906,1070.101
1686190230.195,-238.770,-258.789,-112.793,-41.504,1070.105
1686190230.199,-115.234,-71.289,66.895,-15.625,1070.109
1686190230.203,226.074,137.207,151.855,30.273,1070.113
1686190230.207,177.734,-27.832,48.828,5.371,1070.117
1686190230.210,-187.012,-767.578,-400.879,-18.555,1070.121
1686190230.214,-208.008,-727.539,-291.016,-9.277,1070.125
1686190230.218,174.805,196.289,203.613,27.832,1070.128
1686190230.222,263.672,35.645,20.996,41.016,1070.132
1686190230.226,-73.242,-258.301,-112.305,-7.812,1070.136
1686190230.230,-227.051,41.992,57.129,-30.273,1070.140
1686190230.234,87.891,417.969,192.871,14.648,1070.143
1686190230.238,288.574,97.656,-13.672,41.992,1070.147
1686190230.242,14.160,-297.363,-144.531,-4.883,1070.151
1686190230.246,-243.164,22.949,64.941,-47.852,1070.155
1686190230.250,-28.320,233.398,135.742,-15.625,1070.158
1686190230.254,265.137,-169.434,-1.465,28.320,1070.162
1686190230.257,107.422,-411.621,-86.426,-2.441,1070.166
1686190230.261,-222.168,-20.508,42.969,-54.688,1070.170
1686190230.265,-136.230,82.031,69.336,-28.809,1070.174
1686190230.269,215.820,-117.188,34.180,25.879,1070.178
1686190230.273,210.938,-75.195,65.430,12.695,1070.182
1686190230.277,-141.602,-77.637,-0.488,-40.527,1070.186
1686190230.293,-211.426,-175.781,-61.523,-36.621,1070.192
1686190230.297,136.230,-154.297,-3.418,17.578,1070.196
1686190230.301,262.695,68.359,94.238,20.020,1070.200
1686190230.305,-52.246,172.852,88.379,-26.855,1070.204
1686190230.309,-252.930,-262.695,-159.668,-42.480,1070.208
1686190230.313,21.973,-671.387,-214.844,19.531,1070.211
1686190230.316,268.555,-396.973,41.504,51.270,1070.215
1686190230.320,48.340,183.594,166.504,-1.953,1070.219
1686190230.324,-245.117,-170.898,-137.207,-28.809,1070.223
1686190230.328,-78.613,-562.012,-182.129,11.230,1070.227
1686190230.332,270.508,162.109,212.891,56.641,1070.231
1686190230.336,168.945,493.652,190.918,23.926,1070.235
1686190230.339,-201.172,-83.496,-47.852,-41.992,1070.239
1686190230.343,-174.805,-290.039,-108.398,-30.762,1070.243
1686190230.347,179.199,100.098,117.676,13.672,1070.247
1686190230.351,207.031,408.691,195.312,-4.883,1070.251
1686190230.355,-145.020,-188.477,-97.168,-53.711,1070.255
1686190230.359,-254.883,-733.398,-262.695,-53.711,1070.259
1686190230.362,94.238,-157.715,48.828,-6.836,1070.263
1686190230.366,276.367,431.641,242.188,12.207,1070.267
1686190230.370,-40.527,-297.363,-200.684,-17.090,1070.271
1686190230.374,-277.344,-883.789,-385.742,-37.109,1070.275
1686190230.378,11.719,5.371,106.934,-1.953,1070.278
1686190230.382,299.316,419.922,189.941,37.598,1070.282
1686190230.382,86.426,124.512,73.242,6.348,1070.307
1686190230.386,-226.562,-69.336,25.879,-40.039,1070.311
1686190230.390,-70.801,141.602,107.422,-9.766,1070.315
1686190230.394,258.301,265.625,132.812,32.715,1070.319
1686190230.398,170.898,-144.531,20.020,16.602,1070.323
1686190230.402,-178.711,-429.688,-126.465,-24.902,1070.327
1686190230.405,-182.617,-385.742,-124.023,-19.531,1070.330
1686190230.409,170.410,-111.816,66.895,26.855,1070.334
1686190230.413,216.797,-636.230,-231.445,38.574,1070.338
1686190230.417,-123.535,-833.008,-259.766,-16.602,1070.342
1686190230.421,-224.609,16.113,123.535,-32.715,1070.346
1686190230.425,91.797,166.016,100.586,27.832,1070.350
1686190230.428,272.949,204.590,101.562,40.039,1070.325
1686190230.432,-9.766,308.594,118.164,-15.625,1070.329
1686190230.436,-269.043,95.215,48.340,-44.434,1070.333
1686190230.440,-34.668,-41.504,72.266,-6.836,1070.337
1686190230.444,254.395,142.090,125.000,33.691,1070.341
1686190230.448,77.637,-20.996,4.883,19.531,1070.345
1686190230.451,-242.676,-304.688,-145.020,-25.879,1070.349
1686190230.455,-132.812,-687.988,-282.227,-1.953,1070.353
1686190230.459,225.586,-605.469,-133.789,46.387,1070.356
1686190230.463,214.355,278.809,203.125,24.414,1070.360
1686190230.467,-131.348,117.188,12.207,-15.625,1070.364
1686190230.471,-186.035,-383.301,-148.438,-20.996,1070.368
1686190230.472,172.852,20.508,103.516,38.086,1070.368
1686190230.476,291.504,512.207,234.863,49.316,1070.372
1686190230.480,-46.387,202.148,12.695,-8.301,1070.376
1686190230.484,-241.699,-572.754,-238.281,-13.672,1070.380
1686190230.488,54.688,-470.215,-21.484,26.855,1070.384
1686190230.492,281.738,62.012,169.434,42.480,1070.388
1686190230.495,22.949,-115.723,0.488,0.488,1070.392
1686190230.499,-276.855,-842.285,-386.230,-22.949,1070.396
1686190230.503,-76.660,-642.578,-183.105,9.277,1070.399
1686190230.507,272.949,332.031,250.977,36.133,1070.403
1686190230.511,132.812,-20.996,-53.223,17.090,1070.407
1686190230.515,-218.262,-460.449,-185.059,-25.391,1070.411
1686190230.518,-140.625,70.801,142.090,-13.672,1070.416
1686190230.522,227.051,511.230,222.656,41.992,1070.420
1686190230.526,221.191,229.980,64.941,31.250,1070.424
1686190230.530,-139.648,-19.531,33.691,-25.391,1070.427
1686190230.534,-208.008,101.074,97.656,-28.809,1070.431
1686190230.538,139.160,145.996,151.855,21.973,1070.435
1686190230.541,262.207,-384.277,-102.051,41.504,1070.439
1686190230.545,-50.293,-686.523,-195.801,-6.348,1070.443
1686190230.549,-229.492,-5.371,129.395,-37.109,1070.447
1686190230.553,43.457,234.375,125.977,9.277,1070.451
1686190230.557,270.508,158.203,151.367,25.879,1070.455
1686190230.561,44.922,91.797,93.750,-20.996,1070.459
1686190230.563,-245.117,-128.906,-62.012,-44.434,1070.461
1686190230.567,-82.031,-70.312,1.953,-10.742,1070.465
1686190230.571,241.699,-14.648,73.730,29.297,1070.469
1686190230.575,154.297,78.125,102.539,6.836,1070.473
1686190230.579,-191.895,-126.953,-68.848,-38.086,1070.477
1686190230.583,-177.246,-297.363,-106.934,-25.391,1070.481
1686190230.586,164.062,-732.422,-229.004,34.180,1070.485
1686190230.590,208.008,-677.734,-137.695,28.320,1070.489
1686190230.594,-108.887,149.902,129.395,-28.320,1070.493
1686190230.598,-228.027,-94.727,-28.809,-34.668,1070.497
1686190230.602,99.609,-11.230,88.867,16.113,1070.500
1686190230.606,280.762,475.586,218.750,41.504,1070.504
1686190230.609,-16.602,360.840,129.883,-7.324,1070.518
1686190230.613,-256.836,-75.684,-27.832,-45.898,1070.522
1686190230.617,-9.766,-231.445,-25.391,0.000,1070.526
1686190230.621,272.461,138.184,144.043,42.969,1070.530
1686190230.625,84.473,346.680,159.180,-3.418,1070.534
1686190230.629,-249.023,-441.895,-261.719,-31.250,1070.538
1686190230.632,-133.789,-943.848,-389.160,11.230,1070.542
1686190230.636,235.840,20.996,165.039,40.527,1070.545
1686190230.640,187.988,440.430,177.734,17.578,1070.549
1686190230.644,-175.293,-77.148,-93.262,-31.250,1070.553
1686190230.648,-187.500,-50.781,27.832,-26.855,1070.557
1686190230.652,173.828,405.273,227.051,14.160,1070.561
1686190230.667,250.000,376.953,126.953,15.625,1070.564
1686190230.671,-89.355,-71.289,-11.719,-27.344,1070.568
1686190230.675,-228.516,-103.516,44.434,-35.645,1070.572
1686190230.679,87.402,228.027,154.785,12.207,1070.576
1686190230.683,274.414,62.500,62.988,40.039,1070.580
1686190230.687,-22.461,-617.188,-198.242,-0.977,1070.584
1686190230.690,-279.785,-742.676,-250.977,-40.039,1070.587
1686190230.694,-24.902,-174.316,30.273,4.395,1070.591
1686190230.698,283.691,137.695,115.234,50.781,1070.595
1686190230.702,96.191,-535.645,-194.824,21.484,1070.599
1686190230.706,-229.004,-472.656,-62.500,-27.344,1070.603
1686190230.710,-108.398,210.449,160.645,-2.930,1070.607
1686190230.713,239.746,179.199,93.750,48.340,1070.610
1686190230.717,211.914,150.879,77.637,25.879,1070.614
1686190230.721,-135.254,158.203,82.031,-21.484,1070.618
1686190230.725,-189.453,54.199,61.523,-17.090,1070.622
1686190230.729,154.297,1.953,85.449,25.391,1070.626
1686190230.733,274.414,-151.367,32.227,28.809,1070.629
1686190230.736,-50.293,-191.895,1.953,-20.996,1070.633
1686190230.740,-229.004,-10.742,56.152,-38.574,1070.637
1686190230.744,50.781,-398.438,-127.930,14.648,1070.641
1686190230.748,259.277,-807.617,-203.125,32.715,1070.645
1686190230.752,32.715,-84.473,98.145,-14.648,1070.649
1686190230.756,-248.535,24.414,21.973,-29.785,1070.653
1686190230.757,-72.754,-158.691,23.926,3.418,1070.653
1686190230.761,259.766,299.805,221.191,46.875,1070.657
1686190230.765,156.250,458.008,214.844,30.273,1070.661
1686190230.769,-185.059,55.664,4.883,-21.484,1070.665
1686190230.773,-150.391,-455.078,-137.695,-7.324,1070.669
1686190230.777,204.102,-224.609,32.715,39.062,1070.673
1686190230.780,229.980,53.711,103.027,25.879,1070.677
1686190230.784,-119.629,-235.840,-97.656,-29.785,1070.681
1686190230.788,-223.633,-870.117,-403.320,-23.926,1070.685
1686190230.792,121.582,-456.543,-95.703,30.762,1070.688
1686190230.796,294.922,343.262,212.891,44.434,1070.692
1686190230.800,-20.508,-272.461,-153.320,1.465,1070.696
1686190230.803,-241.211,-563.477,-220.215,-26.855,1070.701
1686190230.807,45.898,181.641,176.758,14.648,1070.704
1686190230.811,319.336,542.969,222.656,52.246,1070.708
1686190230.815,91.309,109.863,33.203,14.160,1070.712
1686190230.819,-225.098,-191.406,-41.504,-22.949,1070.716
1686190230.823,-66.406,-188.965,16.602,14.648,1070.720
1686190230.826,264.648,67.871,135.742,51.270,1070.724
1686190230.830,151.367,-352.539,-134.766,32.715,1070.728
1686190230.834,-207.031,-766.602,-239.258,-19.043,1070.732
1686190230.838,-160.645,7.812,135.254,-23.438,1070.736
1686190230.842,200.684,321.777,161.133,26.367,1070.740
1686190230.846,250.000,189.941,128.418,29.785,1070.744
1686190230.848,-101.074,-27.832,32.715,-18.066,1070.746
1686190230.852,-244.629,-210.938,-56.152,-33.203,1070.750
1686190230.856,93.750,48.340,83.984,13.184,1070.754
1686190230.860,264.648,2.930,125.977,29.297,1070.758
1686190230.864,-28.320,-295.898,-19.531,-2.441,1070.762
1686190230.868,-245.605,-394.531,-172.852,-21.973,1070.766
1686190230.871,-6.836,-202.637,13.184,8.789,1070.770
1686190230.875,250.000,-630.371,-129.395,45.410,1070.774
1686190230.879,67.383,-725.586,-211.426,6.836,1070.778
1686190230.883,-224.609,50.293,116.699,-36.621,1070.782
1686190230.887,-102.051,-52.734,41.504,-10.254,1070.785
1686190230.891,248.047,95.215,122.070,32.715,1070.789
1686190230.893,212.402,453.125,198.730,21.973,1070.791
1686190230.897,-139.648,249.023,85.449,-14.648,1070.795
1686190230.901,-186.523,-134.766,-2.930,-12.695,1070.799
1686190230.905,168.945,-92.773,75.195,29.297,1070.802
1686190230.909,275.879,156.250,139.160,37.598,1070.806
1686190230.913,-65.918,-71.777,-13.184,-20.508,1070.810
1686190230.916,-244.141,-681.152,-306.641,-30.762,1070.814
1686190230.920,61.035,-830.566,-276.855,24.414,1070.818
1686190230.924,303.223,114.258,162.598,40.039,1070.822
1686190230.928,39.062,349.609,104.492,-1.465,1070.826
1686190230.932,-246.094,-169.922,-111.328,-32.227,1070.830
1686190230.936,-32.227,38.086,89.844,-1.953,1070.834
1686190230.967,277.832,471.680,238.770,33.691,1070.863
1686190230.971,121.582,269.043,88.867,12.207,1070.867
1686190230.975,-227.051,-152.832,-20.020,-28.809,1070.871
1686190230.979,-142.090,-8.789,80.566,-4.395,1070.875
1686190230.983,224.121,147.949,147.461,54.199,1070.879
1686190230.987,215.332,-24.902,87.891,32.227,1070.883
1686190230.990,-164.062,-724.609,-345.215,-15.625,1070.887
1686190230.994,-236.328,-851.074,-368.164,-14.648,1070.890
1686190230.998,151.367,198.730,203.125,19.531,1070.894
1686190231.002,274.414,331.055,132.812,39.062,1070.898
1686190231.006,-58.594,-274.414,-135.742,-13.184,1070.902
1686190231.010,-233.887,-73.242,58.105,-45.898,1070.906
1686190230.983,50.293,380.371,224.609,0.977,1070.892
1686190230.987,275.391,277.344,116.211,24.414,1070.896
1686190230.991,30.762,64.941,54.688,-15.625,1070.900
1686190230.995,-260.742,77.148,75.684,-50.781,1070.904
1686190230.999,-77.637,146.484,85.938,-11.719,1070.908
1686190231.003,243.164,1.465,88.379,35.645,1070.912
1686190231.006,126.953,-75.684,84.961,2.930,1070.916
1686190231.010,-220.215,79.590,85.449,-41.992,1070.920
1686190231.014,-184.570,-53.223,16.602,-25.391,1070.923
1686190231.018,170.898,-187.500,26.367,20.508,1070.927
1686190231.022,216.797,63.477,119.629,15.625,1070.931
1686190231.026,-111.816,168.945,82.520,-25.879,1070.935
1686190231.043,-214.355,64.941,35.156,-32.227,1070.939
1686190231.047,90.332,-579.102,-188.965,9.277,1070.943
1686190231.051,256.348,-660.645,-133.789,35.645,1070.947
1686190231.055,-10.742,86.426,122.559,-12.695,1070.951
1686190231.059,-241.699,-159.180,-104.980,-55.664,1070.955
1686190231.063,-11.719,-796.875,-319.824,0.000,1070.959
1686190231.066,252.930,-522.461,-88.379,26.855,1070.962
1686190231.070,75.684,291.504,205.566,-18.066,1070.966
1686190231.074,-244.141,-76.660,-55.176,-36.621,1070.970
1686190231.078,-121.094,-395.508,-76.660,-10.742,1070.974
1686190231.082,227.539,236.816,206.543,31.250,1070.978
1686190231.086,158.691,269.531,131.836,15.137,1070.982
1686190231.102,-214.355,-456.543,-217.285,-41.992,1070.999
1686190231.106,-212.891,-549.805,-191.406,-44.922,1071.003
1686190231.110,163.574,266.113,235.352,0.977,1071.007
1686190231.114,231.934,499.512,212.402,2.441,1071.011
1686190231.118,-120.605,-93.262,-78.125,-43.457,1071.015
1686190231.122,-259.766,-531.250,-196.289,-42.480,1071.019
1686190231.125,73.730,-92.285,83.008,10.742,1071.023
1686190231.129,282.715,500.488,273.438,23.926,1071.027
1686190231.133,-13.184,-278.320,-148.438,-19.531,1071.031
1686190231.137,-280.762,-821.777,-258.789,-42.480,1071.034
1686190231.141,-13.184,95.215,188.965,-2.441,1071.038
1686190231.145,290.039,412.109,166.504,42.480,1071.042
1686190231.147,99.609,104.004,67.383,-0.488,1071.044
1686190231.151,-231.934,-117.188,0.488,-48.340,1071.048
1686190231.155,-120.117,-104.980,63.477,-21.484,1071.052
1686190231.159,231.934,207.031,167.480,18.066,1071.056
1686190231.163,177.734,-316.406,-62.500,16.602,1071.060
1686190231.167,-189.941,-788.086,-247.070,-27.832,1071.064
1686190231.170,-213.867,-339.844,-111.328,-35.645,1071.067
1686190231.174,161.133,28.809,77.148,14.160,1071.071
1686190231.178,253.906,-108.887,87.402,23.438,1071.075
1686190231.182,-78.125,-45.898,91.309,-26.855,1071.079
1686190231.186,-236.328,156.738,106.445,-39.551,1071.083
1686190231.190,58.594,19.043,39.551,8.301,1071.087
1686190231.178,266.113,-490.723,-96.191,31.250,1071.075
1686190231.182,20.020,-168.457,49.316,-8.301,1071.079
1686190231.186,-242.676,189.941,104.492,-30.273,1071.083
1686190231.190,-37.598,-16.602,68.848,3.418,1071.087
1686190231.194,278.809,32.715,101.074,40.039,1071.091
1686190231.198,129.395,10.254,53.223,15.137,1071.095
1686190231.201,-208.984,-215.332,-109.375,-37.109,1071.099
1686190231.205,-138.672,-558.594,-196.289,-26.855,1071.103
1686190231.209,225.098,-232.422,46.875,20.996,1071.107
1686190231.213,242.188,417.480,204.590,27.832,1071.111
1686190231.217,-125.488,326.660,120.605,-10.742,1071.114
1686190231.221,-231.445,-523.926,-210.449,-5.371,1071.118
1686190231.222,109.863,-620.117,-141.602,44.922,1071.118
1686190231.226,281.250,382.324,256.836,43.945,1071.122
1686190231.230,-26.855,239.746,36.621,-6.348,1071.126
1686190231.234,-234.375,-199.707,-60.059,-25.391,1071.130
1686190231.238,39.062,-103.027,91.309,16.113,1071.134
1686190231.242,286.621,103.027,138.184,46.875,1071.138
1686190231.245,60.059,-18.066,50.293,8.301,1071.142
1686190231.249,-263.184,-776.855,-364.746,-28.320,1071.145
1686190231.253,-95.215,-859.375,-312.012,4.395,1071.149
1686190231.257,265.625,254.395,238.770,33.203,1071.153
1686190231.261,157.227,333.008,121.582,5.859,1071.157
1686190231.265,-208.008,-127.930,-27.344,-41.504,1071.161
1686190231.268,-165.039,157.227,136.719,-28.809,1071.165
1686190231.272,210.938,500.000,235.352,27.832,1071.169
1686190231.276,241.211,283.203,125.488,24.414,1071.173
1686190231.280,-110.352,-23.926,-1.953,-21.484,1071.177
1686190231.284,-210.938,13.672,29.785,-26.855,1071.181
1686190231.288,121.582,92.285,126.465,17.578,1071.185
1686190231.291,269.531,-339.844,-59.570,49.805,1071.189
1686190231.295,-38.086,-645.996,-171.387,-9.277,1071.193
1686190231.299,-249.512,-13.184,110.352,-48.340,1071.197
1686190231.303,26.367,145.996,101.562,18.555,1071.201
1686190231.307,291.016,-27.344,114.258,48.340,1071.204
1686190231.311,81.543,57.129,119.629,0.488,1071.208
1686190231.312,-231.934,141.602,98.633,-33.203,1071.222
1686190231.316,-99.609,76.172,83.496,-7.324,1071.226
1686190231.320,236.328,-79.590,82.031,33.203,1071.230
1686190231.324,179.688,124.512,175.293,20.020,1071.234
1686190231.328,-176.758,-54.688,-30.273,-34.668,1071.238
1686190231.332,-197.266,-338.379,-116.211,-36.621,1071.242
1686190231.335,146.484,-747.070,-210.938,23.438,1071.245
1686190231.339,215.820,-678.223,-145.020,20.020,1071.249
1686190231.343,-97.168,190.918,164.551,-41.992,1071.253
1686190231.347,-241.699,-25.391,0.488,-41.992,1071.257
1686190231.351,65.430,-11.719,65.918,6.836,1071.261
1686190231.355,279.785,458.496,233.398,29.297,1071.265
1686190231.360,8.301,192.871,104.980,-7.324,1071.267
1686190231.364,-269.531,-498.535,-187.500,-44.922,1071.271
1686190231.368,-44.434,-433.105,-106.445,-18.066,1071.275
1686190231.372,278.809,404.297,273.438,29.297,1071.279
1686190231.376,113.281,443.848,189.453,11.230,1071.283
1686190231.380,-247.070,-450.195,-190.430,-32.227,1071.286
1686190231.383,-147.949,-611.328,-138.672,-20.020,1071.290
1686190231.387,238.281,308.105,251.953,19.531,1071.294
1686190231.391,210.938,463.867,166.992,15.137,1071.298
1686190231.395,-167.480,-327.148,-81.055,-30.273,1071.302
1686190231.399,-212.891,-487.793,8.789,-35.156,1071.306
1686190231.403,157.715,277.832,236.816,12.695,1071.310
1686190231.417,268.555,393.555,172.852,21.973,1071.314
1686190231.421,-63.477,-45.410,5.371,-22.461,1071.318
1686190231.425,-249.512,-253.906,-26.855,-40.039,1071.322
1686190231.429,41.992,-7.812,117.188,0.488,1071.325
1686190231.433,282.715,212.402,200.195,28.809,1071.329
1686190231.437,5.859,-573.730,-229.980,-8.301,1071.333
1686190231.440,-289.551,-943.848,-389.160,-44.434,1071.337
1686190231.444,-52.734,-21.484,136.719,-12.207,1071.341
1686190231.448,277.832,291.016,185.059,38.086,1071.345
1686190231.452,142.578,-137.695,13.672,13.184,1071.349
1686190231.456,-203.125,-10.742,95.703,-33.691,1071.353
1686190231.460,-134.766,195.312,128.906,2.441,1071.357
1686190231.463,220.215,121.094,118.652,47.852,1071.361
1686190231.467,221.191,138.184,127.930,30.273,1071.364
1686190231.471,-123.047,169.922,131.348,-21.973,1071.368
