timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714483.696,7.812,183.594,169.922,69.824,563.606
1686714483.700,8.789,269.531,111.328,25.879,563.610
1686714483.704,-67.871,-572.754,-301.270,-134.766,563.614
1686714483.708,-95.703,-737.793,-275.879,-140.625,563.618
1686714483.712,-10.742,170.898,168.945,10.254,563.622
1686714483.729,35.645,197.266,48.340,62.012,563.625
1686714483.733,-46.875,-171.387,-56.152,-91.309,563.629
1686714483.737,-109.863,-52.734,38.086,-172.363,563.633
1686714483.741,-41.504,230.469,113.281,-26.855,563.636
1686714483.745,25.391,100.098,36.133,75.684,563.640
1686714483.749,-36.133,-457.031,-226.562,-53.223,563.644
1686714483.753,-111.816,-559.082,-205.078,-170.410,563.648
1686714483.756,-59.570,-222.168,31.250,-55.176,563.652
1686714483.760,18.555,-231.445,-73.242,87.891,563.656
1686714483.764,-20.996,-817.383,-339.355,7.324,563.660
1686714483.768,-100.098,-434.082,-44.434,-155.273,563.664
1686714483.772,-89.355,87.891,87.891,-107.910,563.668
1686714483.774,0.977,-386.230,-126.465,65.918,563.670
1686714483.778,20.508,-346.191,-86.914,41.504,563.673
1686714483.782,-63.477,200.684,130.859,-132.324,563.677
1686714483.786,-96.191,152.344,62.012,-140.137,563.681
1686714483.790,-5.859,-63.965,44.922,29.297,563.685
1686714483.794,42.969,-197.754,29.785,88.379,563.689
1686714483.798,-37.109,-148.438,9.277,-69.824,563.693
1686714483.801,-82.520,103.516,72.754,-154.297,563.697
1686714483.805,-29.785,-482.422,-196.289,7.324,563.701
1686714483.809,34.668,-557.129,-109.863,111.816,563.705
1686714483.813,0.000,202.637,176.270,-34.180,563.709
1686714483.817,-77.637,18.555,-32.715,-159.180,563.712
1686714483.820,-58.594,-185.059,-49.805,-59.570,563.720
1686714483.824,15.137,114.746,119.141,92.773,563.724
1686714483.828,10.742,42.480,37.598,28.320,563.728
1686714483.832,-72.266,-350.586,-199.219,-136.719,563.732
1686714483.836,-78.613,-511.719,-190.918,-84.473,563.735
1686714483.840,11.230,-329.590,-0.488,85.938,563.739
1686714483.844,44.434,-200.684,28.320,74.219,563.743
1686714483.847,-33.691,-387.207,-148.926,-83.008,563.747
1686714483.851,-80.566,-978.027,-494.629,-104.492,563.751
1686714483.855,-2.930,-525.391,-141.602,38.574,563.755
1686714483.859,45.898,314.941,168.457,96.191,563.759
1686714483.863,-17.090,-127.930,-49.316,-38.574,563.763
1686714483.864,-68.848,-174.805,14.160,-142.578,563.760
1686714483.868,-28.809,287.598,140.625,-27.832,563.764
1686714483.872,45.898,358.398,130.371,89.844,563.767
1686714483.876,23.438,10.254,-5.371,-11.230,563.771
1686714483.880,-70.312,-240.723,-84.961,-155.273,563.775
1686714483.884,-64.941,-273.926,-54.199,-72.754,563.779
1686714483.888,26.367,-101.074,69.824,90.332,563.783
1686714483.891,28.320,-508.301,-193.359,50.781,563.787
1686714483.895,-64.453,-809.082,-324.219,-111.816,563.791
1686714483.899,-81.055,-12.695,89.355,-111.816,563.795
1686714483.903,6.836,244.141,102.051,56.152,563.799
1686714483.907,31.250,68.359,55.664,67.871,563.803
1686714483.909,-46.387,128.418,105.957,-102.539,563.805
1686714483.913,-96.680,185.547,74.219,-147.949,563.809
1686714483.917,-25.391,29.785,24.414,15.625,563.813
1686714483.921,40.527,-11.230,52.734,91.309,563.816
1686714483.925,-8.301,70.801,66.406,-42.480,563.820
1686714483.929,-71.777,-229.004,-82.520,-139.160,563.824
1686714483.933,-33.691,-463.379,-191.406,-21.973,563.828
1686714483.936,38.086,-927.246,-444.336,135.254,563.832
1686714483.940,5.859,-729.492,-255.859,23.438,563.836
1686714483.944,-69.336,114.746,148.926,-153.809,563.840
1686714483.948,-67.383,-69.336,-22.461,-81.543,563.844
1686714483.952,20.020,-150.879,-22.461,77.148,563.848
1686714483.954,41.016,254.883,142.090,46.875,563.850
1686714483.958,-47.852,212.891,89.355,-111.816,563.854
1686714483.962,-81.055,-128.906,-12.695,-111.328,563.857
1686714483.966,-6.348,-2.930,51.758,57.617,563.861
1686714483.970,31.250,298.340,149.902,92.773,563.865
1686714483.974,-34.668,-16.602,0.488,-68.359,563.869
1686714483.978,-91.309,-716.309,-338.379,-122.070,563.873
1686714483.981,-39.062,-624.512,-191.406,12.695,563.877
1686714483.985,31.250,240.234,168.457,83.984,563.881
1686714483.989,-14.648,163.574,7.812,-43.945,563.885
1686714483.993,-101.074,-269.531,-112.793,-155.762,563.889
1686714483.997,-62.500,-20.020,60.059,-46.875,563.893
1686714484.000,47.852,384.766,178.223,93.262,563.909
1686714484.004,33.203,138.184,14.160,18.555,563.913
1686714484.008,-64.453,-295.898,-62.988,-133.301,563.917
1686714484.012,-73.730,-30.762,84.473,-90.820,563.921
1686714484.016,17.578,253.906,120.605,74.219,563.925
1686714484.020,50.293,-145.020,-40.039,72.266,563.929
1686714484.024,-39.062,-851.562,-341.309,-80.078,563.932
1686714484.027,-86.426,-681.152,-143.066,-113.281,563.936
1686714484.031,-2.930,170.898,205.078,38.086,563.940
1686714484.035,49.805,-83.496,-84.473,102.051,563.944
1686714484.039,-27.344,-622.070,-242.676,-59.570,563.948
1686714484.043,-91.797,-80.566,65.430,-160.156,563.952
1686714484.045,-34.668,65.430,76.172,-14.648,563.954
1686714484.049,33.691,-449.219,-110.840,106.445,563.958
1686714484.053,-6.836,-460.449,-117.188,-24.902,563.962
1686714484.057,-90.820,78.125,93.750,-180.176,563.965
1686714484.061,-73.242,151.855,62.012,-84.961,563.969
1686714484.065,11.230,-163.574,-34.180,78.125,563.973
1686714484.069,-1.953,-383.301,-70.312,12.695,563.977
1686714484.072,-85.938,-103.516,38.574,-151.855,563.981
1686714484.076,-96.191,137.695,70.312,-128.418,563.985
1686714484.080,-15.625,-386.719,-97.168,48.340,563.989
1686714484.084,9.766,-333.496,19.043,53.711,563.993
1686714484.088,-65.918,206.055,131.836,-118.652,563.997
1686714484.104,-111.328,-37.598,-19.531,-150.391,564.000
1686714484.108,-33.203,-126.953,11.719,16.602,564.004
1686714484.112,35.645,84.961,106.445,82.520,564.007
1686714484.116,-31.738,-84.961,-10.742,-58.594,564.011
1686714484.120,-104.004,-315.430,-112.793,-150.879,564.015
1686714484.124,-50.293,-715.820,-252.930,-19.043,564.019
1686714484.128,23.438,-556.641,-47.363,92.285,564.023
1686714484.131,-9.277,-230.957,17.578,-23.438,564.027
1686714484.135,-85.449,-494.629,-296.387,-153.809,564.031
1686714484.139,-71.289,-856.445,-345.703,-67.871,564.035
1686714484.143,15.137,-189.941,92.773,70.312,564.039
1686714484.147,14.160,336.426,127.441,11.230,564.043
1686714484.149,-82.031,-188.477,-88.867,-146.484,564.045
1686714484.153,-105.957,-214.355,16.602,-138.672,564.049
1686714484.157,-20.508,269.531,176.758,20.508,564.053
1686714484.161,11.719,323.242,134.277,39.551,564.057
1686714484.165,-63.477,-145.020,-83.496,-118.164,564.061
1686714484.169,-119.141,-446.289,-187.012,-158.203,564.064
1686714484.173,-44.922,-254.883,-24.902,-1.953,564.068
1686714484.176,31.738,-55.664,92.285,78.613,564.072
1686714484.180,-27.344,-544.434,-245.117,-52.246,564.076
1686714484.184,-108.887,-811.035,-310.547,-166.992,564.080
1686714484.188,-67.383,37.109,159.668,-63.477,564.084
1686714484.192,19.043,259.277,116.699,72.754,564.088
1686714484.194,-7.324,-20.508,17.578,-25.391,564.090
1686714484.198,-94.727,67.383,91.797,-181.152,564.094
1686714484.202,-86.914,204.102,112.793,-117.188,564.097
1686714484.206,5.859,95.703,45.898,59.082,564.101
1686714484.210,20.508,-68.359,-6.348,40.527,564.105
1686714484.214,-68.848,-264.160,-54.688,-118.164,564.109
1686714484.218,-103.027,-341.309,-67.871,-127.441,564.113
1686714484.221,-24.902,-305.176,-29.297,29.297,564.117
1686714484.225,14.160,-876.465,-379.395,77.637,564.121
1686714484.229,-60.059,-808.594,-324.707,-95.703,564.125
1686714484.233,-113.770,16.602,67.383,-186.523,564.129
1686714484.237,-45.410,45.410,24.414,-25.391,564.133
1686714484.239,23.926,36.621,61.035,76.172,564.135
1686714484.243,-29.785,275.391,114.746,-63.477,564.139
1686714484.247,-103.516,187.500,86.426,-180.664,564.142
1686714484.251,-68.848,-29.785,28.809,-66.406,564.146
1686714484.255,16.602,85.938,83.008,77.637,564.150
1686714484.259,3.418,-11.230,76.660,-4.395,564.154
1686714484.263,-83.008,-214.355,-48.828,-164.551,564.158
1686714484.266,-87.891,-641.602,-284.668,-106.934,564.162
1686714484.270,1.465,-562.988,-164.062,50.781,564.166
1686714484.274,15.625,267.578,159.668,14.160,564.170
1686714484.278,-76.660,124.512,-25.391,-137.207,564.174
1686714484.282,-108.398,-387.207,-158.691,-138.672,564.178
1686714484.284,-22.461,-88.867,52.734,20.020,564.180
1686714484.288,27.344,404.297,207.520,73.730,564.184
1686714484.292,-48.340,10.742,-6.348,-69.824,564.188
1686714484.296,-116.211,-338.379,-72.754,-156.738,564.191
1686714484.300,-61.523,-1.953,91.309,-19.043,564.195
1686714484.304,15.137,0.488,44.434,89.355,564.199
1686714484.308,-22.461,-337.891,-107.422,-21.484,564.203
1686714484.311,-110.840,-947.754,-513.672,-131.836,564.207
1686714484.315,-83.008,-654.785,-238.770,-60.059,564.211
1686714484.319,7.812,296.387,247.559,71.289,564.215
1686714484.323,-2.441,74.707,22.949,20.020,564.219
1686714484.327,-80.566,-160.156,-32.715,-139.648,564.223
1686714484.330,-84.473,146.484,105.957,-114.258,564.226
1686714484.334,1.953,131.348,83.984,59.570,564.230
1686714484.338,19.043,-400.879,-112.305,63.965,564.234
1686714484.342,-60.547,-416.016,-102.051,-110.352,564.238
1686714484.346,-95.215,75.684,83.008,-154.297,564.242
1686714484.350,-23.926,-5.859,81.543,22.949,564.246
1686714484.354,25.391,-599.121,-197.266,107.422,564.250
1686714484.357,-41.016,-685.547,-224.121,-60.547,564.254
1686714484.361,-112.793,63.477,103.516,-177.734,564.258
1686714484.365,-64.453,175.293,60.547,-48.340,564.262
1686714484.369,8.301,-1.953,60.547,79.590,564.265
1686714484.373,-23.926,120.117,106.445,-27.344,564.269
1686714484.374,-101.074,208.008,80.566,-173.828,564.284
1686714484.378,-81.543,19.043,13.184,-97.656,564.288
1686714484.382,-3.418,-35.156,41.504,59.570,564.292
1686714484.386,-9.277,83.496,70.312,15.137,564.296
1686714484.390,-91.797,-205.566,-124.512,-147.949,564.300
1686714484.394,-110.352,-463.867,-206.055,-129.395,564.303
1686714484.398,-28.809,-907.715,-380.371,52.246,564.307
1686714484.401,4.395,-757.812,-215.820,52.734,564.311
1686714484.405,-68.359,62.012,123.047,-137.695,564.315
1686714484.409,-127.930,-135.742,-73.242,-185.059,564.319
1686714484.413,-57.617,-224.121,-48.828,-22.949,564.323
1686714484.417,16.113,302.246,167.480,62.012,564.327
1686714484.420,-37.109,257.324,78.125,-77.148,564.329
1686714484.424,-115.234,-191.895,-55.176,-188.477,564.333
1686714484.428,-75.684,-85.449,40.039,-69.824,564.337
1686714484.432,15.137,342.773,167.480,67.383,564.341
1686714484.436,-9.277,294.434,140.137,-25.879,564.345
1686714484.440,-93.750,-296.875,-98.145,-171.875,564.349
1686714484.444,-83.984,-564.941,-173.340,-104.004,564.353
1686714484.447,4.395,-167.969,50.293,49.805,564.356
1686714484.451,18.555,148.438,109.375,16.113,564.360
1686714484.455,-65.430,-507.324,-281.738,-127.441,564.364
1686714484.459,-97.168,-785.645,-288.574,-138.184,564.368
1686714484.463,-19.531,148.926,166.504,12.695,564.372
1686714484.480,36.133,262.695,93.262,58.105,564.375
1686714484.484,-33.203,-130.859,-28.320,-96.680,564.379
1686714484.488,-100.098,-35.645,58.105,-158.203,564.383
1686714484.492,-36.133,232.422,141.113,-5.371,564.387
1686714484.496,26.855,75.195,24.902,93.750,564.390
1686714484.500,-17.578,-432.617,-182.129,-28.320,564.394
1686714484.504,-85.938,-516.602,-198.242,-143.066,564.398
1686714484.507,-52.246,-312.012,-66.406,-46.387,564.402
1686714484.511,31.250,-317.383,-40.527,81.055,564.406
1686714484.515,4.395,-932.617,-454.590,20.020,564.410
1686714484.519,-90.332,-756.348,-271.484,-150.391,564.414
1686714484.523,-87.402,65.430,155.762,-125.488,564.418
1686714484.539,9.766,39.062,51.758,64.453,564.449
1686714484.543,29.785,-7.812,43.457,52.246,564.453
1686714484.547,-56.641,178.711,96.191,-127.441,564.457
1686714484.551,-90.820,143.555,91.797,-143.066,564.461
1686714484.555,-16.602,25.879,95.703,17.578,564.465
1686714484.559,30.273,-137.695,30.762,67.383,564.469
1686714484.563,-34.180,-212.402,7.812,-93.750,564.472
1686714484.566,-96.680,27.832,77.637,-185.059,564.476
1686714484.570,-58.105,-479.492,-179.199,-30.273,564.480
1686714484.574,12.207,-561.523,-142.090,76.172,564.484
1686714484.578,-23.438,230.469,140.625,-59.570,564.488
1686714484.582,-104.980,4.395,-20.996,-178.223,564.492
1686714484.569,-80.566,-259.277,-2.930,-83.496,564.464
1686714484.573,11.230,115.723,154.297,62.012,564.468
1686714484.577,14.160,377.930,173.340,9.277,564.472
1686714484.581,-80.078,-36.621,-28.809,-147.461,564.476
1686714484.585,-94.727,-378.418,-147.949,-113.770,564.480
1686714484.589,-3.418,-177.246,32.715,47.852,564.484
1686714484.593,21.484,-125.000,49.316,41.016,564.488
1686714484.596,-64.941,-464.355,-208.008,-119.629,564.492
1686714484.600,-117.676,-585.449,-229.492,-158.203,564.496
1686714484.604,-47.852,16.113,132.324,-13.184,564.500
1686714484.608,15.137,360.840,186.035,61.523,564.503
1686714484.612,-36.621,-208.496,-116.211,-74.707,564.507
1686714484.615,-106.934,-478.516,-177.734,-175.781,564.511
1686714484.619,-56.152,60.547,96.191,-41.504,564.515
1686714484.623,38.574,51.270,84.961,91.309,564.519
1686714484.627,0.977,-500.488,-211.914,-3.418,564.523
1686714484.631,-98.145,-1000.000,-517.578,-138.184,564.527
1686714484.635,-78.613,-719.727,-231.445,-78.125,564.531
1686714484.639,18.066,-147.949,87.891,73.242,564.535
1686714484.642,9.277,-529.785,-209.473,29.785,564.539
1686714484.646,-82.031,-677.734,-250.488,-139.160,564.543
1686714484.650,-92.285,125.000,139.160,-138.184,564.546
1686714484.654,-9.277,257.324,94.727,37.598,564.550
1686714484.658,31.250,37.598,69.824,63.965,564.554
1686714484.659,-36.621,74.707,83.496,-88.867,564.554
1686714484.663,-86.914,206.543,101.074,-134.277,564.558
1686714484.667,-12.207,100.098,83.984,22.461,564.562
1686714484.671,43.457,-15.137,66.895,100.098,564.566
1686714484.675,-18.066,0.977,9.766,-42.969,564.570
1686714484.679,-84.473,-243.164,-139.160,-146.973,564.574
1686714484.683,-56.641,-361.816,-98.633,-41.504,564.578
1686714484.686,2.441,-849.609,-343.262,115.723,564.582
1686714484.690,-36.621,-754.395,-253.906,3.906,564.586
1686714484.694,-91.309,65.430,123.047,-183.105,564.590
1686714484.698,-66.895,-97.168,-52.246,-93.750,564.593
1686714484.702,9.766,-151.855,-14.160,70.801,564.597
1686714484.704,19.531,323.730,160.156,25.391,564.600
1686714484.708,-61.035,234.863,48.828,-133.789,564.604
1686714484.712,-90.332,-155.762,-44.434,-128.906,564.608
1686714484.716,-11.230,2.930,82.520,30.273,564.611
1686714484.720,32.715,330.078,148.438,58.105,564.615
1686714484.724,-42.480,19.531,-22.461,-100.586,564.619
1686714484.728,-103.516,-655.273,-343.262,-157.715,564.623
1686714484.731,-45.410,-775.391,-270.020,-17.578,564.627
1686714484.735,24.902,2.930,153.809,63.477,564.631
1686714484.739,-19.043,231.445,51.758,-58.594,564.635
1686714484.743,-114.258,-308.105,-137.695,-171.875,564.639
1686714484.747,-94.727,-221.191,19.531,-72.754,564.643
1686714484.764,-5.859,308.105,169.434,57.617,564.659
1686714484.768,-3.418,160.645,27.344,-14.160,564.663
1686714484.772,-92.285,-199.219,-72.266,-169.434,564.667
1686714484.776,-117.676,53.223,88.867,-136.230,564.671
1686714484.780,-21.973,295.898,133.301,35.645,564.675
1686714484.784,9.766,-87.891,-51.758,43.945,564.679
1686714484.788,-79.102,-745.117,-296.387,-121.582,564.683
1686714484.791,-124.512,-645.996,-149.414,-160.645,564.687
1686714484.795,-37.109,146.484,150.391,-0.488,564.691
1686714484.799,26.367,-30.762,-51.270,71.289,564.695
1686714484.803,-45.898,-729.492,-312.988,-67.383,564.698
1686714484.807,-102.539,-210.938,17.578,-165.527,564.702
1686714484.809,-38.574,299.316,157.715,-17.090,564.704
1686714484.813,31.250,15.625,54.688,106.934,564.708
1686714484.817,0.977,-129.883,5.859,-21.484,564.712
1686714484.821,-81.055,115.723,60.059,-161.621,564.716
1686714484.825,-61.523,153.320,92.773,-64.453,564.720
1686714484.829,34.668,-211.426,-30.273,96.680,564.724
1686714484.833,21.973,-321.777,-37.109,22.949,564.728
1686714484.836,-67.383,9.766,77.148,-138.184,564.732
1686714484.840,-77.148,110.352,56.641,-106.445,564.736
1686714484.844,5.371,-507.324,-208.008,65.430,564.739
1686714484.848,21.973,-566.406,-147.949,74.219,564.743
1686714484.852,-60.059,120.605,102.051,-91.797,564.747
1686714484.854,-92.285,-117.188,-62.012,-125.000,564.750
1686714484.858,-18.555,-422.363,-74.707,26.367,564.753
1686714484.862,34.668,-62.012,78.125,83.496,564.757
1686714484.866,-35.645,232.910,107.422,-73.730,564.761
1686714484.870,-93.750,-88.867,-28.809,-138.184,564.765
1686714484.874,-29.785,-416.016,-117.676,13.184,564.769
1686714484.878,39.062,-269.043,-4.395,107.422,564.773
1686714484.881,5.371,-215.332,-18.066,-4.883,564.777
1686714484.885,-74.219,-412.109,-223.633,-134.766,564.781
1686714484.889,-65.918,-967.285,-479.980,-37.109,564.785
1686714484.893,22.949,-543.945,-138.672,98.145,564.789
1686714484.897,40.039,304.199,171.387,35.645,564.793
1686714484.899,-51.270,-68.359,-63.965,-117.188,564.795
1686714484.903,-78.613,-147.461,-4.395,-103.027,564.799
1686714484.907,7.812,234.375,137.207,58.105,564.803
1686714484.911,37.109,65.918,34.180,82.520,564.806
1686714484.915,-38.086,-506.836,-183.594,-64.941,564.810
1686714484.919,-88.379,-714.355,-249.512,-120.117,564.814
1686714484.923,-29.785,-264.648,-27.344,18.066,564.818
1686714484.926,31.250,164.551,135.742,105.469,564.822
1686714484.930,-19.531,-430.664,-222.656,-14.648,564.826
1686714484.934,-106.934,-677.246,-254.395,-136.719,564.830
1686714484.938,-78.613,196.289,160.156,-43.457,564.834
1686714484.942,11.230,267.578,77.637,95.703,564.838
1686714484.944,-3.418,-66.895,-19.043,8.789,564.840
1686714484.948,-88.379,17.090,56.641,-141.113,564.844
1686714484.952,-80.078,236.816,116.699,-86.426,564.848
1686714484.956,5.371,156.738,77.637,69.824,564.852
1686714484.960,11.230,-83.984,-59.082,43.457,564.856
1686714484.964,-64.453,-244.141,-127.441,-122.070,564.859
1686714484.968,-95.215,-340.332,-127.930,-125.977,564.863
1686714484.971,-15.137,-366.211,-99.609,49.805,564.867
1686714484.975,36.133,-872.070,-387.695,102.539,564.871
1686714484.979,-42.480,-847.168,-369.629,-77.637,564.875
1686714484.983,-103.027,-44.922,41.016,-173.340,564.879
1686714484.987,-40.527,54.199,52.246,-13.184,564.883
1686714484.989,39.062,69.336,52.246,97.168,564.885
1686714484.993,-3.418,312.500,124.023,-30.762,564.889
1686714484.997,-84.473,172.852,77.637,-160.645,564.893
1686714485.001,-55.664,-64.453,10.742,-52.734,564.896
1686714485.005,17.578,58.105,58.594,94.727,564.900
1686714485.009,15.625,-45.410,12.207,21.973,564.904
1686714485.013,-62.012,-197.754,-72.266,-133.789,564.908
1686714485.016,-53.711,-576.660,-279.297,-76.660,564.912
1686714485.020,48.340,-778.320,-246.582,88.379,564.916
1686714485.024,51.758,27.832,140.137,44.922,564.920
1686714485.028,-37.109,194.336,57.617,-113.281,564.924
1686714485.032,-88.379,-305.176,-118.164,-122.070,564.928
1686714485.034,-24.902,-94.238,63.477,32.227,564.930
1686714485.038,30.762,420.410,193.848,85.449,564.934
1686714485.042,-37.109,141.113,-7.324,-62.988,564.938
1686714485.046,-100.586,-157.715,-64.453,-155.273,564.942
1686714485.050,-51.758,111.328,104.492,-28.320,564.946
1686714485.054,25.879,46.387,79.102,86.426,564.950
1686714485.058,0.977,-315.918,-75.195,-21.973,564.953
1686714485.061,-79.102,-932.129,-480.469,-129.395,564.957
1686714485.065,-68.848,-687.500,-253.906,-49.805,564.961
1686714485.069,10.254,299.316,216.797,79.590,564.965
1686714485.073,10.742,44.434,-30.762,32.227,564.969
1686714485.077,-73.730,-342.285,-139.160,-133.789,564.973
1686714485.079,-88.379,83.008,88.379,-118.164,564.988
1686714485.083,-6.836,427.734,174.805,44.922,564.992
1686714485.087,28.809,-121.094,-61.035,60.547,564.996
1686714485.091,-57.617,-433.594,-136.230,-112.793,565.000
1686714485.095,-96.680,24.414,50.293,-158.203,565.004
1686714485.099,-26.855,12.207,53.711,20.020,565.008
1686714485.103,6.348,-525.879,-167.480,95.215,565.012
1686714485.106,-39.062,-702.637,-253.418,-51.270,565.015
1686714485.110,-105.469,-1.465,50.293,-167.969,565.019
1686714485.114,-63.477,180.176,85.938,-39.062,565.023
1686714485.118,23.926,-3.418,26.855,104.492,565.027
1686714485.122,0.977,-10.742,31.738,0.977,565.031
1686714485.126,-83.496,141.113,78.125,-156.250,565.033
1686714485.130,-75.195,-70.801,-16.113,-80.078,565.037
1686714485.134,15.137,-364.258,-11.230,91.309,565.041
1686714485.138,33.203,-70.312,90.820,40.527,565.045
1686714485.142,-41.992,131.836,54.688,-124.512,565.049
1686714485.146,-67.871,-291.016,-119.629,-99.609,565.053
1686714485.150,5.371,-674.805,-231.445,70.801,565.057
1686714485.153,51.270,-416.504,-51.758,82.031,565.061
1686714485.157,-27.832,75.684,104.980,-88.379,565.064
1686714485.161,-104.004,-177.246,-104.980,-124.512,565.068
1686714485.165,-27.832,-665.039,-274.902,42.480,565.072
1686714485.169,48.828,-14.160,92.773,97.656,565.076
1686714485.184,-6.348,276.367,101.562,-41.992,565.080
1686714485.188,-91.309,-212.891,-93.750,-142.090,565.084
1686714485.192,-58.594,-108.887,32.227,-27.832,565.088
1686714485.196,36.621,252.441,120.117,116.211,565.092
1686714485.200,26.367,-15.625,17.090,35.645,565.095
1686714485.204,-74.707,-664.551,-323.730,-95.215,565.099
1686714485.208,-76.660,-852.051,-363.281,-45.898,565.103
1686714485.211,31.250,28.320,108.398,90.820,565.107
1686714485.215,47.852,290.527,82.520,63.477,565.111
1686714485.219,-52.246,-148.438,-86.914,-118.652,565.115
1686714485.223,-84.961,-64.941,36.133,-131.836,565.119
1686714485.227,-8.789,316.895,163.086,40.039,565.123
1686714485.229,33.691,243.652,75.684,90.332,565.125
1686714485.233,-23.438,-110.352,-0.488,-68.359,565.129
1686714485.237,-81.543,-17.578,56.152,-145.508,565.133
1686714485.241,-33.691,234.375,124.512,3.418,565.137
1686714485.245,33.691,145.020,58.594,108.887,565.141
1686714485.249,1.465,-340.820,-190.918,-6.836,565.145
1686714485.253,-57.129,-509.766,-198.730,-127.930,565.149
1686714485.256,-32.227,-300.293,-39.551,-34.668,565.152
1686714485.260,45.898,-293.945,-38.086,106.934,565.156
1686714485.264,39.551,-881.836,-436.523,52.246,565.160
1686714485.268,-62.988,-836.914,-401.855,-125.000,565.164
1686714485.272,-74.707,-5.859,52.246,-105.957,565.168
1686714485.275,20.996,84.473,50.293,68.359,565.170
1686714485.279,32.715,92.773,65.918,53.223,565.174
1686714485.283,-45.898,282.227,97.656,-107.910,565.178
1686714485.287,-76.660,169.922,40.527,-119.141,565.182
1686714485.291,-5.859,-10.742,16.113,47.852,565.186
1686714485.295,47.363,-224.121,-38.086,113.770,565.189
1686714485.299,-15.625,-185.547,-5.859,-47.852,565.193
1686714485.302,-78.613,108.398,110.840,-149.414,565.197
1686714485.306,-29.785,-458.008,-160.645,-1.465,565.201
1686714485.310,42.969,-724.121,-192.383,105.957,565.205
1686714485.314,20.020,75.195,123.535,-20.508,565.209
1686714485.318,-69.336,91.797,-30.762,-140.137,565.213
1686714485.319,-62.012,-359.863,-150.879,-56.152,565.215
1686714485.323,34.180,-106.934,54.688,95.215,565.219
1686714485.327,29.297,332.031,148.926,44.922,565.222
1686714485.331,-56.641,62.500,-9.277,-111.816,565.226
1686714485.335,-52.246,-166.992,-54.688,-90.820,565.230
1686714485.339,31.738,-115.234,19.531,60.547,565.234
1686714485.343,51.270,-176.270,26.855,66.406,565.238
1686714485.346,-20.020,-320.312,-108.398,-79.590,565.242
1686714485.350,-81.543,-948.242,-499.023,-112.793,565.246
1686714485.354,-20.508,-600.098,-202.637,25.879,565.250
1686714485.358,47.852,383.789,230.469,86.914,565.254
1686714485.362,-16.602,-8.301,-36.133,-40.039,565.258
1686714485.364,-91.309,-353.516,-129.395,-145.508,565.260
1686714485.368,-49.316,116.699,91.797,-38.574,565.263
1686714485.372,31.250,432.129,176.270,84.473,565.267
1686714485.376,7.812,-153.809,-74.707,-10.742,565.271
1686714485.380,-76.172,-492.676,-168.457,-156.738,565.275
1686714485.384,-61.523,-192.383,6.348,-88.867,565.279
1686714485.388,24.902,-30.762,80.078,68.848,565.283
1686714485.391,21.484,-440.430,-169.922,40.039,565.287
1686714485.395,-75.195,-707.520,-270.020,-121.094,565.291
1686714485.399,-98.633,47.363,93.750,-125.488,565.295
1686714485.403,-3.418,253.906,110.352,37.109,565.299
1686714485.407,44.922,99.121,56.152,60.547,565.302
1686714485.411,-37.598,111.816,72.754,-91.309,565.306
1686714485.415,-86.914,205.566,85.449,-145.508,565.310
1686714485.419,-22.461,37.109,51.270,9.277,565.314
1686714485.423,35.645,-253.418,25.391,102.051,565.318
1686714485.427,-8.301,-57.129,66.406,-46.875,565.322
1686714485.431,-79.590,-147.461,-67.383,-165.039,565.326
1686714485.435,-46.387,-374.512,-127.930,-39.551,565.330
1686714485.438,37.598,-851.074,-355.469,124.512,565.333
1686714485.442,16.113,-700.195,-261.719,21.484,565.337
1686714485.446,-70.312,115.234,102.539,-159.180,565.341
1686714485.450,-68.848,-43.945,-30.762,-89.355,565.345
1686714485.454,28.320,-67.383,2.441,80.566,565.349
1686714485.454,48.828,320.801,159.668,68.359,565.350
1686714485.458,-30.273,259.766,65.430,-88.867,565.354
1686714485.462,-75.195,-147.949,-62.012,-117.676,565.358
1686714485.466,-7.812,-38.574,68.359,44.922,565.362
1686714485.470,39.062,226.074,107.910,89.355,565.365
1686714485.474,-35.156,-59.570,-20.020,-68.359,565.369
1686714485.478,-87.891,-675.293,-341.309,-133.301,565.373
1686714485.481,-35.156,-810.059,-351.074,3.418,565.377
1686714485.485,36.621,48.340,116.211,88.867,565.381
1686714485.489,-8.789,139.160,21.973,-34.180,565.385
1686714485.493,-101.562,-213.867,-99.121,-163.574,565.389
1686714485.497,-74.219,28.320,75.684,-73.242,565.393
1686714485.499,8.301,380.859,166.016,83.008,565.409
1686714485.503,6.836,201.660,7.812,23.438,565.413
1686714485.507,-75.195,-214.355,-81.543,-133.789,565.417
1686714485.511,-82.031,-2.930,84.473,-99.609,565.421
1686714485.515,8.789,280.273,136.230,55.664,565.425
1686714485.519,29.297,-80.566,-66.406,53.223,565.429
1686714485.523,-53.711,-789.062,-360.352,-98.633,565.432
1686714485.526,-100.098,-723.633,-226.074,-130.371,565.436
1686714485.530,-22.461,-227.051,20.996,24.414,565.440
1686714485.534,36.621,-262.207,-96.191,91.309,565.444
1686714485.538,-27.344,-839.844,-371.582,-47.363,565.448
1686714485.542,-94.238,-476.562,-109.375,-155.273,565.452
1686714485.559,-24.902,268.066,142.578,-30.762,565.455
1686714485.563,43.945,117.676,67.871,105.469,565.459
1686714485.567,-16.113,8.301,43.945,-3.418,565.462
