timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621015.522,-100.586,-478.027,17.090,-102.051,393.431
1686621015.526,-27.344,283.203,6.836,-43.457,393.435
1686621015.530,48.340,77.148,-16.602,41.504,393.439
1686621015.534,-3.906,-296.387,24.902,0.000,393.443
1686621015.538,-83.984,107.422,13.184,-92.773,393.447
1686621015.555,-56.152,227.539,-12.207,-63.965,393.452
1686621015.559,30.762,51.270,-25.391,31.250,393.456
1686621015.563,14.648,-20.508,-30.273,8.789,393.460
1686621015.567,-75.195,-130.859,-5.371,-79.102,393.464
1686621015.571,-78.125,43.945,-12.695,-76.172,393.468
1686621015.575,13.672,-432.129,-63.965,17.090,393.472
1686621015.579,33.691,-552.734,27.344,40.527,393.476
1686621015.582,-37.598,294.434,25.391,-51.270,393.480
1686621015.586,-73.242,237.793,-31.738,-90.820,393.483
1686621015.590,-1.465,-80.566,29.785,-3.906,393.487
1686621015.594,54.688,303.223,22.461,51.758,393.491
1686621015.598,-19.531,357.422,-32.227,-21.973,393.495
1686621015.599,-96.680,-112.305,-23.438,-90.332,393.496
1686621015.603,-46.387,-185.059,19.043,-36.133,393.500
1686621015.607,38.086,231.445,10.254,33.203,393.504
1686621015.611,3.906,288.086,-38.574,-5.371,393.507
1686621015.615,-89.844,-172.363,-49.316,-80.566,393.511
1686621015.619,-66.895,-486.328,8.789,-49.316,393.515
1686621015.623,32.715,-143.555,17.090,41.016,393.519
1686621015.626,25.879,58.105,-12.207,27.832,393.523
1686621015.630,-64.941,-209.961,-43.457,-57.617,393.527
1686621015.634,-83.984,-915.527,-24.414,-63.477,393.531
1686621015.638,13.184,-241.211,90.332,13.672,393.535
1686621015.642,59.570,739.258,15.137,36.133,393.539
1686621015.646,-19.531,281.738,-61.523,-40.527,393.542
1686621015.650,-74.707,105.957,-10.742,-83.984,393.546
1686621015.654,-0.977,358.398,5.859,-9.277,393.550
1686621015.658,68.359,386.230,-11.230,53.711,393.554
1686621015.662,-12.695,-24.902,-48.828,-22.461,393.558
1686621015.666,-98.633,-362.305,-28.320,-104.980,393.562
1686621015.670,-43.945,-94.238,22.461,-47.852,393.566
1686621015.673,41.016,333.984,-11.719,37.598,393.570
1686621015.677,4.883,-455.566,-62.012,11.719,393.574
1686621015.681,-81.543,-680.176,56.152,-72.266,393.577
1686621015.685,-56.641,305.664,57.129,-59.570,393.581
1686621015.689,45.898,394.043,-16.113,39.062,393.585
1686621015.689,49.805,81.055,6.836,48.340,393.586
1686621015.693,-44.434,163.574,-11.230,-45.410,393.590
1686621015.697,-70.312,122.070,-16.113,-77.637,393.594
1686621015.701,10.742,20.996,-1.953,-3.906,393.598
1686621015.705,59.082,-50.781,-6.836,36.621,393.601
1686621015.709,-12.695,-261.230,-8.789,-29.297,393.605
1686621015.713,-85.449,-281.250,-0.488,-81.055,393.609
1686621015.716,-29.785,-300.781,-16.602,-11.230,393.613
1686621015.720,40.527,-826.172,-2.930,59.082,393.617
1686621015.724,-2.930,-224.121,48.340,-3.906,393.621
1686621015.728,-75.684,248.047,-21.973,-82.031,393.625
1686621015.732,-40.039,-192.383,-8.301,-39.551,393.629
1686621015.737,50.293,98.145,63.965,47.363,393.634
1686621015.741,40.039,508.301,4.395,29.297,393.638
1686621015.745,-55.664,198.730,-37.598,-58.594,393.642
1686621015.749,-66.406,-209.473,-18.066,-59.570,393.646
1686621015.753,34.180,97.168,6.836,35.156,393.650
1686621015.757,58.105,55.176,-28.320,43.457,393.654
1686621015.761,-37.598,-260.254,-42.969,-55.176,393.657
1686621015.764,-78.125,-683.594,-43.457,-79.102,393.661
1686621015.768,6.348,-390.137,64.453,6.836,393.665
1686621015.772,61.523,496.582,19.043,43.945,393.669
1686621015.776,-5.859,248.535,-51.270,-23.438,393.673
1686621015.780,-73.730,-220.215,24.414,-77.637,393.677
1686621015.780,-8.301,52.734,11.719,-7.324,393.677
1686621015.784,66.406,140.137,-28.809,64.941,393.681
1686621015.788,16.602,-158.691,-17.090,13.672,393.684
1686621015.792,-70.312,-176.758,3.418,-69.336,393.688
1686621015.796,-41.016,-18.555,-13.184,-42.969,393.692
1686621015.800,57.129,-83.496,-10.254,55.664,393.696
1686621015.804,40.527,-208.008,-20.020,40.527,393.700
1686621015.807,-56.152,-907.715,-41.504,-40.039,393.704
1686621015.811,-58.105,-671.387,65.430,-40.039,393.708
1686621015.815,43.457,476.074,57.617,39.062,393.712
1686621015.819,72.754,358.398,-23.926,50.293,393.716
1686621015.823,-20.508,106.445,-12.207,-35.156,393.720
1686621015.841,-71.777,221.680,-14.160,-58.594,393.737
1686621015.845,9.766,183.594,-13.184,14.160,393.741
1686621015.849,73.242,14.648,-23.926,70.801,393.745
1686621015.853,8.789,-82.520,-26.855,8.789,393.749
1686621015.857,-76.172,-259.277,-10.742,-67.383,393.753
1686621015.861,-29.297,-227.539,-16.602,-23.926,393.757
1686621015.865,56.641,-551.270,-60.547,62.500,393.761
1686621015.868,18.555,-699.219,17.090,20.996,393.764
1686621015.872,-67.383,72.266,13.672,-73.730,393.768
1686621015.876,-41.504,174.805,-25.879,-43.945,393.772
1686621015.880,59.570,13.184,46.387,45.898,393.776
1686621015.884,56.152,262.695,17.090,41.504,393.780
1686621015.869,-47.852,157.715,-40.527,-52.246,393.780
1686621015.873,-74.219,-209.473,-19.531,-81.543,393.784
1686621015.877,10.742,-187.988,29.297,3.906,393.788
1686621015.881,41.504,205.566,-0.977,40.527,393.792
1686621015.885,-41.992,40.527,-55.176,-44.434,393.796
1686621015.889,-90.332,-552.246,-7.324,-75.684,393.799
1686621015.893,-16.113,-593.750,34.668,-2.441,393.803
1686621015.896,51.270,-204.590,2.930,47.363,393.807
1686621015.900,-6.348,-22.461,-0.977,-9.277,393.811
1686621015.904,-94.727,-217.285,-36.621,-83.008,393.815
1686621015.908,-62.500,-978.516,-41.016,-44.434,393.819
1686621015.912,35.645,-440.918,92.285,33.203,393.823
1686621015.930,15.137,527.832,20.508,2.441,393.827
1686621015.934,-81.055,97.656,-70.801,-86.914,393.831
1686621015.938,-62.500,45.898,-2.441,-71.777,393.835
1686621015.942,35.645,376.465,5.371,27.344,393.839
1686621015.946,40.527,288.086,-24.902,34.180,393.843
1686621015.950,-51.270,-382.324,-58.594,-63.965,393.847
1686621015.954,-75.195,-539.551,2.441,-96.680,393.851
1686621015.957,9.766,106.934,38.086,-12.207,393.855
1686621015.961,52.246,229.492,-28.809,43.945,393.858
1686621015.965,-26.855,-656.738,-53.711,-23.926,393.862
1686621015.969,-83.496,-604.980,47.363,-86.426,393.866
1686621015.973,-9.277,282.227,34.668,-24.902,393.870
1686621015.974,63.477,269.043,-25.391,45.898,393.871
1686621015.978,3.906,-78.613,-7.812,-2.930,393.874
1686621015.982,-82.520,-7.324,-3.906,-86.914,393.878
1686621015.986,-39.551,157.227,-5.371,-59.570,393.882
1686621015.990,52.734,65.430,-16.113,23.926,393.886
1686621015.994,25.391,-301.270,-30.762,11.719,393.890
1686621015.998,-72.266,-454.102,-11.719,-75.684,393.894
1686621016.001,-72.266,-132.324,25.391,-80.566,393.898
1686621016.005,15.137,-39.062,-16.113,4.883,393.902
1686621016.009,24.902,-760.742,-32.227,16.602,393.906
1686621016.013,-58.105,-201.172,19.043,-70.801,393.910
1686621016.017,-91.309,231.445,-27.344,-100.098,393.914
1686621016.034,-17.090,-151.855,-36.133,-14.160,393.931
1686621016.038,33.691,70.312,14.160,42.480,393.935
1686621016.042,-28.320,318.359,-2.930,-21.973,393.939
1686621016.046,-88.867,63.477,-30.273,-89.844,393.943
1686621016.050,-32.715,-200.195,-14.648,-36.133,393.947
1686621016.054,42.969,-186.523,-15.137,38.574,393.950
1686621016.058,0.488,-69.824,2.441,-10.742,393.954
1686621016.061,-88.379,-43.457,-27.832,-103.516,393.958
1686621016.065,-57.129,-649.414,-45.898,-68.848,393.962
1686621016.069,39.551,-280.762,66.895,29.297,393.966
1686621016.073,28.320,442.871,9.277,20.996,393.970
1686621016.077,-64.941,27.832,-44.434,-64.453,393.974
1686621016.065,-77.148,-252.930,37.109,-71.289,393.962
1686621016.069,20.020,74.707,27.344,20.020,393.966
1686621016.073,50.293,23.926,-31.250,43.457,393.970
1686621016.077,-42.480,-360.352,-23.926,-47.363,393.974
1686621016.081,-99.121,-601.562,47.852,-91.797,393.978
1686621016.085,-17.090,-312.012,26.855,-10.254,393.982
1686621016.089,44.434,-7.324,-22.461,43.457,393.986
1686621016.092,-26.367,-239.746,-22.949,-23.926,393.989
1686621016.096,-101.562,-586.426,39.062,-90.332,393.993
1686621016.100,-40.039,85.938,47.363,-37.109,393.997
1686621016.104,38.086,564.941,-6.836,44.922,394.001
1686621016.108,-9.766,-93.262,-49.805,7.324,394.005
1686621016.111,-97.168,-776.367,5.371,-74.219,394.008
1686621016.115,-62.012,33.203,50.781,-65.918,394.012
1686621016.119,39.062,515.625,-19.531,22.461,394.016
1686621016.123,27.344,89.355,-51.270,17.090,394.020
1686621016.127,-72.754,-43.457,-26.367,-84.961,394.024
1686621016.131,-96.191,-149.902,-5.859,-104.492,394.028
1686621016.135,-5.371,-34.668,-13.184,-16.113,394.031
1686621016.138,31.250,-417.480,-74.707,31.250,394.035
1686621016.142,-45.898,-661.133,20.996,-41.504,394.039
1686621016.146,-85.449,192.871,34.668,-100.098,394.043
1686621016.150,-7.324,319.824,-16.602,-29.297,394.047
1686621016.154,57.129,74.219,37.109,45.410,394.051
1686621016.154,2.930,241.211,5.371,-10.742,394.050
1686621016.158,-77.148,152.344,-34.180,-99.121,394.054
1686621016.162,-36.133,-94.727,0.488,-60.059,394.058
1686621016.166,46.875,-17.090,33.691,25.879,394.062
1686621016.170,22.949,24.414,-21.973,0.488,394.066
1686621016.174,-68.848,-335.449,-31.250,-92.773,394.070
1686621016.178,-72.266,-442.383,-7.324,-85.449,394.074
1686621016.181,10.742,-927.246,-16.113,21.973,394.078
1686621016.185,24.902,-655.273,53.223,25.391,394.082
1686621016.189,-50.293,355.469,9.277,-77.637,394.085
1686621016.193,-78.125,198.242,-35.156,-98.145,394.089
1686621016.197,8.301,170.410,29.297,-3.418,394.093
1686621016.201,57.617,479.492,8.789,34.180,394.109
1686621016.205,-23.438,261.230,-33.203,-38.574,394.113
1686621016.209,-95.215,-223.145,-44.434,-94.727,394.117
1686621016.213,-31.250,-47.363,0.000,-42.969,394.121
1686621016.217,49.805,258.789,2.441,22.461,394.124
1686621016.221,-2.930,-107.910,-43.945,-20.996,394.128
1686621016.225,-100.586,-757.324,-64.941,-99.609,394.132
1686621016.228,-64.453,-451.172,48.828,-69.824,394.136
1686621016.232,35.156,430.664,36.133,20.020,394.140
1686621016.236,8.301,239.746,-49.316,9.766,394.144
1686621016.240,-93.262,-393.066,1.465,-84.473,394.148
1686621016.244,-81.543,-94.727,24.902,-87.402,394.152
1686621016.244,20.020,361.328,3.418,2.930,394.170
1686621016.248,35.156,125.977,-36.621,24.414,394.174
1686621016.252,-54.199,-296.875,-7.324,-53.711,394.178
1686621016.256,-85.938,-88.867,9.277,-87.402,394.182
1686621016.260,-2.441,94.238,-16.602,-3.906,394.186
1686621016.264,42.969,-203.125,-36.621,51.270,394.189
1686621016.268,-39.551,-844.727,-43.457,-17.578,394.193
1686621016.271,-106.934,-361.816,22.949,-93.750,394.197
1686621016.275,-34.668,452.148,9.277,-43.457,394.201
1686621016.279,46.875,189.941,-37.598,36.621,394.205
1686621016.283,2.441,-97.656,-6.348,-2.441,394.209
1686621016.287,-71.777,135.742,-7.324,-83.008,394.213
1686621016.304,-40.039,95.703,-38.574,-44.922,394.201
1686621016.308,42.969,-167.969,-32.227,41.504,394.205
1686621016.312,37.598,-18.555,-1.953,21.484,394.209
1686621016.316,-51.270,238.281,-5.859,-62.988,394.213
1686621016.320,-59.082,113.281,-29.297,-66.406,394.217
1686621016.324,42.969,-263.672,-48.828,30.762,394.220
1686621016.328,64.453,-179.688,-13.184,47.363,394.224
1686621016.331,-23.926,209.473,-4.883,-45.898,394.228
1686621016.335,-77.148,-9.766,-31.738,-88.379,394.232
1686621016.339,-9.766,-436.035,17.090,-8.301,394.236
1686621016.343,53.711,30.273,21.973,51.270,394.240
1686621016.347,-5.371,293.945,-17.090,-11.719,394.244
1686621016.349,-83.496,-171.875,-36.133,-82.031,394.245
1686621016.353,-36.621,-718.750,-11.719,-33.203,394.249
1686621016.357,58.594,-150.391,20.020,46.875,394.253
1686621016.361,25.879,115.723,-23.438,10.254,394.257
1686621016.365,-77.637,-354.980,-49.316,-84.473,394.261
1686621016.369,-66.895,-812.012,-10.254,-63.477,394.265
1686621016.373,30.273,-306.641,35.156,30.273,394.269
1686621016.376,27.832,267.578,-18.066,31.738,394.273
1686621016.380,-64.941,-78.125,-49.805,-53.711,394.276
1686621016.384,-84.473,-557.617,22.461,-75.195,394.280
1686621016.388,8.301,247.559,51.270,8.789,394.284
1686621016.392,50.781,651.855,-19.531,40.039,394.288
1686621016.396,-33.691,24.414,-31.738,-44.922,394.292
1686621016.400,-88.867,-73.730,-12.207,-88.867,394.296
1686621016.404,-5.371,251.953,0.000,-8.301,394.300
1686621016.408,72.754,336.426,-19.531,52.734,394.304
1686621016.412,10.742,-164.062,-56.641,-10.254,394.308
1686621016.416,-72.754,-473.633,-25.879,-85.938,394.312
1686621016.420,-34.180,-264.160,6.348,-48.828,394.316
1686621016.423,50.781,-5.371,-14.648,33.203,394.320
1686621016.427,11.230,-507.812,-67.383,13.672,394.323
1686621016.431,-82.031,-686.035,42.969,-73.730,394.327
1686621016.435,-60.059,215.332,48.340,-61.035,394.331
1686621016.439,38.086,382.812,-30.273,28.320,394.335
1686621016.439,48.340,83.496,2.930,31.738,394.349
1686621016.443,-46.387,138.672,-17.578,-57.617,394.353
1686621016.447,-86.426,99.609,-34.180,-88.867,394.357
1686621016.451,0.000,-5.859,-17.578,-6.836,394.361
1686621016.455,48.828,-6.836,-15.137,38.086,394.365
1686621016.459,-29.785,-206.055,-37.109,-25.879,394.369
1686621016.463,-92.773,-370.117,-22.461,-84.961,394.373
1686621016.466,-26.855,-327.637,-13.672,-25.391,394.377
1686621016.470,48.340,-903.809,-27.832,55.176,394.381
1686621016.474,-5.859,-650.879,40.527,-9.766,394.385
1686621016.478,-96.191,310.059,2.441,-104.492,394.388
1686621016.482,-63.965,193.359,-50.293,-68.848,394.392
1686621016.486,22.461,227.539,-8.789,14.160,394.383
1686621016.490,-1.465,500.977,-28.320,-2.930,394.387
1686621016.494,-92.285,193.359,-59.570,-89.844,394.391
1686621016.498,-85.938,-177.734,-43.457,-73.730,394.394
1686621016.502,15.137,46.875,-18.066,28.809,394.398
1686621016.506,21.973,-2.441,-26.367,24.414,394.402
1686621016.510,-63.965,-292.480,-38.574,-64.453,394.406
1686621016.513,-98.145,-632.324,-56.641,-91.309,394.410
1686621016.517,-10.254,-155.273,4.883,-16.113,394.414
1686621016.521,50.781,501.465,-11.230,30.762,394.418
1686621016.525,-26.855,113.281,-67.383,-34.668,394.422
1686621016.529,-104.980,-741.699,-35.645,-85.449,394.426
1686621016.529,-40.039,-211.914,41.504,-28.320,394.425
1686621016.533,45.410,550.781,-1.465,44.434,394.429
1686621016.537,-5.371,151.367,-39.062,-7.324,394.433
1686621016.541,-86.914,-180.664,-8.301,-94.727,394.437
1686621016.545,-52.246,-41.992,-12.207,-63.477,394.441
1686621016.549,41.504,-18.555,-12.207,28.320,394.445
1686621016.553,25.391,-177.246,-32.227,21.484,394.449
1686621016.556,-83.984,-885.254,-33.203,-66.895,394.453
1686621016.560,-83.496,-500.977,66.406,-66.895,394.457
1686621016.564,16.602,557.129,18.555,21.484,394.461
1686621016.568,37.598,363.281,-39.062,37.109,394.464
1686621016.572,-46.387,55.664,-9.277,-55.176,394.468
1686621016.577,-97.656,139.160,-27.832,-100.586,394.499
1686621016.581,-25.391,59.082,-38.086,-31.250,394.503
1686621016.585,40.039,-170.410,-51.758,23.438,394.506
1686621016.589,-21.484,-60.547,-29.297,-34.180,394.510
1686621016.593,-92.285,136.719,-16.113,-99.121,394.514
1686621016.597,-43.457,-108.887,-43.457,-39.551,394.518
1686621016.601,41.016,-466.797,-55.176,44.434,394.522
1686621016.604,10.254,-238.281,13.672,2.930,394.526
1686621016.608,-67.383,295.898,-12.695,-90.332,394.530
1686621016.612,-55.176,160.645,-37.598,-79.102,394.534
1686621016.616,34.668,0.977,16.113,20.508,394.538
1686621016.620,38.086,260.742,-4.883,31.250,394.542
1686621016.619,-52.734,240.234,-48.340,-69.336,394.530
1686621016.623,-79.590,-97.656,-38.574,-88.379,394.534
1686621016.627,10.254,-104.980,15.137,5.859,394.538
1686621016.631,52.734,143.066,-13.672,42.969,394.542
1686621016.635,-33.691,-121.582,-56.152,-39.551,394.546
1686621016.639,-83.984,-408.203,-40.527,-79.590,394.550
1686621016.643,-20.996,-922.852,-33.691,0.977,394.554
1686621016.646,44.434,-485.352,56.641,61.523,394.558
1686621016.650,-0.977,487.793,9.766,-6.836,394.562
1686621016.654,-74.707,173.828,-40.527,-82.520,394.565
1686621016.658,-35.645,65.918,18.555,-48.340,394.569
1686621016.662,52.734,516.602,10.742,23.926,394.573
1686621016.680,31.250,445.801,-20.996,12.207,394.577
1686621016.684,-73.242,-175.781,-35.156,-77.148,394.581
1686621016.688,-69.824,-127.441,3.418,-72.754,394.585
1686621016.692,31.738,361.328,20.508,19.531,394.589
1686621016.696,44.434,321.777,-32.227,35.156,394.592
1686621016.700,-51.270,-352.539,-76.172,-46.387,394.596
1686621016.704,-81.055,-541.504,-15.625,-83.496,394.600
1686621016.707,10.742,46.387,33.691,3.906,394.604
1686621016.711,63.965,445.312,-16.602,54.199,394.608
1686621016.715,-19.043,-404.785,-58.594,-23.438,394.612
1686621016.719,-82.520,-544.922,26.367,-75.195,394.616
1686621016.723,-7.324,409.668,20.996,-15.137,394.620
1686621016.724,70.801,473.145,-31.738,54.688,394.621
1686621016.728,19.531,145.508,-8.301,16.602,394.624
1686621016.732,-67.383,147.949,-10.742,-54.688,394.628
1686621016.736,-30.273,232.422,-22.461,-22.461,394.632
1686621016.740,64.941,150.391,-13.184,62.500,394.636
1686621016.744,43.945,-169.922,-24.902,42.969,394.640
1686621016.748,-55.176,-379.395,-38.574,-57.129,394.644
1686621016.751,-46.387,-97.168,18.555,-50.293,394.648
1686621016.755,56.641,88.379,-12.207,54.199,394.652
1686621016.759,60.059,-810.059,-35.156,72.754,394.656
1686621016.763,-29.785,-450.195,55.176,-23.926,394.660
1686621016.767,-64.941,435.059,6.348,-67.871,394.663
1686621016.771,7.324,286.621,-20.508,-9.766,394.668
1686621016.775,63.477,355.957,-0.488,39.551,394.672
1686621016.779,9.277,416.016,-23.926,-9.766,394.676
1686621016.783,-60.059,166.992,-28.320,-66.895,394.680
1686621016.787,-6.836,-120.117,-32.227,-9.277,394.684
1686621016.791,67.871,-143.066,-25.391,62.988,394.688
1686621016.795,18.555,-39.551,-2.930,9.277,394.692
1686621016.798,-61.035,60.059,-25.879,-67.871,394.695
1686621016.802,-32.715,-445.801,-52.246,-34.668,394.699
1686621016.806,57.617,-215.332,46.875,45.898,394.703
1686621016.810,53.223,509.277,12.695,38.574,394.707
1686621016.814,-46.387,-4.883,-60.059,-54.199,394.711
1686621016.814,-65.430,-590.332,24.902,-53.711,394.711
1686621016.818,38.574,98.633,56.641,43.945,394.715
1686621016.822,67.871,488.770,-22.461,52.734,394.719
1686621016.826,-23.926,67.383,-46.387,-34.668,394.723
1686621016.830,-76.660,-251.465,-18.555,-80.078,394.727
1686621016.834,-2.930,-219.238,-1.953,-13.672,394.731
1686621016.838,69.824,-0.977,-13.672,51.270,394.735
1686621016.841,9.766,-153.320,-41.504,-3.418,394.739
1686621016.845,-82.520,-868.652,-23.926,-68.359,394.742
1686621016.849,-37.598,-261.719,76.172,-26.367,394.746
1686621016.853,62.500,650.391,17.578,40.527,394.750
1686621016.857,29.785,257.812,-48.828,8.789,394.754
1686621016.862,-59.570,31.250,-20.996,-73.730,394.760
1686621016.866,-40.039,150.391,-11.719,-56.641,394.764
1686621016.870,52.246,84.473,-19.531,41.016,394.768
1686621016.874,50.293,-189.941,-37.109,39.062,394.772
1686621016.878,-45.410,-185.059,-7.812,-60.059,394.776
1686621016.882,-65.918,-128.906,-7.812,-73.730,394.780
1686621016.886,20.508,-130.371,-24.414,18.555,394.784
1686621016.889,57.617,-352.051,-47.363,58.105,394.788
1686621016.893,-17.578,-291.016,24.902,-23.438,394.791
1686621016.897,-60.059,281.738,11.719,-78.125,394.795
1686621016.901,14.160,240.234,-24.902,-2.441,394.799
1686621016.905,71.289,33.691,28.320,61.523,394.803
1686621016.904,14.160,197.754,5.371,9.277,394.801
1686621016.908,-66.895,187.012,-22.461,-68.359,394.805
1686621016.912,-27.344,-2.441,-8.301,-40.527,394.808
1686621016.916,65.918,30.762,13.184,47.363,394.812
1686621016.920,31.738,82.031,-14.648,27.832,394.816
1686621016.924,-65.918,-258.301,-40.039,-63.965,394.820
1686621016.928,-54.688,-405.273,-22.949,-43.457,394.824
1686621016.931,36.621,-911.621,-23.438,54.688,394.828
1686621016.935,51.758,-683.594,36.133,50.293,394.832
1686621016.939,-35.156,322.266,8.301,-45.410,394.836
1686621016.943,-68.359,231.934,-21.484,-60.547,394.840
1686621016.947,11.719,241.211,29.785,21.484,394.844
1686621016.951,61.523,546.875,-3.906,59.570,394.860
1686621016.955,-2.930,287.109,-36.621,-13.184,394.864
1686621016.959,-67.383,-231.445,-34.668,-77.148,394.868
1686621016.963,-7.812,-26.855,-2.930,-23.926,394.872
1686621016.967,59.570,301.270,-7.324,41.992,394.876
1686621016.971,9.766,-69.824,-43.945,-2.441,394.880
1686621016.975,-72.754,-728.516,-60.547,-67.871,394.883
1686621016.978,-40.039,-627.441,38.086,-31.250,394.887
1686621016.982,49.316,323.242,51.270,42.969,394.891
1686621016.986,34.180,430.176,-35.645,30.273,394.895
1686621016.990,-52.734,-453.125,-38.086,-42.480,394.899
1686621016.994,-47.363,-279.297,23.438,-44.434,394.903
1686621016.994,38.574,421.875,21.484,41.016,394.905
1686621016.998,49.805,287.598,-28.809,61.523,394.909
1686621017.002,-35.645,-96.680,-14.648,-22.949,394.913
1686621017.006,-76.172,-23.438,-5.371,-61.523,394.917
1686621017.010,5.859,83.496,-11.230,16.113,394.921
1686621017.014,61.035,-199.219,-14.160,65.430,394.924
1686621017.018,-17.090,-812.988,-22.949,-9.766,394.928
1686621017.021,-88.379,-428.711,21.973,-83.008,394.932
1686621017.025,-26.367,365.723,36.133,-30.273,394.936
1686621017.029,49.316,67.383,-11.719,51.270,394.940
1686621017.033,-5.371,-564.453,27.344,19.043,394.944
1686621017.037,-90.332,-11.719,25.391,-79.102,394.948
1686621017.069,-54.688,329.590,-9.277,-59.570,394.978
1686621017.073,42.480,64.941,-12.695,33.691,394.982
1686621017.077,33.691,78.613,-2.441,23.926,394.986
1686621017.081,-53.711,175.293,-4.395,-62.988,394.990
1686621017.085,-59.082,56.152,-14.648,-77.148,394.994
1686621017.089,25.879,-301.758,-28.809,12.695,394.998
1686621017.093,55.176,-231.934,3.418,40.527,395.002
1686621017.096,-24.902,160.156,0.977,-48.828,395.006
1686621017.100,-82.520,65.430,-19.043,-86.914,395.010
1686621017.104,-13.672,-527.344,-14.160,-5.371,395.014
1686621017.108,59.082,-157.715,27.832,48.828,395.018
1686621017.112,0.000,366.699,-7.324,-15.137,395.021
1686621017.099,-87.402,-188.477,-52.246,-91.797,394.995
1686621017.103,-37.109,-606.934,41.992,-41.992,394.999
1686621017.107,59.082,78.613,68.848,44.434,395.003
1686621017.111,23.438,359.375,-14.648,6.836,395.007
1686621017.115,-75.684,-161.133,-18.066,-91.797,395.011
1686621017.119,-65.430,-447.266,17.090,-76.172,395.015
1686621017.123,27.832,-177.734,20.020,20.020,395.019
1686621017.126,34.668,114.746,11.230,20.996,395.023
1686621017.130,-61.035,-130.371,-12.695,-74.707,395.026
1686621017.134,-94.238,-480.957,31.738,-100.098,395.030
1686621017.138,1.465,149.414,58.594,-2.441,395.034
1686621017.142,49.316,476.074,-10.254,41.992,395.038
1686621017.146,-36.133,-168.945,-31.250,-37.598,395.042
1686621017.150,-94.727,-441.406,43.457,-99.121,395.046
1686621017.154,-25.391,70.801,26.367,-29.785,395.050
1686621017.158,50.781,131.348,-33.691,42.969,395.054
1686621017.162,-1.465,-388.184,-51.270,-18.555,395.058
1686621017.166,-92.285,-740.723,6.836,-95.703,395.062
1686621017.170,-51.758,-70.312,62.012,-57.129,395.066
1686621017.173,44.922,432.617,-5.859,28.809,395.069
1686621017.177,13.672,-298.828,-62.988,7.812,395.073
1686621017.181,-86.914,-382.812,37.109,-90.332,395.077
1686621017.185,-74.219,337.402,30.273,-87.891,395.081
1686621017.189,20.020,343.750,-12.695,7.324,395.085
1686621017.189,30.273,68.359,27.344,10.742,395.099
1686621017.193,-59.570,150.391,19.531,-74.219,395.102
1686621017.197,-89.355,178.711,-1.953,-97.656,395.106
1686621017.201,-4.395,118.652,6.836,-9.277,395.110
1686621017.205,41.992,2.441,2.441,43.945,395.114
1686621017.209,-32.227,-208.984,-3.906,-37.109,395.118
1686621017.213,-91.309,-272.461,3.906,-102.051,395.122
1686621017.216,-21.973,-231.445,-1.953,-37.598,395.126
1686621017.220,48.828,-854.004,-21.484,40.527,395.130
1686621017.224,-7.812,-680.664,53.223,-13.672,395.134
1686621017.228,-95.703,283.691,27.832,-98.633,395.138
1686621017.232,-56.641,261.230,-3.906,-63.477,395.141
1686621017.236,45.410,372.559,41.504,25.879,395.145
1686621017.240,28.809,576.660,3.906,13.184,395.149
1686621017.244,-75.195,188.965,-31.250,-78.613,395.153
1686621017.248,-81.543,-202.637,-15.137,-80.566,395.156
1686621017.252,17.090,113.770,27.344,16.602,395.160
1686621017.256,43.457,96.191,6.836,39.062,395.164
1686621017.260,-41.016,-175.293,-27.344,-44.922,395.168
1686621017.263,-89.844,-605.957,-56.641,-78.125,395.172
1686621017.267,-8.789,-561.035,53.711,4.395,395.176
1686621017.271,67.871,408.203,62.500,57.617,395.180
1686621017.275,-0.488,397.949,-30.762,-10.254,395.184
1686621017.279,-89.355,-613.770,-26.855,-81.543,395.188
1686621017.279,-27.832,-256.836,59.570,-31.738,395.176
1686621017.283,64.941,601.074,50.293,46.387,395.180
1686621017.287,19.043,321.289,-19.043,3.418,395.183
1686621017.291,-77.148,-32.227,-1.465,-81.055,395.187
1686621017.295,-57.617,21.973,-0.488,-55.176,395.191
1686621017.299,37.109,28.809,7.324,35.156,395.195
1686621017.303,34.180,-102.539,-19.531,29.297,395.199
1686621017.306,-63.477,-796.875,-30.762,-57.617,395.203
1686621017.310,-76.660,-322.754,73.730,-76.660,395.207
1686621017.314,13.184,670.898,55.664,3.906,395.211
1686621017.318,42.969,224.121,-25.391,45.410,395.215
1686621017.322,-45.410,-711.914,-0.977,-26.855,395.219
1686621017.326,-93.750,-15.625,54.688,-88.379,395.234
1686621017.330,-4.883,558.105,13.672,-16.602,395.238
1686621017.334,65.430,188.477,-15.137,45.898,395.242
1686621017.338,0.488,172.363,4.395,-25.879,395.246
1686621017.342,-71.289,174.316,8.301,-95.215,395.250
1686621017.346,-30.762,-47.852,-10.254,-44.922,395.254
1686621017.350,47.852,-401.367,-9.766,39.062,395.257
1686621017.353,20.996,-268.066,57.617,7.812,395.261
1686621017.357,-72.754,268.555,32.715,-79.590,395.265
1686621017.361,-56.641,201.172,8.301,-52.734,395.269
1686621017.365,27.832,40.527,66.895,38.574,395.273
1686621017.369,22.949,235.840,29.785,20.508,395.277
1686621017.370,-64.453,188.965,-28.809,-72.754,395.267
1686621017.374,-89.355,-293.945,-25.391,-90.820,395.271
1686621017.378,-5.371,-535.645,57.129,-5.371,395.274
