timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506631.259,-66.406,-455.078,44.922,-26.367,1358.160
1685506631.263,-23.438,203.125,169.922,-19.043,1358.164
1685506631.267,14.648,46.875,30.273,-9.766,1358.168
1685506631.284,-20.996,-107.910,-0.488,-27.344,1358.184
1685506631.288,-70.801,-223.145,-59.082,-42.969,1358.188
1685506631.292,-47.363,-10.254,65.918,-32.227,1358.192
1685506631.296,5.859,-155.762,-34.180,-10.742,1358.196
1685506631.300,-6.348,-661.133,-171.387,-8.789,1358.199
1685506631.304,-52.246,-425.781,69.336,-34.668,1358.203
1685506631.308,-40.039,-211.914,102.539,-35.156,1358.207
1685506631.311,13.184,-512.695,-93.750,-20.508,1358.211
1685506631.315,15.625,-704.102,-82.031,-19.043,1358.215
1685506631.319,-39.551,18.066,186.523,-36.133,1358.219
1685506631.323,-59.570,67.383,21.484,-42.969,1358.223
1685506631.327,-18.066,-60.059,82.520,-25.879,1358.227
1685506631.315,12.695,123.535,124.512,-13.184,1358.213
1685506631.319,-25.879,121.582,18.066,-23.438,1358.216
1685506631.323,-57.129,-18.066,-23.926,-26.855,1358.220
1685506631.327,-21.973,-280.273,-63.477,-15.625,1358.224
1685506631.331,4.395,-144.531,59.082,-20.508,1358.228
1685506631.335,-18.066,-25.879,60.059,-31.738,1358.232
1685506631.339,-50.781,-308.594,-129.883,-36.133,1358.236
1685506631.342,-34.668,-538.574,-76.172,-30.273,1358.240
1685506631.346,12.695,-148.438,149.902,-19.043,1358.244
1685506631.350,5.859,312.500,158.203,-22.461,1358.248
1685506631.354,-49.316,-43.945,-125.977,-42.480,1358.252
1685506631.358,-63.477,-858.398,-407.227,-38.086,1358.256
1685506631.358,-6.348,-471.680,45.410,-26.855,1358.255
1685506631.362,12.695,251.465,199.707,-24.414,1358.259
1685506631.366,-34.668,-82.031,-56.641,-34.180,1358.263
1685506631.370,-55.176,-409.180,-34.668,-32.227,1358.267
1685506631.374,-3.906,-181.641,70.801,-14.648,1358.271
1685506631.378,24.414,-58.594,83.496,-15.625,1358.274
1685506631.382,-25.391,-492.188,-148.438,-21.484,1358.278
1685506631.385,-72.754,-1000.000,-383.789,-21.484,1358.282
1685506631.389,-41.992,-593.262,60.059,-19.043,1358.286
1685506631.393,10.742,267.090,257.324,-20.020,1358.290
1685506631.397,-5.371,98.633,11.230,-32.227,1358.294
1685506631.401,-54.688,-28.320,21.973,-42.480,1358.298
1685506631.405,-41.016,212.402,115.723,-32.227,1358.302
1685506631.409,18.066,261.719,42.969,-14.160,1358.306
1685506631.413,16.113,76.660,-24.414,-22.461,1358.310
1685506631.417,-41.016,59.082,53.711,-40.527,1358.314
1685506631.421,-56.152,83.984,23.926,-41.992,1358.318
1685506631.425,-13.672,-71.289,-67.383,-29.297,1358.321
1685506631.429,3.418,-557.617,-106.934,-22.461,1358.325
1685506631.432,-42.969,-354.004,64.453,-47.852,1358.329
1685506631.436,-62.988,109.863,100.586,-48.340,1358.333
1685506631.440,-18.555,-219.727,-36.133,-22.461,1358.337
1685506631.444,6.836,-338.867,-2.930,-20.020,1358.341
1685506631.448,-23.438,85.938,132.324,-35.156,1358.345
1685506631.450,-61.035,180.664,56.641,-46.387,1358.359
1685506631.454,-34.180,-161.133,-63.965,-34.668,1358.363
1685506631.458,13.184,-31.250,59.570,-20.020,1358.367
1685506631.462,-3.418,61.523,18.066,-27.832,1358.371
1685506631.466,-49.805,-137.207,-61.035,-35.645,1358.375
1685506631.470,-50.781,-494.629,-168.945,-29.297,1358.378
1685506631.474,-9.277,-976.562,-243.652,-12.695,1358.382
1685506631.477,6.348,-221.680,164.062,-19.531,1358.386
1685506631.481,-41.504,220.215,133.301,-43.457,1358.390
1685506631.485,-60.547,-175.293,-49.316,-38.086,1358.394
1685506631.489,-12.207,-10.742,61.523,-20.996,1358.398
1685506631.493,20.508,155.273,81.543,-18.555,1358.402
1685506631.496,-23.438,-182.129,-120.117,-33.203,1358.403
1685506631.500,-59.082,-422.363,-130.859,-41.016,1358.407
1685506631.504,-14.160,-138.672,83.496,-20.508,1358.411
1685506631.508,23.438,251.953,150.391,-14.648,1358.415
1685506631.512,-7.812,169.922,2.441,-21.973,1358.419
1685506631.516,-49.805,-630.371,-291.992,-20.508,1358.423
1685506631.520,-40.527,-711.426,-59.082,-24.414,1358.427
1685506631.523,7.812,108.398,246.582,-18.555,1358.431
1685506631.527,-0.977,54.688,27.832,-23.926,1358.435
1685506631.531,-55.176,-278.809,-79.590,-28.320,1358.439
1685506631.535,-50.293,-10.742,94.238,-27.344,1358.443
1685506631.539,8.301,272.461,132.812,-15.625,1358.446
1685506631.554,16.113,48.340,-35.156,-17.578,1358.453
1685506631.558,-33.691,-250.000,-144.531,-48.828,1358.457
1685506631.562,-49.805,-262.695,-98.145,-50.781,1358.461
1685506631.566,-14.160,-217.285,41.504,-36.621,1358.465
1685506631.570,7.812,-460.449,-66.895,-27.344,1358.469
1685506631.574,-33.203,-999.512,-315.430,-29.785,1358.472
1685506631.578,-63.477,-603.027,90.820,-40.039,1358.476
1685506631.581,-16.113,129.395,243.164,-33.691,1358.480
1685506631.585,14.648,-173.340,1.465,-13.672,1358.484
1685506631.589,-23.438,-259.277,40.527,-21.484,1358.488
1685506631.593,-60.059,154.297,88.867,-44.434,1358.492
1685506631.597,-44.922,58.105,9.277,-31.738,1358.496
1685506631.599,0.000,-23.438,72.754,-18.555,1358.496
1685506631.603,-0.977,106.445,115.723,-33.203,1358.500
1685506631.607,-44.434,192.871,67.871,-36.621,1358.504
1685506631.611,-50.293,-21.973,-32.227,-28.320,1358.508
1685506631.615,-1.953,-277.832,-71.777,-25.879,1358.512
1685506631.619,9.277,-239.258,38.086,-37.109,1358.516
1685506631.623,-42.480,-313.965,-20.996,-48.340,1358.519
1685506631.626,-68.848,-358.398,-29.785,-49.316,1358.523
1685506631.630,-23.438,-793.457,-155.762,-30.762,1358.527
1685506631.634,14.160,-553.223,22.461,-33.691,1358.531
1685506631.638,-18.555,326.660,245.605,-51.270,1358.535
1685506631.642,-60.059,-41.016,-77.637,-49.316,1358.539
1685506631.644,-37.598,-200.195,-80.566,-41.504,1358.540
1685506631.648,11.719,188.965,130.371,-31.738,1358.544
1685506631.652,5.371,264.648,79.590,-29.785,1358.548
1685506631.656,-43.945,-381.836,-197.754,-40.039,1358.552
1685506631.660,-37.598,-688.477,-159.668,-36.621,1358.556
1685506631.664,20.508,-199.219,114.746,-21.484,1358.560
1685506631.668,16.602,-127.930,91.309,-24.414,1358.564
1685506631.671,-41.504,-554.199,-175.781,-40.039,1358.567
1685506631.675,-47.363,-975.586,-223.633,-32.227,1358.571
1685506631.679,7.324,-212.891,234.375,-21.973,1358.575
1685506631.683,18.555,356.934,167.969,-36.621,1358.579
1685506631.687,-28.809,-248.047,-111.328,-43.457,1358.583
1685506631.690,-56.641,-352.539,14.648,-38.086,1358.588
1685506631.694,-11.230,205.078,158.203,-31.738,1358.591
1685506631.698,33.203,232.910,40.527,-23.926,1358.595
1685506631.702,-6.348,-22.461,-31.738,-39.551,1358.599
1685506631.706,-53.711,-86.914,-1.953,-43.457,1358.603
1685506631.710,-36.133,-220.215,-35.156,-29.297,1358.607
1685506631.714,11.230,-246.582,-15.625,-23.438,1358.611
1685506631.717,-3.418,-557.129,-101.562,-33.691,1358.615
1685506631.721,-59.570,-420.410,61.035,-47.852,1358.619
1685506631.725,-50.293,100.586,135.742,-36.133,1358.623
1685506631.729,-0.488,-240.234,-49.805,-17.578,1358.627
1685506631.733,0.488,-393.066,-28.320,-23.926,1358.631
1685506631.734,-48.340,-9.766,78.125,-37.109,1358.630
1685506631.738,-61.035,20.508,17.578,-29.785,1358.634
1685506631.742,-8.789,-113.281,-2.441,-19.531,1358.638
1685506631.746,0.977,-245.605,13.672,-21.973,1358.642
1685506631.750,-38.086,-164.062,18.555,-36.621,1358.646
1685506631.754,-50.781,-165.039,-0.488,-46.387,1358.650
1685506631.758,-23.926,-586.914,-149.414,-34.180,1358.654
1685506631.761,9.277,-964.844,-217.773,-18.066,1358.657
1685506631.765,-17.578,-254.883,166.016,-34.180,1358.661
1685506631.769,-65.918,149.902,99.121,-42.969,1358.665
1685506631.773,-48.340,-128.418,14.648,-34.180,1358.669
1685506631.777,1.953,111.328,145.508,-21.973,1358.673
1685506631.793,-2.930,150.391,34.180,-23.438,1358.690
1685506631.797,-52.734,-208.984,-114.746,-46.387,1358.694
1685506631.801,-57.617,-456.055,-114.258,-43.945,1358.698
1685506631.805,-15.625,-118.652,98.145,-21.973,1358.701
1685506631.809,-1.953,312.988,177.246,-21.484,1358.705
1685506631.813,-48.340,-55.176,-83.984,-35.156,1358.709
1685506631.817,-65.430,-686.035,-230.469,-31.250,1358.713
1685506631.820,-13.672,-323.730,102.539,-21.484,1358.717
1685506631.824,12.207,402.832,240.234,-21.484,1358.721
1685506631.828,-30.762,3.906,-107.910,-32.227,1358.725
1685506631.832,-60.547,-404.297,-186.035,-40.527,1358.729
1685506631.836,-25.391,54.688,134.766,-35.156,1358.733
1685506631.824,14.648,318.359,107.422,-24.902,1358.735
1685506631.828,-9.277,-19.531,-99.121,-39.551,1358.739
1685506631.832,-56.641,-304.688,-131.348,-45.410,1358.743
1685506631.836,-40.039,-288.574,0.488,-30.273,1358.747
1685506631.840,9.766,-196.289,69.336,-19.043,1358.750
1685506631.844,5.371,-479.980,-129.395,-24.414,1358.754
1685506631.848,-50.293,-980.469,-272.461,-33.691,1358.758
1685506631.851,-49.805,-385.254,122.070,-31.250,1358.762
1685506631.855,2.930,359.375,251.465,-20.996,1358.766
1685506631.859,0.977,-280.273,-129.883,-22.461,1358.770
1685506631.863,-49.316,-717.285,-158.203,-39.551,1358.774
1685506631.867,-53.223,33.203,145.996,-37.109,1358.778
1685506631.870,-0.488,145.020,42.969,-16.113,1358.795
1685506631.874,24.414,27.832,57.617,-10.254,1358.799
1685506631.878,-17.578,71.289,79.590,-27.832,1358.803
1685506631.882,-59.082,124.512,56.641,-30.762,1358.807
1685506631.886,-28.320,16.113,-12.207,-14.160,1358.810
1685506631.890,13.672,-279.297,-71.777,-3.906,1358.814
1685506631.894,-13.184,-377.930,6.836,-20.020,1358.818
1685506631.897,-55.176,-183.105,79.102,-36.621,1358.822
1685506631.901,-31.250,-62.500,33.691,-12.695,1358.826
1685506631.905,20.996,-651.855,-165.039,5.371,1358.830
1685506631.909,15.137,-377.930,66.895,-11.230,1358.834
1685506631.913,-42.480,265.137,174.316,-28.320,1358.838
1685506631.929,-50.781,-141.602,-67.383,-25.391,1358.825
1685506631.933,7.812,-171.875,-13.184,-8.301,1358.829
1685506631.937,22.949,202.637,115.723,-7.324,1358.833
1685506631.941,-20.508,-14.648,-62.012,-27.832,1358.837
1685506631.945,-60.547,-611.328,-291.016,-39.062,1358.841
1685506631.949,-23.926,-812.012,-159.668,-21.973,1358.845
1685506631.953,9.766,-187.500,175.293,-23.438,1358.849
1685506631.956,-35.645,77.637,83.984,-36.621,1358.853
1685506631.960,-57.617,-397.461,-84.473,-32.715,1358.857
1685506631.964,-25.879,-313.965,52.734,-20.996,1358.861
1685506631.968,11.719,257.324,157.715,-7.812,1358.865
1685506631.972,7.324,328.125,61.035,-16.602,1358.868
1685506631.989,-46.875,-480.469,-290.527,-28.320,1358.886
1685506631.993,-50.293,-760.254,-159.668,-24.902,1358.890
1685506631.997,14.160,146.484,235.352,-18.066,1358.894
1685506632.001,9.766,238.281,68.848,-25.391,1358.898
1685506632.005,-41.504,-140.137,-61.523,-42.480,1358.902
1685506632.009,-35.156,-388.184,-123.535,-29.297,1358.906
1685506632.013,3.418,-179.199,73.242,-17.578,1358.909
1685506632.016,16.602,97.168,102.539,-22.461,1358.913
1685506632.020,-33.691,-554.199,-195.801,-35.645,1358.917
1685506632.024,-51.758,-437.988,25.879,-36.133,1358.921
1685506632.028,7.324,104.980,153.320,-20.020,1358.925
1685506632.032,27.344,-263.672,-54.199,-20.996,1358.929
1685506632.019,-8.301,-436.035,-88.867,-26.367,1358.915
1685506632.023,-40.527,0.000,118.164,-24.414,1358.919
1685506632.027,-21.484,151.367,84.961,-7.324,1358.922
1685506632.031,15.137,-291.016,-98.145,4.883,1358.926
1685506632.035,-1.953,-451.172,-87.891,-12.695,1358.930
1685506632.039,-52.246,-327.148,18.555,-30.273,1358.934
1685506632.043,-47.363,-262.695,76.660,-24.414,1358.938
1685506632.046,5.859,-550.781,-82.031,-10.742,1358.942
1685506632.050,15.137,-653.320,-91.309,-10.254,1358.946
1685506632.054,-24.414,15.137,160.156,-25.879,1358.950
1685506632.058,-40.527,161.621,73.242,-35.645,1358.954
1685506632.062,2.441,-495.117,-187.988,-14.160,1358.958
1685506632.067,19.043,-701.172,-118.652,-13.672,1358.967
1685506632.071,-30.273,-128.906,128.418,-42.969,1358.971
1685506632.075,-62.500,-161.133,0.488,-34.668,1358.975
1685506632.079,-28.809,-325.195,-20.996,-13.672,1358.978
1685506632.083,10.254,-76.172,80.078,-7.324,1358.982
1685506632.087,0.488,-64.453,-8.789,-23.438,1358.986
1685506632.091,-43.945,-391.602,-175.781,-47.363,1358.990
1685506632.094,-27.832,-685.059,-149.902,-33.691,1358.994
1685506632.098,18.066,-237.305,125.000,-14.160,1358.998
1685506632.102,-3.418,433.105,197.266,-21.973,1359.002
1685506632.106,-57.617,-9.277,-102.539,-39.551,1359.006
1685506632.110,-54.688,-219.238,-119.141,-43.457,1359.010
1685506632.109,0.000,223.633,142.090,-40.527,1359.006
1685506632.113,18.066,383.789,105.469,-49.805,1359.010
1685506632.117,-29.297,-17.578,-98.145,-40.527,1359.013
1685506632.121,-67.871,-401.855,-126.953,-19.531,1359.017
1685506632.125,-56.641,-278.320,8.789,-34.180,1359.021
1685506632.129,-47.363,-141.113,78.125,-54.688,1359.025
1685506632.133,-67.871,-478.516,-120.117,-60.547,1359.029
1685506632.136,-103.516,-1000.000,-382.324,-70.801,1359.033
1685506632.140,-76.172,-637.207,24.902,-64.941,1359.037
1685506632.144,-29.785,216.797,250.977,-66.895,1359.041
1685506632.148,-57.617,113.281,102.539,-95.215,1359.045
1685506632.152,-102.539,23.438,92.285,-99.609,1359.049
1685506632.155,-98.145,123.047,51.270,-94.727,1359.053
1685506632.159,-74.219,-42.480,17.090,-111.816,1359.057
1685506632.163,-93.262,-88.379,51.270,-134.277,1359.060
1685506632.167,-137.695,22.461,84.961,-144.531,1359.064
1685506632.171,-137.207,33.203,23.438,-136.230,1359.068
1685506632.175,-100.586,-128.906,-57.129,-126.953,1359.072
1685506632.179,-94.238,-729.492,-226.562,-124.023,1359.076
1685506632.182,-139.648,-633.301,-34.668,-150.391,1359.080
1685506632.186,-153.320,82.031,206.543,-166.016,1359.084
1685506632.190,-110.352,-38.574,23.926,-151.367,1359.088
1685506632.194,-97.656,-183.594,-27.344,-148.438,1359.092
1685506632.198,-124.023,77.637,82.031,-154.785,1359.096
1685506632.199,-154.785,124.512,47.363,-159.180,1359.109
1685506632.203,-133.301,-153.809,-56.641,-162.109,1359.113
1685506632.207,-93.262,-97.656,19.043,-157.715,1359.117
1685506632.211,-118.652,-54.199,31.250,-148.926,1359.121
1685506632.215,-159.180,-291.504,-99.609,-157.715,1359.125
1685506632.219,-147.949,-604.492,-237.793,-146.973,1359.129
1685506632.223,-97.168,-987.793,-210.449,-126.953,1359.133
1685506632.226,-86.914,-273.926,167.969,-132.324,1359.137
1685506632.230,-127.441,165.527,140.137,-134.766,1359.141
1685506632.234,-111.816,-282.227,-28.320,-96.191,1359.145
1685506632.238,-44.922,-93.750,99.121,-68.359,1359.149
1685506632.242,-28.809,373.047,174.316,-89.355,1359.152
1685506632.247,-62.012,192.383,-4.395,-90.820,1359.154
1685506632.251,-97.656,-276.855,-151.855,-90.332,1359.158
1685506632.255,-60.547,-132.812,35.156,-86.426,1359.161
1685506632.259,-10.254,289.062,157.715,-64.453,1359.165
1685506632.263,-44.922,143.555,-7.812,-73.730,1359.169
1685506632.267,-86.426,-499.512,-189.453,-75.684,1359.173
1685506632.271,-52.734,-471.680,-2.930,-50.781,1359.177
1685506632.274,-7.812,194.336,193.359,-48.828,1359.181
1685506632.278,-11.230,96.680,-9.766,-50.781,1359.185
1685506632.282,-53.711,-532.227,-178.711,-52.734,1359.189
1685506632.286,-39.062,-276.367,62.988,-40.527,1359.193
1685506632.290,37.598,65.918,130.371,-15.137,1359.197
1685506632.304,43.945,-301.270,-69.336,-14.648,1359.200
1685506632.308,-15.625,-441.406,-97.656,-18.555,1359.204
1685506632.312,-26.855,-46.387,83.008,-11.230,1359.208
1685506632.316,29.785,-49.805,95.215,8.789,1359.212
1685506632.320,57.129,-477.539,-81.543,22.461,1359.216
1685506632.324,3.906,-980.957,-317.383,6.836,1359.220
1685506632.328,-26.855,-587.402,66.895,-3.418,1359.223
1685506632.331,19.531,183.105,256.836,12.207,1359.227
1685506632.335,53.223,-155.762,9.277,21.973,1359.231
1685506632.339,25.879,-270.508,37.109,11.719,1359.235
1685506632.343,-3.906,175.781,128.418,-0.977,1359.239
1685506632.347,18.555,105.957,42.480,3.906,1359.243
1685506632.350,65.430,67.383,87.402,16.113,1359.251
1685506632.354,57.129,138.672,98.633,20.020,1359.255
1685506632.358,5.371,-77.148,-49.316,13.184,1359.259
1685506632.362,6.348,-133.301,-15.625,22.461,1359.263
1685506632.366,60.059,-263.184,50.293,43.945,1359.267
1685506632.370,75.195,-344.238,77.148,37.109,1359.271
1685506632.374,19.043,-159.180,72.754,16.113,1359.274
1685506632.377,-4.883,-252.930,3.418,8.301,1359.278
1685506632.381,36.133,-664.062,-61.035,15.625,1359.282
1685506632.385,60.059,-221.680,146.973,13.184,1359.286
1685506632.389,15.625,371.094,173.340,0.000,1359.290
1685506632.393,-30.762,-73.242,-101.562,2.930,1359.294
1685506632.394,7.812,-169.434,-66.406,12.695,1359.319
1685506632.398,46.387,257.812,140.625,18.066,1359.323
1685506632.402,22.461,354.004,89.355,15.625,1359.327
1685506632.406,-16.602,-338.379,-200.684,9.766,1359.331
1685506632.410,-6.348,-761.719,-201.172,10.742,1359.335
1685506632.414,47.363,-247.070,88.379,21.973,1359.339
1685506632.418,56.152,-83.496,99.609,24.902,1359.343
1685506632.421,-12.207,-525.391,-154.785,9.277,1359.347
1685506632.425,-39.062,-986.328,-259.277,-0.977,1359.350
1685506632.429,22.949,-206.055,196.289,8.301,1359.354
1685506632.433,36.133,364.746,180.176,21.973,1359.358
1685506632.437,-20.020,31.738,3.906,1.465,1359.362
1685506632.439,-42.480,-2.441,74.707,-12.207,1359.337
1685506632.443,9.766,226.562,124.023,18.066,1359.341
1685506632.447,41.016,203.613,16.113,16.602,1359.344
1685506632.451,-1.953,5.371,-39.062,-13.184,1359.348
1685506632.455,-41.016,-64.453,12.207,-23.438,1359.352
1685506632.459,-9.766,-179.199,-32.715,-8.789,1359.356
1685506632.463,38.086,-227.539,17.090,4.395,1359.360
1685506632.466,3.906,-480.469,-47.363,-17.578,1359.364
1685506632.470,-54.688,-334.961,32.227,-39.062,1359.368
1685506632.474,-38.086,132.812,145.020,-29.297,1359.372
1685506632.478,19.531,-21.973,-11.719,-4.395,1359.376
1685506632.482,15.137,-268.066,-77.637,1.953,1359.380
1685506632.484,-34.668,-70.312,43.945,-17.578,1359.380
1685506632.488,-30.762,115.723,100.098,-17.090,1359.384
1685506632.492,5.371,-162.598,-82.520,-1.953,1359.388
1685506632.496,2.441,-821.289,-286.621,-5.859,1359.392
1685506632.500,-31.250,-507.324,20.996,-18.555,1359.396
1685506632.504,-48.828,-168.457,117.676,-20.996,1359.400
1685506632.508,-15.137,-636.230,-102.051,-14.648,1359.404
1685506632.511,11.230,-887.207,-83.008,-6.836,1359.408
1685506632.515,-19.531,-159.180,172.852,-10.742,1359.412
1685506632.519,-48.828,63.965,9.766,-10.742,1359.415
1685506632.523,-31.250,-454.102,-71.289,-2.930,1359.419
1685506632.527,8.789,-190.918,105.469,-14.648,1359.423
1685506632.530,-5.371,378.906,175.293,-32.227,1359.427
1685506632.534,-62.988,114.746,-40.039,-24.414,1359.431
1685506632.538,-49.805,-245.605,-89.355,-8.301,1359.435
1685506632.542,12.695,52.734,114.258,-8.789,1359.439
1685506632.546,21.484,310.059,113.281,-22.461,1359.443
1685506632.550,-17.578,-46.875,-133.789,-25.879,1359.447
1685506632.554,-36.621,-698.730,-267.578,-14.160,1359.451
1685506632.557,-0.488,-365.723,92.773,-13.184,1359.455
1685506632.561,25.391,359.863,226.562,-10.254,1359.459
1685506632.565,-20.020,67.383,-69.336,-25.879,1359.463
1685506632.569,-49.805,-292.969,-147.461,-31.738,1359.466
1685506632.573,-9.766,11.230,85.938,-17.090,1359.470
1685506632.588,17.578,131.836,89.844,-18.066,1359.485
1685506632.592,-20.996,-379.395,-186.035,-26.367,1359.489
1685506632.596,-57.617,-607.910,-197.266,-30.273,1359.493
1685506632.600,-34.668,-354.004,66.406,-16.113,1359.496
1685506632.604,2.930,-120.117,113.281,-15.137,1359.500
1685506632.608,-12.695,-374.512,-117.188,-25.879,1359.504
1685506632.612,-65.918,-1000.000,-324.707,-32.715,1359.508
1685506632.615,-56.152,-423.340,111.328,-33.691,1359.512
1685506632.619,6.836,223.145,237.793,-20.996,1359.516
1685506632.623,9.766,39.062,20.020,-22.949,1359.520
1685506632.627,-45.898,-30.273,-1.465,-43.945,1359.524
1685506632.631,-58.594,105.469,65.430,-38.086,1359.528
1685506632.634,-16.113,107.422,27.832,-20.020,1359.537
1685506632.638,7.812,32.227,54.199,-22.949,1359.540
1685506632.642,-18.555,-4.883,36.621,-34.668,1359.544
1685506632.646,-45.410,-199.707,-105.957,-41.504,1359.548
1685506632.650,-23.926,-160.645,-22.949,-38.574,1359.552
1685506632.654,2.930,-538.086,-109.375,-20.996,1359.556
1685506632.658,-29.297,-552.734,-3.906,-24.414,1359.560
1685506632.661,-71.289,25.391,150.391,-38.086,1359.564
1685506632.665,-58.594,-91.309,-0.488,-27.344,1359.568
1685506632.669,-11.719,-632.324,-118.164,-16.602,1359.572
1685506632.673,-6.348,-309.570,90.820,-23.926,1359.576
1685506632.677,-48.828,186.523,109.375,-38.574,1359.579
1685506632.679,-65.918,-218.262,-64.941,-51.758,1359.575
1685506632.683,-21.484,-206.543,28.320,-35.645,1359.579
1685506632.687,1.953,264.160,138.184,-22.949,1359.583
1685506632.691,-46.875,53.223,-47.363,-43.457,1359.587
1685506632.695,-75.684,-638.184,-336.426,-39.551,1359.590
1685506632.699,-28.320,-829.590,-187.988,-16.113,1359.594
1685506632.703,3.418,-391.113,142.090,-18.555,1359.598
1685506632.706,-30.273,-81.543,129.883,-35.156,1359.602
1685506632.710,-70.801,-473.633,-151.367,-35.156,1359.606
1685506632.714,-49.805,-1000.000,-259.277,-27.832,1359.610
1685506632.718,-7.324,-259.766,182.129,-28.809,1359.614
1685506632.722,-20.508,243.652,151.855,-28.809,1359.618
1685506632.725,-63.477,-102.539,-24.902,-33.691,1359.621
1685506632.729,-51.270,-34.668,80.566,-39.062,1359.625
1685506632.733,2.441,251.953,139.648,-26.855,1359.629
1685506632.737,6.348,191.895,29.297,-22.949,1359.633
1685506632.741,-37.109,-96.191,-87.891,-36.621,1359.637
1685506632.745,-52.734,-373.535,-143.066,-37.598,1359.641
1685506632.749,-11.230,-161.621,47.363,-29.297,1359.645
1685506632.752,5.859,135.254,136.719,-35.645,1359.649
1685506632.756,-36.621,-670.410,-311.035,-44.922,1359.653
1685506632.760,-53.711,-739.258,-145.508,-47.852,1359.657
1685506632.764,-18.066,160.156,249.512,-55.176,1359.660
1685506632.768,-0.977,126.953,34.180,-41.016,1359.664
1685506632.769,-28.320,-114.746,-51.270,-35.645,1359.665
1685506632.773,-58.594,14.160,51.758,-39.062,1359.669
1685506632.777,-42.480,142.578,83.984,-30.273,1359.673
1685506632.781,0.488,-99.121,7.324,-24.414,1359.677
1685506632.785,-16.602,-364.746,-81.543,-30.273,1359.681
1685506632.789,-62.012,-360.352,-101.074,-42.969,1359.685
1685506632.793,-61.035,-263.184,20.020,-43.945,1359.689
1685506632.796,-24.414,-502.441,-82.520,-16.602,1359.692
1685506632.800,-19.531,-876.465,-165.527,-3.418,1359.696
1685506632.804,-58.105,-233.887,139.648,-41.992,1359.700
1685506632.808,-62.500,-16.602,44.922,-48.828,1359.704
1685506632.812,-7.812,-468.750,-45.898,-22.461,1359.708
1685506632.831,16.113,-189.941,115.234,-25.391,1359.728
1685506632.835,-22.949,286.133,140.137,-48.828,1359.732
1685506632.839,-52.246,30.273,-36.621,-46.387,1359.736
1685506632.843,-16.113,-136.230,-1.953,-30.762,1359.740
1685506632.847,19.043,127.930,108.887,-24.902,1359.744
1685506632.851,-17.090,-57.129,-73.730,-41.504,1359.748
1685506632.855,-59.082,-375.000,-207.031,-56.641,1359.751
1685506632.858,-40.527,-690.918,-188.965,-35.156,1359.755
1685506632.862,9.766,-305.664,118.164,-25.391,1359.759
1685506632.866,6.836,341.797,214.355,-28.320,1359.763
1685506632.870,-55.664,-64.941,-110.840,-41.016,1359.767
1685506632.874,-62.988,-294.434,-127.441,-51.758,1359.771
1685506632.859,-8.301,116.211,128.418,-36.133,1359.758
1685506632.863,4.395,127.930,46.387,-31.738,1359.762
1685506632.867,-48.340,-400.879,-213.379,-46.387,1359.766
1685506632.871,-69.824,-712.402,-203.613,-37.598,1359.770
1685506632.875,-25.391,-275.879,90.820,-29.297,1359.774
1685506632.879,-4.883,-85.938,83.496,-42.969,1359.778
1685506632.883,-38.086,-476.562,-65.430,-50.781,1359.782
1685506632.886,-60.547,-404.785,17.090,-50.781,1359.786
1685506632.890,-25.879,49.316,115.234,-36.621,1359.790
1685506632.894,7.812,272.949,131.836,-23.438,1359.793
1685506632.898,-19.043,-312.988,-184.570,-32.227,1359.797
1685506632.902,-70.801,-1000.000,-347.168,-40.039,1359.801
1685506632.905,-59.570,-333.984,160.645,-41.504,1359.802
1685506632.909,-2.930,222.656,165.527,-34.180,1359.806
1685506632.913,-7.324,44.922,41.016,-30.273,1359.810
1685506632.917,-52.246,-36.621,38.574,-38.086,1359.814
1685506632.921,-46.875,-211.914,-114.746,-25.391,1359.818
1685506632.925,1.953,-211.914,14.648,-9.766,1359.822
1685506632.929,10.254,-665.039,-153.320,-11.230,1359.826
1685506632.932,-29.785,-778.809,-136.230,-22.461,1359.830
1685506632.936,-49.316,-18.555,186.035,-23.438,1359.834
1685506632.940,-12.207,21.484,56.641,-9.277,1359.838
1685506632.944,6.836,-34.180,14.160,-15.625,1359.841
1685506632.948,-39.062,179.688,86.426,-37.109,1359.845
1685506632.949,-74.707,140.625,19.043,-42.480,1359.860
1685506632.953,-36.133,-117.676,-52.246,-22.461,1359.863
1685506632.957,10.254,-4.395,52.246,-13.672,1359.867
1685506632.961,-13.184,23.926,-27.832,-36.621,1359.871
1685506632.965,-49.805,-231.445,-94.238,-44.434,1359.875
1685506632.969,-32.227,-532.227,-174.316,-32.227,1359.879
1685506632.973,3.418,-1000.000,-279.785,-18.555,1359.883
1685506632.976,1.465,-403.320,130.371,-33.691,1359.887
1685506632.980,-44.922,176.758,162.109,-51.758,1359.891
1685506632.984,-58.105,-275.391,-49.316,-28.320,1359.895
1685506632.988,-4.883,-247.070,59.082,-20.020,1359.899
1685506632.992,12.695,284.180,150.879,-32.715,1359.903
1685506633.023,-42.969,170.410,-18.066,-35.156,1359.920
1685506633.027,-69.336,-279.297,-153.809,-42.480,1359.924
1685506633.031,-22.461,-128.418,59.570,-34.668,1359.928
1685506633.035,10.742,273.926,141.113,-35.156,1359.932
1685506633.039,-30.273,97.656,-58.594,-46.387,1359.936
1685506633.043,-73.242,-486.328,-203.613,-41.504,1359.940
1685506633.047,-52.734,-424.316,9.277,-27.832,1359.944
