timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879485.623,-89.355,-7.324,30.762,-151.855,713.519
1686879485.627,-34.668,-306.152,-50.293,-26.367,713.523
1686879485.631,5.371,3.906,78.125,41.992,713.527
1686879485.635,-44.434,117.188,43.945,-68.848,713.531
1686879485.639,-98.145,-399.414,-140.625,-149.414,713.535
1686879485.642,-58.594,-751.465,-39.062,-60.059,713.539
1686879485.646,2.930,-312.988,165.039,35.645,713.543
1686879485.650,-16.113,130.371,137.695,-34.180,713.547
1686879485.654,-76.660,-219.727,-35.645,-141.602,713.551
1686879485.658,-67.383,-585.449,-2.930,-100.098,713.555
1686879485.662,2.930,-133.301,143.555,33.203,713.559
1686879485.649,0.488,130.371,113.281,21.973,713.560
1686879485.653,-74.707,-256.348,-113.770,-101.074,713.564
1686879485.657,-97.656,-900.391,-256.836,-109.375,713.567
1686879485.661,-18.066,-463.867,158.203,5.371,713.571
1686879485.665,25.879,44.922,180.664,50.293,713.575
1686879485.669,-31.738,-474.609,-117.676,-55.176,713.579
1686879485.672,-85.938,-816.895,-5.859,-125.488,713.583
1686879485.676,-56.152,-528.809,139.648,-34.180,713.587
1686879485.680,-11.230,-251.953,110.840,37.109,713.591
1686879485.684,-57.617,-501.465,-56.152,-43.945,713.595
1686879485.688,-117.188,-933.594,-166.992,-136.719,713.599
1686879485.692,-83.984,-330.078,160.645,-86.426,713.603
1686879485.725,-30.273,127.930,175.781,22.949,713.622
1686879485.729,-45.898,-212.402,-69.336,-13.672,713.626
1686879485.733,-93.750,-209.473,2.441,-135.254,713.630
1686879485.737,-82.520,29.297,128.906,-117.188,713.634
1686879485.741,-17.578,-19.531,-0.488,6.836,713.638
1686879485.745,-19.531,-505.859,-151.367,5.371,713.642
1686879485.748,-80.078,-544.922,5.859,-122.070,713.646
1686879485.752,-88.867,-88.379,152.344,-142.578,713.650
1686879485.756,-27.832,-74.707,28.809,-15.137,713.654
1686879485.760,4.395,-750.977,-208.496,41.504,713.658
1686879485.764,-33.203,-703.613,-26.367,-64.453,713.661
1686879485.768,-70.312,-123.535,158.203,-130.371,713.665
1686879485.754,-31.250,-202.148,20.996,-34.180,713.650
1686879485.758,16.602,-492.188,21.484,43.457,713.654
1686879485.762,-9.766,-157.715,96.191,-46.875,713.658
1686879485.766,-60.547,-6.348,52.246,-142.090,713.662
1686879485.770,-51.758,-268.066,-24.414,-69.824,713.666
1686879485.774,4.883,-455.078,17.578,48.340,713.670
1686879485.777,4.395,-440.430,23.926,5.371,713.674
1686879485.781,-65.918,-546.875,-8.301,-119.141,713.678
1686879485.785,-75.195,-646.484,4.395,-102.539,713.682
1686879485.789,-1.465,-374.512,93.750,17.090,713.685
1686879485.793,16.113,-9.277,130.859,20.020,713.689
1686879485.797,-39.062,-18.066,69.336,-101.562,713.693
1686879485.800,-72.266,-651.855,-246.582,-122.559,713.698
1686879485.804,-45.410,-1000.000,-214.844,9.277,713.702
1686879485.808,1.465,-270.508,219.727,59.082,713.705
1686879485.812,-21.973,55.664,129.395,-49.316,713.709
1686879485.816,-66.895,-418.457,-49.316,-113.770,713.713
1686879485.820,-23.926,-549.316,13.672,-13.672,713.717
1686879485.823,27.832,-221.191,124.512,71.777,713.721
1686879485.827,-5.859,-45.898,66.895,-8.789,713.725
1686879485.831,-68.848,-743.164,-230.469,-111.816,713.729
1686879485.835,-51.270,-535.645,63.477,-78.613,713.733
1686879485.839,12.207,100.098,217.773,31.738,713.737
1686879485.843,1.465,-28.809,2.930,20.020,713.741
1686879485.849,-58.105,-272.461,-3.418,-104.004,713.746
1686879485.853,-64.941,-146.484,104.492,-105.957,713.750
1686879485.857,2.930,18.555,76.660,35.156,713.754
1686879485.861,26.367,-317.383,-101.074,62.988,713.758
1686879485.865,-27.832,-670.410,-42.969,-59.082,713.762
1686879485.869,-58.105,-615.723,52.734,-106.445,713.766
1686879485.872,-4.883,-458.984,91.797,0.977,713.770
1686879485.876,32.715,-554.199,-4.395,66.406,713.773
1686879485.880,-11.230,-961.426,-165.527,-33.203,713.777
1686879485.884,-48.340,-457.031,150.391,-125.000,713.781
1686879485.888,-32.227,6.836,195.312,-53.711,713.785
1686879485.892,14.160,-283.691,-18.066,55.664,713.789
1686879485.890,8.789,-185.059,30.273,10.742,713.788
1686879485.894,-47.363,37.598,110.352,-105.469,713.792
1686879485.898,-41.016,-96.680,31.250,-74.219,713.795
1686879485.902,12.695,-303.223,-57.129,46.875,713.799
1686879485.906,19.043,-104.004,37.109,38.574,713.803
1686879485.910,-32.227,-344.238,-83.008,-77.637,713.807
1686879485.913,-39.551,-617.188,-103.027,-86.426,713.811
1686879485.917,13.672,-910.645,-154.785,52.734,713.815
1686879485.921,27.832,-693.848,39.551,86.914,713.819
1686879485.925,-19.531,-0.488,204.102,-34.180,713.823
1686879485.929,-53.223,-166.504,16.113,-87.402,713.827
1686879485.933,-9.277,-304.688,35.156,11.719,713.831
1686879485.934,41.504,23.438,100.098,87.891,713.830
1686879485.938,0.000,91.309,67.871,2.441,713.834
1686879485.942,-50.781,-262.207,-66.895,-90.332,713.838
1686879485.946,-13.184,-332.520,-3.418,-28.809,713.842
1686879485.950,42.480,-29.785,93.262,82.031,713.846
1686879485.954,22.949,-272.949,-61.035,48.828,713.850
1686879485.957,-48.828,-703.613,-164.062,-77.637,713.854
1686879485.961,-55.664,-947.754,-165.039,-50.781,713.857
1686879485.965,25.391,-549.805,168.457,79.590,713.861
1686879485.969,39.062,-103.516,215.332,69.824,713.865
1686879485.973,-49.316,-397.461,-51.758,-55.176,713.869
1686879485.977,-70.801,-437.988,62.012,-83.984,713.873
1686879485.980,14.648,37.598,151.855,33.691,713.889
1686879485.984,41.504,103.516,52.734,80.566,713.893
1686879485.988,-18.555,-294.922,-121.094,-31.250,713.897
1686879485.992,-54.199,-233.398,4.395,-96.191,713.900
1686879485.996,-12.695,21.484,119.629,-1.465,713.904
1686879486.000,32.227,-325.195,-105.469,95.215,713.908
1686879486.003,-5.859,-859.375,-232.910,19.043,713.912
1686879486.007,-56.641,-520.508,98.145,-100.586,713.916
1686879486.011,-26.367,5.859,195.801,-49.316,713.920
1686879486.015,37.109,-40.527,38.574,79.102,713.924
1686879486.019,25.391,-291.016,-0.488,51.270,713.928
1686879486.023,-34.668,-426.758,24.414,-71.777,713.932
1686879486.025,-33.203,-146.973,102.539,-67.871,713.934
1686879486.029,37.109,-171.875,-2.930,60.059,713.938
1686879486.033,50.293,-536.133,7.324,77.148,713.942
1686879486.037,-16.113,-223.145,97.656,-47.852,713.946
1686879486.041,-41.016,-127.930,60.547,-89.355,713.949
1686879486.045,3.418,-536.621,-71.777,25.391,713.953
1686879486.048,27.344,-932.617,-146.484,91.797,713.957
1686879486.052,-1.953,-468.262,168.457,-9.766,713.961
1686879486.056,-38.574,-63.477,137.207,-92.285,713.965
1686879486.060,-5.859,-412.109,-34.180,-10.742,713.969
1686879486.064,63.477,-339.844,116.211,90.332,713.973
1686879486.068,39.062,87.891,142.578,13.184,713.977
1686879486.085,-27.832,-31.250,-13.672,-104.980,713.984
1686879486.089,-11.230,-516.602,-126.953,-44.922,713.988
1686879486.093,48.340,-313.477,62.500,72.754,713.992
1686879486.097,51.758,134.766,144.531,50.293,713.996
1686879486.101,-3.418,-32.227,1.465,-54.688,714.000
1686879486.105,-20.996,-804.199,-284.180,-41.992,714.004
1686879486.108,39.551,-824.707,-18.555,79.590,714.008
1686879486.112,65.430,-14.160,243.652,93.750,714.012
1686879486.116,7.324,-64.941,30.273,-23.926,714.015
1686879486.120,-28.320,-526.855,3.906,-72.266,714.019
1686879486.124,40.039,-215.332,117.676,39.062,714.023
1686879486.128,84.473,104.492,129.395,109.863,714.027
1686879486.129,31.250,-68.359,0.977,15.625,714.025
1686879486.133,-10.254,-310.059,-4.395,-74.707,714.029
1686879486.137,27.344,-128.418,114.258,8.301,714.033
1686879486.141,79.102,29.297,77.637,117.676,714.037
1686879486.145,49.805,-384.277,-75.195,54.688,714.041
1686879486.149,-7.812,-827.148,-57.129,-51.270,714.045
1686879486.152,3.418,-666.504,85.449,-14.160,714.049
1686879486.156,75.195,-394.043,129.395,104.004,714.053
1686879486.160,82.520,-526.855,-13.184,91.797,714.057
1686879486.164,9.277,-956.055,-175.781,-23.926,714.061
1686879486.168,1.465,-444.824,173.340,-47.363,714.064
1686879486.172,73.242,80.566,206.543,68.359,714.068
1686879486.175,95.703,-191.406,-46.387,109.375,714.073
1686879486.179,33.691,-203.125,33.691,-8.789,714.076
1686879486.183,-10.254,6.836,128.418,-63.965,714.080
1686879486.187,37.598,-8.789,64.453,41.992,714.084
1686879486.191,83.008,-269.043,-29.297,112.793,714.088
1686879486.195,43.945,-476.562,-15.137,31.250,714.092
1686879486.198,-2.441,-536.621,52.734,-58.594,714.096
1686879486.202,32.227,-503.906,60.547,9.277,714.100
1686879486.206,88.867,-889.648,-147.461,133.301,714.104
1686879486.210,75.195,-722.168,48.340,83.008,714.108
1686879486.214,16.602,-53.223,205.566,-47.852,714.112
1686879486.218,17.578,-147.949,48.828,-20.996,714.116
1686879486.219,89.355,-197.266,81.543,98.145,714.115
1686879486.223,91.309,99.609,123.047,101.562,714.119
1686879486.227,24.902,104.492,62.500,-16.602,714.123
1686879486.231,9.766,-195.801,-30.273,-39.551,714.127
1686879486.235,67.383,-350.586,47.363,80.078,714.131
1686879486.239,102.051,-355.469,80.566,124.023,714.135
1686879486.242,48.340,-422.363,54.688,8.789,714.139
1686879486.246,-4.883,-617.676,-12.207,-62.500,714.143
1686879486.250,36.621,-924.316,-135.742,44.434,714.146
1686879486.254,88.379,-547.363,117.676,120.117,714.150
1686879486.258,58.105,-11.719,196.289,33.203,714.154
1686879486.262,-4.883,-378.906,-58.594,-60.547,714.158
1686879486.265,21.484,-381.836,74.219,2.441,714.162
1686879486.269,101.562,144.531,167.480,122.070,714.166
1686879486.273,83.984,74.219,60.059,82.520,714.170
1686879486.277,3.906,-306.641,-66.406,-32.227,714.174
1686879486.281,2.930,-213.867,26.367,-10.742,714.178
1686879486.285,72.754,-189.453,68.848,112.305,714.182
1686879486.288,85.449,-407.227,-6.348,127.930,714.186
1686879486.292,22.461,-805.664,-143.066,11.719,714.190
1686879486.296,-1.953,-472.656,125.488,-32.715,714.194
1686879486.300,62.500,125.488,224.121,82.520,714.198
1686879486.304,103.516,41.016,42.969,136.719,714.201
1686879486.308,48.828,-296.875,0.000,33.203,714.205
1686879486.310,1.953,-384.766,56.641,-28.320,714.209
1686879486.314,47.363,9.277,141.113,59.082,714.213
1686879486.318,96.680,-79.590,0.977,147.461,714.216
1686879486.322,65.918,-441.406,21.973,80.566,714.220
1686879486.326,4.395,-296.875,84.961,-29.785,714.224
1686879486.330,10.254,-391.113,65.430,8.301,714.228
1686879486.333,78.125,-567.383,26.855,126.953,714.232
1686879486.337,75.195,-916.992,-127.441,114.746,714.236
1686879486.341,21.484,-479.492,170.410,-18.555,714.240
1686879486.345,23.926,-22.949,202.148,-24.414,714.244
1686879486.349,79.590,-212.891,22.461,109.375,714.248
1686879486.353,94.727,-41.504,83.008,135.742,714.252
1686879486.355,40.039,161.621,111.816,15.137,714.265
1686879486.359,2.930,-39.062,6.348,-34.180,714.269
1686879486.363,37.109,-473.633,-119.629,72.754,714.273
1686879486.367,86.914,-206.543,96.680,141.602,714.276
1686879486.371,50.781,83.984,115.723,50.781,714.280
1686879486.375,-2.441,-371.094,-91.309,-40.527,714.284
1686879486.378,30.273,-942.383,-212.891,47.363,714.288
1686879486.382,90.820,-663.574,64.941,142.578,714.292
1686879486.386,74.219,87.402,236.328,68.359,714.296
1686879486.390,10.742,-49.316,41.992,-44.922,714.300
1686879486.394,14.160,-307.129,59.082,-10.254,714.304
1686879486.398,77.637,-3.418,142.578,122.070,714.308
1686879486.399,91.797,157.227,96.191,120.117,714.310
1686879486.403,26.367,-112.305,-24.902,-5.371,714.314
1686879486.407,6.836,-305.176,8.301,-11.230,714.318
1686879486.411,73.730,-36.133,121.582,104.004,714.322
1686879486.415,95.215,-47.363,54.688,137.207,714.326
1686879486.419,39.062,-517.090,-95.703,42.480,714.330
1686879486.422,1.465,-877.930,-69.824,-15.625,714.334
1686879486.426,44.434,-680.176,144.043,67.871,714.338
1686879486.430,94.238,-183.594,232.910,137.695,714.342
1686879486.434,50.781,-417.969,-22.949,60.059,714.345
1686879486.438,-11.230,-854.492,-66.895,-34.180,714.349
1686879486.442,32.715,-191.895,248.535,24.414,714.353
1686879486.460,80.078,144.531,174.805,127.441,714.357
1686879486.464,48.340,-265.137,-56.152,79.590,714.361
1686879486.468,-6.836,-311.035,15.625,-41.504,714.365
1686879486.472,-4.883,-28.809,148.926,-27.344,714.369
1686879486.476,50.293,-12.207,73.730,99.121,714.373
1686879486.480,45.410,-534.668,-83.984,102.539,714.377
1686879486.483,-12.207,-505.371,54.688,-28.809,714.380
1686879486.487,-28.809,-214.355,148.926,-57.129,714.384
1686879486.491,28.320,-415.039,56.152,62.988,714.388
1686879486.495,51.270,-843.750,-78.613,112.305,714.392
1686879486.499,1.953,-503.906,142.090,8.301,714.396
1686879486.503,-33.691,9.277,187.500,-66.406,714.400
1686879486.504,3.418,-152.832,85.938,24.902,714.400
1686879486.508,45.410,-151.367,174.805,119.629,714.404
1686879486.512,7.324,33.691,111.816,41.504,714.408
1686879486.516,-43.457,12.207,80.566,-72.266,714.412
1686879486.520,-16.602,-352.051,-6.348,2.441,714.416
1686879486.524,28.320,-567.871,-1.953,109.375,714.420
1686879486.527,16.113,-461.426,69.824,61.523,714.424
1686879486.531,-38.574,-435.059,97.656,-48.340,714.428
1686879486.535,-40.527,-569.824,39.062,-32.715,714.431
1686879486.539,18.066,-936.523,-93.262,91.309,714.435
1686879486.543,38.086,-514.160,148.438,89.355,714.439
1686879486.547,-20.996,-14.648,189.941,-27.832,714.443
1686879486.550,-62.012,-481.934,-49.805,-54.688,714.460
1686879486.554,-10.254,-475.098,127.930,46.387,714.463
1686879486.558,32.715,128.906,210.938,91.797,714.467
1686879486.562,-16.113,67.871,73.242,0.488,714.471
1686879486.566,-62.500,-474.609,-67.871,-62.500,714.475
1686879486.570,-27.832,-615.234,41.504,15.625,714.479
1686879486.573,33.203,-194.824,208.008,98.633,714.483
1686879486.577,6.348,-89.355,62.988,33.203,714.487
1686879486.581,-69.824,-777.344,-174.316,-72.266,714.491
1686879486.585,-54.688,-451.172,121.094,-35.156,714.495
1686879486.589,11.719,183.594,243.164,76.660,714.499
1686879486.593,6.836,36.621,63.477,47.852,714.503
1686879486.595,-62.012,-350.586,7.324,-77.637,714.494
1686879486.599,-83.008,-404.297,106.445,-81.055,714.498
1686879486.603,-20.996,12.207,157.715,45.898,714.502
1686879486.607,-0.977,-115.234,12.695,63.965,714.506
1686879486.611,-68.848,-655.762,7.324,-72.266,714.510
1686879486.615,-109.375,-627.930,131.348,-127.441,714.514
1686879486.618,-45.410,-349.121,160.156,-13.184,714.518
1686879486.622,-4.395,-468.750,54.688,56.152,714.522
1686879486.626,-65.430,-768.555,20.508,-44.922,714.526
1686879486.630,-115.234,-258.789,228.027,-135.742,714.529
1686879486.634,-80.078,109.375,183.105,-57.617,714.533
1686879486.638,-20.508,-336.426,-2.441,46.875,714.537
1686879486.640,-50.293,-447.266,145.508,-14.160,714.538
1686879486.644,-107.422,40.039,208.984,-133.789,714.541
1686879486.648,-92.773,-20.020,69.824,-104.004,714.545
1686879486.652,-38.574,-379.883,27.344,20.020,714.549
1686879486.656,-35.645,-174.316,114.258,3.906,714.553
1686879486.660,-88.867,-206.055,86.426,-122.070,714.557
1686879486.663,-100.098,-443.359,60.547,-135.742,714.561
1686879486.667,-55.176,-850.586,-110.352,-11.230,714.565
1686879486.671,-29.785,-677.246,122.070,19.043,714.569
1686879486.675,-72.754,80.078,268.066,-101.074,714.573
1686879486.679,-109.375,-48.828,76.172,-158.691,714.577
1686879486.683,-74.707,-250.000,79.590,-61.035,714.581
1686879486.684,-36.621,20.996,140.137,6.348,714.580
1686879486.688,-73.730,146.484,124.023,-73.730,714.584
1686879486.692,-131.836,-139.648,68.359,-161.133,714.588
1686879486.696,-111.328,-226.074,157.227,-110.352,714.592
1686879486.700,-49.316,-48.340,151.855,-0.488,714.596
1686879486.704,-65.430,-250.488,108.398,-47.852,714.600
1686879486.707,-129.395,-521.484,48.828,-172.363,714.604
1686879486.711,-138.672,-976.562,-91.309,-153.809,714.608
1686879486.715,-70.801,-566.406,259.277,-36.133,714.612
1686879486.719,-53.711,131.348,269.043,-34.180,714.615
1686879486.723,-121.582,-323.730,13.184,-152.344,714.619
1686879486.727,-142.090,-421.875,157.715,-181.152,714.623
1686879486.730,-84.961,91.309,215.820,-70.801,714.640
1686879486.734,-53.223,145.020,109.375,-21.484,714.643
1686879486.738,-101.074,-271.973,24.414,-122.559,714.647
1686879486.742,-143.066,-256.836,121.094,-197.754,714.651
1686879486.746,-106.445,37.598,196.289,-109.863,714.655
1686879486.750,-55.664,-234.863,75.195,-19.531,714.659
1686879486.753,-85.938,-822.266,-116.699,-90.820,714.663
1686879486.757,-145.508,-566.895,129.395,-202.637,714.667
1686879486.761,-120.117,-172.363,234.375,-143.555,714.671
1686879486.765,-57.129,-369.141,82.520,-24.414,714.675
1686879486.769,-81.543,-607.910,66.406,-68.359,714.679
1686879486.773,-137.695,-223.633,182.617,-184.082,714.683
1686879486.774,-128.906,18.555,165.527,-170.410,714.684
1686879486.778,-69.824,-101.074,132.812,-46.387,714.688
1686879486.782,-63.477,-120.605,178.223,-35.645,714.692
1686879486.786,-120.117,22.949,141.602,-151.855,714.696
1686879486.790,-150.391,-75.684,117.188,-186.035,714.700
1686879486.794,-107.910,-541.504,49.316,-78.613,714.704
1686879486.797,-70.312,-869.141,13.184,-9.277,714.708
1686879486.801,-91.797,-475.098,203.613,-103.027,714.712
1686879486.805,-141.602,-4.883,201.660,-191.895,714.716
1686879486.809,-124.023,-331.543,54.688,-119.141,714.720
1686879486.813,-64.941,-573.242,120.605,-18.555,714.723
1686879486.817,-86.426,-270.996,194.824,-82.031,714.727
1686879486.834,-144.043,-103.516,160.156,-191.406,714.731
1686879486.838,-143.555,-475.098,10.742,-152.344,714.735
1686879486.842,-82.520,-345.215,144.043,-46.875,714.739
1686879486.846,-77.148,145.508,214.844,-64.941,714.743
1686879486.850,-135.742,-26.855,94.238,-175.293,714.747
1686879486.854,-139.648,-651.855,-14.160,-167.480,714.750
1686879486.857,-74.219,-458.984,139.648,-47.363,714.754
1686879486.861,-51.758,183.105,230.469,-18.066,714.758
1686879486.865,-117.188,-63.477,70.312,-130.371,714.762
1686879486.869,-161.621,-799.805,-118.164,-181.152,714.766
1686879486.873,-103.516,-427.734,139.648,-78.125,714.770
1686879486.877,-52.734,159.668,253.418,-3.906,714.774
1686879486.879,-95.703,-42.480,103.027,-100.586,714.776
1686879486.883,-148.438,-419.922,82.031,-203.125,714.780
1686879486.887,-109.863,-397.949,150.879,-127.441,714.784
1686879486.891,-39.551,71.777,227.051,-19.043,714.788
1686879486.895,-62.500,-112.793,24.902,-71.289,714.792
1686879486.899,-138.184,-861.328,-71.777,-177.734,714.796
1686879486.902,-133.301,-720.703,185.547,-156.250,714.800
1686879486.906,-57.129,-145.508,245.605,-36.133,714.803
1686879486.910,-38.574,-255.859,62.988,-41.504,714.807
1686879486.914,-105.957,-803.711,13.184,-160.645,714.811
1686879486.918,-119.141,-263.184,244.629,-169.434,714.815
1686879486.922,-49.316,111.816,191.895,-43.945,714.819
1686879486.925,-24.414,-153.320,81.055,2.441,714.822
1686879486.929,-90.332,-84.473,146.484,-119.141,714.826
1686879486.933,-126.953,87.891,186.523,-193.359,714.830
1686879486.937,-68.848,1.953,127.930,-80.566,714.834
1686879486.941,-32.715,-414.551,7.812,7.324,714.838
1686879486.945,-69.824,-525.391,91.309,-82.520,714.842
1686879486.948,-119.629,-372.559,187.988,-178.711,714.846
1686879486.952,-80.566,-189.453,176.270,-104.980,714.850
1686879486.956,-10.742,-732.422,-56.152,11.230,714.854
1686879486.960,-31.738,-542.969,186.035,-41.016,714.858
1686879486.964,-98.145,83.008,237.793,-160.156,714.861
1686879486.968,-100.586,-90.820,125.488,-133.789,714.865
1686879486.969,-33.203,-119.141,226.074,-9.277,714.865
1686879486.973,-28.809,104.004,175.293,-9.766,714.869
1686879486.977,-92.773,138.184,128.906,-127.930,714.873
1686879486.981,-111.816,-68.848,112.305,-149.902,714.877
1686879486.985,-48.828,-182.129,182.129,-27.832,714.881
1686879486.989,-8.789,-248.535,144.043,14.160,714.885
1686879486.992,-61.035,-384.766,135.742,-102.539,714.888
1686879486.996,-109.863,-541.016,68.848,-164.551,714.892
1686879487.000,-68.359,-1000.000,-25.879,-55.664,714.896
1686879487.004,-11.719,-608.887,310.547,32.715,714.900
1686879487.008,-37.109,84.473,286.133,-45.898,714.904
1686879487.012,-96.680,-258.301,38.086,-148.926,714.908
1686879487.016,-74.707,-175.293,177.734,-90.332,714.923
1686879487.020,-6.348,260.742,244.629,27.344,714.927
1686879487.024,-16.602,186.523,124.512,-1.953,714.931
1686879487.028,-85.449,-242.188,59.082,-122.559,714.935
1686879487.032,-94.238,-168.945,165.527,-125.488,714.939
1686879487.036,-34.180,-102.051,180.176,-8.789,714.943
1686879487.039,-20.996,-277.832,118.164,12.207,714.947
1686879487.043,-74.219,-723.633,-47.852,-90.820,714.951
1686879487.047,-86.914,-457.520,113.281,-109.863,714.955
1686879487.051,-37.598,-15.137,192.383,-4.883,714.959
1686879487.055,-3.418,-212.891,129.883,47.363,714.963
1686879487.059,-45.410,-460.938,119.629,-47.363,714.966
1686879487.059,-102.051,-104.004,187.988,-136.230,714.956
1686879487.063,-65.918,161.133,155.273,-56.152,714.960
1686879487.067,-3.906,3.906,118.652,48.828,714.963
1686879487.071,-28.809,2.441,202.637,-12.695,714.967
1686879487.075,-94.238,-23.926,140.137,-114.746,714.971
1686879487.079,-73.730,-232.422,125.977,-61.523,714.975
1686879487.082,-6.348,-410.156,91.309,58.105,714.979
1686879487.086,-13.672,-882.812,-25.879,37.598,714.983
1686879487.090,-64.941,-433.594,252.441,-92.285,714.987
1686879487.094,-72.754,106.934,259.766,-99.121,714.991
1686879487.098,-13.184,-134.277,94.727,32.227,714.995
1686879487.102,6.836,-88.867,157.715,67.383,714.999
1686879487.137,-60.059,-39.551,183.594,-49.805,715.037
1686879487.141,-95.703,-36.133,158.203,-111.328,715.041
1686879487.145,-41.992,-376.465,30.762,2.930,715.045
1686879487.149,9.277,-167.969,161.133,85.938,715.049
1686879487.153,-33.691,247.070,221.191,-5.859,715.053
1686879487.157,-95.703,-205.566,55.176,-105.469,715.057
1686879487.160,-62.500,-813.477,-67.871,-31.250,715.060
1686879487.164,-1.953,-339.355,195.312,77.148,715.064
1686879487.168,-17.090,285.645,250.977,15.137,715.068
1686879487.172,-73.242,24.414,104.492,-96.191,715.072
1686879487.176,-68.359,-217.773,134.766,-65.430,715.076
1686879487.180,-12.695,-16.602,208.008,45.410,715.080
1686879487.149,-4.395,241.211,182.617,38.086,715.060
1686879487.153,-60.059,40.527,113.281,-78.125,715.064
1686879487.157,-81.543,-327.637,167.969,-105.469,715.068
1686879487.161,-22.461,-109.863,227.051,14.160,715.071
1686879487.165,13.672,153.320,164.062,64.941,715.075
1686879487.169,-41.504,-291.992,86.914,-34.668,715.079
1686879487.172,-85.938,-698.242,146.484,-104.004,715.083
1686879487.176,-39.551,-276.367,250.488,-19.043,715.087
1686879487.180,12.695,264.648,220.703,64.453,715.091
1686879487.184,-19.043,-48.340,65.430,-14.648,715.095
1686879487.188,-74.219,-238.281,137.695,-115.234,715.099
1686879487.192,-54.199,8.301,185.059,-61.035,715.103
1686879487.210,1.953,163.574,176.758,44.922,715.106
1686879487.214,-8.301,-336.914,-49.805,9.766,715.110
1686879487.218,-73.242,-1000.000,-80.078,-93.750,715.114
1686879487.222,-68.848,-420.410,307.617,-83.008,715.118
1686879487.226,2.441,134.766,221.191,27.832,715.122
1686879487.230,10.742,-308.105,17.090,41.992,715.126
1686879487.233,-45.898,-431.152,128.906,-76.172,715.130
1686879487.237,-67.871,-70.312,242.188,-120.605,715.134
1686879487.241,-15.625,104.980,158.203,-6.836,715.138
1686879487.245,16.602,-658.691,-65.430,61.035,715.142
1686879487.249,-31.250,-456.055,197.754,-46.387,715.146
1686879487.253,-70.312,230.469,260.254,-131.348,715.149
1686879487.254,-25.879,88.379,119.141,-38.574,715.151
1686879487.258,29.785,56.152,219.727,58.105,715.155
1686879487.262,-9.277,200.195,182.129,-20.508,715.159
1686879487.266,-75.684,225.586,140.137,-127.930,715.162
1686879487.270,-50.781,-30.273,94.727,-71.777,715.166
1686879487.274,15.137,-323.730,112.793,50.293,715.170
1686879487.277,1.953,-232.422,153.320,25.879,715.174
1686879487.281,-62.988,-187.988,180.664,-106.445,715.178
1686879487.285,-66.895,-449.707,104.492,-107.422,715.182
1686879487.289,-12.207,-959.961,17.090,35.156,715.186
1686879487.293,15.137,-358.887,292.969,47.852,715.190
1686879487.297,-30.273,249.023,247.559,-82.520,715.194
1686879487.301,-66.406,-296.387,3.418,-110.840,715.198
1686879487.305,-6.836,-111.328,142.578,10.742,715.202
1686879487.309,35.645,433.594,238.281,69.336,715.206
1686879487.313,-17.578,308.105,112.305,-32.227,715.210
1686879487.317,-68.848,-142.578,30.273,-111.816,715.214
1686879487.321,-28.320,-275.879,132.812,-29.785,715.218
1686879487.324,34.668,-32.227,220.215,66.895,715.222
1686879487.328,3.906,112.793,145.020,0.488,715.226
1686879487.332,-63.965,-634.277,-63.477,-101.074,715.229
1686879487.336,-43.945,-461.914,149.414,-61.523,715.233
1686879487.340,21.484,153.809,210.449,50.293,715.237
1686879487.344,23.926,-94.727,91.797,38.086,715.241
1686879487.344,-37.109,-399.414,120.117,-78.613,715.240
1686879487.348,-47.852,22.949,222.168,-90.820,715.244
1686879487.352,13.184,329.590,167.480,28.320,715.248
1686879487.356,30.762,171.387,100.586,57.129,715.252
1686879487.360,-29.785,-35.156,154.785,-51.270,715.256
1686879487.364,-69.824,-278.320,120.605,-101.562,715.260
1686879487.367,-20.020,-212.891,181.152,4.395,715.264
1686879487.371,22.949,-288.086,106.445,81.543,715.268
1686879487.375,-20.020,-900.879,-4.883,-5.859,715.272
1686879487.379,-71.777,-416.504,277.832,-104.004,715.275
1686879487.383,-35.156,270.508,253.418,-36.621,715.279
1686879487.387,16.113,130.371,95.703,69.824,715.283
1686879487.392,-10.742,72.266,124.512,8.301,715.291
1686879487.396,-66.895,34.668,143.555,-102.539,715.295
1686879487.400,-64.941,150.879,161.621,-74.707,715.299
1686879487.404,-7.812,-171.875,-8.301,45.898,715.303
1686879487.408,8.789,-69.336,108.887,47.852,715.307
1686879487.412,-40.039,39.062,173.828,-75.684,715.311
1686879487.415,-67.383,-228.516,88.867,-100.098,715.315
1686879487.419,-9.766,-607.422,-21.973,25.879,715.319
1686879487.423,23.438,-201.660,177.734,66.895,715.323
1686879487.427,-26.855,406.250,209.961,-42.480,715.327
1686879487.431,-72.266,123.535,102.051,-108.887,715.330
1686879487.435,-28.320,16.602,188.965,-9.277,715.334
1686879487.434,29.297,373.535,195.801,70.801,715.330
1686879487.438,-3.418,479.980,141.602,-19.531,715.334
1686879487.442,-63.477,139.160,91.797,-109.863,715.338
1686879487.446,-39.062,-136.230,134.766,-42.480,715.342
1686879487.450,23.438,39.062,172.852,67.383,715.346
1686879487.454,7.324,15.625,166.992,17.578,715.350
1686879487.457,-62.988,-294.434,66.895,-101.562,715.354
1686879487.461,-69.824,-952.148,-96.680,-71.289,715.358
1686879487.465,1.953,-599.609,236.816,49.316,715.361
1686879487.469,24.414,344.238,310.059,52.734,715.365
