timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362103.636,-12.207,-11.230,-35.645,24.414,1180.532
1686362103.640,-17.578,-292.969,-18.066,-9.277,1180.536
1686362103.643,-41.504,-312.988,-14.160,-58.105,1180.540
1686362103.647,-40.527,-30.273,0.488,-31.250,1180.544
1686362103.651,-13.672,-299.316,-56.152,24.902,1180.547
1686362103.655,-18.066,-851.562,10.742,2.441,1180.551
1686362103.659,-47.363,-32.715,80.566,-77.637,1180.555
1686362103.663,-51.270,354.492,-37.598,-65.430,1180.559
1686362103.664,-22.949,109.375,-20.996,17.090,1180.561
1686362103.668,2.441,198.730,10.254,29.297,1180.564
1686362103.672,-7.812,310.547,-25.391,-39.062,1180.568
1686362103.676,-26.367,173.828,-32.715,-76.660,1180.572
1686362103.680,-20.996,-37.109,-22.461,-22.949,1180.576
1686362103.684,-4.395,-94.238,-15.137,27.344,1180.580
1686362103.687,-19.531,-175.781,-16.113,-22.461,1180.584
1686362103.691,-44.434,-201.660,-30.762,-68.848,1180.588
1686362103.695,-40.039,-706.543,-68.848,-13.672,1180.592
1686362103.699,-7.812,-903.320,41.504,40.527,1180.596
1686362103.703,16.602,140.137,80.566,9.277,1180.600
1686362103.707,4.395,284.180,-48.340,-41.992,1180.604
1686362103.710,-11.719,27.344,-39.062,-41.992,1180.606
1686362103.714,15.137,398.438,14.648,0.977,1180.610
1686362103.718,35.156,474.121,-13.184,6.348,1180.614
1686362103.722,10.742,95.703,-15.137,-70.312,1180.617
1686362103.726,0.977,-143.066,4.395,-67.383,1180.621
1686362103.730,24.902,-103.027,-25.879,27.344,1180.625
1686362103.733,42.480,35.156,-19.531,45.898,1180.629
1686362103.737,20.996,-368.652,-75.684,-9.766,1180.633
1686362103.741,-7.324,-629.395,-6.836,-41.992,1180.637
1686362103.745,4.883,109.863,39.062,6.836,1180.641
1686362103.749,27.832,184.570,-54.688,57.617,1180.645
1686362103.753,20.996,-239.746,0.977,11.719,1180.649
1686362103.755,10.254,-143.066,50.781,-39.062,1180.651
1686362103.759,15.137,317.871,-9.277,7.324,1180.655
1686362103.763,19.531,250.488,-35.645,57.617,1180.658
1686362103.767,13.672,92.285,-7.812,30.273,1180.662
1686362103.771,-16.602,93.262,-19.531,-14.160,1180.666
1686362103.775,-25.879,-105.957,-56.152,0.488,1180.670
1686362103.778,11.719,-124.512,-27.344,60.547,1180.674
1686362103.782,28.809,-661.133,-48.828,70.312,1180.678
1686362103.786,7.324,-727.051,28.809,-1.953,1180.682
1686362103.790,-6.836,228.027,48.828,-27.344,1180.686
1686362103.794,8.789,212.402,-51.758,44.434,1180.690
1686362103.798,28.320,114.258,-48.828,71.777,1180.694
1686362103.801,8.789,170.410,-28.809,7.324,1180.700
1686362103.805,-15.137,122.070,-10.254,-23.438,1180.704
1686362103.809,4.883,-102.051,-55.664,42.480,1180.707
1686362103.813,41.992,-278.809,-58.105,100.098,1180.711
1686362103.817,39.551,176.758,-23.926,52.734,1180.715
1686362103.821,5.371,96.191,-52.734,-20.996,1180.719
1686362103.824,0.488,-534.180,-52.734,6.836,1180.723
1686362103.828,22.949,-624.023,14.160,65.430,1180.727
1686362103.832,35.645,267.578,44.922,43.457,1180.731
1686362103.836,21.973,345.215,-54.199,-22.461,1180.735
1686362103.840,20.508,-36.133,-38.086,-14.648,1180.739
1686362103.844,47.852,109.375,-11.719,54.199,1180.743
1686362103.844,57.617,382.812,-33.691,67.383,1180.755
1686362103.848,36.133,263.672,-50.781,15.625,1180.759
1686362103.852,23.926,-94.727,-58.105,3.906,1180.763
1686362103.856,52.246,-157.227,9.277,65.918,1180.767
1686362103.860,82.520,101.074,-13.184,81.543,1180.770
1686362103.864,59.082,69.824,-63.477,23.438,1180.774
1686362103.867,15.625,-630.859,-72.754,-25.391,1180.778
1686362103.871,7.812,-983.398,14.160,15.137,1180.782
1686362103.875,37.598,42.480,86.914,64.941,1180.786
1686362103.879,44.434,442.871,-39.062,37.598,1180.790
1686362103.883,11.230,137.207,-60.059,-18.555,1180.794
1686362103.887,6.348,320.312,-32.227,7.324,1180.798
1686362103.889,44.922,444.336,-36.133,86.914,1180.810
1686362103.893,66.895,177.246,-64.941,72.266,1180.814
1686362103.897,44.922,-26.367,-62.012,-8.789,1180.818
1686362103.901,24.902,208.008,-25.391,-14.160,1180.822
1686362103.905,40.039,318.848,-67.383,48.340,1180.826
1686362103.909,57.617,-237.793,-87.402,67.383,1180.830
1686362103.912,41.992,-630.859,-36.133,19.043,1180.833
1686362103.916,21.973,-155.273,-27.832,-12.207,1180.837
1686362103.920,39.551,322.754,-38.574,37.109,1180.841
1686362103.924,56.641,-246.094,-86.914,83.008,1180.845
1686362103.928,34.180,-651.855,-62.988,31.738,1180.849
1686362103.932,2.930,128.418,-25.879,-25.879,1180.853
1686362103.950,3.906,238.281,-65.918,30.273,1180.862
1686362103.954,32.227,50.293,-60.059,96.191,1180.866
1686362103.958,39.062,126.953,-45.410,54.688,1180.869
1686362103.962,15.625,205.078,-48.340,-10.254,1180.873
1686362103.966,16.113,99.121,-62.012,23.926,1180.877
1686362103.970,50.781,-211.914,-57.129,92.773,1180.881
1686362103.973,60.547,-255.859,-41.016,82.031,1180.885
1686362103.977,32.715,-101.562,-53.711,18.555,1180.889
1686362103.981,21.484,-30.273,-50.781,10.254,1180.893
1686362103.985,49.805,-705.566,-88.379,85.938,1180.897
1686362103.989,79.590,-741.699,-6.348,111.816,1180.901
1686362103.993,70.801,328.613,16.602,40.527,1180.905
1686362103.994,41.016,220.215,-69.336,6.836,1180.891
1686362103.998,41.504,22.461,-55.664,60.059,1180.895
1686362104.002,69.336,449.707,-41.016,112.305,1180.899
1686362104.006,66.406,538.086,-62.988,74.219,1180.902
1686362104.010,30.273,127.441,-62.500,16.113,1180.906
1686362104.014,25.391,-304.688,-39.062,60.547,1180.910
1686362104.017,59.570,-50.781,-23.438,118.164,1180.914
1686362104.021,66.895,439.453,-34.668,83.496,1180.918
1686362104.025,28.320,-198.242,-89.844,29.297,1180.922
1686362104.029,14.160,-617.188,-38.086,46.387,1180.926
1686362104.033,41.992,182.129,-30.762,107.422,1180.930
1686362104.037,52.246,254.883,-111.328,110.352,1180.934
1686362104.039,36.133,-361.328,-48.828,42.969,1180.935
1686362104.043,35.156,-319.336,20.996,16.602,1180.939
1686362104.047,61.523,390.625,-45.898,74.219,1180.943
1686362104.051,75.195,370.605,-80.566,97.656,1180.947
1686362104.055,59.570,114.258,-72.266,30.762,1180.951
1686362104.059,39.062,-115.723,-73.242,-4.883,1180.955
1686362104.062,35.156,-153.809,-50.293,40.527,1180.959
1686362104.066,47.852,25.391,-67.383,76.660,1180.963
1686362104.070,50.293,-619.629,-102.051,41.504,1180.967
1686362104.074,33.691,-681.641,-27.344,-10.254,1180.970
1686362104.078,42.480,394.043,-7.812,24.414,1180.974
1686362104.082,78.613,386.719,-94.727,104.492,1180.978
1686362104.085,84.473,249.512,-84.961,82.520,1180.984
1686362104.089,61.523,250.000,-74.707,-2.930,1180.988
1686362104.093,48.828,189.453,-62.012,6.836,1180.992
1686362104.097,62.500,18.555,-64.453,89.355,1180.996
1686362104.101,60.547,-152.344,-84.473,101.074,1181.000
1686362104.105,31.250,37.109,-77.637,32.227,1181.004
1686362104.108,9.277,40.527,-53.711,7.812,1181.008
1686362104.112,28.320,-295.410,-72.266,60.059,1181.012
1686362104.116,56.641,-454.102,-44.434,98.145,1181.015
1686362104.120,48.828,373.535,-26.367,42.969,1181.019
1686362104.124,45.410,464.844,-76.172,5.859,1181.023
1686362104.128,54.688,142.578,-46.387,57.129,1181.027
1686362104.130,65.918,321.777,-39.551,101.074,1181.026
1686362104.134,65.430,490.723,-65.918,68.848,1181.030
1686362104.138,43.945,277.344,-79.590,12.207,1181.034
1686362104.142,43.457,-18.555,-81.055,32.227,1181.038
1686362104.146,63.965,-62.012,-81.543,95.703,1181.042
1686362104.150,66.895,-61.035,-76.172,83.008,1181.046
1686362104.153,44.434,-61.523,-69.336,10.742,1181.049
1686362104.157,44.434,-624.512,-102.051,30.273,1181.053
1686362104.161,78.125,-953.613,-5.371,105.469,1181.057
1686362104.165,90.332,127.441,30.273,104.492,1181.061
1686362104.169,54.199,412.598,-87.891,37.598,1181.065
1686362104.173,34.180,132.324,-83.008,8.789,1181.069
1686362104.175,54.688,454.102,-50.293,68.359,1181.085
1686362104.179,63.477,585.449,-61.035,108.887,1181.089
1686362104.183,49.805,277.344,-73.730,56.152,1181.092
1686362104.187,25.879,95.703,-63.965,1.953,1181.096
1686362104.191,34.668,296.875,-76.660,39.062,1181.100
1686362104.195,62.500,192.871,-83.008,101.074,1181.104
1686362104.198,60.547,-358.887,-85.938,88.867,1181.108
1686362104.202,40.527,-862.305,-37.598,25.879,1181.112
1686362104.206,47.852,-130.371,14.648,11.230,1181.116
1686362104.210,72.754,479.980,-76.172,68.848,1181.120
1686362104.214,76.172,224.121,-71.289,76.660,1181.124
1686362104.218,43.945,185.547,-44.434,10.254,1181.128
1686362104.220,17.578,356.445,-64.941,-9.766,1181.129
1686362104.224,36.133,303.711,-67.383,59.570,1181.133
1686362104.228,53.223,133.301,-71.289,99.121,1181.137
1686362104.232,36.133,161.133,-54.199,41.504,1181.141
1686362104.236,21.484,212.402,-64.453,-7.324,1181.145
1686362104.240,40.039,26.367,-90.332,46.875,1181.149
1686362104.243,67.871,-515.137,-51.758,110.352,1181.153
1686362104.247,68.848,-384.277,-13.184,59.082,1181.156
1686362104.251,44.434,226.074,-39.551,-13.672,1181.160
1686362104.255,36.133,182.617,-78.125,22.949,1181.164
1686362104.259,56.152,-656.250,-114.258,103.027,1181.168
1686362104.263,57.617,-631.836,-50.781,81.543,1181.172
1686362104.264,30.273,399.902,-47.852,0.488,1181.175
1686362104.268,20.996,188.965,-93.262,13.184,1181.179
1686362104.272,46.875,87.402,-77.637,82.520,1181.183
1686362104.276,56.152,485.840,-61.523,77.637,1181.187
1686362104.280,33.203,466.309,-91.309,20.020,1181.191
1686362104.284,7.812,-292.480,-110.352,17.090,1181.195
1686362104.287,20.020,-595.703,-45.410,72.754,1181.199
1686362104.291,45.410,278.320,-17.578,88.867,1181.203
1686362104.295,35.156,463.867,-81.543,39.551,1181.207
1686362104.299,17.090,0.488,-70.312,3.906,1181.210
1686362104.303,23.438,23.438,-35.156,49.805,1181.214
1686362104.307,40.039,257.324,-69.824,101.074,1181.218
1686362104.324,27.344,64.941,-88.379,57.617,1181.221
1686362104.328,-5.859,-322.754,-51.758,-7.324,1181.225
1686362104.332,-10.254,-170.898,-17.578,16.113,1181.229
1686362104.336,24.414,275.879,-43.945,83.008,1181.232
1686362104.340,45.898,192.871,-53.223,75.195,1181.236
1686362104.344,15.625,-222.656,-67.871,1.465,1181.240
1686362104.347,-9.277,-361.816,-48.828,5.859,1181.244
1686362104.351,5.371,-51.270,-35.645,61.035,1181.248
1686362104.355,14.160,142.578,-73.730,48.340,1181.252
1686362104.359,-7.812,-645.508,-120.605,-15.137,1181.256
1686362104.363,-33.203,-640.137,-24.414,-39.551,1181.260
1686362104.367,-27.344,359.375,-25.879,21.484,1181.264
1686362104.370,0.000,268.555,-85.449,66.406,1181.269
1686362104.374,-0.977,94.238,-84.961,8.789,1181.273
1686362104.378,-22.461,8.301,-48.828,-50.781,1181.277
1686362104.382,-6.836,143.555,-20.996,-14.160,1181.281
1686362104.386,31.250,52.246,-70.312,51.758,1181.285
1686362104.390,35.645,-431.152,-59.570,33.203,1181.289
1686362104.393,0.488,-119.629,-28.809,-38.086,1181.293
1686362104.397,-13.672,316.406,-52.734,-24.414,1181.297
1686362104.401,17.578,-177.246,-81.055,50.781,1181.301
1686362104.405,25.879,-574.219,-36.621,42.480,1181.304
1686362104.409,-6.836,184.570,-18.066,-41.504,1181.308
1686362104.413,-24.414,232.910,-68.848,-51.758,1181.312
1686362104.415,0.000,4.883,-43.945,26.367,1181.311
1686362104.419,13.672,200.684,-25.879,63.965,1181.314
1686362104.423,-10.742,317.871,-56.152,3.906,1181.318
1686362104.427,-20.508,104.004,-72.754,-33.691,1181.322
1686362104.431,-6.836,-135.742,-37.109,28.320,1181.326
1686362104.435,12.695,-174.316,-27.832,66.406,1181.330
1686362104.438,6.348,-209.473,-44.434,18.555,1181.334
1686362104.442,-16.113,-265.137,-42.480,-20.020,1181.338
1686362104.446,-6.836,-751.465,-84.961,23.926,1181.342
1686362104.450,20.508,-928.223,10.254,83.008,1181.346
1686362104.454,20.020,80.566,60.547,50.781,1181.350
1686362104.458,-9.277,284.180,-78.613,-20.020,1181.354
1686362104.460,-17.578,14.648,-73.730,-14.648,1181.356
1686362104.464,9.277,334.961,-20.020,55.664,1181.360
1686362104.468,27.344,416.504,-51.758,68.848,1181.364
1686362104.472,4.883,56.641,-39.551,7.324,1181.368
1686362104.476,-16.602,-132.812,-21.484,-19.531,1181.372
1686362104.480,0.488,-108.398,-45.898,44.922,1181.376
1686362104.483,9.277,18.555,-17.578,61.523,1181.379
1686362104.487,-21.484,-315.918,-90.820,-6.348,1181.383
1686362104.491,-47.363,-909.668,-13.184,-36.133,1181.387
1686362104.495,-35.645,-105.957,62.500,-1.953,1181.391
1686362104.499,-1.953,446.289,-53.711,50.293,1181.395
1686362104.503,-4.395,104.492,-62.012,19.531,1181.399
1686362104.504,-41.504,39.551,-20.508,-41.992,1181.415
1686362104.508,-52.734,260.742,-19.043,-13.672,1181.419
1686362104.512,-29.785,180.664,-57.129,54.199,1181.423
1686362104.516,-23.926,-19.531,-32.227,31.250,1181.427
1686362104.520,-47.363,-16.113,-20.996,-33.691,1181.431
1686362104.524,-51.758,-179.199,-58.105,-13.184,1181.434
1686362104.527,-24.902,-217.773,-33.203,57.129,1181.438
1686362104.531,-1.953,-693.359,-57.617,68.359,1181.442
1686362104.535,-9.277,-735.840,15.625,-4.883,1181.446
1686362104.539,-26.367,143.555,37.598,-40.527,1181.450
1686362104.543,-16.602,14.648,-64.453,23.926,1181.454
1686362104.547,5.859,-243.164,-8.789,55.664,1181.458
1686362104.550,0.000,166.016,23.926,-12.207,1181.460
1686362104.554,-29.785,350.586,-25.391,-54.688,1181.464
1686362104.558,-26.367,11.719,-46.875,7.324,1181.468
1686362104.562,0.000,11.719,-9.277,60.059,1181.471
1686362104.566,-9.277,258.789,-20.020,13.184,1181.475
1686362104.570,-33.203,-50.781,-62.988,-39.551,1181.479
1686362104.573,-37.598,-608.398,-40.039,0.977,1181.483
1686362104.577,-30.273,-535.156,21.973,63.477,1181.487
1686362104.581,-21.484,193.359,30.762,28.809,1181.491
1686362104.585,-45.898,312.988,-43.945,-43.945,1181.495
1686362104.589,-62.500,-421.875,-45.898,-33.203,1181.499
1686362104.593,-30.762,-551.758,26.855,18.555,1181.503
1686362104.595,-5.371,111.328,-5.859,28.320,1181.494
1686362104.599,-23.926,-52.246,-62.988,-24.902,1181.498
1686362104.603,-41.992,-414.551,-20.020,-46.387,1181.502
1686362104.607,-20.996,-147.461,36.621,22.461,1181.506
1686362104.611,12.207,269.043,-7.812,60.059,1181.510
1686362104.615,-0.488,-25.391,-69.336,2.930,1181.514
1686362104.618,-27.344,-587.891,-14.648,-38.086,1181.518
1686362104.622,-20.020,-496.582,72.266,4.395,1181.522
1686362104.626,-4.395,270.020,46.387,36.133,1181.526
1686362104.630,-11.230,258.301,-51.758,-0.488,1181.529
1686362104.634,-41.992,-557.617,-27.344,-68.359,1181.533
1686362104.638,-39.551,-297.363,80.078,-54.688,1181.537
1686362104.640,1.953,438.965,26.367,31.738,1181.551
1686362104.644,13.184,209.473,-44.434,28.320,1181.555
1686362104.648,-19.531,-130.859,-29.785,-42.480,1181.558
1686362104.652,-48.828,-165.039,21.484,-43.945,1181.562
1686362104.656,-22.949,74.707,32.227,31.738,1181.566
1686362104.660,-7.812,-202.148,-50.781,52.246,1181.570
1686362104.663,-35.156,-872.070,3.906,-13.184,1181.574
1686362104.667,-51.758,-232.910,120.117,-56.641,1181.578
1686362104.671,-38.574,360.352,32.227,3.906,1181.582
1686362104.675,-16.602,171.875,10.742,53.711,1181.586
1686362104.679,-20.996,194.336,32.715,13.184,1181.590
1686362104.683,-45.410,327.637,3.418,-40.039,1181.594
1686362104.700,-46.875,182.129,-14.648,-22.949,1181.596
1686362104.704,-15.137,21.973,20.020,33.203,1181.600
1686362104.708,-1.465,122.070,45.410,11.230,1181.604
1686362104.712,-16.602,212.891,18.555,-56.641,1181.608
1686362104.716,-24.902,40.527,-23.438,-40.527,1181.612
1686362104.720,-1.953,-310.547,13.672,28.320,1181.615
1686362104.723,5.371,-263.184,59.570,8.301,1181.619
1686362104.727,-30.273,-176.270,3.906,-56.152,1181.623
1686362104.731,-58.594,-176.270,-3.906,-57.617,1181.627
1686362104.735,-47.363,-699.707,-26.855,4.883,1181.631
1686362104.739,-20.508,-747.559,75.684,26.367,1181.635
1686362104.743,-22.461,271.484,108.398,-47.363,1181.639
1686362104.745,-50.293,212.891,-20.996,-79.590,1181.641
1686362104.749,-49.805,18.555,8.789,-14.160,1181.645
1686362104.753,-20.508,370.117,48.828,36.133,1181.648
1686362104.757,-26.855,407.227,18.066,-6.836,1181.652
1686362104.761,-50.293,43.457,25.391,-55.664,1181.656
1686362104.765,-40.039,-316.895,35.645,-19.043,1181.660
1686362104.768,-12.207,-90.820,72.266,41.992,1181.664
1686362104.772,-7.812,336.914,49.805,-0.488,1181.668
1686362104.776,-24.902,-279.297,-50.293,-77.148,1181.672
1686362104.780,-31.738,-912.109,71.289,-61.523,1181.676
1686362104.784,-12.695,10.742,165.039,2.441,1181.680
1686362104.788,0.977,491.699,46.387,9.277,1181.684
1686362104.790,-18.555,135.254,33.203,-60.059,1181.686
1686362104.794,-37.109,119.141,73.242,-80.566,1181.690
1686362104.798,-20.508,354.004,67.871,-3.906,1181.694
1686362104.802,-6.348,338.379,42.480,34.180,1181.698
1686362104.806,-21.973,71.777,24.902,-23.926,1181.702
1686362104.810,-41.504,-168.945,47.852,-59.082,1181.705
1686362104.813,-47.852,-194.824,61.523,-20.996,1181.709
1686362104.817,-27.344,19.043,54.199,17.578,1181.713
1686362104.821,-24.902,-559.082,-3.418,-13.184,1181.717
1686362104.825,-53.223,-692.383,80.078,-71.777,1181.721
1686362104.829,-50.293,309.570,140.625,-48.340,1181.725
1686362104.833,-22.461,189.941,19.531,19.531,1181.729
1686362104.835,-24.414,-71.289,42.480,3.418,1181.731
1686362104.839,-55.176,355.957,98.633,-69.824,1181.735
1686362104.843,-54.688,505.371,54.688,-64.941,1181.739
1686362104.847,-26.855,199.707,49.316,4.395,1181.743
1686362104.851,-19.531,157.227,68.848,5.859,1181.747
1686362104.855,-41.016,166.504,41.016,-64.941,1181.751
1686362104.858,-56.152,39.062,35.645,-97.656,1181.755
1686362104.862,-45.410,-307.617,0.488,-35.645,1181.759
1686362104.866,-30.273,-523.926,73.242,19.043,1181.762
1686362104.870,-29.785,321.777,154.297,-33.691,1181.766
1686362104.874,-42.969,535.645,43.457,-80.566,1181.770
1686362104.878,-36.621,200.195,60.547,-33.691,1181.774
1686362104.881,-8.301,354.492,91.309,22.949,1181.779
1686362104.885,-0.977,382.324,45.898,-0.977,1181.783
1686362104.889,-25.391,54.199,25.391,-68.359,1181.787
1686362104.893,-39.062,-182.129,75.195,-52.246,1181.791
1686362104.897,-14.160,56.641,109.863,18.066,1181.795
1686362104.901,-0.977,168.945,25.391,14.160,1181.799
1686362104.904,-32.227,51.758,23.438,-53.223,1181.803
1686362104.908,-58.105,-588.379,2.441,-62.012,1181.806
1686362104.912,-43.457,-660.156,102.051,-4.883,1181.810
1686362104.916,-20.996,523.926,155.762,5.859,1181.814
1686362104.920,-26.855,478.027,20.996,-58.594,1181.818
1686362104.924,-53.223,174.316,31.250,-104.492,1181.822
1686362104.924,-46.875,479.492,86.914,-54.688,1181.821
1686362104.928,-29.297,631.348,69.336,3.906,1181.824
1686362104.932,-44.434,275.391,24.414,-32.227,1181.828
1686362104.936,-68.848,47.363,35.156,-90.820,1181.832
1686362104.940,-65.430,104.980,56.152,-59.082,1181.836
1686362104.944,-38.086,85.938,71.777,5.859,1181.840
1686362104.947,-33.203,-190.918,10.742,-12.695,1181.844
1686362104.951,-60.059,-794.922,50.293,-76.660,1181.848
1686362104.955,-65.918,-106.445,173.828,-71.777,1181.852
1686362104.959,-35.156,561.035,89.844,-6.836,1181.856
1686362104.963,-20.508,341.797,53.711,1.465,1181.860
1686362104.967,-48.340,318.848,86.426,-67.383,1181.864
1686362104.970,-69.336,443.359,82.520,-86.426,1181.880
1686362104.974,-50.781,340.820,48.340,-17.090,1181.884
1686362104.978,-36.133,168.457,60.547,11.230,1181.888
1686362104.982,-47.363,256.348,91.797,-56.152,1181.891
1686362104.986,-67.383,243.652,41.016,-98.145,1181.895
1686362104.990,-62.012,-7.324,19.043,-42.480,1181.899
1686362104.993,-40.039,-623.047,18.066,16.602,1181.903
1686362104.997,-48.828,-737.305,82.031,-38.574,1181.907
1686362105.001,-69.336,32.715,130.859,-114.746,1181.911
1686362105.005,-56.641,220.703,34.180,-80.566,1181.915
1686362105.009,-21.484,-391.602,44.434,-5.859,1181.919
1686362105.013,-25.879,-117.676,151.855,-21.973,1181.923
1686362105.015,-59.082,501.953,88.379,-96.191,1181.925
1686362105.019,-76.172,155.762,43.457,-94.727,1181.929
1686362105.023,-57.617,65.918,85.449,-15.137,1181.933
1686362105.027,-37.109,349.121,102.051,1.953,1181.937
1686362105.031,-52.734,355.957,58.105,-68.848,1181.941
1686362105.035,-77.637,-302.734,-15.137,-85.938,1181.945
1686362105.038,-71.289,-605.957,61.523,-34.668,1181.949
1686362105.042,-53.711,198.242,145.020,-24.414,1181.953
1686362105.046,-60.059,449.707,55.664,-85.449,1181.957
1686362105.050,-80.078,-381.836,-11.230,-122.559,1181.961
1686362105.054,-78.125,-565.430,88.379,-81.055,1181.964
1686362105.058,-39.551,308.594,133.301,-26.855,1181.968
1686362105.075,-25.391,313.965,36.133,-45.410,1181.971
1686362105.079,-55.176,-61.035,46.875,-111.328,1181.975
1686362105.083,-68.848,-138.184,92.773,-88.379,1181.979
1686362105.087,-46.875,141.113,86.426,-10.254,1181.982
1686362105.091,-35.645,184.570,40.039,-15.137,1181.986
1686362105.095,-63.965,-274.414,46.387,-83.496,1181.990
1686362105.098,-79.102,-448.242,81.543,-97.168,1181.994
1686362105.102,-54.199,-217.285,92.285,-39.062,1181.998
1686362105.106,-38.574,65.430,75.195,-18.066,1182.002
1686362105.110,-52.246,-610.352,-17.578,-66.895,1182.006
1686362105.114,-69.336,-683.105,91.797,-97.656,1182.010
1686362105.118,-56.641,216.797,122.559,-48.340,1182.014
1686362105.135,-25.391,-43.945,7.324,11.719,1182.031
1686362105.139,-33.691,-298.828,30.273,-41.016,1182.035
1686362105.143,-68.848,127.441,95.703,-117.676,1182.039
1686362105.147,-62.988,311.523,63.477,-76.172,1182.042
1686362105.151,-28.320,5.859,37.598,-4.395,1182.046
1686362105.155,-25.879,-322.754,54.688,-38.574,1182.050
1686362105.158,-54.688,-173.828,84.961,-113.770,1182.054
1686362105.162,-66.406,205.078,82.520,-98.633,1182.058
1686362105.166,-36.621,-332.520,-10.742,-23.438,1182.062
1686362105.170,-18.066,-678.223,54.199,-14.648,1182.066
1686362105.174,-39.551,111.816,141.113,-82.520,1182.070
1686362105.178,-65.918,166.504,48.340,-84.961,1182.074
1686362105.164,-52.246,-92.773,67.871,-13.184,1182.061
1686362105.168,-33.691,57.129,93.750,8.301,1182.065
1686362105.172,-58.105,33.691,41.504,-51.270,1182.069
1686362105.176,-83.008,-242.188,34.668,-90.332,1182.072
1686362105.180,-71.289,-467.285,68.848,-39.062,1182.076
1686362105.184,-39.551,-431.152,98.633,-0.488,1182.080
1686362105.187,-34.668,-200.684,58.594,-58.594,1182.084
1686362105.191,-67.871,-296.387,35.645,-121.094,1182.088
1686362105.195,-71.289,-287.109,86.914,-90.332,1182.092
1686362105.199,-30.762,83.984,105.957,-27.344,1182.096
1686362105.203,-2.441,342.285,75.684,-35.156,1182.100
1686362105.207,-25.879,69.824,16.113,-96.191,1182.104
1686362105.209,-56.641,-840.332,-33.203,-92.773,1182.106
1686362105.213,-40.039,-664.062,124.023,-20.996,1182.110
1686362105.217,-30.273,345.215,147.949,-3.418,1182.114
1686362105.221,-57.129,135.254,45.410,-70.312,1182.118
1686362105.225,-78.125,-115.234,72.266,-97.168,1182.122
1686362105.229,-62.500,-25.879,80.078,-20.020,1182.125
1686362105.232,-45.898,-3.418,81.543,18.066,1182.129
1686362105.236,-63.965,-332.031,17.578,-44.434,1182.133
1686362105.240,-83.984,-844.727,71.777,-89.844,1182.137
1686362105.244,-59.082,-89.844,187.012,-56.152,1182.141
1686362105.248,-28.809,519.043,93.750,-1.465,1182.145
1686362105.252,-29.785,246.582,65.918,-26.855,1182.149
1686362105.255,-44.434,206.543,99.609,-86.426,1182.155
1686362105.259,-42.969,375.977,91.797,-65.430,1182.159
1686362105.263,-24.902,299.316,59.082,-7.812,1182.162
1686362105.267,-30.273,131.348,76.172,-30.273,1182.166
1686362105.271,-56.641,167.969,81.055,-93.750,1182.170
1686362105.275,-64.453,-29.297,39.062,-83.984,1182.174
1686362105.278,-49.805,-131.836,69.336,-7.812,1182.178
1686362105.282,-38.086,-603.027,25.879,32.715,1182.182
1686362105.286,-61.523,-916.016,92.285,-32.227,1182.186
1686362105.290,-77.148,105.469,180.664,-83.008,1182.190
1686362105.294,-45.898,412.109,56.152,-30.762,1182.194
1686362105.298,-12.207,124.023,49.316,11.230,1182.198
1686362105.300,-8.789,419.922,106.445,-36.621,1182.200
1686362105.304,-31.250,586.426,90.332,-78.613,1182.204
1686362105.308,-27.344,161.133,22.461,-21.973,1182.208
1686362105.312,-11.719,9.277,54.688,31.250,1182.212
1686362105.316,-26.855,361.816,78.613,-2.441,1182.216
1686362105.320,-54.688,175.781,27.344,-59.570,1182.220
1686362105.323,-65.918,-283.203,9.277,-44.434,1182.223
1686362105.327,-47.852,-715.820,70.801,15.625,1182.227
1686362105.331,-29.785,101.074,175.293,10.254,1182.231
1686362105.335,-39.551,613.281,51.758,-61.035,1182.235
1686362105.339,-36.621,85.449,36.621,-73.730,1182.239
1686362105.343,-7.812,207.031,122.559,-2.441,1182.243
1686362105.344,4.883,618.652,89.844,19.531,1182.254
1686362105.348,-15.137,493.164,25.391,-34.180,1182.258
1686362105.352,-43.457,102.051,55.664,-63.965,1182.261
1686362105.356,-35.156,196.777,126.465,-12.695,1182.265
1686362105.360,-11.719,483.398,77.637,28.320,1182.269
1686362105.364,-17.090,292.480,24.414,-14.160,1182.273
1686362105.367,-40.527,-557.129,6.836,-55.176,1182.277
1686362105.371,-38.574,-652.832,97.656,-35.645,1182.281
1686362105.375,-1.953,443.359,143.555,11.719,1182.285
1686362105.379,-0.977,503.906,22.461,-8.789,1182.289
1686362105.383,-43.457,32.715,46.387,-77.637,1182.293
1686362105.387,-52.246,318.848,104.004,-61.523,1182.297
1686362105.390,-31.250,514.160,60.547,7.812,1182.299
1686362105.394,-22.949,81.543,4.395,8.789,1182.303
1686362105.398,-43.457,-111.328,27.832,-61.523,1182.307
1686362105.402,-59.082,339.844,102.539,-82.520,1182.311
1686362105.406,-39.551,517.578,51.270,-11.719,1182.315
1686362105.410,-23.438,-125.488,-31.250,25.391,1182.319
1686362105.413,-45.898,-432.129,34.180,-49.805,1182.323
1686362105.417,-74.707,260.254,109.863,-113.281,1182.326
1686362105.421,-61.035,496.582,38.574,-59.570,1182.330
1686362105.425,-27.832,138.184,32.715,6.348,1182.334
1686362105.429,-31.250,117.676,83.008,-30.762,1182.338
1686362105.433,-58.105,414.551,75.195,-97.656,1182.342
1686362105.465,-57.129,307.617,19.531,-74.219,1182.361
