timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197851.491,-78.613,-651.855,-221.191,-70.801,1256.388
1686197851.495,-25.879,-685.547,-118.164,-24.414,1256.392
1686197851.499,22.949,142.090,227.051,-15.625,1256.396
1686197851.503,-16.113,110.840,21.484,-51.270,1256.399
1686197851.520,-56.152,-236.816,-133.301,-67.871,1256.417
1686197851.524,-29.297,-50.781,51.758,-24.414,1256.421
1686197851.528,17.090,262.695,164.551,12.207,1256.425
1686197851.532,4.883,116.211,-4.395,-18.066,1256.429
1686197851.536,-44.434,-306.152,-228.516,-49.805,1256.433
1686197851.540,-40.527,-456.543,-155.273,-28.809,1256.437
1686197851.543,7.812,-131.836,115.234,6.348,1256.441
1686197851.547,10.254,41.016,37.109,-12.207,1256.445
1686197851.551,-52.246,-584.961,-231.934,-60.547,1256.449
1686197851.555,-68.848,-411.621,46.875,-59.082,1256.452
1686197851.559,-14.648,53.223,140.625,-15.625,1256.456
1686197851.563,2.441,-272.461,-82.520,-10.254,1256.460
1686197851.550,-42.480,-467.285,-94.238,-54.199,1256.447
1686197851.554,-62.500,-89.355,108.887,-64.453,1256.450
1686197851.558,-14.648,252.441,175.781,-23.926,1256.454
1686197851.562,20.020,-208.984,-82.520,-7.812,1256.458
1686197851.566,-13.184,-596.191,-248.535,-40.527,1256.462
1686197851.570,-53.223,-366.699,-95.703,-60.547,1256.466
1686197851.573,-37.109,-145.996,34.180,-24.902,1256.470
1686197851.577,8.789,-270.508,27.832,17.090,1256.474
1686197851.581,3.906,-307.617,28.809,-1.953,1256.478
1686197851.585,-45.410,46.875,59.570,-38.574,1256.482
1686197851.589,-53.711,152.832,81.055,-34.668,1256.486
1686197851.593,-15.137,-393.066,-136.230,5.371,1256.489
1686197851.598,-5.859,-801.758,-246.094,3.906,1256.498
1686197851.602,-42.969,-229.492,97.168,-41.016,1256.502
1686197851.606,-64.453,-42.969,57.617,-44.434,1256.506
1686197851.610,-27.344,-264.160,-25.879,1.465,1256.510
1686197851.614,-7.324,-264.648,25.391,7.812,1256.514
1686197851.618,-48.828,-266.602,-106.445,-46.387,1256.518
1686197851.621,-78.125,-343.750,-174.316,-66.895,1256.522
1686197851.625,-41.992,-619.141,-118.164,-30.762,1256.526
1686197851.629,12.207,-305.176,104.980,-9.277,1256.530
1686197851.633,-9.277,266.113,166.504,-50.781,1256.533
1686197851.637,-68.359,-101.562,-129.395,-78.125,1256.537
1686197851.641,-44.922,-212.891,-93.262,-38.574,1256.541
1686197851.640,18.555,194.336,165.039,1.465,1256.537
1686197851.644,20.996,295.898,128.418,-10.742,1256.541
1686197851.648,-28.809,-128.906,-149.414,-44.922,1256.544
1686197851.652,-46.875,-471.191,-225.098,-34.668,1256.548
1686197851.656,5.371,-270.020,35.156,8.301,1256.552
1686197851.660,22.461,-175.781,31.738,1.953,1256.556
1686197851.663,-28.809,-519.043,-228.516,-41.992,1256.560
1686197851.667,-64.941,-1000.000,-446.289,-31.250,1256.564
1686197851.671,-17.578,-624.512,-12.695,5.859,1256.568
1686197851.675,28.809,223.633,282.227,-3.418,1256.572
1686197851.679,-12.695,-139.160,-8.301,-41.016,1256.576
1686197851.683,-50.293,-236.816,48.340,-48.340,1256.580
1686197851.686,-11.230,165.039,162.109,-18.066,1256.584
1686197851.690,35.645,155.762,72.266,-0.977,1256.588
1686197851.694,15.137,-68.359,-61.035,-25.391,1256.592
1686197851.698,-26.367,-73.730,-19.531,-55.176,1256.596
1686197851.702,-18.555,124.512,107.422,-34.180,1256.600
1686197851.706,31.738,-30.762,13.672,12.207,1256.604
1686197851.709,20.996,-629.883,-200.684,5.371,1256.607
1686197851.713,-36.621,-567.383,-43.457,-43.457,1256.611
1686197851.717,-27.832,94.727,182.617,-38.574,1256.615
1686197851.721,17.578,40.039,20.020,6.836,1256.619
1686197851.725,28.320,-275.391,-45.410,5.371,1256.623
1686197851.729,-3.906,-30.762,94.727,-31.738,1256.627
1686197851.730,-32.715,188.477,98.633,-41.504,1256.641
1686197851.734,-7.324,-74.707,-24.902,-1.465,1256.645
1686197851.738,31.738,-218.750,-52.734,11.230,1256.649
1686197851.742,11.230,-213.379,-66.406,-24.414,1256.653
1686197851.746,-35.156,-254.883,-102.051,-38.086,1256.656
1686197851.750,-23.926,-512.207,-170.410,-1.953,1256.660
1686197851.753,20.508,-1000.000,-289.551,26.367,1256.664
1686197851.757,3.906,-415.527,50.781,-13.672,1256.668
1686197851.761,-57.129,-43.945,84.473,-57.129,1256.672
1686197851.765,-58.105,-585.938,-84.961,-34.668,1256.676
1686197851.769,1.465,-326.660,89.844,1.465,1256.680
1686197851.773,11.719,266.113,186.035,-10.254,1256.684
1686197851.777,-38.574,63.477,-15.137,-44.922,1256.686
1686197851.781,-50.293,-203.613,-111.816,-35.645,1256.690
1686197851.785,-4.883,36.621,90.332,5.859,1256.694
1686197851.789,20.020,289.551,132.324,5.371,1256.698
1686197851.793,-22.461,57.617,-81.055,-36.133,1256.701
1686197851.797,-58.105,-516.602,-256.348,-53.223,1256.705
1686197851.800,-22.949,-403.320,-18.555,-23.926,1256.709
1686197851.804,15.625,212.891,205.566,-6.348,1256.713
1686197851.808,-15.137,34.668,-30.762,-43.457,1256.717
1686197851.812,-61.035,-559.570,-223.145,-62.988,1256.721
1686197851.816,-29.297,-383.789,31.738,-31.250,1256.725
1686197851.820,21.973,-92.285,125.488,-1.465,1256.729
1686197851.850,8.789,-408.691,-151.367,-22.461,1256.750
1686197851.854,-42.969,-592.773,-197.754,-52.734,1256.754
1686197851.858,-34.180,-70.312,125.977,-28.809,1256.758
1686197851.862,16.602,42.480,148.926,15.137,1256.762
1686197851.866,17.578,-486.328,-158.691,5.859,1256.766
1686197851.870,-43.457,-876.953,-338.867,-39.551,1256.770
1686197851.873,-64.941,-414.551,52.734,-44.922,1256.774
1686197851.877,-9.277,247.070,270.996,-1.465,1256.777
1686197851.881,20.996,-305.176,-95.703,11.719,1256.781
1686197851.885,-29.297,-682.617,-219.727,-38.574,1256.785
1686197851.889,-62.012,10.254,131.348,-67.383,1256.789
1686197851.893,-18.066,132.812,108.398,-21.973,1256.793
1686197851.882,19.043,-32.715,2.441,-1.465,1256.782
1686197851.886,-4.883,-174.316,-101.562,-40.039,1256.786
1686197851.890,-44.922,-206.055,-121.582,-55.176,1256.790
1686197851.894,-32.715,-32.227,23.926,-28.809,1256.794
1686197851.898,5.371,-231.445,-39.551,3.418,1256.797
1686197851.902,-7.324,-485.840,-115.723,-13.672,1256.801
1686197851.905,-58.594,-264.648,-5.859,-53.711,1256.805
1686197851.909,-68.359,-74.707,41.016,-42.969,1256.809
1686197851.913,-20.020,-193.359,43.945,-7.812,1256.813
1686197851.917,1.953,36.621,134.277,-13.184,1256.817
1686197851.921,-41.016,166.992,54.688,-42.969,1256.821
1686197851.925,-60.059,-198.730,-208.496,-50.781,1256.825
1686197851.925,-11.230,-672.363,-235.840,-17.578,1256.822
1686197851.929,22.461,-227.539,111.816,-6.348,1256.826
1686197851.933,-10.254,248.047,155.762,-41.504,1256.829
1686197851.937,-54.199,-343.262,-181.641,-56.152,1256.833
1686197851.941,-29.297,-661.621,-179.688,-22.949,1256.837
1686197851.945,13.672,-256.348,94.238,-2.930,1256.841
1686197851.948,-6.836,-193.848,38.574,-27.344,1256.845
1686197851.952,-59.082,-536.133,-184.082,-47.363,1256.849
1686197851.956,-48.828,-1000.000,-344.238,-16.113,1256.853
1686197851.960,17.090,-419.434,110.352,8.789,1256.857
1686197851.964,24.902,256.836,240.723,-15.625,1256.861
1686197851.968,-25.391,-76.172,-23.926,-49.316,1256.865
1686197851.971,-37.598,-32.715,49.316,-37.109,1256.869
1686197851.975,14.648,295.898,183.105,1.953,1256.873
1686197851.979,35.645,211.426,51.270,-2.930,1256.877
1686197851.983,-7.324,-80.566,-125.488,-35.156,1256.881
1686197851.987,-41.992,-64.453,-26.367,-34.180,1256.884
1686197851.991,-13.184,-116.699,21.973,0.000,1256.888
1686197851.994,29.785,-166.504,38.086,10.742,1256.892
1686197851.998,-3.418,-681.641,-253.906,-26.367,1256.896
1686197852.002,-53.223,-758.301,-189.453,-48.340,1256.900
1686197852.006,-18.066,143.555,252.441,-18.066,1256.904
1686197852.010,32.715,128.906,72.754,9.277,1256.908
1686197852.014,7.812,-149.414,-26.367,-22.949,1256.912
1686197852.030,-40.527,35.156,86.914,-54.688,1256.926
1686197852.034,-40.039,176.758,104.492,-29.785,1256.930
1686197852.038,5.859,35.156,20.020,1.953,1256.934
1686197852.042,15.625,-290.039,-145.508,-9.277,1256.938
1686197852.046,-32.715,-391.602,-158.203,-38.574,1256.942
1686197852.050,-47.852,-295.410,-21.484,-31.738,1256.946
1686197852.053,-0.977,-474.121,-89.844,-0.488,1256.950
1686197852.057,11.719,-933.594,-255.371,-0.488,1256.954
1686197852.061,-22.461,-385.742,57.617,-51.270,1256.958
1686197852.065,-49.316,34.668,119.141,-69.336,1256.962
1686197852.069,-26.855,-402.344,-14.160,-20.508,1256.965
1686197852.073,21.973,-195.312,98.633,1.953,1256.969
1686197852.061,-0.977,286.133,140.137,-35.156,1256.958
1686197852.065,-47.363,103.516,-0.977,-51.270,1256.962
1686197852.069,-22.949,-119.141,13.672,-13.184,1256.966
1686197852.073,19.043,152.344,147.949,19.043,1256.970
1686197852.077,6.836,261.719,36.133,-9.766,1256.974
1686197852.081,-48.828,-199.219,-200.684,-49.316,1256.978
1686197852.084,-48.828,-344.727,-74.219,-39.062,1256.982
1686197852.088,9.277,97.168,142.090,-6.348,1256.986
1686197852.092,18.555,344.727,144.531,-6.836,1256.990
1686197852.096,-39.551,12.207,-138.184,-40.039,1256.994
1686197852.100,-71.289,-647.949,-307.129,-37.598,1256.997
1686197852.104,-17.090,-333.984,77.148,-7.812,1257.001
1686197852.106,19.531,36.621,134.277,-3.418,1257.015
1686197852.110,-17.578,-405.273,-175.293,-30.762,1257.019
1686197852.114,-49.805,-526.367,-140.137,-49.805,1257.023
1686197852.118,-20.020,-253.418,84.473,-16.602,1257.026
1686197852.122,25.391,-44.922,128.906,7.324,1257.030
1686197852.126,0.977,-328.125,-88.379,-21.973,1257.034
1686197852.129,-63.965,-1000.000,-415.527,-46.875,1257.038
1686197852.133,-41.016,-380.859,69.824,-31.738,1257.042
1686197852.137,25.879,317.383,258.301,-2.441,1257.046
1686197852.141,16.602,1.465,-6.348,-19.043,1257.050
1686197852.145,-33.203,-109.863,2.441,-49.805,1257.054
1686197852.149,-34.180,179.688,140.625,-34.180,1257.058
1686197852.152,5.859,262.695,97.656,1.465,1257.061
1686197852.156,10.742,74.707,-16.602,-10.254,1257.065
1686197852.160,-32.715,-131.836,-114.746,-50.781,1257.069
1686197852.164,-65.430,-170.410,-96.680,-56.152,1257.073
1686197852.168,-21.484,111.328,92.285,-11.719,1257.077
1686197852.172,7.324,-499.023,-221.191,12.695,1257.081
1686197852.175,-26.855,-757.324,-230.957,-20.996,1257.085
1686197852.179,-44.922,21.973,173.828,-41.016,1257.089
1686197852.183,-16.113,68.359,89.844,-13.672,1257.093
1686197852.187,22.949,-57.129,58.594,12.207,1257.097
1686197852.191,7.812,139.160,95.703,-13.184,1257.101
1686197852.195,-37.598,166.504,43.457,-45.410,1257.104
1686197852.210,-32.715,-118.652,-35.645,-21.484,1257.107
1686197852.214,16.602,-108.398,17.090,0.488,1257.111
1686197852.218,23.926,159.180,85.449,-16.113,1257.115
1686197852.222,-34.180,-89.844,-96.680,-43.945,1257.119
1686197852.226,-51.270,-614.258,-290.039,-25.391,1257.122
1686197852.230,4.883,-790.527,-163.574,10.742,1257.126
1686197852.233,25.879,-398.438,93.750,-3.418,1257.130
1686197852.237,-14.648,-174.316,77.637,-38.086,1257.134
1686197852.241,-41.016,-594.727,-149.902,-45.410,1257.138
1686197852.245,-3.418,-757.324,-75.684,-2.930,1257.142
1686197852.249,32.715,-24.902,280.762,6.836,1257.146
1686197852.253,0.488,129.883,122.070,-26.367,1257.150
1686197852.256,-45.898,-107.422,-8.789,-47.363,1257.154
1686197852.260,-20.508,60.547,95.703,-27.344,1257.158
1686197852.264,27.344,331.055,164.062,-1.465,1257.162
1686197852.268,4.395,175.781,24.414,-26.855,1257.166
1686197852.272,-53.223,-115.723,-104.980,-52.246,1257.170
1686197852.276,-52.734,-234.863,-17.578,-29.297,1257.174
1686197852.279,3.418,-138.672,106.445,-8.789,1257.178
1686197852.283,10.254,16.113,75.684,-23.926,1257.181
1686197852.287,-39.551,-701.172,-336.426,-28.320,1257.185
1686197852.291,-44.922,-734.375,-146.973,-26.367,1257.189
1686197852.295,3.418,248.047,312.500,-20.996,1257.193
1686197852.299,20.020,126.465,33.203,-9.766,1257.197
1686197852.300,-29.297,-216.309,-91.797,-48.828,1257.197
1686197852.304,-60.547,74.707,113.770,-64.941,1257.201
1686197852.308,-15.137,296.387,187.988,-20.996,1257.204
1686197852.312,19.043,-128.906,-79.102,1.465,1257.208
1686197852.316,-13.672,-472.168,-260.742,-25.391,1257.212
1686197852.320,-50.781,-348.633,-98.633,-47.363,1257.216
1686197852.323,-29.785,-196.777,82.031,-25.391,1257.220
1686197852.327,12.207,-386.719,-73.730,5.371,1257.224
1686197852.331,-12.207,-940.918,-302.734,-12.695,1257.228
1686197852.335,-54.688,-391.602,84.961,-52.734,1257.232
1686197852.339,-47.363,1.465,150.391,-37.109,1257.236
1686197852.343,-2.930,-392.578,26.855,10.254,1257.240
1686197852.346,2.441,-227.539,92.773,-15.625,1257.245
1686197852.350,-49.805,179.199,134.766,-66.406,1257.248
1686197852.354,-72.754,25.879,40.527,-54.688,1257.252
1686197852.358,-22.949,-78.125,67.383,-14.648,1257.256
1686197852.362,16.602,131.836,144.043,-9.766,1257.260
1686197852.366,-28.320,-92.285,-47.363,-60.547,1257.264
1686197852.369,-71.289,-332.520,-149.902,-81.543,1257.268
1686197852.373,-37.109,-601.562,-99.609,-34.180,1257.272
1686197852.377,10.254,-310.547,85.938,0.000,1257.276
1686197852.381,-21.973,243.652,163.086,-38.574,1257.280
1686197852.385,-70.801,-124.512,-49.316,-71.289,1257.284
1686197852.389,-50.781,-236.816,-26.855,-50.781,1257.288
1686197852.391,3.418,128.906,163.086,-20.508,1257.290
1686197852.395,1.953,-45.898,-1.953,-35.156,1257.294
1686197852.399,-49.316,-508.789,-292.969,-58.105,1257.298
1686197852.403,-51.758,-709.961,-201.660,-41.504,1257.302
1686197852.407,9.766,-222.168,135.254,-5.859,1257.306
1686197852.411,31.738,-25.879,135.254,-5.371,1257.310
1686197852.414,-23.926,-526.855,-136.719,-41.504,1257.313
1686197852.418,-51.758,-1000.000,-316.895,-37.109,1257.317
1686197852.422,6.348,-277.832,160.645,1.465,1257.321
1686197852.426,36.133,329.590,242.676,8.301,1257.325
1686197852.430,-10.254,-76.172,-21.973,-42.969,1257.329
1686197852.434,-53.711,-92.773,54.688,-65.918,1257.333
1686197852.436,-20.996,240.234,172.852,-16.113,1257.334
1686197852.440,29.297,248.535,83.008,14.648,1257.338
1686197852.444,2.441,-16.602,-80.078,-11.719,1257.342
1686197852.448,-57.129,-205.078,-149.414,-45.898,1257.346
1686197852.452,-49.316,-221.191,-4.883,-26.367,1257.349
1686197852.456,6.836,-66.406,144.043,3.906,1257.353
1686197852.459,-8.301,-621.582,-199.219,-4.883,1257.357
1686197852.463,-58.594,-796.387,-187.012,-46.387,1257.361
1686197852.467,-53.223,35.645,196.777,-45.898,1257.365
1686197852.471,-13.672,114.258,110.840,-11.719,1257.369
1686197852.475,11.230,-68.848,69.824,-23.926,1257.373
1686197852.479,-25.879,80.078,108.887,-68.848,1257.377
1686197852.495,-56.641,145.020,90.820,-62.012,1257.392
1686197852.499,-16.602,-32.715,21.973,-20.020,1257.396
1686197852.503,17.090,-53.711,45.410,-13.672,1257.400
1686197852.507,-25.879,-97.656,-14.160,-41.992,1257.403
1686197852.511,-72.266,-172.363,-67.871,-57.129,1257.407
1686197852.515,-47.363,-386.230,-80.078,-20.508,1257.411
1686197852.518,-7.324,-1000.000,-366.211,14.648,1257.415
1686197852.522,-15.137,-631.348,-79.590,-21.484,1257.419
1686197852.526,-54.199,66.895,196.289,-63.477,1257.423
1686197852.530,-48.828,-143.066,43.457,-47.363,1257.427
1686197852.534,1.953,-24.414,109.375,-18.555,1257.431
1686197852.538,5.859,291.504,188.477,-33.203,1257.435
1686197852.541,-48.340,115.234,18.555,-66.406,1257.439
1686197852.545,-70.312,-124.023,-98.633,-63.477,1257.443
1686197852.549,-23.438,53.711,85.449,-23.926,1257.447
1686197852.553,1.953,250.488,144.043,-12.695,1257.451
1686197852.557,-35.645,57.617,-47.363,-57.129,1257.454
1686197852.561,-74.219,-386.719,-199.219,-68.359,1257.458
1686197852.564,-32.715,-223.145,26.367,-30.273,1257.462
1686197852.568,21.973,229.492,173.340,-14.160,1257.466
1686197852.572,-10.254,29.785,-26.855,-42.480,1257.470
1686197852.576,-74.219,-799.316,-381.348,-64.453,1257.474
1686197852.580,-54.199,-664.551,-106.934,-38.086,1257.478
1686197852.584,7.324,294.434,303.711,-23.926,1257.482
1686197852.585,-7.324,56.152,-2.441,-44.922,1257.482
1686197852.589,-64.453,-285.156,-123.535,-64.453,1257.486
1686197852.593,-65.918,69.824,107.422,-43.945,1257.489
1686197852.597,-6.348,117.188,104.980,-11.230,1257.493
1686197852.601,-2.930,-377.441,-155.273,-14.648,1257.497
1686197852.605,-58.105,-849.609,-290.039,-39.551,1257.501
1686197852.608,-71.289,-420.898,63.477,-47.852,1257.505
1686197852.612,-14.648,261.719,264.160,-11.230,1257.509
1686197852.616,20.020,-229.492,-84.473,1.465,1257.513
1686197852.620,-28.809,-981.934,-329.590,-31.738,1257.517
1686197852.624,-65.430,-348.633,95.703,-56.152,1257.521
1686197852.628,-30.273,46.387,168.945,-26.367,1257.525
1686197852.630,10.742,-338.867,21.973,7.812,1257.526
1686197852.634,-7.812,-225.586,74.707,-18.066,1257.530
1686197852.638,-48.340,176.758,147.949,-50.781,1257.534
1686197852.642,-32.227,128.906,87.402,-31.250,1257.538
1686197852.646,12.207,-2.441,52.246,-1.465,1257.542
1686197852.650,-2.441,-207.520,-28.320,-20.508,1257.546
1686197852.653,-54.688,-183.594,-18.066,-59.570,1257.550
1686197852.657,-51.758,45.898,64.941,-52.246,1257.554
1686197852.661,-1.465,-466.797,-57.129,-8.301,1257.558
1686197852.665,15.137,-257.812,122.070,-10.742,1257.562
1686197852.669,-27.344,88.867,86.426,-51.270,1257.565
1686197852.673,-61.523,-359.863,-146.973,-50.293,1257.569
1686197852.690,-16.113,-176.758,39.062,-5.371,1257.587
1686197852.694,30.762,144.531,130.859,9.277,1257.591
1686197852.698,-12.207,-46.387,-34.180,-29.297,1257.594
1686197852.702,-65.918,-491.211,-264.648,-50.781,1257.598
1686197852.706,-36.621,-833.008,-250.000,-12.695,1257.602
1686197852.710,16.602,-448.730,77.148,8.789,1257.606
1686197852.713,8.301,-144.531,112.793,-31.738,1257.610
1686197852.717,-38.086,-574.707,-159.668,-49.805,1257.614
1686197852.721,-33.203,-680.664,-105.957,-14.160,1257.618
1686197852.725,21.973,195.312,277.832,7.324,1257.622
1686197852.729,16.602,354.492,126.953,-21.973,1257.626
1686197852.733,-46.387,-77.148,-50.293,-60.547,1257.630
1686197852.722,-58.105,-24.902,38.086,-51.270,1257.620
1686197852.726,1.953,323.730,184.570,-3.906,1257.624
1686197852.730,19.043,268.066,41.016,-2.930,1257.628
1686197852.734,-36.133,-98.633,-184.082,-50.781,1257.632
1686197852.738,-62.012,-205.078,-164.062,-60.547,1257.635
1686197852.742,-20.508,-186.523,-48.828,-16.113,1257.639
1686197852.745,18.066,-199.219,-1.953,3.418,1257.643
1686197852.749,-24.414,-437.012,-87.891,-36.621,1257.647
1686197852.753,-68.359,-326.660,-4.395,-57.617,1257.651
1686197852.757,-33.203,172.852,175.293,-27.344,1257.655
1686197852.761,15.625,161.133,60.547,1.465,1257.659
1686197852.765,-13.184,-573.730,-208.984,-16.113,1257.663
1686197852.780,-66.895,-432.129,4.883,-60.059,1257.677
1686197852.784,-60.547,137.207,147.461,-48.340,1257.681
1686197852.788,-13.672,-24.414,18.066,-11.719,1257.684
1686197852.792,-11.230,-321.777,-82.520,-17.090,1257.688
1686197852.796,-62.012,-280.762,-26.367,-59.570,1257.692
1686197852.800,-72.754,-214.844,15.625,-58.105,1257.696
1686197852.803,-20.508,-516.113,-86.426,-11.230,1257.700
1686197852.807,2.930,-1000.000,-376.953,-5.859,1257.704
1686197852.811,-39.062,-751.465,-133.789,-50.293,1257.708
1686197852.815,-59.570,-26.855,203.613,-62.988,1257.712
1686197852.819,-18.555,14.160,176.758,-23.926,1257.716
1686197852.823,19.531,105.957,174.316,-18.555,1257.720
1686197852.811,-1.953,283.203,105.469,-53.223,1257.709
1686197852.815,-50.781,119.141,11.230,-68.359,1257.713
1686197852.819,-37.109,-64.453,-9.277,-32.715,1257.717
1686197852.823,22.949,147.461,125.977,7.324,1257.721
1686197852.827,6.348,197.754,59.082,-29.297,1257.725
1686197852.831,-54.688,-270.020,-211.426,-63.965,1257.729
1686197852.834,-44.922,-333.496,-68.359,-40.527,1257.732
1686197852.838,4.883,105.957,147.461,-8.301,1257.736
1686197852.842,7.812,222.168,71.777,-19.531,1257.740
1686197852.846,-46.875,-21.973,-103.027,-59.082,1257.744
1686197852.850,-73.730,-790.039,-407.715,-45.410,1257.748
1686197852.854,-23.926,-618.652,-86.914,-5.859,1257.752
1686197852.855,18.066,271.973,267.578,-4.883,1257.766
1686197852.859,-22.461,-80.566,-115.723,-37.598,1257.770
1686197852.863,-66.895,-307.617,-157.715,-53.223,1257.774
1686197852.867,-30.273,-93.262,98.145,-23.438,1257.778
1686197852.871,17.578,-139.648,85.449,-0.977,1257.782
1686197852.875,-11.230,-476.074,-168.457,-22.949,1257.785
1686197852.878,-73.242,-1000.000,-429.199,-51.270,1257.789
1686197852.882,-52.246,-442.383,73.242,-34.180,1257.793
1686197852.886,20.508,271.484,256.348,0.488,1257.797
1686197852.890,16.113,-5.859,1.465,-19.531,1257.801
1686197852.894,-37.109,-91.797,16.113,-59.570,1257.805
1686197852.898,-43.457,87.891,75.195,-54.688,1257.809
1686197852.903,0.488,-4.883,46.387,-13.184,1257.810
1686197852.907,16.602,-334.473,-33.203,-8.301,1257.814
1686197852.911,-27.344,-280.273,14.648,-52.246,1257.817
1686197852.915,-48.828,107.422,99.609,-64.941,1257.821
1686197852.919,-5.859,131.348,75.195,-20.996,1257.825
1686197852.923,22.949,-226.562,-70.801,-10.742,1257.829
1686197852.926,-20.020,-299.805,-73.730,-49.805,1257.833
1686197852.930,-57.617,51.270,83.008,-58.105,1257.837
1686197852.934,-26.367,50.293,23.926,-18.555,1257.841
1686197852.938,9.766,-438.477,-105.957,-1.465,1257.845
1686197852.942,-3.418,-261.230,16.602,-36.621,1257.849
1686197852.946,-42.480,147.461,86.914,-67.383,1257.853
1686197852.960,-41.992,-87.891,10.742,-41.016,1257.857
1686197852.964,13.184,-89.844,41.504,-0.488,1257.861
1686197852.968,17.578,93.750,40.039,-16.602,1257.865
1686197852.972,-51.758,-209.961,-150.879,-51.270,1257.869
1686197852.976,-66.895,-552.734,-223.633,-38.086,1257.873
1686197852.980,-15.137,-1000.000,-351.074,14.160,1257.877
1686197852.983,15.625,-678.223,-50.781,10.742,1257.881
1686197852.987,-23.438,78.125,190.918,-49.316,1257.885
1686197852.991,-54.199,-195.801,2.441,-54.688,1257.889
1686197852.995,-0.977,-116.699,125.977,0.000,1257.893
1686197852.999,29.297,358.398,198.242,7.324,1257.897
1686197853.003,-17.578,175.293,-8.301,-45.898,1257.900
1686197853.005,-70.312,-173.340,-132.324,-60.547,1257.903
1686197853.009,-50.293,-16.113,25.879,-28.320,1257.907
1686197853.013,0.977,281.250,146.484,-16.113,1257.911
1686197853.017,-17.578,145.996,-7.812,-47.363,1257.915
1686197853.021,-63.965,-255.371,-220.215,-73.242,1257.919
1686197853.025,-49.805,-371.094,-163.574,-47.363,1257.923
1686197853.028,-2.930,-256.348,2.441,-9.277,1257.927
1686197853.032,8.301,-180.176,50.293,-22.461,1257.931
1686197853.036,-44.434,-720.703,-300.293,-45.898,1257.935
1686197853.040,-62.500,-774.414,-206.055,-31.738,1257.939
1686197853.044,-1.953,145.996,282.715,-6.348,1257.942
1686197853.048,23.438,136.230,54.688,-5.371,1257.946
1686197853.050,-22.461,-188.477,-112.793,-40.039,1257.947
1686197853.054,-58.594,18.066,56.641,-50.293,1257.950
1686197853.058,-25.391,225.586,150.391,-5.859,1257.954
1686197853.062,7.812,-221.191,-105.469,14.160,1257.958
1686197853.066,-19.531,-575.684,-232.910,-22.949,1257.962
1686197853.070,-58.594,-391.113,-74.707,-56.641,1257.966
1686197853.073,-44.922,-146.484,64.941,-34.180,1257.970
1686197853.077,0.000,-317.383,-47.852,14.648,1257.974
1686197853.081,-18.066,-981.934,-335.938,-6.836,1257.978
1686197853.085,-65.430,-397.461,78.613,-52.734,1257.982
1686197853.089,-55.176,33.691,160.156,-37.598,1257.986
1686197853.093,5.371,-134.766,89.355,-0.977,1257.990
1686197853.096,21.973,0.977,118.652,-4.395,1257.994
1686197853.100,-35.645,142.578,81.055,-41.504,1257.998
1686197853.104,-65.430,49.316,31.250,-47.852,1258.002
1686197853.108,-22.461,-36.133,64.453,-14.648,1258.006
1686197853.112,9.766,97.656,97.168,-5.859,1258.009
1686197853.116,-26.367,-116.699,-96.191,-49.316,1258.013
1686197853.119,-60.059,-341.797,-198.730,-68.359,1258.017
1686197853.123,-37.109,-634.766,-166.504,-32.715,1258.021
1686197853.127,8.301,-339.844,90.820,-16.113,1258.025
1686197853.131,0.000,225.586,159.668,-43.457,1258.029
1686197853.135,-53.223,-224.121,-154.785,-60.547,1258.033
1686197853.139,-49.316,-425.781,-117.188,-29.785,1258.037
1686197853.140,10.742,79.102,150.391,0.488,1258.050
1686197853.144,13.672,251.953,111.816,-15.625,1258.054
1686197853.148,-45.898,-239.258,-192.871,-52.246,1258.058
1686197853.152,-55.176,-616.699,-252.441,-38.574,1258.062
1686197853.156,7.324,-222.168,69.336,3.418,1258.066
1686197853.160,23.438,-136.230,47.363,0.977,1258.070
1686197853.163,-27.344,-588.867,-248.535,-20.508,1258.074
1686197853.167,-50.781,-1000.000,-370.117,-12.207,1258.078
1686197853.171,-1.465,-316.895,146.484,16.113,1258.082
1686197853.175,35.645,331.055,258.301,13.184,1258.086
1686197853.179,-0.977,-50.781,-23.438,-23.926,1258.090
1686197853.183,-46.387,-101.562,13.672,-44.434,1258.093
1686197853.188,-17.090,151.855,125.977,-20.508,1258.089
1686197853.192,29.297,0.977,44.922,10.742,1258.092
1686197853.196,1.953,-451.660,-102.539,-15.625,1258.096
1686197853.200,-47.852,-319.336,30.762,-59.082,1258.100
1686197853.204,-41.504,106.445,134.277,-41.992,1258.104
1686197853.208,4.883,-37.598,38.574,0.000,1258.108
1686197853.211,1.465,-596.191,-162.598,-12.695,1258.112
1686197853.215,-43.457,-523.926,-51.270,-51.270,1258.116
1686197853.219,-38.086,139.648,190.430,-37.598,1258.120
1686197853.223,11.230,94.238,61.035,1.953,1258.124
1686197853.227,34.668,-180.176,-21.484,0.977,1258.128
1686197853.231,-2.930,-17.090,58.594,-43.945,1258.131
1686197853.230,-34.180,99.609,84.961,-52.246,1258.148
1686197853.234,-4.883,-104.980,-14.160,-6.348,1258.152
1686197853.238,23.926,-167.969,-69.824,12.695,1258.156
1686197853.242,-7.324,-212.891,-93.262,-30.273,1258.160
1686197853.246,-50.781,-376.465,-169.434,-66.895,1258.164
1686197853.250,-30.273,-547.363,-172.852,-40.527,1258.167
1686197853.253,4.395,-1000.000,-384.277,-13.672,1258.171
