timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111476.088,2.441,136.230,107.422,29.297,1482.985
1686111476.092,-20.508,56.152,80.078,-51.758,1482.989
1686111476.096,-49.805,262.695,146.484,-87.402,1482.993
1686111476.100,-30.273,244.629,132.324,-17.090,1482.997
1686111476.104,16.113,-114.258,-17.578,42.969,1483.001
1686111476.107,13.672,-318.359,-79.102,-10.254,1483.005
1686111476.111,-44.922,-286.133,-95.215,-77.637,1483.009
1686111476.115,-63.477,-140.625,26.855,-43.457,1483.013
1686111476.119,-20.020,-510.742,-146.484,28.320,1483.017
1686111476.123,-10.742,-969.727,-319.336,-1.465,1483.021
1686111476.127,-41.016,-170.410,70.801,-90.332,1483.024
1686111476.129,-58.105,221.680,90.332,-80.566,1483.027
1686111476.133,-21.973,124.512,77.637,9.766,1483.030
1686111476.137,12.207,319.824,174.805,16.113,1483.034
1686111476.141,-16.602,393.555,150.879,-59.570,1483.038
1686111476.145,-47.852,140.137,28.809,-68.848,1483.042
1686111476.149,-24.902,-232.422,-64.453,10.742,1483.046
1686111476.152,13.184,-33.691,92.285,47.363,1483.050
1686111476.156,-2.441,246.582,132.812,-35.645,1483.054
1686111476.160,-50.293,-178.223,-118.652,-94.727,1483.058
1686111476.164,-51.270,-861.328,-313.965,-23.438,1483.062
1686111476.168,5.371,-235.840,57.617,43.945,1483.066
1686111476.172,22.461,442.383,203.613,-15.137,1483.070
1686111476.174,-27.832,-5.371,7.812,-89.844,1483.076
1686111476.178,-54.688,-25.391,55.664,-56.152,1483.080
1686111476.182,0.977,396.484,190.430,35.156,1483.083
1686111476.186,25.879,403.320,160.156,27.832,1483.087
1686111476.190,-26.367,7.324,-30.273,-59.082,1483.091
1686111476.194,-52.246,-218.262,-59.570,-57.617,1483.095
1686111476.197,-6.836,-86.426,71.777,26.855,1483.099
1686111476.201,33.691,41.016,108.887,41.504,1483.103
1686111476.205,-11.719,-491.699,-193.359,-33.691,1483.107
1686111476.209,-53.223,-866.699,-352.051,-60.547,1483.111
1686111476.213,-14.648,-145.996,59.570,8.301,1483.115
1686111476.217,26.855,123.047,119.629,51.758,1483.119
1686111476.219,14.648,-137.207,-31.250,-3.418,1483.117
1686111476.223,-31.250,26.367,63.477,-67.871,1483.121
1686111476.227,-40.527,383.789,179.199,-28.809,1483.125
1686111476.231,2.930,276.855,103.516,49.805,1483.128
1686111476.235,2.930,73.242,48.340,11.230,1483.132
1686111476.239,-43.457,-155.762,-32.715,-64.453,1483.136
1686111476.242,-46.875,1.953,75.684,-39.551,1483.140
1686111476.246,3.418,68.359,43.945,47.363,1483.144
1686111476.250,26.855,-491.699,-175.781,37.598,1483.148
1686111476.254,-15.137,-59.082,62.500,-64.453,1483.152
1686111476.258,-39.062,354.980,161.133,-69.824,1483.156
1686111476.262,4.395,133.789,75.684,34.668,1483.160
1686111476.265,44.434,93.750,81.055,59.570,1483.164
1686111476.269,4.883,41.992,76.660,-40.039,1483.168
1686111476.273,-42.480,122.559,87.402,-87.402,1483.172
1686111476.277,-24.902,-178.711,-17.578,-11.719,1483.176
1686111476.281,27.832,-200.195,32.715,54.688,1483.180
1686111476.285,19.531,75.195,109.375,-4.883,1483.184
1686111476.288,-41.504,-102.051,15.625,-74.219,1483.188
1686111476.292,-45.410,-582.031,-225.098,-12.695,1483.192
1686111476.296,9.277,-853.516,-285.156,72.266,1483.196
1686111476.300,43.457,60.059,120.605,45.410,1483.199
1686111476.304,-16.602,234.375,51.758,-49.316,1483.203
1686111476.308,-81.055,-42.969,30.273,-65.430,1483.207
1686111476.309,-37.598,287.598,187.012,15.625,1483.206
1686111476.313,5.371,381.836,161.621,26.367,1483.210
1686111476.317,-39.551,73.242,28.809,-63.477,1483.214
1686111476.321,-78.125,-215.820,-79.102,-82.031,1483.218
1686111476.325,-31.250,-27.832,52.734,11.719,1483.222
1686111476.329,17.578,126.953,125.000,40.527,1483.226
1686111476.332,-14.160,-124.512,-45.898,-49.805,1483.230
1686111476.336,-66.895,-792.969,-381.836,-91.309,1483.234
1686111476.340,-45.410,-421.875,-69.336,-24.414,1483.237
1686111476.344,11.719,484.375,245.117,27.832,1483.241
1686111476.348,-7.324,173.828,8.789,-20.020,1483.245
1686111476.352,-59.570,-18.555,0.488,-95.703,1483.249
1686111476.354,-51.270,290.527,137.695,-55.664,1483.251
1686111476.358,1.465,418.945,154.785,31.738,1483.255
1686111476.362,10.742,151.367,59.082,3.418,1483.259
1686111476.366,-40.527,49.805,37.598,-90.820,1483.263
1686111476.370,-65.430,206.543,91.309,-76.172,1483.267
1686111476.374,-14.648,59.570,104.980,26.367,1483.271
1686111476.377,4.395,-522.949,-143.555,41.504,1483.275
1686111476.381,-43.945,-855.957,-333.008,-47.852,1483.279
1686111476.385,-65.918,-193.848,4.883,-79.102,1483.283
1686111476.389,-28.809,335.449,157.715,2.441,1483.287
1686111476.393,13.184,-362.305,-153.320,57.617,1483.291
1686111476.397,-3.906,-488.281,-111.816,-17.090,1483.294
1686111476.399,-51.270,294.434,175.781,-98.145,1483.312
1686111476.403,-51.270,197.754,98.145,-46.387,1483.316
1686111476.407,7.324,112.305,103.027,36.621,1483.319
1686111476.411,9.766,279.297,129.395,-6.836,1483.323
1686111476.415,-47.852,281.738,80.566,-88.379,1483.327
1686111476.419,-58.105,-108.398,-85.938,-52.734,1483.331
1686111476.422,-0.488,-632.324,-167.969,41.016,1483.335
1686111476.426,31.738,-166.992,61.523,15.625,1483.339
1686111476.430,0.488,250.977,79.102,-71.777,1483.343
1686111476.434,-22.949,-282.715,-161.133,-60.059,1483.347
1686111476.438,2.441,-331.543,-124.023,23.926,1483.351
1686111476.442,44.434,361.816,207.520,42.969,1483.355
1686111476.444,12.695,410.156,147.461,-40.527,1483.355
1686111476.448,-30.273,-12.695,-14.648,-73.242,1483.359
1686111476.452,-14.648,68.359,88.379,-3.418,1483.363
1686111476.456,19.043,420.898,212.891,31.738,1483.367
1686111476.460,11.230,353.516,127.441,-30.273,1483.371
1686111476.464,-41.504,-208.984,-83.008,-77.148,1483.375
1686111476.467,-53.223,-423.828,-79.102,-25.391,1483.379
1686111476.471,-6.348,-125.000,74.219,40.527,1483.383
1686111476.475,9.766,136.719,97.656,2.930,1483.387
1686111476.479,-38.086,-481.445,-260.742,-59.082,1483.391
1686111476.483,-64.453,-742.676,-242.188,-30.762,1483.394
1686111476.487,-13.672,23.438,138.672,48.340,1483.398
1686111476.504,18.555,50.293,55.664,38.574,1483.401
1686111476.508,-22.949,-208.496,-41.504,-59.082,1483.405
1686111476.512,-57.617,-2.930,64.453,-83.984,1483.409
1686111476.516,-22.461,418.945,206.543,-2.930,1483.413
1686111476.520,5.859,250.000,84.473,28.320,1483.417
1686111476.524,-28.809,-268.066,-109.863,-55.176,1483.421
1686111476.527,-53.223,-133.789,13.672,-90.820,1483.425
1686111476.531,-23.926,240.234,175.293,-15.625,1483.429
1686111476.535,17.090,-128.418,-48.340,37.109,1483.433
1686111476.539,4.883,-456.543,-130.371,-14.160,1483.436
1686111476.543,-33.203,97.656,137.207,-91.309,1483.440
1686111476.547,-36.133,411.133,167.969,-46.387,1483.444
1686111476.550,-12.695,174.805,98.145,38.086,1483.448
1686111476.554,-1.953,76.660,71.777,6.836,1483.451
1686111476.558,-46.875,57.617,69.824,-73.242,1483.455
1686111476.562,-70.312,206.543,131.836,-64.453,1483.459
1686111476.566,-26.367,-91.309,24.902,21.484,1483.463
1686111476.570,6.836,-432.617,-50.293,26.367,1483.467
1686111476.573,-25.391,-238.281,0.488,-62.988,1483.471
1686111476.577,-63.965,-65.918,36.133,-86.914,1483.475
1686111476.581,-28.320,-486.816,-158.691,4.395,1483.479
1686111476.585,17.578,-817.383,-252.930,49.805,1483.483
1686111476.589,-4.395,61.523,107.910,-48.828,1483.487
1686111476.593,-50.781,216.797,59.570,-103.027,1483.490
1686111476.594,-30.762,20.996,31.738,-20.996,1483.491
1686111476.598,25.391,324.707,191.895,42.480,1483.495
1686111476.602,24.902,486.328,183.594,-14.160,1483.499
1686111476.606,-24.414,183.594,32.227,-88.379,1483.503
1686111476.610,-28.809,-176.758,-50.781,-49.316,1483.507
1686111476.614,15.625,-114.746,59.082,35.645,1483.511
1686111476.617,39.062,-63.477,63.965,20.020,1483.515
1686111476.621,-5.371,-233.887,-90.332,-63.477,1483.519
1686111476.625,-55.176,-826.172,-366.699,-69.336,1483.522
1686111476.629,-12.207,-325.684,-4.883,13.672,1483.526
1686111476.633,32.715,510.742,252.441,27.344,1483.530
1686111476.637,-6.348,141.113,19.531,-44.434,1483.534
1686111476.639,-42.969,44.922,51.270,-66.406,1483.536
1686111476.643,-8.301,396.973,192.383,3.906,1483.540
1686111476.647,37.109,459.961,184.570,34.668,1483.544
1686111476.651,17.578,167.480,54.688,-36.133,1483.548
1686111476.655,-26.855,38.574,21.973,-85.938,1483.552
1686111476.659,-16.602,-19.043,53.223,-18.066,1483.556
1686111476.662,23.438,-49.805,98.145,44.434,1483.560
1686111476.666,22.461,-429.199,-160.156,-8.301,1483.564
1686111476.670,-35.645,-1000.000,-475.098,-73.242,1483.567
1686111476.674,-41.016,-322.754,-50.293,-50.293,1483.571
1686111476.678,25.879,398.926,179.688,27.832,1483.575
1686111476.682,37.109,179.199,88.867,16.113,1483.579
1686111476.684,-10.742,244.141,125.977,-74.219,1483.581
1686111476.688,-23.926,416.504,158.203,-56.152,1483.585
1686111476.692,5.859,287.598,118.164,47.363,1483.589
1686111476.696,20.508,147.461,99.121,34.180,1483.593
1686111476.700,-8.789,227.051,122.559,-66.406,1483.597
1686111476.704,-49.805,45.410,53.711,-88.379,1483.600
1686111476.707,-28.809,-223.633,-50.781,-7.324,1483.604
1686111476.711,7.812,-558.105,-156.250,56.152,1483.608
1686111476.715,-0.977,-146.973,27.344,-6.836,1483.612
1686111476.719,-26.855,202.637,104.980,-68.848,1483.616
1686111476.723,-22.949,-299.316,-119.629,-2.930,1483.620
1686111476.727,17.578,-252.930,-89.355,86.426,1483.624
1686111476.729,32.227,415.039,196.289,57.617,1483.626
1686111476.733,-12.207,212.891,55.176,-22.949,1483.630
1686111476.737,-30.273,-205.566,-63.477,2.441,1483.634
1686111476.741,28.809,153.809,110.352,98.633,1483.638
1686111476.745,56.152,395.020,152.344,91.309,1483.642
1686111476.749,0.000,77.148,40.527,-6.836,1483.646
1686111476.752,-49.805,-625.977,-275.879,-20.996,1483.650
1686111476.756,-19.531,-736.816,-229.004,59.082,1483.653
1686111476.760,26.855,228.516,211.914,78.125,1483.657
1686111476.764,5.371,378.906,99.121,-0.977,1483.661
1686111476.768,-34.668,-6.348,36.133,-40.039,1483.665
1686111476.772,-21.973,186.523,167.969,27.832,1483.669
1686111476.775,20.996,238.770,128.906,77.148,1483.674
1686111476.779,20.508,-41.504,3.418,25.391,1483.678
1686111476.783,-31.250,-299.316,-103.516,-48.340,1483.682
1686111476.787,-35.156,-5.859,54.199,-12.695,1483.686
1686111476.791,16.113,419.922,217.773,70.312,1483.690
1686111476.795,22.461,13.672,2.441,38.086,1483.693
1686111476.798,-34.180,-662.598,-223.145,-45.898,1483.697
1686111476.802,-42.969,-198.242,58.594,-35.156,1483.701
1686111476.806,9.766,502.441,236.328,48.340,1483.705
1686111476.810,27.832,165.527,75.195,45.410,1483.709
1686111476.814,-11.719,-45.410,20.508,-41.504,1483.713
1686111476.818,-39.551,258.789,132.812,-59.082,1483.717
1686111476.819,-3.906,370.117,174.805,24.414,1483.730
1686111476.823,27.344,194.336,115.723,54.688,1483.734
1686111476.827,-3.418,-45.898,-5.859,-34.180,1483.738
1686111476.831,-43.457,-60.547,-4.395,-75.195,1483.742
1686111476.835,-20.508,233.398,138.184,-0.977,1483.746
1686111476.839,22.949,-287.598,-91.797,68.359,1483.750
1686111476.842,13.672,-964.355,-357.422,16.113,1483.754
1686111476.846,-30.273,-353.516,-40.039,-72.754,1483.758
1686111476.850,-39.062,246.094,146.484,-42.969,1483.762
1686111476.854,-5.371,-219.238,-20.020,39.062,1483.766
1686111476.858,2.441,-224.121,62.012,12.207,1483.770
1686111476.862,-23.926,311.523,138.672,-64.453,1483.773
1686111476.879,-51.758,142.090,48.340,-63.965,1483.776
1686111476.883,-26.855,96.680,123.535,10.254,1483.780
1686111476.887,16.602,319.336,169.922,29.297,1483.784
1686111476.891,-1.953,406.250,163.574,-52.734,1483.788
1686111476.895,-41.992,66.895,31.250,-78.613,1483.791
1686111476.899,-29.297,-303.711,-88.379,-3.418,1483.795
1686111476.902,9.766,-173.340,16.113,36.621,1483.799
1686111476.906,-0.977,100.098,140.625,-30.762,1483.803
1686111476.910,-41.504,-14.648,-29.785,-82.520,1483.807
1686111476.914,-36.621,-725.098,-293.457,-17.090,1483.811
1686111476.918,15.137,-175.293,88.867,52.246,1483.815
1686111476.922,23.926,481.934,212.891,10.742,1483.819
1686111476.924,-22.949,54.199,20.996,-67.871,1483.821
1686111476.928,-35.156,6.348,77.637,-50.781,1483.825
1686111476.932,3.418,354.980,195.312,34.180,1483.829
1686111476.936,16.602,360.840,142.090,27.344,1483.833
1686111476.940,-26.367,12.207,-12.695,-62.500,1483.837
1686111476.944,-48.828,-234.863,-99.121,-60.059,1483.841
1686111476.947,-1.953,-189.453,-19.531,25.879,1483.845
1686111476.951,29.785,-105.469,87.891,35.645,1483.849
1686111476.955,-12.207,-507.324,-199.219,-50.293,1483.852
1686111476.959,-60.059,-1000.000,-478.516,-86.426,1483.856
1686111476.963,-29.785,-267.578,17.090,-15.137,1483.860
1686111476.967,19.043,385.742,169.922,40.527,1483.864
1686111476.969,11.230,80.566,27.344,-15.137,1483.866
1686111476.973,-31.738,163.574,102.539,-79.590,1483.870
1686111476.977,-27.344,418.457,178.711,-31.250,1483.874
1686111476.981,28.809,332.520,127.441,54.688,1483.878
1686111476.985,25.879,49.805,-15.137,17.090,1483.882
1686111476.989,-27.344,-165.039,-39.551,-72.266,1483.886
1686111476.992,-37.109,14.160,102.539,-51.758,1483.890
1686111476.996,7.812,124.512,55.176,30.762,1483.893
1686111477.000,26.367,-417.480,-162.109,34.180,1483.897
1686111477.004,-15.625,-62.012,39.551,-56.641,1483.901
1686111477.008,-45.898,242.676,120.605,-71.777,1483.905
1686111477.012,-20.020,-290.527,-107.910,13.184,1483.909
1686111477.014,19.531,-230.957,-95.215,40.527,1483.911
1686111477.018,-2.930,353.516,179.199,-38.086,1483.915
1686111477.022,-48.340,295.898,107.422,-81.055,1483.919
1686111477.026,-22.461,15.625,6.348,-10.254,1483.923
1686111477.030,25.391,187.500,119.141,49.316,1483.927
1686111477.034,15.137,124.512,79.102,8.301,1483.931
1686111477.037,-32.227,-127.930,-77.637,-54.688,1483.935
1686111477.041,-43.457,-567.871,-287.109,-18.066,1483.939
1686111477.045,-1.953,-874.512,-290.039,52.734,1483.943
1686111477.049,20.020,25.879,119.629,18.066,1483.947
1686111477.053,-20.996,317.871,89.355,-65.430,1483.950
1686111477.057,-37.109,75.195,35.156,-66.895,1483.954
1686111477.060,0.000,270.020,149.414,17.090,1483.959
1686111477.064,38.574,257.324,135.742,40.039,1483.963
1686111477.068,0.977,72.266,25.879,-34.668,1483.967
1686111477.072,-46.875,-180.664,-38.086,-65.918,1483.971
1686111477.076,-13.672,37.109,101.562,2.930,1483.975
1686111477.080,11.719,124.512,104.004,29.297,1483.979
1686111477.083,-13.184,-234.863,-78.613,-42.480,1483.983
1686111477.087,-56.152,-636.719,-240.723,-92.773,1483.987
1686111477.091,-32.715,-116.211,64.941,-35.156,1483.991
1686111477.095,17.578,490.234,228.027,38.086,1483.995
1686111477.099,4.883,129.395,17.090,-5.371,1483.998
1686111477.103,-37.598,-50.293,-26.855,-93.262,1484.002
1686111477.104,-45.410,272.461,146.484,-68.848,1484.001
1686111477.108,1.953,415.039,195.312,24.414,1484.005
1686111477.112,16.602,132.812,75.195,16.113,1484.009
1686111477.116,-18.555,-127.441,-30.762,-66.406,1484.013
1686111477.120,-35.156,-57.129,7.324,-67.871,1484.017
1686111477.124,-6.348,34.668,94.238,13.184,1484.020
1686111477.127,21.973,-407.715,-119.629,35.645,1484.024
1686111477.131,-21.973,-1000.000,-489.258,-39.062,1484.028
1686111477.135,-65.430,-456.055,-138.672,-78.613,1484.032
1686111477.139,-34.668,286.621,154.297,-8.789,1484.036
1686111477.143,4.395,166.016,105.469,40.527,1484.040
1686111477.147,-2.441,235.840,148.438,-23.926,1484.044
1686111477.149,-46.875,331.055,125.000,-92.773,1484.060
1686111477.153,-52.734,166.016,91.797,-41.992,1484.064
1686111477.157,-6.836,109.375,112.305,29.785,1484.068
1686111477.161,2.441,325.195,143.066,-13.184,1484.072
1686111477.165,-40.527,295.410,117.676,-86.914,1484.076
1686111477.169,-52.734,-110.840,-25.391,-51.270,1484.080
1686111477.172,-10.254,-695.801,-181.152,30.273,1484.084
1686111477.176,11.719,-312.988,37.109,3.906,1484.088
1686111477.180,-22.949,409.668,218.262,-77.637,1484.091
1686111477.184,-60.059,-38.574,-65.918,-76.172,1484.095
1686111477.188,-32.715,-354.980,-138.672,5.859,1484.099
1686111477.192,8.301,253.418,160.156,26.367,1484.103
1686111477.194,-18.066,359.375,123.535,-52.246,1484.105
1686111477.198,-46.875,-61.035,-7.324,-79.590,1484.109
1686111477.202,-19.043,-24.414,50.293,-5.859,1484.113
1686111477.206,5.859,313.965,159.180,24.414,1484.117
1686111477.210,-14.160,273.926,98.633,-48.340,1484.121
1686111477.214,-57.617,-208.008,-80.078,-100.586,1484.125
1686111477.217,-56.641,-401.855,-65.430,-42.480,1484.129
1686111477.221,-2.441,-94.727,94.727,33.203,1484.133
1686111477.225,8.301,191.406,141.113,1.465,1484.137
1686111477.229,-51.270,-405.762,-216.309,-73.730,1484.141
1686111477.233,-68.359,-1000.000,-375.488,-55.664,1484.144
1686111477.237,-8.789,-55.664,134.277,26.367,1484.148
1686111477.254,15.625,339.355,130.859,30.762,1484.151
1686111477.258,-20.996,-10.254,-17.578,-51.758,1484.155
1686111477.262,-43.945,166.016,127.441,-71.777,1484.158
1686111477.266,-9.766,450.684,222.168,10.742,1484.162
1686111477.270,26.855,315.918,116.211,47.852,1484.166
1686111477.274,-13.184,-280.273,-155.762,-25.879,1484.170
1686111477.277,-63.965,-242.676,-74.219,-79.590,1484.174
1686111477.281,-40.527,367.188,234.375,-18.066,1484.178
1686111477.285,6.348,149.414,21.484,49.316,1484.182
1686111477.289,-0.488,-435.547,-141.113,-0.977,1484.186
1686111477.293,-40.039,13.184,106.934,-78.613,1484.190
1686111477.297,-39.551,218.750,92.285,-37.109,1484.194
1686111477.299,12.207,-280.762,-82.520,47.363,1484.196
1686111477.303,31.738,-252.441,-87.891,23.438,1484.200
1686111477.307,-8.301,275.879,141.113,-65.918,1484.204
1686111477.311,-30.762,306.152,126.953,-52.734,1484.208
1686111477.315,4.883,56.152,32.227,34.180,1484.212
1686111477.319,31.738,-132.812,6.348,37.598,1484.216
1686111477.322,-3.906,-173.828,-2.441,-39.551,1484.219
1686111477.326,-44.922,-107.910,8.301,-70.312,1484.223
