timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190252.804,-230.469,-648.926,-359.863,-33.203,1092.700
1686190252.808,100.098,-542.969,-196.777,4.395,1092.704
1686190252.812,198.730,8.789,56.152,-3.906,1092.708
1686190252.816,-109.375,-28.320,-89.355,-47.852,1092.712
1686190252.819,-287.598,-619.629,-357.910,-64.453,1092.716
1686190252.823,20.996,-586.426,-175.781,-18.066,1092.720
1686190252.827,281.250,434.570,233.398,9.277,1092.723
1686190252.831,4.395,204.102,-21.973,-44.434,1092.727
1686190252.835,-309.570,-500.000,-261.719,-89.355,1092.731
1686190252.840,-96.680,-128.906,32.227,-49.316,1092.739
1686190252.844,222.168,562.012,227.539,0.977,1092.743
1686190252.848,70.801,333.496,50.781,-27.832,1092.747
1686190252.852,-265.137,-139.160,-91.797,-78.613,1092.751
1686190252.856,-189.941,44.922,44.922,-55.664,1092.755
1686190252.860,158.203,221.680,145.508,-5.859,1092.759
1686190252.864,159.668,45.898,4.395,-3.418,1092.763
1686190252.867,-195.801,-572.754,-264.648,-44.434,1092.766
1686190252.871,-258.301,-364.258,-26.367,-66.406,1092.770
1686190252.875,101.074,438.477,236.328,-22.949,1092.774
1686190252.879,227.051,306.152,68.359,-0.977,1092.778
1686190252.883,-88.867,0.000,-54.688,-50.293,1092.782
1686190252.883,-285.156,-104.004,-94.727,-74.219,1092.781
1686190252.887,-4.395,-3.418,18.066,-33.203,1092.785
1686190252.891,235.352,-87.891,-2.930,0.488,1092.789
1686190252.895,3.906,-221.191,-108.398,-37.109,1092.793
1686190252.899,-275.879,-50.781,-59.570,-77.637,1092.797
1686190252.903,-96.680,-93.750,-47.852,-39.551,1092.801
1686190252.907,218.262,-241.211,-67.383,7.812,1092.805
1686190252.910,80.566,-958.984,-470.703,-15.625,1092.809
1686190252.914,-255.371,-684.082,-256.836,-81.055,1092.813
1686190252.918,-187.500,68.848,83.008,-72.754,1092.817
1686190252.922,167.480,134.766,105.469,-17.090,1092.820
1686190252.926,202.637,314.453,139.160,-10.742,1092.824
1686190252.928,-134.766,308.105,71.289,-54.199,1092.825
1686190252.932,-246.582,60.059,4.395,-65.918,1092.829
1686190252.936,76.172,93.262,42.969,-16.113,1092.833
1686190252.940,234.863,198.730,112.793,-5.859,1092.837
1686190252.944,-59.570,70.312,-13.184,-49.805,1092.841
1686190252.948,-277.344,-172.852,-181.641,-63.965,1092.845
1686190252.952,-39.062,-816.895,-360.840,-18.066,1092.849
1686190252.955,226.562,-568.359,-145.508,3.418,1092.853
1686190252.959,45.898,317.383,174.805,-38.574,1092.857
1686190252.963,-270.020,-60.547,-135.742,-75.684,1092.860
1686190252.967,-132.324,-197.754,-124.512,-45.898,1092.864
1686190252.971,214.355,391.113,196.777,3.418,1092.868
1686190252.973,147.461,461.426,145.996,-8.301,1092.883
1686190252.977,-213.867,-102.539,-110.840,-49.805,1092.887
1686190252.981,-228.027,-469.727,-247.559,-46.875,1092.891
1686190252.985,133.789,67.383,45.410,-0.977,1092.895
1686190252.989,212.891,461.426,182.617,0.977,1092.899
1686190252.993,-126.953,-331.055,-260.254,-38.574,1092.903
1686190252.997,-279.785,-1000.000,-511.230,-44.922,1092.906
1686190253.000,55.664,-259.277,59.082,-16.113,1092.910
1686190253.004,264.648,492.188,226.074,-4.395,1092.914
1686190253.008,-34.180,-155.273,-103.027,-38.574,1092.918
1686190253.012,-285.645,-407.227,-108.887,-61.035,1092.922
1686190253.016,-31.250,247.559,139.160,-19.531,1092.926
1686190253.062,262.695,428.711,163.086,23.926,1092.958
1686190253.066,79.102,128.906,38.574,-16.602,1092.962
1686190253.070,-246.094,-62.500,-13.672,-71.289,1092.966
1686190253.074,-137.695,129.883,54.199,-47.363,1092.970
1686190253.078,201.660,301.270,98.633,-2.441,1092.974
1686190253.082,154.785,-111.816,-88.379,-18.555,1092.978
1686190253.086,-207.031,-317.383,-189.941,-70.801,1092.982
1686190253.089,-233.398,50.781,22.461,-61.035,1092.986
1686190253.093,123.535,132.812,38.086,2.441,1092.990
1686190253.097,194.336,-541.992,-203.125,11.230,1092.994
1686190253.101,-127.441,-433.594,-67.871,-46.387,1092.997
1686190253.105,-270.020,91.797,32.715,-67.871,1093.001
1686190253.066,24.902,-0.488,18.555,-23.438,1092.973
1686190253.070,231.934,59.082,45.410,1.465,1092.977
1686190253.074,-24.414,-125.488,-145.508,-41.016,1092.981
1686190253.078,-270.508,-116.211,-107.422,-76.172,1092.984
1686190253.082,-65.918,-270.996,-121.094,-35.156,1092.988
1686190253.086,229.492,-705.566,-230.469,10.254,1092.992
1686190253.090,104.492,-168.457,42.969,-21.973,1092.996
1686190253.093,-235.840,41.992,13.184,-68.359,1093.000
1686190253.097,-193.359,-277.832,-73.242,-54.199,1093.004
1686190253.101,156.738,34.668,100.586,-8.789,1093.008
1686190253.105,178.223,409.668,166.016,-10.254,1093.012
1686190253.109,-172.852,-109.863,-142.578,-59.082,1093.016
1686190253.122,-259.766,-439.941,-231.934,-56.152,1093.018
1686190253.126,91.309,55.176,106.445,-0.977,1093.022
1686190253.130,235.840,475.098,209.961,9.766,1093.026
1686190253.134,-82.520,197.754,3.418,-30.762,1093.030
1686190253.138,-303.223,-662.109,-396.484,-41.504,1093.034
1686190253.142,-38.574,-850.098,-324.219,-3.418,1093.038
1686190253.146,237.793,92.285,167.480,10.254,1093.041
1686190253.149,21.484,172.363,28.809,-14.648,1093.045
1686190253.153,-283.691,-545.898,-269.531,-44.434,1093.049
1686190253.157,-101.074,-137.207,17.578,-25.879,1093.053
1686190253.161,241.699,558.594,232.422,20.508,1093.057
1686190253.165,127.441,231.934,32.227,-7.324,1093.061
1686190253.198,-224.609,-148.438,-137.695,-54.688,1093.098
1686190253.202,-182.617,-64.941,-35.645,-37.109,1093.102
1686190253.206,163.574,88.867,107.910,5.859,1093.106
1686190253.210,184.082,-237.305,-88.867,0.000,1093.110
1686190253.214,-167.480,-810.059,-387.695,-48.828,1093.114
1686190253.218,-270.996,-558.594,-222.656,-61.523,1093.118
1686190253.222,75.684,-4.395,62.500,-19.531,1093.122
1686190253.225,243.164,-243.164,-102.051,6.348,1093.126
1686190253.229,-62.988,-612.305,-224.121,-33.203,1093.130
1686190253.233,-266.602,22.461,88.379,-64.941,1093.133
1686190253.237,1.465,250.000,94.238,-24.414,1093.137
1686190253.241,260.254,237.305,138.672,6.836,1093.141
1686190253.212,56.152,277.344,121.582,-21.973,1093.109
1686190253.216,-252.930,199.707,51.270,-61.523,1093.113
1686190253.220,-129.883,108.398,47.852,-45.898,1093.117
1686190253.224,195.801,153.320,83.008,2.441,1093.121
1686190253.228,126.465,84.473,59.570,-10.742,1093.124
1686190253.232,-227.051,-224.609,-133.789,-51.758,1093.128
1686190253.236,-229.980,-375.488,-238.281,-35.645,1093.132
1686190253.239,123.535,-171.875,-33.691,0.977,1093.136
1686190253.243,199.707,251.953,152.344,-11.719,1093.140
1686190253.247,-125.488,275.391,96.680,-52.246,1093.144
1686190253.251,-270.996,-208.984,-145.508,-55.664,1093.148
1686190253.255,44.434,-245.117,-116.211,-8.789,1093.152
1686190253.272,251.953,364.746,194.824,12.207,1093.168
1686190253.276,-23.926,260.254,64.453,-29.785,1093.172
1686190253.280,-279.297,-432.129,-290.527,-55.176,1093.176
1686190253.284,-64.453,-1000.000,-501.465,-13.672,1093.180
1686190253.288,243.652,-593.262,-99.609,16.113,1093.184
1686190253.292,95.215,48.340,104.492,-26.855,1093.188
1686190253.296,-250.977,-641.602,-386.719,-73.242,1093.192
1686190253.299,-157.227,-894.531,-388.184,-51.758,1093.196
1686190253.303,218.750,135.742,186.035,-3.906,1093.200
1686190253.307,190.430,538.574,211.426,-6.836,1093.204
1686190253.311,-185.059,25.391,-67.383,-54.199,1093.207
1686190253.315,-228.027,-25.879,-8.301,-52.246,1093.211
1686190253.303,136.719,451.660,210.449,-5.371,1093.205
1686190253.307,240.234,483.887,122.559,-3.906,1093.209
1686190253.311,-96.191,11.230,-59.082,-43.457,1093.213
1686190253.315,-258.789,-48.340,-14.160,-54.199,1093.217
1686190253.319,44.434,268.555,120.117,-8.789,1093.221
1686190253.323,252.930,173.340,69.824,20.508,1093.224
1686190253.327,-9.277,-191.406,-16.113,-21.484,1093.228
1686190253.330,-271.484,-65.918,48.340,-67.383,1093.232
1686190253.334,-64.453,270.020,128.906,-41.504,1093.236
1686190253.338,236.328,240.234,80.566,9.277,1093.240
1686190253.342,74.219,-668.945,-321.777,2.441,1093.244
1686190253.346,-263.184,-625.000,-208.984,-52.246,1093.248
1686190253.347,-167.969,206.055,150.391,-41.016,1093.258
1686190253.351,189.453,209.473,92.773,12.207,1093.262
1686190253.355,176.758,-104.004,-21.973,-2.930,1093.266
1686190253.359,-168.457,-166.016,-75.684,-47.852,1093.269
1686190253.363,-234.375,136.719,68.848,-47.363,1093.273
1686190253.367,88.379,-171.875,-55.176,2.930,1093.277
1686190253.371,198.730,-835.938,-283.691,13.184,1093.281
1686190253.374,-104.004,-278.320,15.625,-45.410,1093.285
1686190253.378,-283.691,121.094,69.824,-65.430,1093.289
1686190253.382,3.418,15.625,76.660,-15.137,1093.293
1686190253.386,250.000,341.309,186.035,6.348,1093.297
1686190253.390,18.066,365.723,96.191,-31.250,1093.301
1686190253.395,-281.738,-130.859,-143.555,-62.988,1093.302
1686190253.399,-114.746,-374.512,-178.223,-30.762,1093.306
1686190253.403,217.773,87.891,114.746,10.254,1093.310
1686190253.407,122.559,425.293,158.691,-14.160,1093.314
1686190253.411,-227.539,-21.484,-102.051,-58.594,1093.318
1686190253.415,-211.914,-485.840,-221.680,-53.223,1093.322
1686190253.419,150.391,-73.242,52.734,-8.789,1093.325
1686190253.422,208.984,470.215,228.516,-8.789,1093.329
1686190253.426,-135.742,-17.578,-98.145,-46.875,1093.333
1686190253.430,-256.348,-624.023,-311.035,-42.969,1093.337
1686190253.434,82.031,-1.953,76.172,7.812,1093.341
1686190253.438,263.672,566.406,243.652,20.508,1093.345
1686190253.452,-46.387,76.660,-44.922,-30.273,1093.349
1686190253.456,-267.578,-296.875,-233.398,-59.570,1093.352
1686190253.460,-3.418,-105.469,-56.641,-20.508,1093.356
1686190253.464,247.559,35.156,91.309,10.742,1093.360
1686190253.468,46.387,-354.492,-176.758,-11.230,1093.364
1686190253.472,-287.109,-1000.000,-508.789,-41.016,1093.368
1686190253.476,-145.996,-520.508,-116.699,-25.391,1093.372
1686190253.479,218.750,306.641,181.641,9.277,1093.376
1686190253.483,144.043,-62.988,-13.184,-5.371,1093.380
1686190253.487,-212.402,-407.227,-74.219,-51.270,1093.384
1686190253.491,-206.543,110.352,103.027,-47.852,1093.388
1686190253.495,153.320,304.199,123.047,1.953,1093.391
1686190253.512,223.145,186.523,94.238,4.395,1093.409
1686190253.516,-113.770,76.172,61.523,-40.527,1093.412
1686190253.520,-253.906,129.883,68.848,-50.293,1093.416
1686190253.524,64.453,227.051,95.703,0.977,1093.420
1686190253.528,260.254,136.230,99.121,19.043,1093.424
1686190253.532,-18.555,-105.469,-50.781,-28.809,1093.428
1686190253.536,-277.344,-399.414,-254.883,-59.082,1093.432
1686190253.539,-43.945,-209.961,-58.594,-16.602,1093.436
1686190253.543,237.793,-610.840,-182.617,33.691,1093.440
1686190253.547,73.242,-628.418,-183.594,-11.230,1093.444
1686190253.551,-232.910,107.910,96.680,-70.801,1093.448
1686190253.555,-148.926,-36.621,5.371,-46.387,1093.451
1686190253.572,189.453,102.539,79.590,-5.371,1093.485
1686190253.576,166.016,427.734,168.945,-20.508,1093.489
1686190253.580,-186.523,5.859,-49.316,-66.406,1093.493
1686190253.584,-241.699,-640.137,-324.219,-57.129,1093.497
1686190253.588,101.074,-613.281,-192.871,-7.324,1093.501
1686190253.592,218.262,-52.734,108.887,-4.395,1093.505
1686190253.596,-104.492,-145.996,-86.914,-43.945,1093.509
1686190253.599,-286.133,-628.906,-273.926,-62.012,1093.513
1686190253.603,15.625,-316.406,14.648,-26.367,1093.517
1686190253.607,256.836,441.406,219.727,1.953,1093.521
1686190253.611,21.973,420.898,116.211,-29.297,1093.525
1686190253.615,-281.738,-501.465,-329.102,-50.781,1093.528
1686190253.591,-96.680,-746.582,-255.859,-18.066,1093.493
1686190253.595,247.070,333.008,273.438,6.836,1093.497
1686190253.599,106.445,377.441,72.754,-20.020,1093.500
1686190253.603,-245.605,-129.883,-77.637,-60.547,1093.504
1686190253.607,-174.316,-10.742,51.758,-42.480,1093.508
1686190253.611,191.895,182.129,131.348,5.859,1093.512
1686190253.615,192.871,32.227,34.668,-1.953,1093.516
1686190253.618,-169.434,-253.906,-81.055,-45.898,1093.520
1686190253.622,-244.629,-62.988,32.227,-50.781,1093.524
1686190253.626,113.770,365.234,184.082,-0.488,1093.528
1686190253.630,246.582,108.887,21.973,16.602,1093.532
1686190253.634,-78.125,-408.691,-184.082,-27.344,1093.536
1686190253.632,-269.531,-134.277,-7.812,-46.875,1093.529
1686190253.636,17.578,350.586,181.152,-6.348,1093.533
1686190253.640,257.324,-53.711,-55.664,23.438,1093.536
1686190253.644,28.809,-505.859,-207.520,-22.461,1093.540
1686190253.648,-248.535,-67.871,35.645,-58.594,1093.544
1686190253.652,-84.473,-13.184,36.621,-25.391,1093.548
1686190253.656,229.492,-316.406,-65.918,15.137,1093.552
1686190253.659,106.445,-968.262,-452.637,5.859,1093.556
1686190253.663,-241.211,-817.871,-372.070,-51.758,1093.560
1686190253.667,-187.500,-49.805,41.992,-48.340,1093.564
1686190253.671,182.129,260.742,179.688,2.441,1093.568
1686190253.675,194.824,395.996,178.711,-6.836,1093.572
1686190253.680,-160.645,172.852,-12.695,-57.129,1093.580
1686190253.684,-250.488,-205.566,-188.965,-56.641,1093.584
1686190253.688,68.848,-248.047,-102.051,-0.488,1093.588
1686190253.692,247.070,206.055,137.207,12.207,1093.592
1686190253.696,-32.227,302.246,85.449,-33.691,1093.596
1686190253.700,-268.066,-253.418,-211.426,-56.641,1093.600
1686190253.704,-26.855,-635.254,-208.496,-12.695,1093.603
1686190253.707,262.695,-68.848,119.629,21.973,1093.607
1686190253.711,74.707,516.602,193.359,-17.578,1093.611
1686190253.715,-250.488,-42.969,-99.121,-57.129,1093.615
1686190253.719,-115.234,-167.480,-90.820,-30.273,1093.619
1686190253.723,228.027,438.477,198.730,9.766,1093.623
1686190253.722,167.480,515.625,194.336,-5.859,1093.633
1686190253.726,-186.035,-76.660,-90.332,-49.316,1093.637
1686190253.730,-206.543,-505.859,-255.371,-46.387,1093.641
1686190253.734,151.855,-161.621,9.766,-2.930,1093.645
1686190253.738,235.840,230.469,140.625,4.395,1093.649
1686190253.742,-110.352,-262.207,-191.895,-24.414,1093.653
1686190253.746,-283.691,-1000.000,-563.477,-34.180,1093.657
1686190253.749,41.016,-577.148,-155.273,-2.930,1093.660
1686190253.753,272.949,367.676,208.496,20.508,1093.664
1686190253.757,2.930,168.457,16.602,-22.461,1093.668
1686190253.761,-261.719,-132.324,-24.414,-57.129,1093.672
1686190253.765,-35.156,182.617,129.883,-26.855,1093.676
1686190253.782,265.625,431.152,159.180,7.812,1093.678
1686190253.786,83.984,149.902,34.180,-22.461,1093.682
1686190253.790,-248.535,-10.742,28.809,-66.895,1093.686
1686190253.794,-137.207,189.453,115.723,-36.621,1093.690
1686190253.798,211.914,334.473,118.652,18.066,1093.694
1686190253.802,166.504,-53.223,34.180,-0.977,1093.698
1686190253.806,-197.266,-428.711,-152.832,-62.012,1093.702
1686190253.809,-230.957,-242.188,-90.820,-52.734,1093.706
1686190253.813,130.859,132.324,110.352,-9.277,1093.710
1686190253.817,226.562,-470.703,-133.789,3.906,1093.713
1686190253.821,-92.285,-479.492,-68.848,-39.551,1093.717
1686190253.825,-250.977,81.543,87.891,-58.105,1093.721
1686190253.827,38.574,20.996,38.574,-9.766,1093.768
1686190253.831,263.672,174.805,113.281,11.230,1093.771
1686190253.835,3.906,-33.691,-39.551,-32.227,1093.775
1686190253.839,-278.809,-233.398,-94.238,-71.777,1093.779
1686190253.843,-79.590,-329.590,-96.191,-27.832,1093.783
1686190253.847,224.121,-601.562,-196.777,18.066,1093.787
1686190253.851,104.980,-104.004,59.082,-19.531,1093.791
1686190253.854,-221.191,138.672,44.434,-63.477,1093.795
1686190253.858,-179.688,-531.250,-282.227,-35.645,1093.799
1686190253.862,155.762,-774.414,-230.469,6.348,1093.803
1686190253.866,192.871,191.406,169.434,-13.672,1093.807
1686190253.870,-152.344,240.234,30.273,-58.105,1093.810
1686190253.875,-249.023,-175.781,-144.531,-58.594,1093.777
1686190253.879,96.191,177.246,99.121,-15.137,1093.781
1686190253.883,245.117,567.871,259.277,-5.859,1093.785
1686190253.887,-75.195,201.660,-8.301,-56.641,1093.789
1686190253.891,-284.668,-227.051,-145.020,-72.754,1093.793
1686190253.895,-10.254,-225.098,13.184,-21.484,1093.797
1686190253.899,247.070,133.789,155.273,7.812,1093.801
1686190253.902,39.062,158.691,5.371,-21.973,1093.805
1686190253.906,-277.344,-636.719,-300.293,-57.129,1093.809
1686190253.910,-111.328,-315.918,-1.465,-33.691,1093.812
1686190253.914,240.723,484.375,261.230,9.277,1093.816
1686190253.918,125.000,13.672,-57.129,-12.695,1093.820
1686190253.918,-235.352,-399.414,-222.168,-62.988,1093.814
1686190253.922,-194.336,46.387,86.426,-60.547,1093.818
1686190253.926,170.410,198.242,141.113,-2.930,1093.822
1686190253.930,203.613,-204.590,-73.242,13.672,1093.826
1686190253.934,-143.066,-349.609,-140.137,-33.203,1093.830
1686190253.938,-257.324,-239.746,-108.887,-45.898,1093.834
1686190253.942,70.312,-61.035,-6.836,-4.395,1093.838
1686190253.945,237.305,-196.777,-41.992,1.953,1093.842
1686190253.949,-80.078,-1000.000,-521.484,-34.668,1093.846
1686190253.953,-306.152,-696.777,-281.738,-65.430,1093.850
1686190253.957,-21.973,193.848,178.711,-27.832,1093.854
1686190253.961,262.695,335.938,185.547,17.578,1093.857
1686190253.964,72.266,322.266,127.441,-26.855,1093.865
1686190253.968,-251.953,82.031,-24.414,-77.148,1093.868
1686190253.972,-135.742,-151.855,-30.762,-45.410,1093.872
1686190253.976,205.566,-42.969,84.473,0.977,1093.876
1686190253.980,146.484,95.215,89.355,-17.090,1093.880
1686190253.984,-205.566,-166.504,-120.605,-65.918,1093.884
1686190253.988,-222.168,-281.250,-192.383,-59.082,1093.888
1686190253.991,120.117,-565.918,-159.180,-2.441,1093.892
1686190253.995,210.449,-300.293,51.270,0.000,1093.896
1686190253.999,-102.539,366.211,193.848,-48.340,1093.900
1686190254.003,-263.184,-92.773,-108.398,-56.641,1093.904
1686190254.007,47.852,-82.031,-49.805,-13.672,1093.907
1686190254.007,255.859,491.699,218.750,3.418,1093.904
1686190254.011,-13.184,427.734,118.164,-39.062,1093.907
1686190254.015,-282.227,-382.812,-221.680,-62.988,1093.911
1686190254.019,-63.477,-507.812,-193.848,-23.926,1093.915
1686190254.023,243.652,141.602,132.812,0.977,1093.919
1686190254.027,70.801,23.926,33.691,-41.016,1093.923
1686190254.031,-277.344,-572.266,-319.336,-80.566,1093.927
1686190254.034,-200.195,-961.914,-392.578,-49.805,1093.931
1686190254.038,181.152,-51.758,127.930,-8.789,1093.935
1686190254.042,180.664,494.141,177.734,-18.555,1093.939
1686190254.046,-190.918,28.320,-50.293,-59.082,1093.943
1686190254.050,-239.746,2.930,38.574,-55.176,1093.946
1686190254.053,127.930,454.590,211.914,-8.301,1093.951
1686190254.057,238.770,445.801,140.625,-3.418,1093.955
1686190254.061,-95.215,-6.348,-17.090,-48.828,1093.959
1686190254.065,-270.020,-25.391,31.250,-65.430,1093.963
1686190254.069,30.273,262.207,139.648,-18.066,1093.966
1686190254.073,260.742,168.945,63.477,10.254,1093.970
1686190254.077,-0.977,-598.145,-251.465,-23.438,1093.974
1686190254.080,-287.598,-634.277,-171.875,-63.477,1093.978
1686190254.084,-68.848,213.379,176.270,-36.621,1093.982
1686190254.088,255.371,291.504,83.496,4.395,1093.986
1686190254.092,115.723,-139.648,-76.172,-22.461,1093.990
1686190254.096,-222.656,-93.750,14.160,-62.500,1093.994
1686190254.097,-157.227,156.250,102.051,-41.992,1094.008
1686190254.101,194.336,142.090,69.824,6.348,1094.012
1686190254.105,190.918,-175.293,-30.273,-0.488,1094.016
1686190254.109,-162.598,-174.805,-47.363,-55.664,1094.020
1686190254.113,-240.723,32.227,2.441,-60.547,1094.023
1686190254.117,90.820,-303.223,-106.445,-5.371,1094.027
1686190254.121,219.727,-884.766,-296.875,12.695,1094.031
1686190254.124,-76.172,-322.754,6.348,-41.504,1094.035
1686190254.128,-262.207,107.422,71.289,-68.848,1094.039
1686190254.132,8.301,-123.047,-4.883,-21.973,1094.043
1686190254.136,265.625,116.699,128.418,7.324,1094.047
1686190254.140,56.152,380.371,142.578,-31.738,1094.051
1686190254.157,-249.512,134.766,21.973,-64.941,1094.054
1686190254.161,-101.074,-273.926,-81.543,-28.320,1094.057
1686190254.165,234.375,43.945,91.797,9.766,1094.061
1686190254.169,153.320,459.473,171.875,-17.578,1094.065
1686190254.173,-206.055,42.480,-83.984,-62.500,1094.069
1686190254.177,-205.566,-448.730,-208.496,-50.293,1094.073
1686190254.181,153.320,-175.781,23.926,-6.348,1094.077
1686190254.184,217.773,372.070,194.336,-7.812,1094.081
1686190254.188,-120.117,0.488,-96.680,-41.504,1094.085
1686190254.192,-256.348,-613.770,-318.359,-40.039,1094.089
1686190254.196,62.012,-145.996,44.434,-5.371,1094.093
1686190254.200,248.047,390.625,209.961,11.719,1094.097
1686190254.203,-45.898,-214.355,-192.871,-14.648,1094.112
1686190254.207,-281.738,-663.086,-323.242,-37.109,1094.116
1686190254.211,-20.020,-235.840,34.668,-7.812,1094.120
1686190254.215,272.949,243.652,171.875,20.996,1094.124
1686190254.219,80.566,-125.977,-132.324,-1.465,1094.128
1686190254.223,-256.836,-902.832,-435.547,-42.969,1094.132
1686190254.227,-116.211,-316.895,-31.738,-27.832,1094.136
1686190254.230,237.305,471.680,261.719,18.066,1094.140
1686190254.234,160.156,-191.895,-136.719,5.859,1094.144
1686190254.238,-209.473,-803.711,-339.355,-41.992,1094.147
1686190254.242,-208.008,-24.902,81.055,-36.621,1094.151
1686190254.246,159.180,308.105,144.043,21.973,1094.155
1686190254.247,237.305,166.016,107.910,20.020,1094.143
1686190254.251,-105.957,76.660,47.363,-36.621,1094.147
1686190254.255,-256.348,-59.570,-51.758,-46.875,1094.151
1686190254.259,53.223,-87.891,-0.977,-6.348,1094.155
1686190254.263,246.094,-187.012,-11.230,10.254,1094.159
1686190254.267,-29.297,-382.812,-145.020,-35.645,1094.163
1686190254.271,-294.434,-358.398,-186.523,-73.730,1094.167
1686190254.274,-66.406,-40.527,0.488,-45.898,1094.171
1686190254.278,224.121,-502.930,-141.113,-0.488,1094.174
1686190254.282,66.406,-521.484,-80.566,-31.250,1094.178
1686190254.286,-239.258,221.680,161.621,-81.543,1094.182
1686190254.290,-157.715,-139.160,-68.848,-54.199,1094.186
1686190254.293,186.523,-237.305,-65.918,-0.977,1094.189
1686190254.297,182.129,311.523,174.805,-8.789,1094.193
1686190254.301,-181.641,62.988,-25.879,-54.199,1094.197
1686190254.305,-242.676,-562.012,-320.312,-37.598,1094.201
1686190254.309,98.145,-537.109,-174.805,13.672,1094.205
1686190254.313,222.168,-1.953,113.281,11.230,1094.209
1686190254.317,-81.055,-43.945,-8.789,-31.738,1094.213
1686190254.320,-278.809,-643.066,-335.938,-39.551,1094.217
1686190254.324,5.371,-810.547,-284.668,10.254,1094.220
1686190254.328,266.113,143.555,167.480,23.926,1094.224
1686190254.332,36.133,360.840,107.910,-22.461,1094.228
1686190254.336,-264.648,-103.027,-83.008,-47.852,1094.232
1686190254.338,-70.801,73.730,68.359,-5.859,1094.233
1686190254.342,254.395,510.742,260.254,21.484,1094.237
1686190254.346,123.047,316.895,73.730,-8.789,1094.241
1686190254.350,-224.121,-137.695,-107.910,-54.199,1094.245
1686190254.354,-161.621,-11.719,49.805,-38.086,1094.249
1686190254.358,197.754,145.020,119.141,13.672,1094.253
1686190254.362,207.031,39.551,66.406,0.977,1094.257
1686190254.365,-162.598,-612.305,-296.387,-48.340,1094.261
1686190254.369,-259.766,-614.746,-193.848,-57.129,1094.265
1686190254.373,105.469,328.613,231.445,-18.555,1094.268
1686190254.377,259.277,268.555,52.246,3.906,1094.272
1686190254.381,-59.082,-351.562,-177.246,-23.926,1094.276
1686190254.382,-265.137,-105.469,10.254,-45.898,1094.278
1686190254.386,23.438,354.492,194.336,-9.277,1094.282
1686190254.390,272.461,-63.477,-67.871,29.297,1094.286
1686190254.394,44.922,-466.797,-164.062,1.465,1094.290
1686190254.398,-266.113,-228.516,-80.566,-42.969,1094.294
1686190254.402,-116.699,-160.645,-88.379,-20.020,1094.298
1686190254.406,224.121,-339.355,-62.500,32.715,1094.302
1686190254.409,138.184,-506.348,-152.832,10.254,1094.306
1686190254.413,-198.242,31.250,69.824,-49.316,1094.310
1686190254.417,-189.453,158.691,72.754,-45.410,1094.313
1686190254.421,151.855,-16.113,93.262,-0.977,1094.317
1686190254.425,210.449,175.781,173.340,0.488,1094.321
1686190254.443,-120.117,285.645,106.445,-43.945,1094.341
1686190254.447,-248.535,73.730,4.883,-49.316,1094.345
1686190254.451,74.707,4.883,61.035,-10.254,1094.349
1686190254.455,265.625,270.020,151.367,4.395,1094.353
1686190254.459,-24.902,313.477,90.820,-30.762,1094.357
1686190254.463,-276.367,-166.992,-152.832,-59.570,1094.360
1686190254.467,-43.945,-650.879,-235.352,-22.949,1094.364
1686190254.470,250.488,-180.176,74.219,10.254,1094.368
1686190254.474,83.496,390.625,187.012,-24.414,1094.372
1686190254.478,-243.164,-79.102,-131.348,-60.547,1094.376
1686190254.482,-127.441,-208.496,-145.020,-36.621,1094.380
1686190254.486,219.238,338.379,204.590,5.371,1094.384
1686190254.473,174.316,398.926,145.996,-3.906,1094.382
1686190254.477,-187.988,-375.000,-276.855,-52.246,1094.386
1686190254.481,-225.586,-824.219,-389.160,-50.293,1094.390
1686190254.485,150.391,16.602,97.656,-0.488,1094.394
1686190254.489,237.793,432.617,167.480,5.859,1094.398
1686190254.493,-112.793,-481.934,-332.031,-37.109,1094.402
1686190254.497,-260.254,-768.066,-315.430,-47.852,1094.406
1686190254.500,62.500,105.957,127.441,-9.277,1094.409
1686190254.504,274.414,527.832,220.703,10.254,1094.413
1686190254.508,-6.348,-261.230,-222.656,-16.602,1094.417
1686190254.512,-291.016,-1000.000,-495.117,-38.086,1094.421
1686190254.516,-57.617,-183.594,87.891,-20.508,1094.425
1686190254.519,263.672,416.504,204.590,11.230,1094.428
1686190254.523,93.262,145.508,32.715,-13.672,1094.432
1686190254.527,-241.699,-20.020,1.953,-60.059,1094.436
1686190254.531,-153.320,-40.039,16.602,-38.574,1094.440
1686190254.535,202.637,83.984,87.402,15.137,1094.444
1686190254.539,176.270,-390.625,-99.121,9.766,1094.448
1686190254.543,-174.805,-595.703,-151.855,-44.434,1094.451
1686190254.546,-213.867,63.477,64.941,-51.270,1094.455
1686190254.550,119.141,139.648,58.594,-12.207,1094.459
1686190254.554,229.004,-70.312,44.922,-14.648,1094.463
1686190254.558,-83.496,65.918,98.633,-50.293,1094.467
1686190254.562,-272.461,160.645,68.848,-59.570,1094.471
1686190254.577,17.578,45.898,46.875,-17.090,1094.473
1686190254.581,239.746,87.891,79.102,8.789,1094.477
1686190254.585,-14.648,-101.562,-57.617,-36.133,1094.481
1686190254.589,-273.926,-106.934,-36.133,-73.242,1094.485
1686190254.593,-91.797,-272.461,-93.262,-38.086,1094.489
1686190254.597,212.891,-656.738,-195.801,9.766,1094.493
1686190254.601,105.957,-252.441,23.438,-24.414,1094.497
