timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275188.147,-122.559,972.656,202.637,-129.883,1894.044
1686275188.151,-62.988,919.922,130.859,-88.867,1894.048
1686275188.152,-84.961,707.520,21.484,-144.043,1894.048
1686275188.156,-143.555,885.742,135.742,-202.637,1894.052
1686275188.160,-142.578,993.164,180.176,-170.898,1894.056
1686275188.164,-90.332,891.602,131.836,-110.352,1894.060
1686275188.168,-104.980,626.953,70.801,-141.602,1894.064
1686275188.172,-178.711,489.746,0.000,-215.332,1894.068
1686275188.175,-201.172,775.391,127.930,-211.914,1894.071
1686275188.179,-147.461,898.438,101.562,-152.832,1894.075
1686275188.183,-137.695,-36.621,-241.211,-146.973,1894.079
1686275188.187,-195.801,327.637,22.461,-238.281,1894.083
1686275188.191,-225.586,-963.379,177.246,-265.625,1894.087
1686275188.195,-191.406,867.188,58.105,-205.078,1894.091
1686275188.197,-153.320,858.887,111.816,-181.152,1894.093
1686275188.201,-196.289,739.258,60.059,-234.375,1894.097
1686275188.205,-263.184,928.223,93.262,-284.180,1894.101
1686275188.209,-262.695,759.277,30.762,-254.395,1894.105
1686275188.213,-210.449,589.844,8.789,-215.820,1894.109
1686275188.217,-225.098,815.430,59.570,-254.883,1894.112
1686275188.220,-278.320,793.945,35.645,-297.363,1894.116
1686275188.224,-286.133,348.145,-157.715,-267.578,1894.120
1686275188.228,-229.980,-4.883,-202.148,-204.590,1894.124
1686275188.232,-197.266,847.168,178.223,-227.051,1894.128
1686275188.236,-251.465,980.957,146.973,-288.574,1894.132
1686275188.240,-273.926,633.789,-71.289,-270.508,1894.136
1686275188.247,-199.219,884.766,112.305,-206.543,1894.141
1686275188.251,-142.090,-986.816,192.871,-191.406,1894.145
1686275188.255,-188.965,898.926,82.031,-243.652,1894.149
1686275188.259,-233.887,851.562,36.621,-258.301,1894.153
1686275188.263,-192.871,918.457,134.277,-193.848,1894.157
1686275188.267,-138.184,969.727,107.910,-146.973,1894.161
1686275188.270,-162.598,795.898,-24.414,-188.477,1894.165
1686275188.274,-219.727,228.516,-264.648,-233.887,1894.169
1686275188.278,-196.289,691.406,-4.883,-207.031,1894.173
1686275188.282,-132.812,-938.477,151.367,-162.109,1894.177
1686275188.286,-135.254,825.684,-40.527,-190.430,1894.181
1686275188.290,-187.500,815.430,-38.086,-238.770,1894.184
1686275188.288,-193.848,929.688,100.098,-218.262,1894.198
1686275188.292,-134.766,966.797,59.082,-157.227,1894.202
1686275188.296,-104.980,827.148,-46.387,-142.090,1894.206
1686275188.300,-154.297,729.004,-50.293,-183.105,1894.210
1686275188.304,-174.316,940.430,114.258,-186.523,1894.214
1686275188.308,-111.816,-994.141,88.867,-115.234,1894.218
1686275188.311,-69.824,687.500,-116.699,-81.055,1894.221
1686275188.315,-115.234,632.812,-85.938,-141.602,1894.225
1686275188.319,-153.320,994.141,142.090,-177.246,1894.229
1686275188.323,-107.422,948.730,138.184,-110.352,1894.233
1686275188.327,-48.828,904.785,44.434,-65.430,1894.237
1686275188.331,-66.406,937.988,40.039,-115.234,1894.241
1686275188.335,-130.371,983.887,45.410,-156.738,1894.236
1686275188.339,-124.023,927.734,83.496,-120.117,1894.240
1686275188.343,-59.570,731.445,-86.426,-56.641,1894.243
1686275188.347,-52.734,882.324,40.039,-84.473,1894.247
1686275188.351,-109.375,-979.980,134.766,-144.531,1894.251
1686275188.355,-125.977,866.699,-68.359,-110.840,1894.255
1686275188.358,-67.871,685.059,-114.258,-31.250,1894.259
1686275188.362,-31.250,908.203,105.469,-40.527,1894.263
1686275188.366,-77.637,-977.539,138.184,-104.980,1894.267
1686275188.370,-112.305,861.816,-20.508,-99.121,1894.271
1686275188.374,-75.195,712.891,-62.012,-41.992,1894.275
1686275188.378,-26.367,935.059,132.324,-40.527,1894.279
1686275188.393,-55.176,991.699,112.305,-97.168,1894.289
1686275188.397,-116.699,897.949,-36.133,-123.535,1894.293
1686275188.401,-96.191,916.504,-2.441,-80.566,1894.297
1686275188.405,-23.926,933.105,61.035,-32.715,1894.301
1686275188.409,-18.555,-976.562,118.164,-62.012,1894.304
1686275188.413,-75.684,819.824,-104.980,-94.727,1894.308
1686275188.416,-77.148,163.574,-397.949,-44.922,1894.312
1686275188.420,-11.230,672.363,-64.941,-3.418,1894.316
1686275188.424,-3.906,-948.242,151.855,-35.156,1894.320
1686275188.428,-60.547,889.648,-20.996,-92.285,1894.324
1686275188.432,-78.613,968.262,57.617,-79.590,1894.328
1686275188.436,-22.461,975.098,135.742,-13.184,1894.332
1686275188.438,14.648,955.566,98.145,-5.371,1894.348
1686275188.442,-22.949,946.777,6.836,-62.988,1894.352
1686275188.446,-50.781,971.191,55.664,-71.289,1894.356
1686275188.450,-10.254,968.750,137.695,-1.465,1894.360
1686275188.454,33.691,964.844,58.594,32.227,1894.363
1686275188.458,0.000,968.750,-107.422,-20.996,1894.367
1686275188.461,-49.316,936.035,-98.145,-68.359,1894.371
1686275188.465,-25.879,991.699,47.852,-32.715,1894.375
1686275188.469,29.785,931.641,4.883,22.461,1894.379
1686275188.473,8.789,509.277,-329.590,4.883,1894.383
1686275188.477,-47.363,778.809,-62.988,-59.570,1894.387
1686275188.481,-42.480,-959.473,148.438,-38.574,1894.391
1686275188.482,17.090,925.781,-9.277,27.832,1894.379
1686275188.486,33.691,954.102,-39.062,15.625,1894.382
1686275188.490,-25.391,972.656,35.156,-43.457,1894.386
1686275188.494,-50.293,978.027,110.352,-44.922,1894.390
1686275188.498,7.324,935.547,-73.242,33.691,1894.394
1686275188.502,44.922,924.316,-170.898,62.500,1894.398
1686275188.505,2.441,972.168,40.039,-13.672,1894.402
1686275188.509,-50.781,969.727,27.344,-54.199,1894.406
1686275188.513,-24.902,961.426,-151.855,-7.324,1894.410
1686275188.517,33.203,962.402,19.043,26.855,1894.414
1686275188.521,18.555,981.445,132.812,-4.395,1894.418
1686275188.525,-37.598,964.844,26.855,-40.039,1894.421
1686275188.527,-34.668,817.871,-284.180,12.695,1894.424
1686275188.531,30.762,897.461,-151.367,68.848,1894.428
1686275188.535,40.527,995.117,145.996,22.949,1894.431
1686275188.539,-21.484,959.961,19.531,-43.945,1894.435
1686275188.543,-45.410,972.168,-53.223,-23.438,1894.439
1686275188.547,17.578,966.309,22.461,42.480,1894.443
1686275188.550,58.105,980.469,29.297,37.598,1894.447
1686275188.554,12.207,955.078,-73.242,-7.812,1894.451
1686275188.558,-31.738,867.188,-268.555,0.488,1894.455
1686275188.562,8.789,945.312,-13.184,29.297,1894.459
1686275188.566,53.711,983.398,86.426,42.480,1894.463
1686275188.570,10.254,954.102,-63.965,-7.812,1894.467
1686275188.576,-40.527,961.914,-74.707,-39.062,1894.471
1686275188.580,-5.859,969.727,2.441,16.113,1894.475
1686275188.584,65.918,972.656,83.008,48.828,1894.479
1686275188.588,49.316,958.984,-47.852,12.695,1894.483
1686275188.592,-19.043,954.102,-99.609,-28.320,1894.486
1686275188.596,-16.602,965.820,12.207,-8.301,1894.490
1686275188.599,51.270,975.098,19.531,43.945,1894.494
1686275188.603,58.105,958.984,-162.109,38.086,1894.498
1686275188.607,-3.906,952.637,-162.598,-20.020,1894.502
1686275188.611,-9.277,973.145,143.555,-20.020,1894.506
1686275188.615,48.340,969.238,125.977,47.852,1894.510
1686275188.619,74.707,966.309,8.301,57.617,1894.514
1686275188.618,32.715,971.191,42.480,-3.906,1894.528
1686275188.622,-5.371,974.609,54.199,-16.113,1894.532
1686275188.626,33.203,966.797,83.496,46.875,1894.536
1686275188.630,81.543,957.520,-68.848,83.008,1894.540
1686275188.634,48.828,970.215,37.598,16.113,1894.544
1686275188.638,-6.836,975.586,72.266,-32.227,1894.547
1686275188.641,12.207,965.820,-52.246,28.809,1894.551
1686275188.645,64.941,956.543,-237.305,91.309,1894.555
1686275188.649,59.570,971.191,12.207,31.738,1894.559
1686275188.653,9.766,974.121,144.043,-34.668,1894.563
1686275188.657,-8.789,966.309,-5.371,-10.742,1894.567
1686275188.661,44.434,967.773,86.914,39.062,1894.571
1686275188.663,59.082,970.215,86.914,34.668,1894.559
1686275188.667,-0.488,970.703,18.066,-16.602,1894.563
1686275188.671,-27.344,966.309,-69.824,-17.090,1894.567
1686275188.675,29.785,965.332,-123.047,47.363,1894.570
1686275188.679,84.473,972.656,73.242,62.012,1894.574
1686275188.683,45.898,973.145,52.246,3.418,1894.578
1686275188.686,-1.465,966.797,-190.918,1.465,1894.582
1686275188.690,27.344,962.891,-209.961,64.941,1894.586
1686275188.694,84.961,972.656,144.043,79.590,1894.590
1686275188.698,59.082,972.168,132.324,37.598,1894.594
1686275188.702,4.395,971.191,-189.941,18.555,1894.598
1686275188.706,34.180,972.168,0.000,58.105,1894.602
1686275188.709,102.051,972.168,181.152,97.168,1894.617
1686275188.713,86.426,971.680,65.918,59.082,1894.621
1686275188.717,16.113,972.168,10.254,-1.953,1894.624
1686275188.721,9.277,971.680,104.492,29.785,1894.628
1686275188.725,80.078,972.656,171.875,93.750,1894.632
1686275188.729,97.168,969.727,-13.184,87.891,1894.636
1686275188.732,40.039,966.797,-297.852,45.898,1894.640
1686275188.736,23.926,972.168,-53.711,40.039,1894.644
1686275188.740,100.098,972.168,193.848,108.887,1894.648
1686275188.744,157.715,970.215,18.555,158.691,1894.652
1686275188.748,125.977,970.215,-54.199,115.234,1894.656
1686275188.752,94.727,972.168,120.605,80.566,1894.660
1686275188.752,123.047,972.656,111.816,137.695,1894.662
1686275188.756,170.898,968.262,8.301,183.594,1894.666
1686275188.760,148.438,968.262,62.500,132.324,1894.670
1686275188.764,91.797,972.168,107.910,79.102,1894.674
1686275188.768,96.680,973.145,163.086,104.980,1894.678
1686275188.772,145.020,967.285,-62.988,167.480,1894.682
1686275188.775,139.160,964.355,-285.645,165.039,1894.686
1686275188.779,83.496,972.656,64.941,93.750,1894.690
1686275188.783,64.453,972.656,108.398,95.215,1894.694
1686275188.787,114.258,968.750,-135.742,162.598,1894.698
1686275188.791,149.414,968.750,48.340,148.926,1894.701
1686275188.795,113.281,972.168,181.152,78.613,1894.705
1686275188.813,75.195,971.680,100.098,78.613,1894.709
1686275188.817,118.652,972.168,67.383,151.855,1894.713
1686275188.821,158.203,971.680,107.422,176.270,1894.717
1686275188.825,108.887,971.680,166.016,105.957,1894.721
1686275188.829,51.270,971.680,71.777,57.617,1894.725
1686275188.833,66.895,972.168,-74.707,111.816,1894.728
1686275188.836,122.559,971.680,36.133,152.832,1894.732
1686275188.840,113.770,972.168,152.832,101.074,1894.736
1686275188.844,47.852,969.727,27.344,42.969,1894.740
1686275188.848,31.250,967.285,-102.051,77.148,1894.744
1686275188.852,91.797,972.168,74.707,128.906,1894.748
1686275188.856,109.863,971.680,110.352,94.727,1894.752
1686275188.857,40.527,971.680,-71.289,37.109,1894.753
1686275188.861,12.695,972.168,-135.254,61.035,1894.757
1686275188.865,75.195,971.680,152.344,107.910,1894.761
1686275188.869,102.051,971.680,156.738,104.980,1894.765
1686275188.873,48.828,972.168,-7.324,52.246,1894.769
1686275188.877,-0.488,971.680,-20.996,35.156,1894.773
1686275188.880,31.738,971.680,86.914,83.008,1894.777
1686275188.884,86.426,971.680,190.430,94.238,1894.780
1686275188.888,55.664,971.680,-122.070,45.898,1894.784
1686275188.892,-7.812,971.680,-151.367,4.395,1894.788
1686275188.896,20.996,972.656,187.012,39.062,1894.792
1686275188.900,80.078,969.727,147.461,92.773,1894.796
1686275188.903,65.430,967.285,20.996,54.688,1894.801
1686275188.907,9.277,972.168,66.895,1.953,1894.805
1686275188.911,-5.371,972.168,93.262,9.766,1894.809
1686275188.915,50.293,971.680,115.234,60.547,1894.813
1686275188.919,62.012,972.168,-47.363,61.035,1894.816
1686275188.923,8.789,971.680,-41.992,-2.441,1894.820
1686275188.926,-13.672,971.680,117.188,-2.930,1894.824
1686275188.930,33.203,972.168,72.754,64.453,1894.828
1686275188.934,65.918,971.680,-210.449,85.938,1894.832
1686275188.938,35.156,971.680,50.293,22.949,1894.836
1686275188.942,-5.371,971.680,164.062,-5.371,1894.840
1686275188.946,23.926,971.680,39.551,40.039,1894.844
1686275188.947,73.242,971.680,120.605,66.895,1894.843
1686275188.951,49.316,971.680,52.734,22.949,1894.847
1686275188.955,-9.766,971.680,116.699,-25.879,1894.851
1686275188.959,-4.883,971.680,11.719,17.578,1894.855
1686275188.963,56.641,972.168,-82.520,85.449,1894.859
1686275188.967,61.035,971.680,36.133,51.758,1894.863
1686275188.970,10.254,971.680,54.199,-10.742,1894.867
1686275188.974,-14.648,972.168,-133.789,14.648,1894.871
1686275188.978,39.062,971.680,-221.680,95.215,1894.875
1686275188.982,73.730,971.680,138.184,80.078,1894.879
1686275188.986,18.555,971.680,158.691,8.789,1894.882
1686275188.990,-18.066,971.680,7.812,9.766,1894.886
1686275188.992,27.344,971.680,136.719,56.152,1894.888
1686275188.996,66.895,971.680,174.805,59.570,1894.892
1686275189.000,30.273,972.168,118.164,5.371,1894.896
1686275189.004,-17.090,971.680,106.445,-20.508,1894.900
1686275189.008,16.602,971.680,148.926,26.855,1894.904
1686275189.012,69.824,971.680,129.883,70.312,1894.908
1686275189.015,48.828,971.680,-8.789,34.668,1894.912
1686275189.019,-4.395,971.680,-260.742,2.441,1894.915
1686275189.023,11.719,971.680,3.418,31.250,1894.919
1686275189.027,66.895,972.168,232.422,60.547,1894.923
1686275189.031,63.477,972.168,82.031,33.691,1894.927
1686275189.035,4.395,971.680,115.723,-21.484,1894.931
1686275189.037,-15.625,971.680,151.367,-5.859,1894.933
1686275189.041,39.551,971.680,104.004,51.758,1894.937
1686275189.045,67.871,971.680,-15.137,50.781,1894.941
1686275189.049,12.695,972.168,-58.594,2.930,1894.945
1686275189.053,-22.461,971.680,129.395,-18.066,1894.949
1686275189.057,23.926,971.680,125.977,28.320,1894.953
1686275189.060,62.012,971.680,-56.641,45.898,1894.957
1686275189.064,29.297,972.168,-38.574,-1.465,1894.961
1686275189.068,-2.930,971.680,190.918,-22.949,1894.965
1686275189.072,30.762,971.680,118.652,32.715,1894.969
1686275189.076,85.449,972.168,-101.562,89.844,1894.973
1686275189.080,68.848,971.680,76.660,54.688,1894.976
1686275189.084,14.160,971.680,202.637,-0.977,1894.982
1686275189.088,7.324,972.168,96.680,17.578,1894.986
1686275189.092,66.895,971.680,89.844,74.219,1894.990
1686275189.096,82.520,971.680,145.996,62.988,1894.994
1686275189.100,23.926,972.168,158.203,-0.977,1894.998
1686275189.104,-5.371,971.680,-6.836,4.883,1895.002
1686275189.107,40.527,971.680,-256.836,95.215,1895.006
1686275189.111,83.008,972.168,60.059,85.449,1895.010
1686275189.115,33.203,971.680,201.172,0.977,1895.014
1686275189.119,-18.066,971.680,35.156,-14.160,1895.018
1686275189.123,24.414,971.680,115.723,41.504,1895.022
1686275189.127,80.078,971.680,133.789,74.219,1895.025
1686275189.129,47.852,971.680,65.430,30.273,1895.038
1686275189.133,-6.348,971.680,-90.332,2.441,1895.042
1686275189.137,8.789,972.168,-173.828,48.340,1895.046
1686275189.141,83.008,971.680,106.445,93.750,1895.049
1686275189.145,84.473,972.168,162.598,56.152,1895.053
1686275189.149,5.371,970.215,-133.301,7.324,1895.057
1686275189.152,-11.230,970.215,-340.332,46.875,1895.061
1686275189.156,55.664,972.168,70.312,86.426,1895.065
1686275189.160,86.914,971.680,165.527,74.707,1895.069
1686275189.164,30.273,971.680,-42.969,16.113,1895.073
1686275189.168,-0.977,971.680,103.516,11.230,1895.077
1686275189.172,56.641,971.680,196.289,74.219,1895.081
1686275189.202,94.238,971.680,117.188,90.332,1895.098
1686275189.206,57.129,971.680,3.418,37.109,1895.102
1686275189.210,15.137,971.680,6.836,13.672,1895.106
1686275189.214,33.203,971.680,139.648,60.059,1895.110
1686275189.218,80.078,972.168,116.699,91.797,1895.114
1686275189.222,54.688,972.168,-232.910,64.453,1895.118
1686275189.225,-6.836,972.168,-88.379,-0.977,1895.122
1686275189.229,12.207,972.168,189.453,10.254,1895.126
1686275189.233,74.707,971.680,40.527,74.707,1895.129
1686275189.237,75.684,971.680,-124.512,60.547,1895.133
1686275189.241,25.879,972.168,81.055,-4.883,1895.137
1686275189.245,13.184,972.168,120.605,5.859,1895.141
1686275189.247,60.059,972.168,-6.348,60.547,1895.156
1686275189.251,82.031,972.168,-13.184,67.383,1895.160
1686275189.255,26.367,972.168,57.129,8.789,1895.164
1686275189.259,-12.695,971.680,122.070,-17.090,1895.168
1686275189.263,43.457,971.680,-59.570,51.270,1895.172
1686275189.267,80.566,972.168,-154.785,82.031,1895.176
1686275189.270,34.180,972.168,-8.789,16.113,1895.180
1686275189.274,-15.625,971.680,-11.230,-19.043,1895.184
1686275189.278,11.230,972.168,-128.418,27.344,1895.188
1686275189.282,66.895,972.168,8.301,64.941,1895.192
1686275189.286,57.129,971.680,164.062,35.156,1895.195
1686275189.290,6.348,972.168,99.121,-14.648,1895.199
1686275189.277,-3.418,972.168,-256.348,28.809,1895.188
1686275189.281,53.711,971.680,-146.484,93.262,1895.192
1686275189.285,78.125,971.680,152.832,58.594,1895.195
1686275189.289,14.648,971.680,59.570,-11.230,1895.199
1686275189.293,-10.254,971.680,4.883,-3.906,1895.203
1686275189.297,48.340,971.680,7.324,62.988,1895.207
1686275189.300,78.125,972.168,65.430,64.453,1895.211
1686275189.304,28.320,972.168,20.996,-1.953,1895.215
1686275189.308,-11.719,971.680,-41.504,-20.020,1895.219
1686275189.312,34.180,971.680,115.723,29.297,1895.223
1686275189.316,87.402,971.680,178.711,59.570,1895.227
1686275189.320,41.016,972.168,-17.578,18.555,1895.231
1686275189.322,-34.180,971.680,-298.828,-19.043,1895.219
1686275189.326,-0.977,971.680,-66.895,18.555,1895.223
1686275189.330,71.289,973.145,182.129,70.801,1895.226
1686275189.334,49.316,967.773,-20.508,44.434,1895.230
1686275189.338,-18.555,967.285,-285.645,7.812,1895.234
1686275189.342,-18.066,972.656,-57.129,21.484,1895.238
1686275189.345,47.363,971.680,83.984,60.059,1895.242
1686275189.349,59.570,971.680,-76.172,44.922,1895.246
1686275189.353,12.207,972.168,39.551,-23.438,1895.250
1686275189.357,-8.301,972.168,137.695,-26.855,1895.254
1686275189.361,31.738,972.168,54.688,32.715,1895.258
1686275189.365,54.199,971.680,-221.680,46.387,1895.262
1686275189.370,17.090,971.680,-124.023,-8.789,1895.270
1686275189.374,-10.742,972.168,156.250,-34.180,1895.274
1686275189.378,18.555,971.680,88.379,27.344,1895.278
1686275189.382,67.383,971.680,112.305,64.453,1895.282
1686275189.386,57.617,971.680,117.676,22.949,1895.286
1686275189.390,1.465,972.168,28.320,-21.973,1895.290
1686275189.393,11.230,972.168,-20.508,17.090,1895.294
1686275189.397,64.941,972.168,-230.469,85.449,1895.297
1686275189.401,63.477,971.680,24.414,49.805,1895.301
1686275189.405,17.578,972.168,187.012,-3.906,1895.305
1686275189.409,8.789,971.680,35.156,19.531,1895.309
1686275189.413,66.406,972.168,125.977,65.918,1895.313
1686275189.413,79.590,971.680,108.398,53.223,1895.322
1686275189.417,28.809,971.680,-6.348,-3.906,1895.326
1686275189.421,-3.418,971.680,-45.898,2.930,1895.330
1686275189.425,29.297,971.680,95.703,48.340,1895.333
1686275189.429,77.637,972.168,139.648,58.105,1895.337
1686275189.433,42.480,972.168,21.484,15.137,1895.341
1686275189.436,-4.883,971.680,-154.297,-1.953,1895.345
1686275189.440,19.531,971.191,-365.234,61.035,1895.349
1686275189.444,66.406,972.168,-77.148,75.684,1895.353
1686275189.448,56.641,971.680,129.883,20.508,1895.357
1686275189.452,8.301,972.168,-10.742,-11.719,1895.361
1686275189.456,18.555,972.168,105.957,29.785,1895.365
1686275189.457,78.125,971.680,177.246,72.754,1895.398
1686275189.461,82.031,971.680,96.191,42.480,1895.402
1686275189.465,25.879,972.168,-22.461,-6.836,1895.406
1686275189.469,3.418,971.680,4.883,8.789,1895.410
1686275189.473,50.293,972.656,129.395,70.312,1895.414
1686275189.477,74.219,970.215,27.832,75.684,1895.418
1686275189.480,15.137,968.262,-317.871,25.391,1895.422
1686275189.484,-27.832,971.680,-134.766,4.883,1895.426
1686275189.488,28.809,971.680,166.504,54.688,1895.430
1686275189.492,78.613,971.680,83.496,80.566,1895.434
1686275189.496,30.273,971.680,84.473,14.648,1895.437
1686275189.500,-31.738,971.680,108.398,-32.227,1895.441
1686275189.505,2.441,972.168,87.402,28.809,1895.405
1686275189.509,60.547,971.680,-44.434,92.285,1895.409
1686275189.513,40.527,971.680,-82.520,48.340,1895.413
1686275189.517,-13.672,971.680,106.445,-12.207,1895.417
1686275189.521,-4.883,971.680,143.066,14.160,1895.421
1686275189.525,57.129,971.680,-41.016,72.754,1895.425
1686275189.528,65.918,971.680,-81.543,51.270,1895.429
1686275189.532,21.484,972.168,18.066,-13.184,1895.433
1686275189.536,6.836,972.168,73.730,0.977,1895.437
1686275189.540,45.898,972.168,-110.840,69.336,1895.441
1686275189.544,69.336,971.680,-31.250,68.848,1895.445
1686275189.548,21.484,972.656,164.551,8.789,1895.448
1686275189.562,-22.949,970.215,62.012,-3.906,1895.473
1686275189.566,17.090,968.750,-97.168,56.152,1895.477
1686275189.570,73.730,971.680,50.781,71.289,1895.481
1686275189.574,43.945,972.656,116.699,11.230,1895.485
1686275189.578,-15.625,969.727,48.340,-23.438,1895.488
1686275189.582,-14.648,967.773,-349.609,31.250,1895.492
1686275189.585,26.367,971.680,-290.527,72.266,1895.496
1686275189.589,35.156,971.680,152.344,17.578,1895.500
1686275189.593,-9.277,971.680,34.668,-27.344,1895.504
1686275189.597,-13.184,971.680,-23.926,9.766,1895.508
1686275189.601,50.293,972.168,139.648,70.312,1895.512
1686275189.605,58.105,971.680,139.648,47.852,1895.516
1686275189.637,1.953,971.680,-42.480,-7.324,1895.534
1686275189.641,-20.996,971.680,-97.656,12.695,1895.538
1686275189.645,32.227,971.680,117.676,52.734,1895.542
1686275189.649,69.824,971.680,174.316,52.246,1895.546
1686275189.653,25.879,971.680,-68.848,13.672,1895.550
1686275189.657,-24.902,972.168,-234.375,-2.441,1895.553
1686275189.660,14.160,971.680,3.418,41.992,1895.557
1686275189.664,81.055,972.168,150.879,77.637,1895.561
1686275189.668,52.734,970.215,-127.930,30.762,1895.565
1686275189.672,-9.766,969.727,-49.316,-20.996,1895.569
1686275189.676,11.719,971.680,131.836,20.020,1895.573
1686275189.680,75.684,972.656,-7.812,69.336,1895.577
1686275189.643,62.012,969.727,-252.441,39.062,1895.549
1686275189.647,-1.465,969.238,-57.617,-35.156,1895.553
1686275189.651,0.488,972.168,80.566,-17.090,1895.557
1686275189.655,63.477,971.680,42.480,61.035,1895.561
1686275189.659,68.848,971.680,68.359,53.711,1895.565
1686275189.663,11.719,971.680,-41.992,-8.301,1895.568
1686275189.666,-20.996,971.191,50.293,-23.926,1895.572
1686275189.670,18.555,971.680,54.199,27.344,1895.576
1686275189.674,52.734,972.168,-55.664,46.387,1895.580
1686275189.678,3.418,971.680,77.637,-12.207,1895.584
1686275189.682,-43.945,972.656,92.285,-52.246,1895.588
1686275189.686,-14.648,969.238,-10.254,-3.418,1895.592
1686275189.698,37.109,969.238,-57.617,47.852,1895.596
1686275189.702,21.484,972.656,-48.340,7.812,1895.600
1686275189.706,-36.133,971.680,-11.230,-51.270,1895.604
1686275189.710,-34.180,972.656,-78.125,-17.090,1895.608
1686275189.714,27.832,970.215,-382.812,62.012,1895.611
1686275189.718,38.574,968.262,-226.074,40.039,1895.615
1686275189.721,-12.207,972.168,3.418,-48.340,1895.619
1686275189.725,-27.832,972.168,-87.891,-38.574,1895.623
1686275189.729,31.250,971.680,63.965,32.715,1895.627
1686275189.733,71.289,972.168,192.871,31.250,1895.631
1686275189.737,24.414,971.191,97.168,-16.113,1895.635
1686275189.741,-23.438,970.215,-35.645,-20.020,1895.639
1686275189.744,12.695,972.168,83.008,27.832,1895.641
1686275189.748,56.152,972.168,146.484,46.387,1895.645
1686275189.752,21.973,972.168,48.828,-8.301,1895.649
1686275189.756,-32.715,972.168,-39.062,-30.762,1895.653
1686275189.760,-9.766,971.680,-23.438,25.391,1895.657
1686275189.764,53.711,971.680,9.766,61.523,1895.661
1686275189.767,43.457,972.656,-44.434,25.391,1895.664
1686275189.771,-20.020,969.238,-345.703,-18.555,1895.668
1686275189.775,-26.855,968.750,-180.176,-8.789,1895.672
1686275189.779,35.156,972.168,132.812,47.363,1895.676
1686275189.783,48.828,971.680,19.531,41.992,1895.680
1686275189.787,-14.160,972.656,33.691,-24.902,1895.684
1686275189.787,-41.504,970.215,92.285,-30.273,1895.697
1686275189.791,11.230,968.262,-6.348,30.273,1895.701
1686275189.795,40.039,971.680,-21.484,49.316,1895.705
1686275189.799,-5.371,972.168,63.965,-13.184,1895.708
1686275189.803,-46.875,971.191,68.848,-39.062,1895.712
1686275189.807,-3.418,973.145,22.461,20.020,1895.716
1686275189.810,48.828,966.797,-129.395,49.805,1895.720
1686275189.814,8.789,960.938,-408.203,26.855,1895.724
1686275189.818,-34.668,969.727,-123.047,-20.996,1895.728
1686275189.822,-14.160,972.656,143.555,-8.789,1895.732
1686275189.826,36.133,971.680,-22.461,49.805,1895.736
1686275189.830,39.062,971.680,50.781,24.902,1895.740
1686275189.832,-21.973,971.680,108.398,-40.039,1895.742
1686275189.836,-38.574,971.680,59.082,-21.484,1895.745
1686275189.840,22.461,972.168,-4.395,39.062,1895.749
1686275189.844,51.270,971.680,36.133,39.062,1895.753
1686275189.848,6.836,973.145,79.102,-19.531,1895.757
1686275189.852,-28.320,970.215,-89.355,-21.484,1895.761
1686275189.855,10.254,967.285,-296.875,46.387,1895.765
1686275189.859,54.199,971.680,-29.785,47.363,1895.769
1686275189.863,12.207,972.168,70.312,-18.066,1895.773
1686275189.867,-41.016,971.191,-145.996,-31.250,1895.777
1686275189.871,-15.137,970.703,-280.762,32.227,1895.781
1686275189.875,38.086,971.680,27.832,57.129,1895.785
1686275189.877,22.949,972.656,131.836,3.418,1895.787
1686275189.881,-38.086,968.750,-147.461,-38.574,1895.791
1686275189.885,-32.715,968.262,-123.535,-3.418,1895.795
1686275189.889,45.898,972.168,138.184,53.223,1895.799
1686275189.893,55.176,972.656,121.094,32.227,1895.803
1686275189.897,-9.277,968.262,-152.832,-14.160,1895.807
1686275189.900,-26.367,968.262,-151.855,-2.441,1895.811
1686275189.904,34.180,972.656,125.977,48.340,1895.815
1686275189.908,61.035,971.680,106.445,41.992,1895.818
1686275189.912,-3.418,971.680,-171.387,-18.066,1895.822
1686275189.916,-47.852,971.680,-59.570,-24.902,1895.826
1686275189.920,2.930,972.656,103.516,31.738,1895.830
1686275189.939,41.504,969.727,-39.551,58.594,1895.837
1686275189.943,0.000,966.309,-241.699,2.930,1895.841
1686275189.947,-41.016,971.680,-49.805,-37.109,1895.845
1686275189.951,-11.230,972.168,139.160,16.602,1895.849
1686275189.955,46.387,971.680,21.973,62.012,1895.853
1686275189.959,36.133,971.680,-164.551,15.137,1895.857
1686275189.962,-25.879,971.680,-112.793,-45.410,1895.861
1686275189.966,-33.203,971.680,107.422,-22.949,1895.865
1686275189.970,20.996,972.168,-9.277,35.645,1895.869
1686275189.974,21.973,971.680,-183.105,22.461,1895.873
1686275189.978,-33.691,972.168,51.758,-49.316,1895.876
1686275189.982,-46.387,972.168,112.793,-47.363,1895.880
1686275189.982,10.742,971.680,-74.707,22.461,1895.878
1686275189.986,36.133,972.168,-137.207,32.715,1895.882
1686275189.990,-6.836,972.168,-30.273,-24.414,1895.886
1686275189.994,-36.133,971.680,6.348,-46.875,1895.890
1686275189.998,4.883,971.680,-85.938,14.160,1895.894
1686275190.002,41.504,972.168,-143.555,51.270,1895.897
1686275190.005,5.859,971.191,-2.930,-7.812,1895.901
1686275190.009,-39.551,973.633,90.332,-64.453,1895.905
