timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017309.495,-30.273,-233.398,-62.988,-52.246,119073.915
1686017309.498,-29.785,-340.332,-136.230,-46.387,119073.919
1686017309.502,-24.902,-806.641,-284.180,-21.973,119073.923
1686017309.506,-20.996,-237.305,67.871,-28.809,119073.927
1686017309.510,-21.973,227.051,111.328,-58.594,119073.931
1686017309.514,-19.043,-223.633,-81.055,-54.688,119073.934
1686017309.515,-8.301,17.090,79.102,-24.414,119073.937
1686017309.519,-11.719,372.559,171.387,-27.344,119073.941
1686017309.523,-21.973,85.938,-15.625,-52.734,119073.945
1686017309.527,-27.344,-612.793,-307.129,-50.781,119073.948
1686017309.531,-21.484,-464.355,-113.770,-26.367,119073.952
1686017309.535,-20.508,47.363,130.371,-13.672,119073.956
1686017309.539,-28.320,-21.484,48.340,-31.738,119073.960
1686017309.542,-33.691,-522.461,-211.426,-50.781,119073.964
1686017309.546,-34.180,-526.855,-119.629,-31.738,119073.968
1686017309.550,-27.344,118.164,159.668,-20.508,119073.972
1686017309.554,-14.160,85.938,31.738,-36.133,119073.976
1686017309.558,-19.531,-187.012,-27.344,-49.316,119073.980
1686017309.561,-31.250,9.277,98.633,-35.156,119073.982
1686017309.565,-23.926,436.523,202.148,-12.207,119073.986
1686017309.569,-20.508,242.188,53.711,-25.879,119073.990
1686017309.573,-25.391,-3.418,-50.781,-56.641,119073.994
1686017309.577,-18.066,116.699,50.781,-48.340,119073.998
1686017309.581,-9.766,77.637,79.590,-21.973,119074.002
1686017309.585,-17.578,-233.398,-86.914,-27.344,119074.006
1686017309.588,-26.855,-598.633,-265.625,-42.969,119074.010
1686017309.592,-33.691,-125.488,20.020,-47.852,119074.014
1686017309.596,-22.461,368.164,184.570,-29.785,119074.018
1686017309.600,-10.254,191.895,86.426,-13.184,119074.021
1686017309.604,-14.160,-51.758,-35.156,-34.668,119074.025
1686017309.607,-27.832,-77.148,-10.742,-50.293,119074.030
1686017309.611,-32.715,272.461,129.883,-40.527,119074.034
1686017309.615,-16.113,-272.949,-144.531,-17.578,119074.038
1686017309.619,-11.230,-703.613,-240.234,-26.367,119074.042
1686017309.623,-28.809,-3.418,40.527,-64.453,119074.046
1686017309.627,-33.691,58.105,54.199,-61.035,119074.050
1686017309.631,-26.367,-571.289,-187.500,-36.621,119074.054
1686017309.634,-22.949,-664.551,-178.711,-38.574,119074.057
1686017309.638,-30.762,153.320,147.949,-60.059,119074.061
1686017309.642,-31.738,141.602,27.344,-47.363,119074.065
1686017309.646,-23.438,43.457,62.012,-19.531,119074.069
1686017309.650,-22.949,315.430,162.598,-25.879,119074.073
1686017309.653,-35.156,382.324,103.027,-57.129,119074.085
1686017309.657,-38.574,41.016,-49.805,-55.176,119074.089
1686017309.661,-32.227,-293.457,-106.445,-28.809,119074.093
1686017309.665,-32.227,66.406,107.422,-20.996,119074.097
1686017309.669,-25.391,318.848,103.027,-36.133,119074.101
1686017309.673,-38.086,-217.773,-247.070,-58.105,119074.105
1686017309.677,-45.410,-902.832,-435.059,-42.969,119074.109
1686017309.680,-37.598,-362.793,23.438,-23.438,119074.112
1686017309.684,-37.109,346.680,206.055,-32.715,119074.116
1686017309.688,-40.527,-22.461,-45.898,-49.805,119074.120
1686017309.692,-45.410,-85.449,12.695,-50.781,119074.124
1686017309.696,-36.621,310.547,171.875,-28.809,119074.128
1686017309.711,-25.391,360.352,117.188,-28.320,119074.135
1686017309.715,-29.785,69.336,-39.551,-43.457,119074.139
1686017309.719,-30.273,-231.934,-151.367,-40.527,119074.142
1686017309.723,-25.391,-107.910,-39.062,-26.367,119074.146
1686017309.727,-24.414,261.230,159.180,-20.996,119074.150
1686017309.731,-21.973,-336.914,-194.336,-29.297,119074.154
1686017309.735,-26.855,-1000.000,-444.824,-43.945,119074.158
1686017309.738,-24.902,-338.867,65.430,-44.922,119074.162
1686017309.742,-15.137,238.770,187.988,-29.297,119074.166
1686017309.746,-27.344,-118.652,-61.035,-42.969,119074.170
1686017309.750,-35.156,-97.168,9.766,-64.453,119074.174
1686017309.754,-27.344,314.453,151.367,-47.363,119074.178
1686017309.771,-21.484,253.906,89.355,-20.508,119074.193
1686017309.775,-25.879,57.129,-15.625,-32.227,119074.197
1686017309.779,-34.668,116.699,40.039,-52.246,119074.201
1686017309.783,-30.273,243.164,109.375,-42.480,119074.205
1686017309.787,-20.508,158.691,34.180,-20.996,119074.209
1686017309.791,-24.902,-231.934,-181.152,-24.902,119074.213
1686017309.795,-29.785,-208.984,-109.375,-53.223,119074.217
1686017309.798,-35.156,-47.852,7.812,-64.941,119074.221
1686017309.802,-40.527,-333.008,-162.109,-41.504,119074.225
1686017309.806,-41.016,-810.547,-301.270,-20.508,119074.229
1686017309.810,-40.039,-259.766,40.039,-38.086,119074.232
1686017309.814,-36.133,231.934,126.465,-55.176,119074.236
1686017309.801,-29.785,-53.711,-3.418,-30.762,119074.222
1686017309.805,-18.066,146.973,95.703,-8.301,119074.226
1686017309.809,-17.578,143.066,75.195,-26.367,119074.229
1686017309.813,-30.273,-132.812,-59.082,-49.316,119074.233
1686017309.817,-25.879,-488.281,-197.754,-35.156,119074.237
1686017309.821,-16.602,-566.406,-105.469,-9.277,119074.241
1686017309.825,-3.906,40.527,154.297,-1.953,119074.245
1686017309.828,-14.160,164.551,79.590,-28.320,119074.249
1686017309.832,-43.945,-141.602,-59.570,-54.199,119074.253
1686017309.836,-34.180,6.836,35.645,-35.645,119074.257
1686017309.840,-21.973,142.090,102.539,-28.320,119074.261
1686017309.844,-43.457,129.395,48.828,-51.758,119074.265
1686017309.845,-56.152,-589.844,-316.895,-54.199,119074.267
1686017309.849,-46.875,-732.422,-198.730,-29.785,119074.271
1686017309.853,-42.969,270.996,258.301,-37.109,119074.274
1686017309.857,-41.992,206.055,71.289,-51.270,119074.278
1686017309.861,-47.363,-101.562,-96.191,-54.199,119074.282
1686017309.865,-43.945,-120.117,6.348,-39.551,119074.286
1686017309.869,-30.762,90.820,149.902,-18.555,119074.290
1686017309.872,-28.809,-2.930,-42.480,-26.855,119074.294
1686017309.876,-38.086,-581.543,-275.879,-44.434,119074.298
1686017309.880,-35.645,-56.641,82.520,-39.062,119074.302
1686017309.884,-30.762,438.477,204.102,-22.949,119074.306
1686017309.888,-22.461,158.691,34.668,-25.879,119074.310
1686017309.891,-27.832,-139.648,-71.777,-49.316,119074.316
1686017309.895,-38.086,-58.594,6.836,-53.711,119074.320
1686017309.899,-19.043,125.488,113.770,-12.695,119074.324
1686017309.903,-17.090,-437.988,-167.969,-3.906,119074.328
1686017309.907,-28.320,-778.320,-263.672,-29.297,119074.332
1686017309.911,-27.344,-300.781,7.324,-28.320,119074.335
1686017309.915,-20.020,0.488,81.543,-2.930,119074.339
1686017309.918,-17.578,-420.898,-111.816,6.348,119074.343
1686017309.922,-22.949,-476.562,-63.477,-13.184,119074.347
1686017309.926,-24.414,238.770,153.809,-26.367,119074.351
1686017309.930,-26.367,147.461,31.250,-12.695,119074.355
1686017309.934,-26.855,101.562,86.914,5.859,119074.359
1686017309.936,-27.832,319.336,158.691,-5.859,119074.366
1686017309.940,-35.156,334.961,96.191,-31.738,119074.370
1686017309.944,-22.461,33.691,-34.180,-25.879,119074.374
1686017309.948,-9.277,-221.680,-55.176,0.000,119074.378
1686017309.952,-28.320,88.867,70.801,-5.859,119074.382
1686017309.956,-38.086,61.523,-62.988,-35.645,119074.386
1686017309.960,-30.273,-327.637,-285.156,-37.109,119074.390
1686017309.963,-18.066,-822.266,-366.699,-13.672,119074.394
1686017309.967,-14.648,-286.621,38.574,-9.277,119074.397
1686017309.971,-26.855,419.922,196.777,-37.109,119074.401
1686017309.975,-38.574,15.625,-17.090,-50.781,119074.405
1686017309.979,-36.133,3.418,32.715,-24.902,119074.409
1686017309.981,-32.227,361.328,161.133,-10.742,119074.402
1686017309.985,-36.621,409.668,112.793,-35.645,119074.406
1686017309.989,-46.387,-133.789,-130.371,-53.223,119074.409
1686017309.993,-43.457,-244.141,-72.266,-49.316,119074.413
1686017309.997,-30.273,287.109,132.324,-31.250,119074.417
1686017310.001,-29.297,132.812,1.953,-25.391,119074.421
1686017310.005,-33.691,-523.438,-302.734,-36.133,119074.425
1686017310.008,-35.645,-1000.000,-441.406,-27.344,119074.429
1686017310.012,-29.785,-235.840,50.781,-5.859,119074.433
1686017310.016,-29.785,367.676,174.805,-7.812,119074.437
1686017310.020,-41.504,11.719,-4.395,-36.621,119074.441
1686017310.024,-43.945,125.000,90.332,-36.133,119074.445
1686017310.027,-32.715,392.090,166.504,-7.812,119074.460
1686017310.031,-27.344,296.875,67.871,-7.324,119074.464
1686017310.035,-33.203,18.066,-81.055,-33.203,119074.468
1686017310.039,-48.828,76.172,14.648,-51.758,119074.472
1686017310.043,-57.129,268.555,93.262,-41.992,119074.476
1686017310.047,-46.875,-28.809,-70.801,-23.926,119074.480
1686017310.051,-49.805,-614.746,-253.906,-37.109,119074.483
1686017310.054,-58.594,-225.098,-27.832,-62.500,119074.487
1686017310.058,-48.828,92.285,72.754,-50.781,119074.491
1686017310.062,-40.039,-332.031,-130.371,-28.320,119074.495
1686017310.066,-34.180,-300.781,-114.258,-32.227,119074.499
1686017310.070,-38.086,176.758,102.539,-55.664,119074.503
1686017310.086,-48.828,175.293,56.152,-60.059,119074.506
1686017310.090,-42.480,-0.977,2.441,-26.855,119074.510
1686017310.094,-37.109,-131.348,-5.371,-15.137,119074.514
1686017310.098,-46.387,-83.984,19.043,-43.457,119074.518
1686017310.102,-37.598,175.293,77.637,-36.621,119074.522
1686017310.106,-26.367,-439.453,-240.234,-5.371,119074.526
1686017310.110,-26.367,-795.410,-221.191,-5.859,119074.530
1686017310.113,-29.297,72.754,193.848,-32.227,119074.534
1686017310.117,-34.668,157.227,39.551,-38.086,119074.538
1686017310.121,-27.832,-118.164,16.602,-21.484,119074.542
1686017310.125,-21.973,79.590,121.582,-8.789,119074.546
1686017310.129,-28.320,147.949,107.422,-19.531,119074.549
1686017310.118,-32.227,14.648,20.508,-35.645,119074.551
1686017310.122,-26.855,-402.832,-162.598,-23.438,119074.555
1686017310.126,-15.137,-102.539,43.945,-5.371,119074.559
1686017310.130,-9.766,410.645,202.148,-12.207,119074.563
1686017310.134,-19.531,64.453,-4.883,-41.992,119074.567
1686017310.138,-33.691,-347.168,-196.289,-52.734,119074.571
1686017310.142,-31.250,-216.309,0.000,-33.203,119074.575
1686017310.145,-22.461,271.484,202.637,-32.715,119074.578
1686017310.149,-25.879,-82.031,-125.000,-54.199,119074.582
1686017310.153,-35.645,-686.523,-307.129,-57.617,119074.586
1686017310.157,-30.762,-7.324,126.953,-33.203,119074.590
1686017310.161,-20.996,434.082,200.684,-17.578,119074.594
1686017310.176,-25.879,78.125,-2.930,-38.574,119074.600
1686017310.180,-28.809,-171.875,-72.754,-57.129,119074.604
1686017310.184,-24.902,-169.434,-10.742,-39.062,119074.608
1686017310.188,-19.043,-33.203,104.492,-11.719,119074.612
1686017310.192,-15.625,-391.113,-149.902,-12.695,119074.616
1686017310.196,-29.297,-956.055,-391.602,-38.574,119074.619
1686017310.200,-25.879,-357.910,27.832,-47.363,119074.623
1686017310.203,-9.277,309.570,192.383,-26.367,119074.627
1686017310.207,-22.461,-184.570,-38.574,-27.344,119074.631
1686017310.211,-37.598,-281.738,21.973,-49.316,119074.635
1686017310.215,-32.715,261.230,145.020,-47.852,119074.639
1686017310.219,-27.344,211.914,74.219,-24.902,119074.643
1686017310.221,-25.879,141.602,95.703,-20.508,119074.655
1686017310.225,-32.227,226.074,85.938,-42.969,119074.659
1686017310.229,-29.785,275.879,77.148,-43.457,119074.663
1686017310.233,-25.879,116.699,21.973,-17.578,119074.667
1686017310.237,-23.438,-134.766,-67.871,-6.836,119074.671
1686017310.241,-24.414,-197.754,-45.898,-26.367,119074.675
1686017310.245,-25.391,-35.156,37.109,-50.293,119074.679
1686017310.248,-19.531,-69.336,-61.035,-35.156,119074.683
1686017310.252,-12.207,-756.348,-320.312,-4.395,119074.687
1686017310.256,-23.926,-279.785,37.598,-20.020,119074.690
1686017310.260,-36.621,341.309,154.785,-60.059,119074.694
1686017310.264,-38.574,-38.574,-30.762,-57.129,119074.698
1686017310.266,-33.203,83.496,72.266,-27.344,119074.686
1686017310.270,-28.320,403.320,165.039,-24.414,119074.690
1686017310.274,-39.551,113.281,-27.832,-36.621,119074.694
1686017310.278,-41.992,-590.332,-306.152,-40.039,119074.698
1686017310.282,-26.367,-489.746,-121.582,-19.531,119074.702
1686017310.286,-20.508,38.086,92.285,1.953,119074.706
1686017310.290,-26.855,-74.219,-18.066,-13.672,119074.710
1686017310.293,-32.227,-562.012,-182.617,-36.621,119074.714
1686017310.297,-28.809,-411.133,-28.320,-18.066,119074.718
1686017310.301,-19.043,414.551,237.793,1.953,119074.721
1686017310.305,-23.926,308.105,60.547,-16.602,119074.725
1686017310.309,-36.621,-449.707,-192.383,-37.598,119074.729
1686017310.311,-34.668,-253.906,20.996,-27.832,119074.745
1686017310.315,-27.344,442.383,210.938,-8.789,119074.749
1686017310.319,-31.738,223.145,34.668,-25.879,119074.753
1686017310.323,-37.109,-65.430,-76.660,-50.781,119074.757
1686017310.327,-30.273,60.059,-3.418,-38.086,119074.761
1686017310.331,-29.297,63.477,70.801,-16.602,119074.765
1686017310.335,-31.738,-250.488,-104.980,-18.555,119074.769
1686017310.338,-35.645,-652.344,-286.133,-38.574,119074.773
1686017310.342,-47.852,-195.801,9.277,-45.898,119074.776
1686017310.346,-35.156,131.836,110.352,-23.438,119074.780
1686017310.350,-19.043,-345.215,-112.793,-14.160,119074.784
1686017310.354,-28.320,-394.531,-140.137,-47.363,119074.788
1686017310.355,-36.621,146.484,112.793,-73.242,119074.790
1686017310.359,-21.973,283.203,128.906,-41.992,119074.794
1686017310.363,-13.672,-71.777,-18.555,-16.113,119074.798
1686017310.367,-26.855,-128.906,19.531,-36.133,119074.802
1686017310.371,-34.180,117.188,50.293,-52.246,119074.806
1686017310.375,-37.109,-50.293,-54.199,-42.969,119074.810
1686017310.379,-31.738,-605.469,-244.141,-22.461,119074.813
1686017310.382,-30.273,-737.305,-215.820,-28.809,119074.817
1686017310.386,-31.250,79.102,153.809,-58.105,119074.821
1686017310.390,-35.645,157.715,56.641,-57.617,119074.825
1686017310.394,-32.715,-53.711,44.922,-28.809,119074.829
1686017310.398,-28.320,84.473,98.633,-20.020,119074.833
1686017310.403,-30.273,72.754,62.012,-42.969,119074.828
1686017310.407,-31.250,-57.129,-0.977,-51.270,119074.832
1686017310.411,-31.738,-248.535,-7.812,-33.203,119074.836
1686017310.415,-16.113,101.562,153.809,-14.160,119074.840
1686017310.419,-18.555,336.426,125.000,-35.156,119074.844
1686017310.423,-35.645,-238.770,-195.312,-58.105,119074.848
1686017310.427,-24.902,-564.941,-221.191,-30.273,119074.852
1686017310.430,-14.160,105.957,183.105,-13.184,119074.856
1686017310.434,-20.020,426.758,154.297,-30.273,119074.860
1686017310.438,-28.320,-104.004,-69.336,-57.129,119074.863
1686017310.442,-20.996,-212.402,-30.273,-46.387,119074.867
1686017310.446,-12.207,298.340,156.738,-16.602,119074.871
1686017310.460,-15.625,355.957,104.004,-21.973,119074.882
1686017310.464,-20.996,-46.875,-88.867,-45.410,119074.886
1686017310.468,-23.926,-309.082,-144.043,-41.016,119074.889
1686017310.472,-17.578,-227.539,-26.855,-15.137,119074.893
1686017310.476,-16.602,-95.703,57.129,-15.625,119074.897
1686017310.480,-20.020,-474.121,-209.473,-35.156,119074.901
1686017310.484,-26.855,-1000.000,-488.770,-38.086,119074.905
1686017310.487,-31.250,-380.859,16.113,-25.879,119074.909
1686017310.491,-21.484,330.078,202.148,-14.648,119074.913
1686017310.495,-23.438,107.422,36.133,-32.715,119074.917
1686017310.499,-33.691,155.273,104.980,-53.223,119074.921
1686017310.503,-23.926,307.617,118.164,-29.297,119074.925
1686017310.505,-11.719,215.332,68.359,-1.465,119074.927
1686017310.509,-23.438,61.523,13.184,-20.996,119074.931
1686017310.513,-37.109,126.465,39.062,-49.316,119074.935
1686017310.517,-28.320,222.656,55.176,-29.297,119074.938
1686017310.521,-8.789,56.152,31.738,-1.953,119074.942
1686017310.525,-11.230,-230.957,-124.023,-12.207,119074.946
1686017310.529,-23.438,-337.891,-221.680,-41.992,119074.950
1686017310.532,-22.461,-126.953,-17.090,-44.434,119074.954
1686017310.536,-20.020,-148.438,-55.664,-20.996,119074.958
1686017310.540,-25.391,-807.617,-326.660,-13.184,119074.962
1686017310.544,-29.297,-322.266,32.227,-25.879,119074.966
1686017310.548,-36.621,218.750,140.137,-42.480,119074.970
1686017310.566,-35.645,-45.898,8.789,-30.762,119074.987
1686017310.570,-27.832,66.895,67.383,-6.836,119074.991
1686017310.574,-31.250,27.344,14.648,-23.438,119074.995
1686017310.578,-34.668,-166.504,-62.500,-47.852,119074.998
1686017310.582,-33.691,-529.785,-204.102,-25.391,119075.002
1686017310.586,-34.180,-638.672,-130.859,-7.324,119075.006
1686017310.590,-37.109,-114.746,117.188,-19.043,119075.010
1686017310.593,-41.992,44.922,78.613,-35.645,119075.014
1686017310.597,-38.574,-580.078,-236.328,-28.809,119075.018
1686017310.601,-31.738,-707.031,-185.547,-6.836,119075.022
1686017310.605,-29.785,286.621,251.465,-14.648,119075.026
1686017310.609,-36.621,241.211,83.008,-33.691,119075.030
1686017310.596,-52.246,-115.234,-28.320,-43.457,119075.017
1686017310.600,-51.270,199.219,133.301,-34.180,119075.021
1686017310.604,-43.457,446.289,178.223,-23.926,119075.025
1686017310.608,-43.457,148.926,0.000,-41.016,119075.029
1686017310.612,-41.992,-211.914,-163.086,-59.570,119075.033
1686017310.616,-33.691,-161.133,-38.086,-41.504,119075.037
1686017310.620,-24.414,-42.480,62.500,-21.973,119075.041
1686017310.623,-26.367,-223.633,-83.008,-31.738,119075.045
1686017310.627,-41.504,-298.340,-135.742,-50.293,119075.049
1686017310.631,-44.434,76.660,60.547,-38.086,119075.053
1686017310.635,-27.832,161.133,109.375,-11.719,119075.056
1686017310.639,-22.949,-335.449,-153.320,-9.766,119075.060
1686017310.641,-34.668,-918.457,-372.070,-28.809,119075.075
1686017310.645,-35.156,-294.434,42.480,-32.715,119075.079
1686017310.649,-27.832,135.742,172.363,-16.602,119075.083
1686017310.653,-20.996,-466.309,-114.258,-7.324,119075.087
1686017310.657,-22.949,-490.723,-97.656,-20.508,119075.091
1686017310.661,-36.133,-152.832,27.832,-40.527,119075.094
1686017310.665,-28.809,-29.297,90.332,-22.949,119075.098
1686017310.668,-21.484,-446.289,-112.305,-1.953,119075.102
1686017310.672,-26.367,-693.359,-181.641,-20.020,119075.106
1686017310.676,-30.762,163.086,169.434,-43.457,119075.110
1686017310.680,-26.367,245.117,102.051,-25.879,119075.114
1686017310.684,-22.949,134.277,81.055,-5.371,119075.118
1686017310.702,-27.832,155.762,64.453,-20.508,119075.128
1686017310.706,-36.133,84.473,51.758,-35.645,119075.132
1686017310.710,-36.133,-18.555,-13.184,-23.438,119075.136
1686017310.714,-26.367,-91.309,-13.184,-2.441,119075.140
1686017310.718,-26.855,127.930,86.914,-11.230,119075.144
1686017310.722,-37.109,-102.539,-123.535,-47.852,119075.147
1686017310.726,-33.203,-344.238,-225.098,-47.852,119075.151
1686017310.729,-20.020,-801.270,-320.312,-9.766,119075.155
1686017310.733,-18.555,-309.082,29.785,-10.742,119075.159
1686017310.737,-28.809,392.578,181.152,-39.062,119075.163
1686017310.741,-38.086,-98.145,-59.570,-44.922,119075.167
1686017310.745,-36.133,-98.633,39.551,-21.973,119075.171
1686017310.730,-28.809,399.414,191.406,-0.977,119075.166
1686017310.734,-35.156,412.598,96.191,-23.438,119075.170
1686017310.738,-47.363,-186.523,-142.578,-46.387,119075.173
1686017310.742,-34.668,-493.164,-157.227,-25.391,119075.177
1686017310.746,-18.555,38.574,84.473,-11.230,119075.181
1686017310.750,-30.762,41.992,16.602,-27.344,119075.185
1686017310.754,-41.504,-371.582,-161.621,-47.363,119075.189
1686017310.757,-40.527,-168.457,-13.184,-45.898,119075.193
1686017310.761,-36.133,236.328,132.324,-23.438,119075.197
1686017310.765,-34.668,348.145,99.609,-20.508,119075.201
1686017310.769,-39.062,-444.336,-297.852,-34.668,119075.205
1686017310.773,-40.039,-945.312,-404.297,-35.645,119075.209
1686017310.777,-25.391,-63.477,104.004,-13.672,119075.199
1686017310.781,-26.367,233.887,132.812,-17.578,119075.203
1686017310.785,-41.504,11.719,19.531,-52.246,119075.207
1686017310.789,-45.898,154.785,89.355,-61.035,119075.210
1686017310.793,-40.527,305.664,130.371,-32.715,119075.214
1686017310.797,-35.645,-18.555,-30.762,-15.137,119075.218
1686017310.801,-44.434,-598.633,-257.324,-39.062,119075.222
1686017310.804,-53.223,-339.355,-56.641,-58.105,119075.226
1686017310.808,-48.340,300.293,185.059,-37.598,119075.230
1686017310.812,-29.297,-12.207,-64.941,-6.348,119075.234
1686017310.816,-24.414,-475.098,-208.984,-14.648,119075.238
1686017310.820,-34.180,62.988,84.961,-41.016,119075.242
1686017310.836,-33.691,253.418,86.914,-31.738,119075.257
1686017310.840,-25.391,41.016,19.043,-8.789,119075.261
1686017310.844,-26.367,-179.199,-65.918,-5.371,119075.264
1686017310.848,-40.527,-126.953,-36.133,-33.203,119075.268
1686017310.852,-40.527,224.121,93.750,-45.410,119075.272
1686017310.856,-32.715,-363.770,-202.148,-20.508,119075.276
1686017310.860,-31.738,-952.148,-331.055,-11.719,119075.280
1686017310.863,-24.414,-131.348,60.547,-35.156,119075.284
1686017310.867,-26.367,65.430,54.688,-54.199,119075.288
1686017310.871,-28.320,-349.121,-92.773,-32.715,119075.292
1686017310.875,-22.461,46.875,82.520,-6.348,119075.296
1686017310.879,-27.344,463.867,192.871,-20.508,119075.300
1686017310.881,-40.527,72.266,-27.344,-39.062,119075.303
1686017310.885,-43.457,-173.340,-53.223,-36.621,119075.306
1686017310.889,-26.855,175.293,127.441,-9.766,119075.310
1686017310.893,-22.461,344.727,139.648,-7.812,119075.314
1686017310.897,-34.180,30.273,-83.008,-38.574,119075.318
1686017310.901,-32.715,-468.750,-316.895,-35.156,119075.322
1686017310.905,-16.602,-229.492,-59.570,-15.625,119075.326
1686017310.908,-10.254,365.723,196.289,-18.066,119075.330
1686017310.912,-28.320,-117.676,-164.551,-42.480,119075.334
1686017310.916,-42.480,-733.398,-368.652,-52.734,119075.338
1686017310.920,-33.691,-116.211,60.059,-30.762,119075.342
1686017310.924,-25.879,115.234,123.047,-22.949,119075.346
1686017310.926,-33.203,-418.945,-144.043,-40.039,119075.346
1686017310.930,-34.668,-451.172,-121.094,-42.969,119075.350
1686017310.934,-28.809,-151.855,59.570,-29.785,119075.354
1686017310.938,-32.227,30.273,125.000,-24.414,119075.358
1686017310.942,-36.621,-287.109,-83.496,-29.785,119075.362
1686017310.946,-37.598,-758.789,-234.863,-42.969,119075.366
1686017310.950,-31.250,-159.180,95.215,-39.551,119075.370
1686017310.953,-32.715,352.539,193.848,-22.949,119075.374
1686017310.957,-40.527,-377.930,-187.500,-17.578,119075.378
1686017310.961,-48.340,-738.770,-229.980,-41.992,119075.382
1686017310.965,-43.457,142.578,170.898,-58.594,119075.386
1686017310.969,-29.785,203.613,79.102,-32.715,119075.389
1686017311.001,-24.902,50.293,20.996,-20.020,119075.423
1686017311.005,-28.809,27.832,19.531,-40.527,119075.427
1686017311.009,-41.992,-2.441,29.785,-56.641,119075.430
1686017311.013,-33.691,53.711,45.410,-33.203,119075.434
1686017311.017,-26.855,-273.438,-47.852,-12.207,119075.438
1686017311.021,-34.668,-328.125,-15.137,-38.086,119075.442
1686017311.025,-39.551,-208.496,-48.828,-63.965,119075.446
1686017311.028,-33.691,-324.219,-126.465,-43.945,119075.450
1686017311.032,-30.762,-557.129,-103.516,-25.391,119075.454
1686017311.036,-35.156,-11.230,164.551,-44.434,119075.458
1686017311.040,-47.363,295.898,75.195,-72.266,119075.462
1686017311.044,-51.758,-92.285,-33.691,-65.430,119075.466
1686017311.016,-35.645,15.137,80.566,-30.273,119075.437
1686017311.020,-29.297,363.281,170.410,-24.414,119075.441
1686017311.024,-32.227,146.973,-14.160,-50.293,119075.445
1686017311.028,-30.762,-593.750,-330.566,-48.340,119075.449
1686017311.032,-23.926,-701.172,-170.410,-20.996,119075.453
1686017311.036,-20.996,-143.555,103.516,-21.484,119075.457
1686017311.040,-26.367,-146.484,-5.859,-40.527,119075.460
1686017311.043,-33.203,-338.867,-114.746,-52.734,119075.464
1686017311.047,-26.855,-83.496,50.293,-34.668,119075.468
1686017311.051,-18.066,388.672,217.285,-15.137,119075.472
1686017311.055,-20.508,318.359,80.078,-31.738,119075.476
1686017311.059,-23.926,-144.043,-89.355,-44.434,119075.480
1686017311.061,-22.461,-40.527,12.695,-27.832,119075.496
1686017311.065,-18.555,320.312,160.645,-7.812,119075.500
1686017311.069,-16.113,209.961,36.621,-15.137,119075.503
1686017311.073,-15.625,-594.727,-302.246,-24.902,119075.507
1686017311.077,-17.090,-502.441,-111.816,-23.926,119075.511
1686017311.081,-15.137,42.480,123.535,-12.695,119075.515
1686017311.085,-18.066,-292.969,-73.242,-15.137,119075.519
1686017311.088,-20.020,-880.371,-362.793,-34.180,119075.523
1686017311.092,-19.531,-448.242,-37.109,-39.062,119075.527
1686017311.096,-14.648,348.633,239.258,-14.160,119075.531
1686017311.100,-18.555,128.418,44.922,-5.859,119075.535
1686017311.104,-27.344,-31.738,18.066,-31.738,119075.539
1686017311.105,-25.391,206.543,107.422,-47.363,119075.527
1686017311.109,-23.926,321.289,109.375,-35.156,119075.531
1686017311.113,-16.113,-39.551,-32.715,-12.207,119075.535
1686017311.117,-13.184,-220.215,-56.641,-25.879,119075.538
1686017311.121,-24.902,30.273,18.066,-44.434,119075.542
1686017311.125,-28.320,-26.367,12.207,-35.156,119075.546
1686017311.129,-24.414,-558.105,-197.266,-15.137,119075.550
1686017311.132,-34.180,-688.477,-190.430,-15.625,119075.554
1686017311.136,-40.039,115.723,134.766,-45.898,119075.558
1686017311.140,-32.715,174.316,54.688,-45.410,119075.562
1686017311.144,-22.949,-526.367,-166.016,-10.742,119075.566
1686017311.148,-21.973,-378.906,-29.297,-6.836,119075.570
1686017311.153,-34.180,340.332,190.430,-40.039,119075.577
1686017311.157,-45.898,95.703,8.789,-55.664,119075.581
1686017311.161,-46.387,-27.832,-9.277,-32.227,119075.585
1686017311.165,-38.086,346.680,149.902,-13.672,119075.589
1686017311.169,-43.945,411.621,102.539,-35.645,119075.593
1686017311.173,-45.898,-147.949,-233.887,-47.852,119075.596
1686017311.177,-35.156,-720.703,-344.238,-24.902,119075.600
1686017311.180,-26.855,-118.652,75.195,-11.230,119075.604
1686017311.184,-32.715,402.344,171.387,-31.738,119075.608
1686017311.188,-41.504,-7.324,-59.570,-48.340,119075.612
1686017311.192,-33.691,-120.605,-53.223,-35.645,119075.616
1686017311.196,-23.926,122.559,104.980,-14.160,119075.620
1686017311.196,-14.648,21.484,20.996,-9.766,119075.631
1686017311.200,-18.555,-368.164,-150.391,-30.273,119075.635
1686017311.204,-35.156,-525.391,-88.867,-43.945,119075.638
1686017311.208,-31.250,-108.398,75.195,-26.855,119075.642
1686017311.212,-24.414,282.227,123.535,-18.066,119075.646
1686017311.216,-29.785,-315.430,-195.801,-35.156,119075.650
1686017311.220,-28.809,-1000.000,-478.027,-38.574,119075.654
1686017311.223,-23.926,-381.836,0.488,-30.762,119075.658
1686017311.227,-20.996,327.148,188.965,-22.949,119075.662
1686017311.231,-30.273,56.641,36.621,-40.527,119075.666
1686017311.235,-41.504,104.980,107.422,-62.988,119075.670
1686017311.239,-41.504,344.238,126.953,-49.805,119075.674
