timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917718.533,-15.625,-368.164,-288.574,-23.926,19468.633
1685917718.537,-7.324,-973.633,-493.652,-42.480,19468.637
1685917718.541,-52.246,-492.188,-215.332,-61.035,19468.640
1685917718.545,-83.008,279.785,70.312,-55.176,19468.644
1685917718.547,-47.363,115.723,-52.246,-42.969,19468.646
1685917718.551,-5.371,252.441,-3.418,-33.691,19468.650
1685917718.555,-40.527,440.430,66.406,-49.805,19468.654
1685917718.559,-91.309,273.438,-39.551,-63.477,19468.658
1685917718.563,-72.754,81.543,-145.020,-44.922,19468.662
1685917718.567,-12.695,20.020,-135.254,-24.414,19468.666
1685917718.570,-17.090,37.109,-115.723,-28.320,19468.670
1685917718.574,-72.266,77.148,-140.625,-37.598,19468.674
1685917718.578,-74.219,-655.762,-441.895,-29.297,19468.678
1685917718.582,-17.090,-656.738,-270.020,-22.461,19468.681
1685917718.586,2.441,366.211,145.996,-37.598,19468.685
1685917718.590,-54.688,172.852,-131.348,-44.922,19468.689
1685917718.592,-81.055,-125.977,-230.957,-35.156,19468.691
1685917718.596,-20.996,253.906,54.199,-26.855,19468.695
1685917718.600,18.555,482.910,123.047,-28.320,19468.699
1685917718.604,-31.250,181.152,-130.371,-40.039,19468.703
1685917718.608,-81.055,-144.531,-338.379,-46.875,19468.707
1685917718.612,-44.434,-92.773,-252.441,-26.855,19468.711
1685917718.615,2.441,1.953,-157.227,-15.137,19468.715
1685917718.619,-23.438,-340.332,-331.055,-23.438,19468.719
1685917718.623,-77.148,-979.004,-572.266,-29.297,19468.723
1685917718.627,-57.129,-436.035,-254.395,-30.273,19468.726
1685917718.631,7.812,151.367,-91.797,-24.414,19468.730
1685917718.635,-9.277,-227.539,-250.488,-26.367,19468.734
1685917718.637,-73.242,-196.289,-159.180,-39.062,19468.736
1685917718.641,-73.242,290.527,22.949,-34.180,19468.740
1685917718.645,-19.531,325.195,9.766,-20.996,19468.744
1685917718.649,-6.348,209.473,-44.434,-26.367,19468.748
1685917718.653,-56.641,194.336,-45.410,-43.945,19468.752
1685917718.657,-81.055,-15.137,-192.871,-41.992,19468.756
1685917718.660,-31.738,-83.008,-229.492,-26.855,19468.760
1685917718.664,2.930,-459.473,-261.719,-21.973,19468.764
1685917718.668,-39.062,-366.211,-182.617,-37.598,19468.768
1685917718.672,-74.219,328.613,70.801,-47.363,19468.771
1685917718.676,-42.480,188.965,-35.645,-25.391,19468.775
1685917718.680,12.207,127.930,-76.172,-15.137,19468.779
1685917718.683,-0.488,138.672,-69.336,-30.762,19468.785
1685917718.687,-52.734,93.262,-121.094,-38.574,19468.788
1685917718.691,-45.410,-41.016,-241.211,-26.367,19468.792
1685917718.695,10.742,-203.613,-220.703,-16.602,19468.796
1685917718.699,12.695,166.992,-9.277,-21.484,19468.800
1685917718.703,-47.852,27.832,-210.449,-24.902,19468.804
1685917718.706,-67.871,-424.805,-390.137,-25.391,19468.808
1685917718.710,-10.254,-700.195,-439.941,-15.137,19468.812
1685917718.714,7.324,-94.238,-73.730,-20.020,19468.816
1685917718.718,-41.992,354.980,25.879,-41.504,19468.820
1685917718.722,-75.684,-149.902,-203.125,-40.039,19468.824
1685917718.726,-29.297,-134.277,-83.496,-21.484,19468.828
1685917718.727,14.648,380.859,54.199,-17.578,19468.843
1685917718.731,-22.949,419.434,2.441,-34.180,19468.847
1685917718.735,-74.707,-339.844,-319.824,-38.574,19468.851
1685917718.739,-40.039,-633.789,-338.867,-13.184,19468.855
1685917718.743,17.578,165.527,-4.883,-6.348,19468.858
1685917718.747,-17.578,221.191,-99.609,-28.809,19468.862
1685917718.750,-84.473,-613.281,-482.910,-35.645,19468.866
1685917718.754,-75.684,-706.543,-426.270,-24.414,19468.870
1685917718.758,-6.836,315.918,60.547,-12.207,19468.874
1685917718.762,5.371,401.367,1.465,-12.695,19468.878
1685917718.766,-54.199,75.684,-150.879,-37.598,19468.882
1685917718.770,-79.102,197.754,-37.598,-47.363,19468.886
1685917718.772,-17.090,417.480,60.059,-26.367,19468.902
1685917718.776,19.043,270.020,-41.016,-10.254,19468.906
1685917718.780,-38.574,44.922,-158.203,-26.367,19468.910
1685917718.784,-81.543,220.215,-19.531,-40.039,19468.914
1685917718.788,-35.645,272.461,-0.488,-24.414,19468.918
1685917718.792,3.906,-239.258,-311.035,-18.555,19468.922
1685917718.795,-17.090,-652.344,-443.359,-29.785,19468.926
1685917718.799,-61.035,-373.535,-279.297,-43.945,19468.930
1685917718.803,-46.387,-100.586,-229.004,-40.039,19468.933
1685917718.807,11.230,-351.562,-362.793,-20.996,19468.937
1685917718.811,0.488,-848.633,-465.820,-19.531,19468.941
1685917718.815,-57.129,-170.410,-80.566,-37.598,19468.945
1685917718.832,-62.012,113.770,-125.488,-41.504,19468.932
1685917718.836,1.465,-58.105,-235.840,-32.227,19468.936
1685917718.840,2.441,205.078,-44.922,-31.250,19468.940
1685917718.844,-57.129,302.246,-29.785,-49.316,19468.944
1685917718.848,-70.312,221.191,-88.867,-55.176,19468.948
1685917718.852,-23.926,-162.109,-249.023,-28.320,19468.951
1685917718.855,3.418,-83.984,-129.883,-22.461,19468.955
1685917718.859,-35.645,290.527,14.160,-43.945,19468.959
1685917718.863,-81.055,32.715,-231.934,-48.340,19468.963
1685917718.867,-49.316,-524.414,-321.777,-33.691,19468.967
1685917718.871,1.953,-155.762,-44.922,-29.785,19468.971
1685917718.875,-28.320,498.535,97.656,-37.598,19468.975
1685917718.877,-79.590,102.051,-176.270,-44.922,19468.976
1685917718.881,-62.012,-443.359,-345.703,-34.668,19468.980
1685917718.885,5.371,62.500,-25.391,-15.137,19468.984
1685917718.889,12.695,508.301,105.957,-28.320,19468.988
1685917718.893,-52.734,83.496,-189.941,-48.340,19468.992
1685917718.897,-66.406,-400.879,-404.785,-40.039,19468.996
1685917718.900,-0.488,-50.781,-73.242,-25.879,19469.000
1685917718.904,17.090,228.027,-15.625,-23.926,19469.004
1685917718.908,-50.293,-362.305,-405.273,-32.227,19469.008
1685917718.912,-80.078,-958.008,-566.895,-24.902,19469.011
1685917718.916,-17.578,-336.426,-180.664,-8.789,19469.015
1685917718.920,20.996,211.426,-104.492,-10.254,19469.019
1685917718.922,-23.926,-225.098,-294.922,-23.438,19469.021
1685917718.926,-65.430,-198.730,-201.172,-27.832,19469.025
1685917718.930,-44.922,320.801,-33.691,-29.297,19469.029
1685917718.934,5.859,370.117,12.695,-27.832,19469.033
1685917718.938,-7.812,165.039,-135.742,-32.227,19469.037
1685917718.942,-70.801,-160.156,-315.430,-51.270,19469.041
1685917718.945,-60.547,-59.570,-167.480,-48.340,19469.045
1685917718.949,4.883,315.918,-20.508,-29.785,19469.049
1685917718.953,5.859,-342.773,-277.832,-26.855,19469.053
1685917718.957,-55.176,-394.531,-244.141,-40.039,19469.057
1685917718.961,-72.266,313.477,-22.949,-44.922,19469.061
1685917718.965,-11.230,197.754,-73.242,-32.715,19469.064
1685917718.982,16.113,128.906,-104.004,-26.855,19469.083
1685917718.986,-32.227,65.430,-180.664,-37.598,19469.087
1685917718.990,-62.012,17.578,-211.426,-39.551,19469.091
1685917718.994,-18.555,-34.668,-256.836,-22.461,19469.094
1685917718.998,11.230,-240.723,-289.551,-15.625,19469.098
1685917719.002,-28.809,-133.301,-190.918,-30.273,19469.102
1685917719.005,-73.730,-174.316,-300.781,-41.504,19469.106
1685917719.009,-45.410,-388.672,-371.582,-30.762,19469.110
1685917719.013,9.766,-927.246,-526.367,-14.160,19469.114
1685917719.017,-0.488,-281.738,-152.832,-21.973,19469.118
1685917719.021,-52.734,339.844,-7.324,-35.645,19469.122
1685917719.025,-53.711,17.090,-212.891,-30.762,19469.126
1685917719.012,11.719,198.242,-59.082,-23.926,19469.112
1685917719.016,22.461,493.164,56.152,-26.855,19469.115
1685917719.020,-40.527,335.938,-76.660,-43.457,19469.119
1685917719.024,-61.523,-22.949,-255.859,-45.898,19469.123
1685917719.028,-15.625,-141.113,-250.488,-30.762,19469.127
1685917719.032,7.812,-69.336,-220.215,-32.227,19469.131
1685917719.035,-34.180,-135.742,-285.645,-41.016,19469.135
1685917719.039,-69.824,-276.855,-307.617,-43.457,19469.139
1685917719.043,-21.484,-9.277,-170.898,-32.715,19469.143
1685917719.047,26.855,401.855,41.016,-21.484,19469.147
1685917719.051,-13.184,305.664,-70.801,-25.879,19469.151
1685917719.055,-82.520,-570.801,-451.172,-42.480,19469.155
1685917719.057,-57.617,-475.098,-264.648,-37.598,19469.156
1685917719.061,22.949,359.375,42.480,-13.672,19469.160
1685917719.065,15.137,165.039,-98.145,-18.555,19469.164
1685917719.069,-45.898,-54.199,-272.949,-35.645,19469.168
1685917719.073,-39.551,178.711,-136.230,-27.344,19469.172
1685917719.077,22.461,133.789,-155.273,-8.789,19469.176
1685917719.080,28.320,-239.746,-353.027,-9.766,19469.180
1685917719.084,-37.109,-915.039,-598.633,-29.297,19469.184
1685917719.088,-62.500,-600.586,-381.836,-37.598,19469.187
1685917719.092,1.465,340.820,24.902,-24.902,19469.191
1685917719.096,32.227,14.648,-166.504,-19.531,19469.195
1685917719.100,-15.137,-196.777,-233.887,-32.227,19469.199
1685917719.102,-55.664,295.410,31.250,-43.457,19469.215
1685917719.106,-24.414,297.852,0.000,-30.762,19469.219
1685917719.110,22.949,200.195,-87.891,-15.625,19469.223
1685917719.114,-2.930,272.461,-40.527,-30.273,19469.227
1685917719.118,-56.152,262.695,-58.105,-47.363,19469.231
1685917719.122,-41.992,56.152,-223.145,-37.598,19469.235
1685917719.125,18.066,-535.645,-393.066,-9.277,19469.239
1685917719.129,5.371,-422.852,-224.121,-23.438,19469.243
1685917719.133,-54.199,225.586,-78.613,-41.504,19469.247
1685917719.137,-58.594,-76.172,-309.082,-20.508,19469.251
1685917719.141,-6.836,-247.559,-253.906,-11.230,19469.255
1685917719.145,3.418,208.984,-31.250,-20.508,19469.258
1685917719.147,-47.363,475.586,22.949,-32.715,19469.261
1685917719.151,-73.242,89.355,-213.379,-30.762,19469.265
1685917719.155,-26.855,-54.688,-210.938,-23.438,19469.268
1685917719.159,16.602,348.633,47.852,-22.461,19469.272
1685917719.163,-32.715,406.738,-4.883,-31.250,19469.276
1685917719.167,-81.055,-302.734,-376.465,-35.645,19469.280
1685917719.170,-36.133,-607.422,-442.871,-25.879,19469.284
1685917719.174,20.020,-114.258,-212.891,-25.391,19469.288
1685917719.178,-6.348,200.684,-105.957,-34.668,19469.292
1685917719.182,-69.824,-279.785,-312.500,-39.062,19469.296
1685917719.186,-54.688,-647.461,-422.363,-33.691,19469.300
1685917719.190,12.207,75.195,-42.480,-27.832,19469.304
1685917719.207,3.906,127.930,-209.961,-42.480,19469.306
1685917719.211,-62.500,-339.844,-353.027,-60.547,19469.310
1685917719.215,-75.684,-235.352,-180.176,-42.480,19469.314
1685917719.219,-15.137,343.262,-18.066,-20.996,19469.318
1685917719.223,9.766,375.977,-14.648,-23.926,19469.322
1685917719.227,-47.363,-116.699,-246.582,-42.480,19469.326
1685917719.230,-79.102,-234.863,-289.062,-45.898,19469.330
1685917719.234,-20.508,288.574,2.441,-26.855,19469.334
1685917719.238,22.461,338.379,-23.926,-22.461,19469.338
1685917719.242,-27.832,-304.688,-267.578,-35.156,19469.341
1685917719.246,-75.684,-226.562,-175.781,-41.992,19469.345
1685917719.250,-37.109,341.309,13.672,-21.973,19469.349
1685917719.253,20.996,174.316,-67.383,-9.277,19469.355
1685917719.257,-6.348,-6.836,-245.605,-24.414,19469.359
1685917719.261,-59.082,-90.332,-307.129,-33.691,19469.363
1685917719.265,-37.598,9.766,-211.426,-27.344,19469.366
1685917719.269,20.508,0.488,-253.418,-16.602,19469.370
1685917719.273,16.602,-465.332,-440.430,-19.043,19469.374
1685917719.276,-39.062,-210.938,-263.672,-33.203,19469.378
1685917719.280,-57.129,-21.484,-235.840,-33.691,19469.382
1685917719.284,-1.465,-385.742,-381.836,-21.484,19469.386
1685917719.288,24.414,-889.648,-506.348,-17.578,19469.390
1685917719.292,-29.297,-272.949,-164.551,-37.598,19469.394
1685917719.296,-62.988,267.090,-86.914,-48.828,19469.398
1685917719.297,-21.973,-0.488,-256.836,-36.621,19469.397
1685917719.301,20.020,199.219,-18.066,-31.738,19469.400
1685917719.305,-7.812,439.941,63.477,-32.715,19469.404
1685917719.309,-63.965,273.926,-112.793,-40.039,19469.408
1685917719.313,-48.340,-38.574,-261.230,-29.297,19469.412
1685917719.317,10.254,-116.699,-250.000,-16.602,19469.416
1685917719.320,-3.906,-95.215,-240.234,-24.902,19469.420
1685917719.324,-63.965,-58.594,-249.023,-33.203,19469.424
1685917719.328,-70.801,-643.555,-490.234,-32.227,19469.428
1685917719.332,-19.043,-675.293,-371.582,-26.855,19469.432
1685917719.336,4.883,307.129,59.082,-26.855,19469.436
1685917719.340,-41.504,175.293,-143.066,-37.109,19469.439
1685917719.342,-71.289,-92.773,-283.203,-45.898,19469.442
1685917719.346,-15.625,256.348,-41.992,-34.180,19469.445
1685917719.350,17.578,447.754,61.035,-33.691,19469.449
1685917719.354,-37.109,142.090,-163.574,-51.758,19469.453
1685917719.358,-81.055,-111.816,-342.773,-66.406,19469.457
1685917719.362,-40.527,-99.121,-275.391,-52.246,19469.461
1685917719.365,6.836,53.711,-137.695,-30.762,19469.465
1685917719.369,-22.949,-136.230,-250.977,-44.434,19469.469
1685917719.373,-76.172,-1000.000,-675.293,-49.316,19469.473
1685917719.377,-61.035,-670.410,-422.363,-41.016,19469.477
1685917719.381,-5.371,308.594,45.898,-32.227,19469.481
1685917719.385,-15.625,206.055,-86.914,-40.039,19469.485
1685917719.387,-63.965,79.590,-137.695,-41.504,19469.486
1685917719.391,-48.340,331.543,34.180,-11.230,19469.490
1685917719.395,0.000,336.426,-12.695,-9.766,19469.494
1685917719.399,-10.742,188.477,-128.418,-34.668,19469.498
1685917719.403,-53.223,87.402,-181.152,-38.574,19469.502
1685917719.407,-60.547,-116.699,-297.363,-22.949,19469.505
1685917719.410,-11.230,-60.059,-236.816,-12.207,19469.509
1685917719.414,26.855,-426.270,-326.660,-7.324,19469.513
1685917719.418,-14.648,-366.211,-224.609,-13.184,19469.517
1685917719.422,-60.059,266.602,-34.668,-25.391,19469.521
1685917719.426,-22.461,-3.418,-230.469,-13.672,19469.525
1685917719.430,31.738,-157.227,-246.582,-1.953,19469.529
1685917719.432,9.277,216.797,-8.789,-14.160,19469.532
1685917719.436,-46.387,379.395,13.672,-23.926,19469.536
1685917719.440,-36.621,22.949,-244.141,-13.672,19469.540
1685917719.444,17.578,18.066,-159.668,3.418,19469.543
1685917719.448,10.742,318.848,0.977,-7.324,19469.547
1685917719.452,-53.711,36.133,-245.117,-22.949,19469.551
1685917719.455,-61.035,-420.410,-392.090,-19.531,19469.555
1685917719.459,-2.930,-803.223,-456.055,-11.230,19469.559
1685917719.463,12.207,-209.473,-127.441,-19.043,19469.563
1685917719.467,-41.504,447.266,67.871,-34.180,19469.567
1685917719.471,-71.289,-181.641,-279.785,-35.645,19469.571
1685917719.475,-19.531,-242.188,-225.586,-23.438,19469.575
1685917719.478,20.996,288.574,19.043,-32.715,19469.580
1685917719.482,-20.996,83.496,-198.242,-52.734,19469.584
1685917719.486,-63.477,-335.449,-332.520,-49.805,19469.588
1685917719.490,-34.668,-150.391,-118.652,-31.738,19469.592
1685917719.494,18.066,390.137,36.621,-20.996,19469.596
1685917719.498,-3.418,171.875,-148.438,-35.156,19469.600
1685917719.501,-66.406,-583.008,-461.426,-46.875,19469.603
1685917719.505,-62.988,-483.887,-292.969,-36.133,19469.607
1685917719.509,6.348,430.664,83.496,-27.832,19469.611
1685917719.513,18.555,326.172,-33.691,-27.832,19469.615
1685917719.517,-44.434,-21.484,-218.750,-34.668,19469.619
1685917719.521,-55.664,121.094,-198.730,-28.809,19469.623
1685917719.522,0.488,339.844,-23.926,-10.742,19469.636
1685917719.526,16.602,221.191,-61.523,-13.184,19469.640
1685917719.530,-37.109,-41.504,-268.066,-37.109,19469.644
1685917719.534,-69.336,-128.418,-262.207,-39.551,19469.648
1685917719.538,-19.043,49.316,-123.047,-23.438,19469.651
1685917719.542,20.020,-74.707,-269.043,-21.973,19469.655
1685917719.545,-22.949,-787.109,-500.488,-27.832,19469.659
1685917719.549,-68.848,-670.898,-342.285,-39.551,19469.663
1685917719.553,-40.527,30.273,-82.520,-28.320,19469.667
1685917719.557,18.066,-111.816,-198.730,-13.184,19469.671
1685917719.561,-3.418,-389.160,-314.941,-25.391,19469.675
1685917719.565,-64.941,212.891,5.859,-43.945,19469.679
1685917719.597,-58.105,266.113,-49.316,-29.785,19469.697
1685917719.601,6.836,91.797,-161.621,-9.766,19469.701
1685917719.605,11.230,213.867,-33.203,-22.461,19469.705
1685917719.609,-61.523,326.660,20.996,-41.992,19469.708
1685917719.613,-80.566,120.117,-125.000,-49.805,19469.712
1685917719.617,-28.320,-215.820,-230.957,-41.992,19469.716
1685917719.620,-8.301,-226.562,-247.070,-42.969,19469.720
1685917719.624,-48.828,-6.836,-224.121,-62.988,19469.724
1685917719.628,-98.145,149.414,-190.918,-71.777,19469.728
1685917719.632,-65.918,-569.824,-448.730,-45.410,19469.732
1685917719.636,-16.602,-527.832,-271.973,-38.574,19469.736
1685917719.640,-45.898,415.039,128.906,-59.570,19469.740
1685917719.627,-105.469,131.836,-161.133,-82.520,19469.730
1685917719.631,-109.863,-70.312,-217.773,-94.238,19469.734
1685917719.635,-62.988,283.203,31.250,-95.215,19469.738
1685917719.639,-83.008,409.668,36.133,-110.840,19469.741
1685917719.643,-152.344,75.195,-193.359,-121.094,19469.745
1685917719.647,-157.227,-399.902,-420.898,-118.164,19469.749
1685917719.650,-96.191,-51.758,-90.820,-106.934,19469.753
1685917719.654,-84.473,146.484,-43.457,-114.746,19469.757
1685917719.658,-146.973,-482.422,-393.066,-136.719,19469.761
1685917719.662,-168.945,-468.750,-336.914,-136.719,19469.765
1685917719.666,-105.957,167.480,-47.852,-119.141,19469.769
1685917719.670,-67.871,426.758,81.055,-113.770,19469.773
1685917719.672,-106.934,-216.797,-267.578,-122.559,19469.771
1685917719.676,-146.973,-1000.000,-678.223,-121.582,19469.775
1685917719.680,-100.098,-428.223,-238.281,-104.004,19469.779
1685917719.684,-41.992,324.707,42.480,-95.215,19469.783
1685917719.688,-68.848,70.801,-208.008,-98.633,19469.787
1685917719.692,-119.141,-251.953,-321.777,-98.145,19469.791
1685917719.695,-98.145,-128.906,-229.004,-84.473,19469.795
1685917719.699,-20.996,284.668,-46.875,-60.547,19469.799
1685917719.703,-14.648,-315.430,-272.461,-50.293,19469.803
1685917719.707,-63.965,-417.480,-254.395,-52.246,19469.806
1685917719.711,-60.059,254.395,-96.680,-44.922,19469.810
1685917719.715,-1.465,17.090,-275.879,-29.785,19469.814
1685917719.717,25.391,-160.645,-197.266,-24.414,19469.816
1685917719.721,-19.043,155.273,-19.531,-23.438,19469.820
1685917719.725,-46.875,360.840,35.156,-12.695,19469.824
1685917719.729,0.488,49.805,-186.035,0.977,19469.828
1685917719.733,43.457,-221.680,-284.180,7.812,19469.832
1685917719.737,2.441,-88.379,-185.547,-7.324,19469.836
1685917719.740,-42.969,65.430,-194.336,-23.438,19469.840
1685917719.744,-7.324,-120.605,-257.812,-11.230,19469.843
1685917719.748,45.898,-917.969,-548.340,10.742,19469.847
1685917719.752,31.250,-326.172,-182.129,0.977,19469.851
1685917719.756,-23.438,363.281,0.000,-9.766,19469.855
1685917719.760,-21.973,19.043,-190.430,2.930,19469.859
1685917719.777,33.203,196.777,-29.785,9.766,19469.877
1685917719.781,32.227,342.285,-5.859,-1.465,19469.881
1685917719.785,-26.855,33.203,-263.184,-9.277,19469.884
1685917719.789,-47.363,-302.246,-304.199,-6.836,19469.888
1685917719.793,6.348,-67.871,-58.105,5.859,19469.892
1685917719.797,41.016,156.250,-93.262,10.254,19469.896
1685917719.800,-13.184,-55.664,-284.180,-9.277,19469.900
1685917719.804,-56.641,-557.617,-431.152,-4.883,19469.904
1685917719.808,-0.977,-421.875,-245.605,11.230,19469.908
1685917719.812,43.945,442.871,75.195,8.301,19469.912
1685917719.816,3.418,292.969,-101.562,-10.254,19469.916
1685917719.820,-51.270,-45.898,-224.609,-32.715,19469.920
1685917719.807,-15.137,185.547,-47.363,-13.184,19469.907
1685917719.811,46.387,452.637,88.379,2.930,19469.910
1685917719.815,17.578,232.910,-73.242,-7.812,19469.914
1685917719.819,-29.785,-60.547,-285.156,-12.695,19469.918
1685917719.823,-22.949,-94.238,-224.609,-1.465,19469.922
1685917719.827,23.438,-71.289,-184.082,10.742,19469.926
1685917719.830,27.344,-257.324,-324.219,5.371,19469.930
1685917719.834,-39.551,-687.988,-458.008,-13.672,19469.934
1685917719.838,-70.801,-356.934,-270.020,-31.250,19469.938
1685917719.842,-4.883,343.262,39.551,-8.789,19469.942
1685917719.846,31.250,13.184,-165.039,12.695,19469.946
1685917719.850,-26.367,-875.000,-504.395,1.465,19469.950
1685917719.852,-64.941,-239.746,-109.863,-10.742,19469.951
1685917719.856,-17.578,365.234,36.621,-8.301,19469.955
1685917719.860,30.762,184.570,-85.938,3.906,19469.959
1685917719.864,0.488,255.859,-54.688,-4.395,19469.963
1685917719.868,-44.434,304.199,-45.898,-21.973,19469.967
1685917719.872,-27.832,-5.371,-210.938,-8.789,19469.971
1685917719.875,20.508,-666.016,-412.109,14.648,19469.975
1685917719.879,2.930,-539.062,-310.059,-3.418,19469.978
1685917719.883,-48.340,242.188,-30.762,-22.461,19469.982
1685917719.887,-40.527,216.309,-85.449,-5.859,19469.986
1685917719.891,18.555,-117.676,-215.820,5.371,19469.990
1685917719.895,30.762,123.047,-49.805,-8.301,19469.994
1685917719.897,-29.785,397.949,94.238,-22.949,19470.010
1685917719.901,-66.895,71.289,-149.902,-27.344,19470.014
1685917719.905,-10.742,-31.250,-209.961,-19.043,19470.018
1685917719.909,30.762,292.480,26.367,-10.254,19470.022
1685917719.913,-13.672,328.125,5.859,-24.414,19470.026
1685917719.917,-62.012,-289.551,-349.609,-31.738,19470.030
1685917719.920,-35.156,-663.086,-423.340,-17.090,19470.034
1685917719.924,18.555,-173.340,-124.023,-6.348,19470.038
1685917719.928,-6.836,159.668,-136.230,-25.391,19470.042
1685917719.932,-62.988,-332.031,-377.441,-33.691,19470.046
1685917719.936,-46.875,-791.016,-440.430,-13.672,19470.050
1685917719.940,18.066,99.121,-7.324,-6.836,19470.053
1685917719.957,17.090,467.773,72.754,-20.020,19470.071
1685917719.961,-55.664,33.691,-140.137,-38.574,19470.075
1685917719.965,-66.895,20.020,-117.676,-32.715,19470.079
1685917719.969,0.977,372.559,69.336,-15.137,19470.083
1685917719.973,18.066,391.113,11.230,-26.367,19470.087
1685917719.977,-41.016,-116.699,-240.723,-41.992,19470.091
1685917719.980,-63.965,-286.133,-274.902,-38.086,19470.095
1685917719.984,-10.254,190.918,-10.254,-32.715,19470.099
1685917719.988,22.949,297.363,-22.461,-18.066,19470.103
1685917719.992,-17.578,-315.918,-272.949,-18.555,19470.107
1685917719.996,-58.105,-269.043,-208.496,-28.809,19470.110
1685917720.000,-20.508,227.539,-19.043,-17.578,19470.114
1685917720.002,27.344,-3.418,-153.320,-12.695,19470.101
1685917720.006,-2.930,-246.094,-270.996,-24.414,19470.105
1685917720.010,-58.105,44.434,-78.613,-36.133,19470.109
1685917720.014,-50.781,278.809,9.766,-28.320,19470.113
1685917720.018,4.883,93.750,-121.582,-14.160,19470.117
1685917720.022,5.859,-200.195,-291.992,-12.207,19470.121
1685917720.025,-53.711,-119.141,-241.211,-21.484,19470.125
1685917720.029,-66.895,-0.977,-193.359,-19.531,19470.129
1685917720.033,-8.301,-447.754,-381.348,-3.418,19470.132
1685917720.037,19.043,-569.824,-313.965,-2.930,19470.136
1685917720.041,-21.484,93.262,-0.977,-21.973,19470.140
1685917720.045,-54.199,363.281,0.000,-31.738,19470.144
1685917720.047,-12.695,-254.395,-303.223,-10.742,19470.146
1685917720.051,18.555,-862.793,-479.004,-0.977,19470.150
1685917720.055,-22.949,-305.664,-223.633,-17.090,19470.154
1685917720.059,-64.453,73.730,-248.047,-22.461,19470.158
1685917720.063,-40.039,-218.750,-326.172,-19.531,19470.162
1685917720.067,14.160,-324.219,-260.742,-15.137,19470.166
1685917720.070,-3.418,56.152,-164.062,-27.344,19470.170
1685917720.074,-72.754,208.984,-185.059,-47.363,19470.174
1685917720.078,-79.102,-448.242,-378.906,-44.434,19470.178
1685917720.082,-7.324,-335.449,-190.430,-20.508,19470.181
1685917720.086,7.324,470.703,77.148,-20.020,19470.185
1685917720.090,-59.570,175.781,-167.480,-49.316,19470.189
1685917720.107,-74.219,-189.941,-305.664,-50.781,19470.206
1685917720.111,-14.160,131.348,-47.852,-29.297,19470.210
1685917720.115,12.695,488.770,81.055,-29.785,19470.214
1685917720.119,-38.086,164.062,-153.809,-46.875,19470.218
1685917720.123,-82.520,-144.531,-331.543,-58.105,19470.222
1685917720.127,-44.922,-77.637,-246.582,-37.598,19470.226
1685917720.130,1.465,-41.504,-203.613,-30.273,19470.230
1685917720.134,-26.367,-270.996,-321.777,-43.457,19470.234
1685917720.138,-89.355,-1000.000,-652.832,-39.062,19470.238
1685917720.142,-66.895,-668.945,-375.000,-33.203,19470.242
1685917720.146,0.488,322.754,76.172,-25.879,19470.245
1685917720.150,-16.113,251.953,-58.105,-28.809,19470.249
1685917720.137,-66.895,110.352,-97.656,-37.598,19470.236
1685917720.141,-60.059,310.059,29.297,-32.227,19470.240
1685917720.145,9.766,330.566,16.113,-4.395,19470.244
1685917720.149,20.996,177.734,-87.891,-5.371,19470.248
1685917720.153,-55.176,104.980,-139.648,-43.457,19470.252
1685917720.157,-88.379,-86.914,-250.977,-47.852,19470.256
1685917720.160,-37.598,-137.695,-254.883,-28.809,19470.260
1685917720.164,-6.348,-208.984,-253.906,-33.203,19470.264
1685917720.168,-55.176,-101.562,-170.898,-52.246,19470.268
1685917720.172,-91.797,246.094,-28.320,-56.152,19470.272
1685917720.176,-48.340,293.457,-12.207,-45.410,19470.275
1685917720.180,-4.883,-523.438,-379.883,-29.785,19470.279
1685917720.182,-21.973,-644.531,-347.168,-38.086,19470.282
1685917720.186,-63.477,261.719,41.504,-55.664,19470.286
1685917720.190,-61.035,59.570,-205.566,-52.246,19470.290
1685917720.194,0.977,18.066,-167.969,-34.180,19470.294
1685917720.198,7.324,319.824,26.855,-31.250,19470.298
1685917720.202,-59.570,84.961,-167.969,-48.828,19470.301
1685917720.205,-69.336,-345.703,-375.488,-47.852,19470.305
1685917720.209,-19.043,-797.852,-450.684,-39.062,19470.309
1685917720.213,-5.371,-192.871,-50.781,-45.410,19470.313
1685917720.217,-50.781,466.797,81.543,-47.852,19470.317
1685917720.221,-82.520,-288.086,-335.938,-45.410,19470.321
1685917720.225,-42.480,-621.094,-341.797,-40.039,19470.325
1685917720.228,2.441,300.781,78.125,-39.062,19470.330
1685917720.232,-36.133,460.449,34.668,-49.805,19470.334
1685917720.236,-92.285,-5.371,-180.176,-57.129,19470.338
1685917720.240,-61.523,86.426,-64.941,-40.527,19470.342
1685917720.244,-0.977,370.605,6.348,-29.785,19470.346
1685917720.248,-18.066,168.457,-160.645,-45.410,19470.350
1685917720.251,-78.125,-586.426,-443.359,-56.641,19470.354
1685917720.255,-68.359,-686.035,-435.059,-43.457,19470.358
1685917720.259,-2.441,289.062,12.695,-26.367,19470.362
1685917720.263,-2.930,359.375,-7.324,-25.879,19470.365
1685917720.267,-59.082,20.996,-203.613,-38.086,19470.369
1685917720.271,-57.617,163.086,-61.523,-36.133,19470.373
1685917720.272,-3.418,252.441,-7.324,-20.996,19470.385
1685917720.276,2.441,-34.668,-237.793,-20.996,19470.388
