timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412918.696,-10.254,345.215,96.191,-23.438,1779.607
1685412918.700,-16.602,65.430,23.926,-34.180,1779.610
1685412918.704,-18.555,47.363,101.562,-45.410,1779.614
1685412918.708,-19.043,274.414,55.176,-35.645,1779.618
1685412918.712,-16.113,257.812,8.301,-14.160,1779.622
1685412918.716,-12.207,-120.117,-17.090,-7.812,1779.626
1685412918.720,-30.273,-326.660,34.668,-41.504,1779.630
1685412918.723,-41.504,-224.121,56.152,-60.059,1779.634
1685412918.727,-20.996,-2.930,64.453,-38.086,1779.638
1685412918.731,-11.719,-442.871,-9.277,-13.184,1779.642
1685412918.735,-28.320,-950.195,81.543,-30.762,1779.646
1685412918.739,-31.738,-117.188,268.066,-48.340,1779.650
1685412918.740,-19.043,238.770,97.656,-33.203,1779.637
1685412918.744,-14.160,119.141,67.871,-28.809,1779.641
1685412918.748,-16.113,263.184,122.559,-37.598,1779.645
1685412918.752,-16.602,320.801,48.340,-46.387,1779.649
1685412918.756,-17.090,166.504,-1.953,-39.551,1779.653
1685412918.760,-15.137,-156.250,-6.836,-17.578,1779.657
1685412918.764,-14.160,7.812,59.082,-28.320,1779.661
1685412918.767,-30.273,241.699,38.574,-56.641,1779.665
1685412918.771,-21.484,-223.633,-32.227,-36.133,1779.669
1685412918.775,7.812,-231.934,67.871,4.883,1779.673
1685412918.779,-8.789,320.312,104.492,-21.484,1779.676
1685412918.783,-47.363,410.645,14.648,-62.012,1779.680
1685412918.785,-43.457,-250.488,-43.457,-47.363,1779.682
1685412918.789,-31.250,-722.656,125.488,-22.461,1779.686
1685412918.793,-35.645,90.820,270.020,-31.250,1779.690
1685412918.797,-42.480,355.957,52.734,-49.316,1779.694
1685412918.801,-48.828,-40.527,-16.602,-50.293,1779.698
1685412918.805,-30.762,-221.680,41.016,-31.738,1779.702
1685412918.809,-19.531,-120.117,37.109,-17.578,1779.706
1685412918.812,-25.879,1.465,20.508,-19.531,1779.709
1685412918.816,-33.691,-541.016,-16.113,-38.086,1779.713
1685412918.820,-36.133,-813.477,177.246,-26.855,1779.717
1685412918.824,-20.508,-12.695,284.668,-0.488,1779.721
1685412918.828,-11.230,51.270,28.320,-8.789,1779.725
1685412918.831,-26.367,-235.352,114.258,-23.926,1779.727
1685412918.835,-22.949,107.422,302.734,-24.902,1779.731
1685412918.839,3.418,500.000,141.113,4.395,1779.735
1685412918.843,2.441,276.367,-11.719,8.789,1779.739
1685412918.847,-23.438,33.691,-11.719,-25.391,1779.743
1685412918.851,-31.250,-50.293,6.348,-23.438,1779.746
1685412918.855,-11.230,141.113,91.309,-10.254,1779.750
1685412918.858,-10.254,79.590,-39.062,-6.348,1779.754
1685412918.862,-29.297,-523.438,44.434,-22.461,1779.758
1685412918.866,-29.297,-71.289,299.805,-32.715,1779.762
1685412918.870,-8.789,372.070,91.797,-11.230,1779.766
1685412918.874,5.859,132.324,57.617,10.742,1779.770
1685412918.876,-10.254,106.445,129.395,0.977,1779.777
1685412918.880,-28.809,66.406,68.848,-22.949,1779.781
1685412918.884,-20.508,125.977,50.293,-10.742,1779.785
1685412918.888,-18.066,-42.969,70.801,0.000,1779.789
1685412918.892,-23.926,-153.320,182.617,-10.742,1779.793
1685412918.896,-32.227,-70.801,74.219,-23.926,1779.797
1685412918.900,-33.691,-105.957,62.988,-24.414,1779.801
1685412918.903,-22.949,-507.324,-9.766,-0.977,1779.805
1685412918.907,-22.949,-843.750,143.066,1.953,1779.809
1685412918.911,-23.438,-9.277,301.758,-24.414,1779.812
1685412918.915,-19.531,189.453,60.059,-23.438,1779.816
1685412918.919,-11.719,23.926,111.816,-6.348,1779.820
1685412918.921,-8.301,285.645,200.195,-6.348,1779.817
1685412918.925,-18.555,424.316,62.988,-20.996,1779.821
1685412918.929,-25.391,149.902,-12.207,-31.250,1779.825
1685412918.933,-19.043,-134.277,8.789,-20.508,1779.829
1685412918.937,-7.324,41.016,22.461,-1.953,1779.833
1685412918.941,-6.348,51.270,20.020,-10.742,1779.837
1685412918.945,-20.508,-258.789,-48.828,-24.414,1779.841
1685412918.948,-17.090,-826.660,-50.781,-13.672,1779.845
1685412918.952,0.000,-341.797,271.973,-6.348,1779.849
1685412918.956,-1.465,471.191,171.387,-13.672,1779.853
1685412918.960,-16.602,95.703,3.906,-28.809,1779.856
1685412918.964,-20.508,-25.879,212.402,-31.250,1779.860
1685412918.980,-3.418,341.797,169.434,-8.301,1779.891
1685412918.984,-1.465,410.156,-2.930,-6.348,1779.895
1685412918.988,-24.414,107.910,19.531,-32.715,1779.899
1685412918.992,-29.785,58.105,102.051,-36.621,1779.902
1685412918.996,-18.555,263.672,29.297,-13.672,1779.906
1685412919.000,-20.996,91.797,-11.230,-2.930,1779.910
1685412919.004,-32.227,-550.781,-31.738,-5.371,1779.914
1685412919.007,-32.715,-832.520,98.633,-17.578,1779.918
1685412919.011,-21.973,-99.121,323.242,-23.438,1779.922
1685412919.015,-11.719,405.273,183.594,-14.160,1779.926
1685412919.019,-17.090,-305.176,24.414,-23.926,1779.930
1685412919.023,-31.738,-468.750,195.312,-42.969,1779.934
1685412919.011,-28.320,311.035,220.703,-35.645,1779.922
1685412919.015,-12.695,291.016,39.551,-13.672,1779.926
1685412919.019,-18.066,138.672,45.898,-23.926,1779.929
1685412919.023,-33.691,240.723,94.727,-44.922,1779.933
1685412919.027,-33.691,292.480,37.598,-35.645,1779.937
1685412919.031,-16.602,-39.062,-37.109,-1.465,1779.941
1685412919.035,-12.695,-339.844,10.254,0.977,1779.945
1685412919.038,-27.832,71.289,95.215,-19.043,1779.949
1685412919.042,-31.738,317.383,28.320,-33.203,1779.953
1685412919.046,-21.973,-158.691,-52.246,-18.066,1779.957
1685412919.050,-13.672,-761.230,39.551,-1.465,1779.961
1685412919.054,-18.555,-165.527,247.559,-23.438,1779.965
1685412919.071,-21.484,419.434,77.148,-30.762,1779.967
1685412919.075,-9.766,-241.699,-50.781,-8.301,1779.971
1685412919.079,-12.207,-420.898,127.441,-0.488,1779.975
1685412919.083,-19.531,299.805,158.203,-18.066,1779.979
1685412919.087,-30.762,304.688,-7.812,-33.691,1779.983
1685412919.091,-26.855,-144.043,3.906,-27.832,1779.986
1685412919.095,-13.672,-231.934,61.035,-14.648,1779.990
1685412919.098,-14.648,-13.184,71.289,-17.578,1779.994
1685412919.102,-14.160,209.473,54.199,-33.691,1779.998
1685412919.106,-19.043,-451.660,-55.664,-29.785,1780.002
1685412919.110,-17.090,-675.293,112.793,-7.324,1780.006
1685412919.114,-6.348,161.133,196.289,-5.371,1780.010
1685412919.115,-13.184,43.945,-11.719,-15.137,1780.012
1685412919.119,-24.414,-209.961,105.469,-23.438,1780.016
1685412919.123,-15.137,128.418,276.367,-17.090,1780.020
1685412919.127,0.000,483.887,117.676,-2.441,1780.024
1685412919.131,1.465,229.492,-31.250,-9.277,1780.028
1685412919.135,-16.602,-226.562,-13.184,-17.578,1780.032
1685412919.139,-13.184,-83.984,109.375,-1.953,1780.036
1685412919.142,0.977,477.051,121.094,1.465,1780.040
1685412919.146,-12.207,80.566,-65.918,-22.461,1780.043
1685412919.150,-30.762,-614.746,52.246,-45.410,1780.047
1685412919.154,-27.832,0.000,301.270,-40.039,1780.051
1685412919.158,-8.301,452.148,84.473,-13.672,1780.055
1685412919.161,-5.859,180.664,27.344,-11.230,1780.061
1685412919.165,-7.324,33.203,97.168,-28.809,1780.065
1685412919.169,-16.113,-0.977,55.664,-34.668,1780.068
1685412919.173,-10.742,211.914,141.113,-8.301,1780.072
1685412919.177,2.441,-54.688,117.188,2.441,1780.076
1685412919.181,-14.160,-418.945,197.266,-14.648,1780.080
1685412919.185,-21.484,-220.703,144.043,-30.273,1780.084
1685412919.188,-13.672,3.418,65.430,-20.996,1780.088
1685412919.192,-7.812,-434.570,-7.324,2.441,1780.092
1685412919.196,-7.324,-815.430,145.020,0.977,1780.096
1685412919.200,-13.184,57.129,297.363,-16.113,1780.100
1685412919.204,-15.137,244.629,53.223,-18.555,1780.104
1685412919.205,7.812,120.605,123.535,0.000,1780.116
1685412919.209,11.230,374.023,182.129,-9.277,1780.120
1685412919.213,-5.859,422.363,11.230,-22.949,1780.124
1685412919.217,-3.418,166.992,15.625,-17.578,1780.128
1685412919.221,8.789,-47.363,13.184,-3.418,1780.132
1685412919.225,11.230,4.883,27.832,10.742,1780.136
1685412919.229,1.465,-43.945,50.293,-1.465,1780.140
1685412919.232,-6.836,-275.879,-52.734,-22.461,1780.144
1685412919.236,2.930,-818.359,-16.602,-2.441,1780.148
1685412919.240,22.461,-280.762,287.598,8.789,1780.152
1685412919.244,20.020,398.438,121.094,-2.441,1780.155
1685412919.248,4.395,-40.527,-9.766,-11.230,1780.159
1685412919.250,0.977,9.766,230.957,-10.254,1780.147
1685412919.254,6.836,392.578,154.297,1.465,1780.151
1685412919.258,-2.441,349.609,-19.043,-5.371,1780.155
1685412919.262,-15.625,63.477,37.109,-17.090,1780.159
1685412919.266,3.906,22.461,79.102,-2.930,1780.163
1685412919.270,20.996,22.461,1.465,18.555,1780.167
1685412919.274,12.695,-24.414,35.156,19.531,1780.170
1685412919.277,4.883,-560.059,-23.438,12.207,1780.174
1685412919.281,-4.395,-698.730,113.281,10.254,1780.178
1685412919.285,6.348,220.215,280.762,19.531,1780.182
1685412919.289,15.625,482.910,99.121,17.090,1780.186
1685412919.293,4.395,-455.078,-50.781,1.465,1780.190
1685412919.295,6.348,-786.133,139.160,3.906,1780.222
1685412919.299,22.461,228.027,308.105,19.043,1780.226
1685412919.303,18.066,322.266,115.723,23.438,1780.230
1685412919.307,0.977,83.984,-0.977,4.883,1780.233
1685412919.311,1.465,215.820,35.156,-3.906,1780.237
1685412919.315,16.113,117.188,42.969,20.020,1780.241
1685412919.319,22.461,-162.598,-35.645,36.621,1780.245
1685412919.322,17.578,-496.094,58.105,22.461,1780.249
1685412919.326,15.625,-84.961,245.117,4.395,1780.253
1685412919.330,25.879,305.176,59.082,11.719,1780.257
1685412919.334,29.297,-201.660,-40.039,40.527,1780.261
1685412919.338,28.809,-293.457,80.566,42.969,1780.265
1685412919.340,23.438,270.020,113.281,11.719,1780.250
1685412919.344,19.043,372.559,-11.230,3.906,1780.254
1685412919.348,33.203,-143.066,-1.465,28.809,1780.258
1685412919.352,38.086,-125.488,224.121,29.785,1780.262
1685412919.356,32.715,352.051,141.113,8.301,1780.266
1685412919.360,22.461,49.805,-32.715,7.324,1780.270
1685412919.364,33.203,-371.582,48.828,27.344,1780.274
1685412919.367,51.270,-231.445,171.387,36.621,1780.278
1685412919.371,37.109,297.852,214.844,23.438,1780.282
1685412919.375,22.949,228.027,42.480,20.508,1780.286
1685412919.379,32.715,-79.102,79.590,38.086,1780.290
1685412919.383,48.828,139.160,142.090,51.758,1780.293
1685412919.386,43.457,220.703,15.137,45.410,1780.296
1685412919.390,24.902,-10.742,25.391,28.809,1780.300
1685412919.394,28.320,-675.781,-19.531,38.574,1780.304
1685412919.398,52.246,-787.109,156.250,68.359,1780.307
1685412919.402,61.035,151.367,220.703,66.406,1780.311
1685412919.406,52.246,-41.016,-76.660,38.086,1780.315
1685412919.410,37.598,-498.047,70.801,33.691,1780.319
1685412919.413,49.805,90.820,320.312,51.270,1780.323
1685412919.417,68.359,517.090,145.508,52.246,1780.327
1685412919.421,61.035,77.637,8.301,44.922,1780.331
1685412919.425,50.781,-129.883,148.926,44.434,1780.335
1685412919.429,62.500,312.012,242.676,62.500,1780.339
1685412919.446,75.195,446.289,121.582,78.125,1780.343
1685412919.450,58.105,171.387,77.148,62.500,1780.347
1685412919.454,51.270,21.484,102.539,49.316,1780.351
1685412919.458,59.570,20.020,74.707,64.941,1780.355
1685412919.462,68.359,243.652,119.141,77.637,1780.359
1685412919.466,63.965,-304.688,-10.254,67.871,1780.362
1685412919.470,58.594,-813.965,103.516,54.199,1780.366
1685412919.473,64.941,-273.438,273.438,55.176,1780.370
1685412919.477,73.730,31.250,186.523,79.102,1780.374
1685412919.481,74.707,-402.344,73.730,82.031,1780.378
1685412919.485,59.570,-425.293,201.172,61.523,1780.382
1685412919.489,66.406,343.750,250.000,64.453,1780.386
1685412919.490,88.379,243.652,43.457,88.867,1780.387
1685412919.494,82.031,115.234,76.172,101.562,1780.391
1685412919.498,71.777,275.879,159.668,89.844,1780.395
1685412919.502,75.684,350.098,60.059,77.148,1780.399
1685412919.506,83.008,152.344,18.555,88.867,1780.403
1685412919.510,95.215,-151.367,18.555,96.191,1780.407
1685412919.514,89.355,-168.945,30.273,82.520,1780.411
1685412919.517,80.078,33.691,81.055,68.848,1780.415
1685412919.521,84.961,21.484,5.859,86.914,1780.419
1685412919.525,82.520,-802.246,-50.781,115.723,1780.423
1685412919.529,75.684,-422.363,248.047,110.840,1780.426
1685412919.533,80.078,355.957,158.203,91.797,1780.430
1685412919.535,81.543,3.418,20.996,91.797,1780.432
1685412919.539,91.309,47.852,218.262,111.328,1780.436
1685412919.543,98.633,366.211,167.480,104.980,1780.440
1685412919.547,87.891,313.965,5.371,79.590,1780.444
1685412919.551,83.008,5.371,-7.812,79.102,1780.448
1685412919.555,100.098,-198.242,53.711,103.027,1780.452
1685412919.559,116.211,-112.793,62.988,126.465,1780.456
1685412919.562,110.840,-55.176,32.227,110.352,1780.459
1685412919.566,99.609,-528.320,-23.926,90.332,1780.463
1685412919.570,97.656,-1000.000,69.824,102.539,1780.467
1685412919.574,123.047,-152.344,286.133,126.465,1780.471
1685412919.578,130.371,363.770,125.488,116.699,1780.475
1685412919.580,115.723,13.672,49.316,90.332,1780.477
1685412919.584,123.535,180.664,226.074,103.027,1780.481
1685412919.588,144.043,470.215,146.484,131.836,1780.485
1685412919.592,140.625,315.918,-1.465,133.301,1780.489
1685412919.596,116.211,0.488,-19.043,112.793,1780.493
1685412919.600,93.262,-195.312,-0.488,101.562,1780.497
1685412919.604,104.492,14.160,93.750,111.328,1780.501
1685412919.607,120.605,44.434,-15.137,118.164,1780.505
1685412919.611,96.680,-535.645,62.988,104.004,1780.508
1685412919.615,86.914,-142.090,282.715,96.191,1780.512
1685412919.619,98.633,243.652,57.129,112.793,1780.516
1685412919.623,99.121,-260.254,-25.391,125.977,1780.520
1685412919.625,96.191,-304.199,147.461,112.305,1780.522
1685412919.629,87.402,224.121,167.480,86.426,1780.526
1685412919.633,91.309,247.559,-1.953,99.121,1780.530
1685412919.637,105.469,48.340,30.273,115.234,1780.534
1685412919.641,100.098,86.426,56.152,101.562,1780.538
1685412919.645,93.750,-78.613,-24.902,91.309,1780.541
1685412919.649,98.145,-158.691,36.133,98.633,1780.545
1685412919.652,107.910,-530.762,-30.762,113.770,1780.549
1685412919.656,109.863,-854.492,132.812,112.305,1780.553
1685412919.660,97.656,0.977,302.734,89.844,1780.557
1685412919.664,89.844,221.680,39.062,84.961,1780.561
1685412919.668,104.980,26.855,94.727,106.934,1780.565
1685412919.671,113.770,277.832,162.598,115.234,1780.571
1685412919.675,98.633,176.758,16.113,90.820,1780.575
1685412919.679,86.426,-175.293,-36.621,84.961,1780.579
1685412919.683,97.168,-265.137,105.957,98.633,1780.583
1685412919.687,109.863,130.859,213.867,104.492,1780.587
1685412919.691,110.840,149.902,49.316,103.516,1780.591
1685412919.695,99.609,-283.691,-63.965,83.984,1780.595
1685412919.698,94.238,-603.516,65.430,91.309,1780.599
1685412919.702,106.934,-22.949,304.199,119.141,1780.603
1685412919.706,99.121,500.977,83.008,112.793,1780.607
1685412919.710,88.379,62.988,9.277,100.098,1780.610
1685412919.714,96.680,-28.320,186.035,114.258,1780.614
1685412919.715,118.652,358.887,127.930,138.184,1780.612
1685412919.719,125.488,410.645,-9.277,135.742,1780.616
1685412919.723,111.328,89.355,17.578,109.375,1780.620
1685412919.727,112.305,-78.125,48.828,103.027,1780.624
1685412919.731,118.652,-43.945,-7.324,119.141,1780.628
1685412919.735,116.211,-33.203,21.973,134.277,1780.632
1685412919.739,103.027,-450.195,-14.160,122.070,1780.636
1685412919.742,96.191,-1000.000,4.883,107.910,1780.639
1685412919.746,102.051,-407.227,253.418,114.746,1780.643
1685412919.750,109.375,327.637,157.715,122.070,1780.647
1685412919.754,104.004,149.414,51.758,110.352,1780.651
1685412919.758,91.309,176.758,106.445,88.379,1780.655
1685412919.760,98.145,335.938,24.902,93.262,1780.672
1685412919.764,111.816,221.191,-16.602,119.141,1780.676
1685412919.768,119.141,113.770,51.270,113.281,1780.680
1685412919.772,106.445,246.582,89.355,90.332,1780.684
1685412919.776,108.887,292.480,11.230,94.727,1780.688
1685412919.780,125.000,-30.273,-49.316,118.164,1780.692
1685412919.784,124.023,-694.336,-15.625,125.488,1780.696
1685412919.787,114.746,-363.281,131.836,106.934,1780.700
1685412919.791,100.586,350.098,83.008,96.680,1780.703
1685412919.795,104.980,-24.902,-39.551,118.652,1780.707
1685412919.799,127.441,-270.020,33.203,141.113,1780.711
1685412919.803,115.723,250.977,107.422,121.582,1780.715
1685412919.820,99.609,298.828,-6.836,99.609,1780.717
1685412919.824,109.375,17.578,34.668,108.398,1780.721
1685412919.828,117.188,115.723,174.316,131.348,1780.725
1685412919.832,116.211,355.957,98.633,131.836,1780.729
1685412919.836,113.770,240.234,-16.113,115.234,1780.733
1685412919.840,108.887,-153.809,0.000,117.188,1780.737
1685412919.844,104.492,-277.832,55.664,134.277,1780.740
1685412919.847,104.492,-71.777,47.852,126.953,1780.744
1685412919.851,101.074,99.609,47.363,92.285,1780.748
1685412919.855,91.309,-500.488,-41.992,83.496,1780.752
1685412919.859,89.355,-960.938,101.562,107.422,1780.756
1685412919.863,102.051,-36.621,277.832,116.699,1780.760
1685412919.865,93.262,257.324,36.133,97.656,1780.762
1685412919.869,80.078,-66.895,49.316,82.031,1780.766
1685412919.873,95.703,164.551,169.434,98.633,1780.770
1685412919.877,109.375,424.316,41.504,112.793,1780.774
1685412919.881,96.680,188.965,-38.574,92.773,1780.778
1685412919.885,96.191,-273.926,-49.316,77.637,1780.781
1685412919.889,114.746,-279.297,62.988,98.633,1780.785
1685412919.892,116.211,232.910,144.043,118.164,1780.789
1685412919.896,103.516,56.152,-50.781,109.863,1780.793
1685412919.900,84.961,-624.023,42.969,89.844,1780.797
1685412919.904,78.613,-123.047,260.742,90.332,1780.801
1685412919.908,93.262,204.102,44.922,110.840,1780.805
1685412919.911,100.586,-343.750,-3.418,113.281,1780.807
1685412919.915,77.148,-383.789,158.203,89.355,1780.811
1685412919.919,74.219,154.297,124.023,77.637,1780.815
1685412919.923,89.355,264.160,2.930,99.609,1780.819
1685412919.927,92.285,30.762,1.953,106.934,1780.823
1685412919.931,89.355,-225.098,22.949,83.496,1780.827
1685412919.935,86.914,-286.621,36.133,77.148,1780.830
1685412919.938,90.820,-125.977,51.270,107.910,1780.834
1685412919.942,94.238,-499.023,-31.738,119.141,1780.838
1685412919.946,84.961,-842.285,132.324,95.703,1780.842
1685412919.950,67.383,6.348,280.762,81.055,1780.846
1685412919.954,71.777,251.953,14.648,87.402,1780.850
1685412919.956,94.238,76.660,72.266,107.910,1780.856
1685412919.960,101.562,286.133,150.391,109.375,1780.860
1685412919.964,77.148,94.727,4.883,80.566,1780.864
1685412919.968,73.242,-220.703,-11.719,86.426,1780.868
1685412919.972,96.191,-208.008,88.867,114.258,1780.871
1685412919.976,98.145,-102.051,86.426,109.375,1780.875
1685412919.980,79.590,54.688,44.922,84.961,1780.879
1685412919.983,65.430,-55.176,-40.527,80.078,1780.883
1685412919.987,72.754,-520.020,49.316,99.609,1780.887
1685412919.991,86.914,0.977,274.902,102.051,1780.891
1685412919.995,83.496,446.777,37.109,79.102,1780.895
1685412919.999,59.082,27.344,4.883,58.594,1780.899
1685412920.001,56.641,-3.418,206.543,70.312,1780.897
1685412920.005,84.473,382.324,121.582,102.539,1780.901
1685412920.009,55.664,368.164,-25.879,76.172,1780.905
1685412920.013,3.906,32.227,6.348,8.789,1780.909
1685412920.017,17.090,-38.086,36.133,-5.371,1780.913
1685412920.021,27.344,-25.879,-15.137,14.648,1780.916
1685412920.025,-0.488,-48.828,23.926,-0.977,1780.920
1685412920.028,-17.090,-472.656,-39.062,-28.809,1780.924
1685412920.032,-32.227,-1000.000,18.555,-39.062,1780.928
1685412920.036,-30.762,-310.059,277.344,-38.574,1780.932
1685412920.040,-31.738,308.105,119.629,-41.992,1780.936
1685412920.044,-58.105,43.945,37.598,-67.383,1780.940
1685412920.046,-75.195,146.973,106.934,-89.844,1780.942
1685412920.050,-69.824,350.098,7.324,-82.520,1780.946
1685412920.054,-44.922,192.871,-28.809,-58.594,1780.950
1685412920.058,-63.965,15.137,0.000,-84.473,1780.954
1685412920.062,-91.309,131.836,-9.277,-124.023,1780.958
1685412920.066,-68.359,36.621,-7.812,-104.004,1780.961
1685412920.070,-44.434,-219.238,-47.852,-79.102,1780.965
1685412920.073,-51.758,-649.902,-27.832,-90.820,1780.969
1685412920.077,-87.402,-279.297,188.477,-125.000,1780.973
1685412920.081,-79.590,369.629,91.797,-123.535,1780.977
1685412920.085,-46.387,-41.992,-42.969,-75.195,1780.981
1685412920.089,-62.500,-333.008,-8.301,-63.477,1780.985
1685412920.090,-64.941,230.469,53.711,-81.543,1780.987
1685412920.094,-47.363,331.543,-12.207,-83.984,1780.991
1685412920.098,-29.297,56.152,16.602,-64.453,1780.995
1685412920.102,-19.531,153.320,88.867,-34.668,1780.999
1685412920.106,-25.879,275.391,-3.906,-23.438,1781.003
1685412920.110,-18.066,54.199,-8.789,-26.855,1781.006
1685412920.114,-10.254,-561.035,-20.020,-26.367,1781.010
1685412920.117,2.930,-771.973,145.020,-20.508,1781.014
1685412920.121,-8.301,79.590,234.863,-30.273,1781.018
1685412920.125,-20.020,261.230,-29.297,-35.645,1781.022
1685412920.129,2.441,-389.160,27.832,4.395,1781.026
1685412920.133,2.441,-197.754,250.977,28.809,1781.030
1685412920.136,17.578,431.152,106.934,16.602,1781.047
1685412920.140,31.250,172.363,-46.387,-10.254,1781.051
1685412920.144,15.625,-79.102,81.543,-14.648,1781.054
1685412920.148,21.484,258.301,172.363,17.090,1781.058
1685412920.152,35.645,439.941,27.344,27.832,1781.062
1685412920.156,28.809,-87.402,-92.285,11.719,1781.066
1685412920.160,10.742,-694.336,4.395,19.531,1781.070
1685412920.163,12.695,-169.922,210.938,31.738,1781.074
1685412920.167,26.855,440.918,62.500,32.715,1781.078
1685412920.171,11.719,111.328,-33.691,25.879,1781.082
1685412920.175,-3.418,-41.504,39.062,20.996,1781.086
1685412920.179,10.742,277.832,18.555,30.273,1781.090
1685412920.226,24.902,263.672,-38.574,33.691,1781.125
1685412920.230,19.531,-312.012,-28.320,18.555,1781.129
1685412920.234,10.742,-348.633,130.859,-2.930,1781.133
1685412920.238,16.602,301.758,95.703,0.977,1781.137
1685412920.242,32.715,349.609,-33.203,19.043,1781.141
1685412920.246,32.715,-60.059,-23.438,14.648,1781.145
1685412920.250,6.348,-281.738,-10.742,-16.113,1781.149
1685412920.253,-10.254,-200.195,27.344,-9.766,1781.153
1685412920.257,4.395,208.496,26.855,24.902,1781.156
1685412920.261,9.766,-335.449,-82.520,28.320,1781.160
1685412920.265,10.254,-755.371,109.863,8.301,1781.164
1685412920.269,-8.301,161.133,135.742,-5.859,1781.168
1685412920.229,-43.457,266.113,-50.781,9.766,1781.136
1685412920.233,-23.438,81.055,71.777,8.789,1781.140
1685412920.237,-21.973,181.641,70.801,-10.254,1781.144
1685412920.241,-43.457,80.566,6.348,-20.508,1781.148
1685412920.245,-33.691,-0.488,-2.930,-13.672,1781.152
1685412920.249,-18.555,-221.191,-41.992,0.488,1781.155
1685412920.253,-10.742,-59.082,31.250,-10.254,1781.159
1685412920.256,-5.859,319.336,16.602,-29.297,1781.163
1685412920.260,-5.371,-0.488,-48.828,-16.602,1781.167
1685412920.264,1.465,-152.344,-37.109,0.000,1781.171
1685412920.268,4.883,353.516,44.434,-9.766,1781.175
1685412920.272,-1.953,408.691,-32.227,-23.926,1781.179
1685412920.286,-1.953,-133.789,-2.930,-25.879,1781.182
1685412920.290,5.859,-134.766,205.078,-4.395,1781.186
1685412920.294,3.418,351.562,114.746,6.348,1781.190
1685412920.298,-22.949,378.418,-4.395,-25.391,1781.194
1685412920.302,-26.367,-280.762,-56.641,-34.180,1781.198
1685412920.306,-18.066,-1000.000,17.090,-6.836,1781.201
1685412920.310,-20.020,-462.402,224.609,-0.488,1781.205
1685412920.313,-35.156,63.965,91.797,-23.438,1781.209
1685412920.317,-46.875,-515.625,-69.824,-44.922,1781.213
1685412920.321,-31.738,-842.285,139.648,-32.715,1781.217
1685412920.325,-14.160,155.273,301.270,-14.648,1781.221
1685412920.329,-21.973,481.934,44.434,-34.180,1781.225
1685412920.331,-38.574,150.391,55.664,-49.316,1781.227
1685412920.335,-44.922,308.594,122.070,-40.039,1781.231
1685412920.339,-31.250,533.203,14.648,-33.203,1781.235
1685412920.343,-24.414,359.375,-2.441,-38.574,1781.239
1685412920.347,-35.645,135.742,-42.969,-55.176,1781.243
1685412920.351,-39.551,-78.613,-34.180,-56.152,1781.247
1685412920.355,-21.973,110.840,68.359,-35.156,1781.251
1685412920.358,-25.879,186.523,-67.383,-32.227,1781.254
1685412920.362,-41.992,-621.094,-87.891,-53.711,1781.258
1685412920.366,-50.781,-255.371,83.984,-67.871,1781.262
1685412920.370,-51.270,461.426,-18.066,-52.246,1781.266
1685412920.374,-38.574,204.102,-17.578,-44.922,1781.270
1685412920.375,-48.340,61.035,5.859,-73.242,1781.272
1685412920.379,-65.918,340.332,-23.438,-87.402,1781.276
1685412920.383,-60.547,392.090,-52.246,-59.082,1781.280
1685412920.387,-37.598,233.887,-7.324,-33.203,1781.284
1685412920.391,-37.109,231.445,0.000,-47.363,1781.288
1685412920.395,-47.363,6.836,-59.082,-67.871,1781.292
1685412920.399,-38.086,-40.039,17.578,-68.359,1781.296
1685412920.402,-29.785,-403.320,-46.387,-53.711,1781.300
1685412920.406,-34.668,-809.082,41.504,-47.363,1781.303
1685412920.410,-47.852,24.902,97.656,-63.477,1781.307
1685412920.414,-76.660,252.930,-42.480,-72.754,1781.311
1685412920.418,-79.590,12.695,34.668,-55.176,1781.315
1685412920.421,-49.805,321.777,59.570,-41.992,1781.320
1685412920.425,-50.781,577.148,0.488,-73.730,1781.324
1685412920.429,-69.824,237.793,-46.875,-81.055,1781.328
1685412920.433,-59.570,-4.883,81.543,-56.641,1781.332
1685412920.437,-63.965,354.980,114.746,-44.434,1781.336
1685412920.441,-84.473,298.828,-24.902,-60.547,1781.340
1685412920.445,-70.312,-115.234,-61.523,-80.078,1781.344
1685412920.448,-64.453,-518.066,20.020,-72.754,1781.348
1685412920.452,-65.430,20.996,244.141,-72.266,1781.352
1685412920.456,-62.012,593.262,70.801,-79.590,1781.356
1685412920.460,-70.801,207.520,-1.465,-91.797,1781.360
1685412920.464,-62.012,96.680,179.688,-82.031,1781.363
1685412920.470,-50.781,455.566,111.816,-66.895,1781.370
1685412920.474,-55.176,349.121,-17.090,-63.965,1781.374
1685412920.478,-67.383,-4.395,32.227,-86.914,1781.378
1685412920.482,-63.477,147.461,100.586,-103.027,1781.382
1685412920.486,-52.734,378.906,20.508,-75.684,1781.386
1685412920.490,-53.711,250.000,7.324,-51.270,1781.390
1685412920.494,-70.801,-337.402,6.836,-79.102,1781.394
1685412920.497,-98.633,-1000.000,22.949,-106.934,1781.397
1685412920.501,-81.543,-330.078,265.625,-92.773,1781.401
1685412920.505,-58.594,519.531,190.918,-80.078,1781.405
1685412920.509,-66.406,240.234,-3.418,-83.984,1781.409
1685412920.513,-76.172,190.918,54.688,-98.633,1781.413
1685412920.510,-73.242,522.949,82.031,-83.496,1781.422
1685412920.514,-68.848,472.168,12.695,-51.758,1781.425
