timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413022.879,22.461,-604.004,-6.348,52.246,1883.776
1685413022.883,14.160,332.031,3.418,25.391,1883.780
1685413022.887,17.578,233.398,-40.527,38.574,1883.784
1685413022.891,32.715,-95.215,-44.434,55.176,1883.788
1685413022.895,26.367,247.070,-10.254,38.086,1883.792
1685413022.899,14.160,409.180,-25.879,27.832,1883.795
1685413022.901,29.785,121.582,-27.344,48.340,1883.798
1685413022.905,23.438,149.902,-10.742,61.523,1883.802
1685413022.909,12.695,402.832,-18.066,59.082,1883.806
1685413022.913,10.254,177.246,-40.527,48.828,1883.810
1685413022.917,9.766,-336.426,-28.809,52.246,1883.813
1685413022.921,26.367,-444.824,2.930,60.547,1883.817
1685413022.924,20.996,47.363,4.883,55.664,1883.821
1685413022.928,-3.418,368.652,-14.648,30.762,1883.825
1685413022.932,-8.301,-369.141,-42.480,33.691,1883.829
1685413022.936,2.930,-571.289,0.977,58.105,1883.833
1685413022.940,14.160,354.004,12.207,50.781,1883.837
1685413022.944,21.484,331.055,-30.273,39.551,1883.841
1685413022.945,26.367,5.859,-31.250,33.203,1883.843
1685413022.949,34.668,-60.059,-16.602,46.387,1883.847
1685413022.953,47.363,204.102,-5.859,52.734,1883.850
1685413022.957,51.758,354.492,-46.875,40.527,1883.854
1685413022.961,39.551,-265.137,-57.617,29.297,1883.858
1685413022.965,31.250,-346.680,-11.230,30.273,1883.862
1685413022.968,36.621,22.461,-11.719,52.246,1883.866
1685413022.972,36.133,33.691,-52.734,52.246,1883.870
1685413022.976,23.438,-653.809,-55.176,33.691,1883.874
1685413022.980,16.602,-507.324,22.949,31.250,1883.878
1685413022.984,23.438,458.496,-3.418,43.457,1883.882
1685413022.988,23.438,292.969,-42.969,47.852,1883.886
1685413022.991,21.973,105.469,-28.320,31.250,1883.888
1685413022.995,25.391,377.930,-10.742,32.227,1883.892
1685413022.999,32.227,448.242,-30.273,56.152,1883.896
1685413023.003,36.621,206.055,-35.156,72.266,1883.900
1685413023.007,31.250,144.043,-26.367,51.270,1883.903
1685413023.011,21.484,10.254,-39.551,35.156,1883.907
1685413023.014,24.902,15.625,-17.090,55.664,1883.911
1685413023.018,38.574,-317.871,-44.922,75.684,1883.915
1685413023.022,38.574,-687.012,-36.621,71.289,1883.919
1685413023.026,25.391,82.031,-7.812,44.922,1883.923
1685413023.030,18.555,399.414,-51.270,41.992,1883.927
1685413023.034,30.273,29.297,-40.039,63.477,1883.931
1685413023.036,37.109,112.793,-19.531,51.758,1883.946
1685413023.040,22.949,179.688,-54.199,20.020,1883.950
1685413023.044,25.391,-15.137,-46.875,33.203,1883.954
1685413023.048,42.480,-254.883,-23.438,60.547,1883.958
1685413023.052,48.828,-3.418,-16.602,63.965,1883.961
1685413023.056,30.762,197.266,-46.387,40.527,1883.965
1685413023.059,22.949,-87.402,-59.570,24.414,1883.969
1685413023.063,30.273,-404.297,-31.250,40.039,1883.973
1685413023.067,29.785,3.906,4.883,44.434,1883.977
1685413023.071,30.273,591.309,-36.133,34.180,1883.981
1685413023.075,27.832,165.039,-68.359,36.621,1883.985
1685413023.079,29.297,-97.168,-44.434,41.992,1883.989
1685413023.081,36.133,346.680,-16.113,45.410,1883.978
1685413023.085,27.832,592.773,-47.852,45.410,1883.982
1685413023.089,25.879,-16.113,-74.219,33.203,1883.986
1685413023.093,22.461,-250.977,-30.762,30.273,1883.990
1685413023.097,19.043,334.473,-31.250,48.828,1883.994
1685413023.101,26.367,255.859,-75.195,50.293,1883.997
1685413023.104,11.230,-469.727,-78.613,36.133,1884.001
1685413023.108,12.695,-628.906,-39.062,36.621,1884.005
1685413023.112,31.738,259.766,-18.066,45.898,1884.009
1685413023.116,39.551,444.336,-52.246,48.340,1884.013
1685413023.120,30.273,59.082,-56.641,35.645,1884.017
1685413023.124,16.602,113.770,-24.902,22.461,1884.021
1685413023.133,18.066,392.578,-28.320,34.180,1884.033
1685413023.137,28.320,252.930,-65.918,52.246,1884.037
1685413023.141,20.508,-472.168,-72.266,36.133,1884.040
1685413023.145,13.184,-386.719,-32.715,29.297,1884.044
1685413023.149,26.855,366.211,-41.504,43.945,1884.048
1685413023.153,34.180,160.156,-91.309,44.922,1884.052
1685413023.156,22.949,-631.348,-87.402,32.715,1884.056
1685413023.160,15.137,-402.344,-38.086,21.484,1884.060
1685413023.164,21.484,378.906,-58.105,39.551,1884.064
1685413023.168,38.086,204.590,-85.938,72.266,1884.068
1685413023.172,53.223,68.359,-73.730,71.777,1884.072
1685413023.176,44.922,312.988,-57.617,54.688,1884.076
1685413023.172,32.227,407.715,-68.359,47.852,1884.082
1685413023.176,40.039,175.781,-55.664,60.059,1884.086
1685413023.180,43.457,158.691,-40.039,64.453,1884.090
1685413023.184,29.297,311.523,-72.754,41.016,1884.094
1685413023.188,22.461,141.602,-68.848,33.203,1884.098
1685413023.192,34.180,-433.105,-85.449,48.340,1884.102
1685413023.195,50.781,-798.828,-55.176,70.801,1884.106
1685413023.199,43.945,23.438,-19.043,56.152,1884.110
1685413023.203,30.273,309.082,-79.102,27.832,1884.114
1685413023.207,41.992,64.453,-64.941,38.574,1884.118
1685413023.211,55.664,253.906,-39.551,60.547,1884.121
1685413023.215,46.387,455.078,-64.453,48.828,1884.125
1685413023.231,22.949,279.297,-85.938,15.625,1884.128
1685413023.235,13.184,-222.168,-80.078,11.230,1884.132
1685413023.239,25.879,-65.918,-65.430,27.344,1884.136
1685413023.243,22.949,411.621,-66.895,36.133,1884.139
1685413023.247,2.930,260.742,-111.328,20.996,1884.143
1685413023.251,-0.488,-530.273,-101.074,17.578,1884.147
1685413023.254,14.648,-524.414,-31.250,39.551,1884.151
1685413023.258,24.902,62.988,-59.570,50.293,1884.155
1685413023.262,15.625,-67.383,-112.793,35.645,1884.159
1685413023.266,1.465,-526.855,-74.707,25.391,1884.163
1685413023.270,-4.395,-82.520,-34.180,27.344,1884.167
1685413023.274,-2.441,502.441,-73.242,26.855,1884.171
1685413023.276,-1.953,196.777,-62.988,22.461,1884.173
1685413023.280,-1.465,41.016,-39.062,19.043,1884.177
1685413023.284,5.371,318.359,-64.453,33.203,1884.181
1685413023.288,16.602,439.941,-86.914,47.363,1884.185
1685413023.292,20.508,139.648,-76.172,39.062,1884.188
1685413023.296,11.719,-229.492,-73.242,29.785,1884.192
1685413023.299,-2.930,-74.219,-61.523,26.855,1884.196
1685413023.303,3.418,399.414,-53.711,32.227,1884.200
1685413023.307,14.648,-204.102,-107.422,43.457,1884.204
1685413023.311,3.906,-778.809,-70.312,35.645,1884.208
1685413023.315,-3.418,62.500,-26.855,23.926,1884.212
1685413023.319,15.137,396.973,-66.406,45.898,1884.216
1685413023.321,21.484,8.301,-52.246,60.547,1884.218
1685413023.325,2.441,-242.676,-53.223,39.551,1884.221
1685413023.329,1.953,35.156,-65.918,19.531,1884.225
1685413023.333,12.695,267.090,-65.430,30.273,1884.229
1685413023.337,14.160,-181.641,-59.570,45.898,1884.233
1685413023.341,10.254,-314.941,-49.316,34.180,1884.237
1685413023.344,5.371,61.523,-46.387,10.254,1884.241
1685413023.348,12.207,124.512,-88.867,20.996,1884.245
1685413023.352,16.602,-380.859,-78.613,51.270,1884.249
1685413023.356,12.695,-38.086,-15.137,44.434,1884.253
1685413023.360,8.789,513.184,-63.477,23.926,1884.257
1685413023.364,14.160,112.793,-90.332,18.066,1884.261
1685413023.366,26.367,-17.090,-68.848,36.621,1884.263
1685413023.370,28.320,418.457,-58.105,42.969,1884.267
1685413023.374,9.277,543.945,-98.633,16.602,1884.271
1685413023.378,-4.395,-41.504,-99.121,6.348,1884.274
1685413023.382,8.789,-263.672,-54.688,24.902,1884.278
1685413023.386,25.879,65.430,-69.336,47.852,1884.282
1685413023.389,18.066,93.262,-87.402,47.363,1884.286
1685413023.393,-3.906,-426.270,-97.168,24.414,1884.290
1685413023.397,-5.859,-608.398,-52.246,15.137,1884.294
1685413023.401,0.977,321.289,-27.344,21.484,1884.298
1685413023.405,-0.977,432.129,-89.355,13.184,1884.302
1685413023.409,-9.766,108.887,-94.727,0.488,1884.306
1685413023.411,-10.742,205.078,-70.801,12.695,1884.321
1685413023.415,-7.324,120.117,-79.590,25.879,1884.325
1685413023.419,-4.883,-12.695,-91.309,25.879,1884.329
1685413023.423,-6.836,-556.641,-81.543,14.648,1884.333
1685413023.427,-8.789,-553.223,-29.785,10.742,1884.337
1685413023.431,7.324,130.371,-50.781,20.996,1884.341
1685413023.434,18.066,11.230,-98.633,19.531,1884.345
1685413023.438,10.742,-466.797,-77.637,10.254,1884.349
1685413023.442,3.418,-165.527,-28.809,-7.324,1884.353
1685413023.446,9.766,514.648,-55.664,3.418,1884.357
1685413023.450,20.996,294.922,-70.801,33.203,1884.361
1685413023.454,20.020,56.152,-65.430,21.973,1884.364
1685413023.456,5.859,270.508,-60.547,-2.441,1884.353
1685413023.460,4.395,380.371,-76.660,13.184,1884.357
1685413023.464,16.602,208.496,-49.805,35.645,1884.361
1685413023.468,11.719,203.125,-33.691,25.879,1884.364
1685413023.472,0.000,291.992,-68.848,9.277,1884.368
1685413023.476,3.418,147.949,-70.801,8.789,1884.372
1685413023.479,4.395,-399.902,-76.172,30.762,1884.376
1685413023.483,0.488,-580.566,-48.340,26.367,1884.380
1685413023.487,-3.906,206.055,-51.758,7.812,1884.384
1685413023.491,3.418,390.137,-94.238,19.531,1884.388
1685413023.495,6.836,-221.680,-55.664,33.203,1884.392
1685413023.499,4.395,-150.879,-20.020,40.039,1884.396
1685413023.501,-6.348,420.898,-61.523,22.949,1884.428
1685413023.505,-24.902,64.453,-97.656,2.441,1884.432
1685413023.509,-14.160,-473.145,-52.246,7.324,1884.435
1685413023.513,4.395,-102.051,-10.254,18.555,1884.439
1685413023.517,-0.488,445.801,-67.383,10.254,1884.443
1685413023.521,-13.184,62.500,-117.188,-4.883,1884.447
1685413023.524,-4.395,-564.941,-73.730,14.160,1884.451
1685413023.528,11.230,-345.215,-29.297,37.109,1884.455
1685413023.532,15.625,272.949,-46.387,37.598,1884.459
1685413023.536,9.766,91.309,-87.891,19.531,1884.463
1685413023.540,12.207,-204.590,-90.332,20.996,1884.467
1685413023.544,39.062,292.969,-43.457,49.316,1884.471
1685413023.546,35.156,538.574,-74.707,27.832,1884.457
1685413023.550,-8.789,192.383,-78.613,-28.320,1884.461
1685413023.554,-18.555,66.406,-41.504,-21.973,1884.465
1685413023.558,-9.766,411.621,-35.156,6.348,1884.469
1685413023.562,-21.973,442.871,-65.918,7.324,1884.473
1685413023.566,-33.203,-109.863,-92.285,-10.254,1884.477
1685413023.569,-41.504,-266.602,-52.734,-38.574,1884.481
1685413023.573,-37.598,241.699,-28.320,-29.785,1884.484
1685413023.577,-28.809,407.227,-62.500,-10.742,1884.488
1685413023.581,-32.227,-33.691,-77.148,-22.461,1884.492
1685413023.585,-36.621,-318.359,-47.852,-30.273,1884.496
1685413023.589,-28.320,74.219,-26.367,-17.578,1884.500
1685413023.606,-20.020,399.414,-55.176,-5.371,1884.503
1685413023.610,-23.926,-377.930,-102.539,-2.441,1884.507
1685413023.614,-31.250,-990.723,-46.875,-10.742,1884.511
1685413023.618,-29.297,-85.449,-3.906,-21.484,1884.515
1685413023.622,-14.160,339.844,-71.777,0.000,1884.519
1685413023.626,-3.906,-70.801,-85.449,18.555,1884.523
1685413023.629,-7.324,-25.391,-68.848,7.324,1884.526
1685413023.633,-6.348,353.516,-57.617,7.812,1884.530
1685413023.637,8.301,225.098,-84.473,26.367,1884.534
1685413023.641,25.879,-219.727,-80.566,40.527,1884.538
1685413023.645,25.879,122.070,-26.367,34.180,1884.542
1685413023.649,15.137,458.984,-51.758,24.414,1884.546
1685413023.651,18.555,77.148,-70.801,27.832,1884.561
1685413023.655,18.555,-56.152,-53.223,32.227,1884.565
1685413023.659,21.484,323.730,-58.105,25.879,1884.569
1685413023.663,27.832,444.824,-87.402,26.367,1884.573
1685413023.667,21.484,-87.891,-83.496,38.086,1884.577
1685413023.671,20.020,-411.621,-54.688,57.129,1884.581
1685413023.674,13.672,-52.734,-48.340,49.805,1884.585
1685413023.678,15.137,276.367,-54.688,22.949,1884.589
1685413023.682,16.602,-286.133,-89.355,25.879,1884.593
1685413023.686,22.949,-548.340,-48.828,49.316,1884.597
1685413023.690,36.133,328.613,-39.062,55.176,1884.600
1685413023.694,17.578,381.836,-77.148,30.273,1884.604
1685413023.696,-2.441,98.633,-84.961,13.184,1884.593
1685413023.700,-3.418,-51.270,-72.754,20.508,1884.597
1685413023.704,-0.977,160.645,-54.199,25.879,1884.601
1685413023.708,-5.859,280.762,-82.031,6.836,1884.605
1685413023.712,-11.230,-527.832,-82.520,5.859,1884.609
1685413023.716,6.836,-700.684,-33.691,32.227,1884.613
1685413023.719,24.902,192.383,-31.250,39.551,1884.617
1685413023.723,20.020,318.848,-99.121,29.785,1884.621
1685413023.727,23.926,-490.234,-86.426,29.785,1884.625
1685413023.731,36.133,-222.168,-5.371,33.691,1884.629
1685413023.735,34.668,605.957,-29.785,32.227,1884.633
1685413023.739,31.250,243.164,-83.008,30.273,1884.636
1685413023.742,23.438,-182.129,-73.242,14.648,1884.640
1685413023.746,16.602,259.277,-27.832,11.719,1884.644
1685413023.750,32.227,503.906,-43.945,41.016,1884.648
1685413023.754,46.387,217.285,-51.270,60.547,1884.652
1685413023.758,45.410,131.836,-61.035,48.828,1884.656
1685413023.762,17.578,68.848,-82.520,20.508,1884.660
1685413023.765,6.836,22.461,-74.707,16.602,1884.663
1685413023.769,20.996,-346.680,-93.262,32.227,1884.667
1685413023.773,-6.348,-738.770,-77.637,2.930,1884.671
1685413023.777,-26.367,30.273,-65.430,-23.926,1884.675
1685413023.781,-18.066,327.637,-113.281,-6.836,1884.679
1685413023.785,-12.695,218.262,-93.262,2.930,1884.683
1685413023.786,-22.461,350.586,-83.984,-1.953,1884.683
1685413023.790,-36.133,173.828,-105.957,-8.301,1884.686
1685413023.794,-25.391,-107.422,-102.051,-1.953,1884.690
1685413023.798,-20.508,-112.305,-66.895,2.930,1884.694
1685413023.802,-28.320,195.312,-80.078,-9.766,1884.698
1685413023.806,-29.297,96.191,-109.863,-19.531,1884.702
1685413023.809,-14.160,-62.988,-107.422,-14.648,1884.706
1685413023.813,2.930,-616.211,-96.191,12.207,1884.710
1685413023.817,15.625,-798.340,-20.508,23.926,1884.714
1685413023.821,19.531,146.973,-37.109,0.977,1884.718
1685413023.825,6.836,99.121,-95.703,-8.789,1884.722
1685413023.829,12.695,-181.641,-69.824,11.230,1884.726
1685413023.831,32.715,380.371,-35.156,24.902,1884.742
1685413023.835,34.180,535.156,-70.801,18.555,1884.746
1685413023.839,17.578,168.457,-64.941,8.789,1884.750
1685413023.843,9.766,129.883,-39.551,6.836,1884.754
1685413023.847,21.973,462.402,-71.777,21.484,1884.758
1685413023.851,34.180,308.594,-92.773,29.785,1884.762
1685413023.854,22.949,-453.125,-95.215,20.020,1884.766
1685413023.858,8.301,-593.750,-58.594,20.996,1884.769
1685413023.862,18.555,289.551,-28.809,37.109,1884.773
1685413023.866,20.508,461.914,-82.031,35.645,1884.777
1685413023.870,15.137,98.145,-97.168,8.789,1884.781
1685413023.874,7.812,-105.957,-62.988,-1.465,1884.785
1685413023.876,5.859,101.562,-53.223,22.949,1884.786
1685413023.880,12.207,238.770,-82.031,35.645,1884.790
1685413023.884,9.277,-522.461,-105.957,26.855,1884.794
1685413023.888,2.930,-611.816,-56.152,19.531,1884.798
1685413023.892,17.090,302.246,-39.551,25.391,1884.801
1685413023.896,15.137,169.922,-92.285,33.691,1884.805
1685413023.899,-9.766,-75.195,-65.430,25.879,1884.809
1685413023.903,-6.836,225.586,-46.387,7.324,1884.813
1685413023.907,6.836,473.633,-55.176,-1.465,1884.817
1685413023.911,20.508,230.957,-97.656,24.902,1884.821
1685413023.915,16.113,-230.957,-105.469,40.527,1884.825
1685413023.919,0.977,116.699,-45.410,10.254,1884.829
1685413023.923,-2.441,435.059,-73.242,3.418,1884.831
1685413023.927,13.184,57.617,-80.078,38.086,1884.835
1685413023.931,19.531,-82.520,-64.453,46.387,1884.839
1685413023.935,2.441,287.109,-77.148,17.578,1884.843
1685413023.939,-5.859,401.855,-86.426,4.883,1884.847
1685413023.943,3.418,-298.340,-101.562,30.762,1884.851
1685413023.946,17.578,-574.219,-63.477,44.922,1884.855
1685413023.950,11.230,249.512,-54.688,24.902,1884.859
1685413023.954,8.301,372.070,-114.746,15.625,1884.863
1685413023.958,20.508,-155.762,-81.055,39.062,1884.866
1685413023.962,23.438,-110.352,-41.016,58.594,1884.870
1685413023.966,17.090,416.992,-73.730,53.223,1884.874
1685413023.981,1.953,304.688,-87.891,44.922,1884.877
1685413023.985,6.836,-155.273,-71.289,46.875,1884.881
1685413023.989,33.691,37.109,-28.320,58.105,1884.885
1685413023.993,33.691,417.480,-45.898,54.688,1884.889
1685413023.997,15.137,148.926,-92.285,32.227,1884.893
1685413024.001,16.602,-702.637,-103.027,41.504,1884.897
1685413024.004,31.738,-716.309,-26.855,61.523,1884.901
1685413024.008,31.738,286.621,-4.395,44.434,1884.904
1685413024.012,24.902,187.500,-66.406,25.391,1884.908
1685413024.016,21.484,-88.867,-59.570,27.832,1884.912
1685413024.020,38.086,284.668,-26.855,63.477,1884.916
1685413024.024,21.973,481.934,-41.504,51.758,1884.920
1685413024.026,-3.418,186.035,-73.730,4.395,1884.923
1685413024.030,0.977,-26.367,-48.340,-5.371,1884.927
1685413024.034,-5.371,243.164,-27.344,-3.906,1884.930
1685413024.038,-21.973,395.508,-51.758,-2.930,1884.934
1685413024.042,-42.969,130.371,-63.477,-15.137,1884.938
1685413024.046,-68.848,-223.145,-56.152,-45.898,1884.942
1685413024.049,-77.148,-257.812,-55.176,-51.270,1884.946
1685413024.053,-69.336,-41.504,-43.945,-45.410,1884.950
1685413024.057,-79.590,-421.387,-73.730,-62.012,1884.954
1685413024.061,-94.727,-759.766,-61.035,-85.449,1884.958
1685413024.065,-82.031,1.465,-19.043,-80.566,1884.962
1685413024.069,-55.176,324.707,-45.898,-42.480,1884.966
1685413024.071,-61.523,-37.109,-41.992,-31.250,1884.968
1685413024.075,-83.984,-275.879,-33.691,-59.082,1884.972
1685413024.079,-79.590,129.395,-22.949,-82.031,1884.976
1685413024.083,-63.965,341.797,-42.969,-63.477,1884.980
1685413024.087,-62.012,-197.754,-50.781,-34.668,1884.984
1685413024.091,-69.824,-310.547,-22.949,-36.133,1884.988
1685413024.094,-53.223,-7.812,-22.949,-43.945,1884.991
1685413024.098,-32.715,-32.227,-51.758,-12.207,1884.995
1685413024.102,-7.324,-379.883,-35.156,26.855,1884.999
1685413024.106,7.324,-232.910,15.137,24.902,1885.003
1685413024.110,4.395,333.496,-4.395,2.441,1885.007
1685413024.114,13.672,142.578,-48.828,13.672,1885.011
1685413024.116,15.137,-71.777,-33.691,43.457,1885.012
1685413024.120,7.324,443.848,-10.254,38.574,1885.016
1685413024.124,20.996,541.992,-38.574,26.855,1885.020
1685413024.128,15.137,205.078,-35.156,23.438,1885.024
1685413024.132,16.113,220.215,-13.184,43.457,1885.028
1685413024.136,24.414,254.395,-26.855,53.223,1885.032
1685413024.139,27.832,105.469,-32.227,45.410,1885.036
1685413024.143,19.531,-393.066,-49.316,42.480,1885.040
1685413024.147,9.766,-522.949,-7.812,46.875,1885.044
1685413024.151,26.367,378.906,19.531,62.012,1885.047
1685413024.155,31.738,475.586,-39.551,58.105,1885.051
1685413024.159,21.484,112.793,-33.203,37.109,1885.055
1685413024.161,14.160,-23.438,-12.207,35.645,1885.058
1685413024.165,40.527,9.277,9.766,62.988,1885.062
1685413024.169,72.266,291.016,22.461,83.984,1885.066
1685413024.173,64.453,-350.586,-4.395,76.660,1885.070
1685413024.177,64.941,-611.328,37.598,77.148,1885.074
1685413024.181,76.660,94.238,43.945,93.750,1885.078
1685413024.184,72.754,79.590,-1.465,100.586,1885.082
1685413024.188,54.688,-378.906,13.184,88.379,1885.086
1685413024.192,30.762,-157.715,41.016,74.707,1885.090
1685413024.196,36.621,456.055,18.066,83.984,1885.094
1685413024.200,54.199,301.758,22.949,93.750,1885.098
1685413024.204,48.828,196.289,26.367,75.684,1885.101
1685413024.206,39.062,396.973,31.738,54.199,1885.103
1685413024.210,33.203,454.590,12.207,53.711,1885.107
1685413024.214,41.504,73.242,-3.906,60.059,1885.111
1685413024.218,56.641,-1.465,20.508,54.199,1885.114
1685413024.222,55.176,317.383,-10.254,47.363,1885.118
1685413024.226,55.664,168.945,-9.277,57.617,1885.122
1685413024.229,51.758,-441.895,-13.672,77.148,1885.126
1685413024.233,40.527,-652.832,0.977,74.219,1885.130
1685413024.237,29.297,175.781,27.832,45.410,1885.134
1685413024.241,23.438,345.215,-8.789,42.480,1885.138
1685413024.245,29.297,128.418,7.324,62.988,1885.142
1685413024.249,34.180,252.930,31.738,80.566,1885.146
1685413024.251,27.344,386.719,11.719,72.754,1885.162
1685413024.255,18.555,170.410,-20.996,54.688,1885.166
1685413024.259,30.762,-369.141,0.000,68.848,1885.170
1685413024.263,60.059,-52.734,34.668,86.426,1885.174
1685413024.267,55.664,437.500,-12.695,66.895,1885.178
1685413024.271,20.508,90.332,-55.176,28.809,1885.182
1685413024.274,1.465,-560.059,-27.344,14.160,1885.186
1685413024.278,5.859,-268.555,24.414,21.973,1885.190
1685413024.282,4.883,549.316,8.789,3.906,1885.194
1685413024.286,-19.043,175.781,-53.711,-27.832,1885.198
1685413024.290,-19.043,-313.477,-51.270,-17.578,1885.201
1685413024.294,-27.832,132.324,2.930,-9.277,1885.205
1685413024.311,-33.691,514.160,-19.043,-14.160,1885.209
1685413024.315,-20.508,167.969,-39.062,-11.719,1885.213
1685413024.319,-20.996,-17.090,-17.578,-18.555,1885.217
1685413024.323,-1.953,325.684,-2.441,-3.418,1885.221
1685413024.327,21.484,480.957,-28.809,11.719,1885.225
1685413024.331,-0.977,-201.660,-59.082,1.953,1885.229
1685413024.334,-20.996,-457.520,-7.324,-0.488,1885.233
1685413024.338,4.395,50.781,0.000,12.695,1885.237
1685413024.342,8.789,158.203,-13.672,14.648,1885.241
1685413024.346,-6.348,-397.949,-41.016,0.488,1885.244
1685413024.350,-0.977,-677.734,-27.344,-10.254,1885.248
1685413024.354,9.277,192.871,8.789,-5.371,1885.252
1685413024.356,14.160,410.645,-17.578,8.301,1885.253
1685413024.360,20.996,16.113,-36.133,3.906,1885.256
1685413024.364,5.371,-19.531,-7.324,-10.254,1885.260
1685413024.368,-0.488,383.789,3.906,1.465,1885.264
1685413024.372,16.113,313.477,-36.133,30.273,1885.268
1685413024.376,12.695,-136.719,-41.504,31.250,1885.272
1685413024.379,4.883,-68.359,-15.625,19.531,1885.276
1685413024.383,8.789,327.637,1.953,16.113,1885.280
1685413024.387,17.578,283.203,-41.504,29.297,1885.284
1685413024.391,25.391,-487.793,-62.012,35.156,1885.288
1685413024.395,14.648,-497.559,-2.930,22.461,1885.292
1685413024.399,8.301,244.629,-1.465,17.578,1885.296
1685413024.401,24.902,60.547,-46.875,28.809,1885.298
1685413024.405,30.273,-149.414,-23.438,33.203,1885.302
1685413024.409,34.668,366.211,-0.488,18.066,1885.306
1685413024.413,33.691,391.113,-36.621,6.348,1885.310
1685413024.417,28.320,45.898,-16.602,19.043,1885.314
1685413024.421,25.879,-151.367,2.930,33.691,1885.317
1685413024.424,30.273,49.805,3.906,26.855,1885.321
1685413024.428,26.367,312.012,-28.809,12.695,1885.325
1685413024.432,2.930,-379.395,-59.570,17.090,1885.329
1685413024.436,7.812,-617.188,-7.812,36.133,1885.333
1685413024.440,26.367,316.895,5.371,32.715,1885.337
1685413024.444,17.578,337.891,-31.250,13.184,1885.341
1685413024.446,-1.465,-5.859,-19.531,2.930,1885.344
1685413024.450,12.695,-85.449,7.324,21.973,1885.348
1685413024.454,33.203,-10.254,20.020,44.922,1885.352
1685413024.458,20.996,187.500,-3.906,47.852,1885.356
1685413024.462,2.930,-437.012,-37.598,35.156,1885.360
1685413024.466,5.859,-750.977,5.371,30.273,1885.364
1685413024.469,23.926,103.027,36.133,45.410,1885.368
1685413024.473,28.320,306.152,-19.531,33.691,1885.371
1685413024.477,16.113,-377.930,-18.066,18.555,1885.375
1685413024.481,4.883,-168.945,35.156,24.902,1885.379
1685413024.485,24.902,511.230,3.906,45.410,1885.383
1685413024.489,26.367,164.062,-44.434,60.059,1885.387
1685413024.491,21.973,-132.812,-32.715,41.016,1885.388
1685413024.495,30.762,305.664,10.742,20.996,1885.392
1685413024.499,23.926,463.379,-24.902,20.996,1885.396
1685413024.503,6.836,34.668,-23.926,26.367,1885.400
1685413024.507,-13.184,-96.191,-1.465,7.812,1885.404
1685413024.511,0.488,-12.207,-41.504,-3.906,1885.408
1685413024.514,13.672,-8.301,-23.926,12.695,1885.411
1685413024.518,17.090,-372.070,-38.086,26.367,1885.415
1685413024.522,14.648,-663.574,-32.715,15.137,1885.419
1685413024.526,-3.418,141.602,1.465,-8.301,1885.423
1685413024.530,5.371,356.445,-36.133,-3.906,1885.427
1685413024.534,16.113,201.172,-35.156,7.324,1885.431
1685413024.536,20.996,285.156,-31.250,4.395,1885.433
1685413024.540,5.859,130.371,-59.082,-18.066,1885.437
1685413024.544,-7.812,-65.918,-57.129,-27.832,1885.441
1685413024.548,6.836,-286.621,-20.996,-7.812,1885.444
1685413024.552,3.418,-70.312,-22.949,-11.230,1885.448
1685413024.556,-7.324,66.406,-59.570,-30.273,1885.452
1685413024.559,-16.113,-95.703,-50.293,-33.203,1885.456
1685413024.563,-15.137,-657.227,-62.988,-7.324,1885.460
1685413024.567,-0.488,-508.301,0.488,-1.953,1885.464
1685413024.571,-0.977,484.375,-19.043,-27.832,1885.468
1685413024.575,-3.418,171.875,-75.684,-29.297,1885.472
1685413024.579,3.418,39.062,-31.250,-18.066,1885.476
1685413024.582,13.184,470.215,-23.926,-8.301,1885.479
1685413024.586,1.465,543.945,-58.105,-22.949,1885.483
1685413024.590,-14.160,135.742,-60.547,-36.621,1885.487
1685413024.594,-1.953,4.883,-22.949,-36.133,1885.491
1685413024.598,10.254,349.609,-24.414,-27.832,1885.495
1685413024.602,1.953,227.539,-60.059,-26.855,1885.499
1685413024.605,-3.418,-499.512,-73.730,-47.852,1885.503
1685413024.609,-0.977,-635.742,-40.039,-40.039,1885.507
1685413024.613,0.000,126.465,-13.672,-26.367,1885.511
1685413024.617,8.301,222.656,-51.758,-18.066,1885.514
1685413024.621,-2.441,-172.852,-49.316,-31.250,1885.518
1685413024.625,-21.973,-77.148,-14.648,-51.758,1885.522
1685413024.626,-8.301,397.949,-41.992,-28.809,1885.537
1685413024.630,-10.254,231.445,-75.684,-31.738,1885.541
1685413024.634,-17.090,-87.891,-46.875,-53.711,1885.545
1685413024.638,-20.508,130.859,-20.996,-63.965,1885.548
1685413024.642,-8.301,369.141,-46.387,-48.828,1885.552
1685413024.646,12.207,188.965,-69.336,-14.648,1885.556
1685413024.649,7.324,-637.695,-86.914,-9.766,1885.560
1685413024.653,-0.977,-653.320,-41.016,-23.926,1885.564
1685413024.657,3.906,300.293,-20.020,-30.762,1885.568
1685413024.661,16.113,274.414,-56.152,-17.090,1885.572
1685413024.665,23.926,104.492,-64.941,-8.301,1885.576
1685413024.669,0.488,19.043,-64.941,-37.598,1885.580
1685413024.673,-8.301,157.715,-38.574,-41.016,1885.574
1685413024.677,7.812,42.480,-55.664,-13.184,1885.578
1685413024.681,6.348,-193.359,-52.734,-2.930,1885.582
1685413024.685,12.207,232.910,-33.203,-10.254,1885.586
1685413024.689,9.766,307.129,-73.730,-26.367,1885.590
1685413024.693,5.371,-250.488,-71.777,-7.324,1885.594
1685413024.696,16.602,-340.820,-20.508,7.324,1885.598
