timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623471.372,-55.176,118.652,-21.973,-70.801,2849.269
1686623471.376,-75.195,-618.652,-30.762,-115.723,2849.273
1686623471.380,20.508,-328.613,42.480,31.738,2849.277
1686623471.384,54.199,484.863,-1.953,101.562,2849.281
1686623471.388,-18.066,82.520,-42.480,-19.531,2849.285
1686623471.390,-62.988,-410.645,38.574,-129.883,2849.287
1686623471.394,2.441,-83.008,20.996,-25.879,2849.291
1686623471.398,66.895,81.543,-15.625,109.375,2849.295
1686623471.402,13.184,-174.316,-2.441,20.508,2849.299
1686623471.406,-58.594,-756.836,0.977,-115.234,2849.302
1686623471.410,-19.043,-510.742,21.484,-49.805,2849.306
1686623471.413,55.664,42.480,5.371,110.352,2849.310
1686623471.417,34.180,-121.582,-19.043,87.402,2849.314
1686623471.421,-54.199,-646.484,28.320,-83.008,2849.318
1686623471.425,-42.969,-65.430,36.133,-103.516,2849.322
1686623471.429,45.898,465.820,-13.184,62.012,2849.326
1686623471.433,44.434,182.617,-42.969,91.797,2849.330
1686623471.435,-31.738,102.539,-33.203,-61.523,2849.332
1686623471.439,-44.922,233.398,4.395,-107.910,2849.336
1686623471.443,26.855,174.316,-20.508,42.969,2849.340
1686623471.447,50.781,-216.797,-49.316,128.906,2849.344
1686623471.451,-12.207,-119.629,-19.531,-3.906,2849.348
1686623471.455,-60.547,-91.309,-9.766,-120.117,2849.351
1686623471.458,2.441,-243.652,-9.277,-20.508,2849.355
1686623471.462,64.453,-528.809,-17.578,125.488,2849.359
1686623471.466,16.602,-295.898,26.367,55.664,2849.363
1686623471.470,-48.340,256.836,0.488,-117.188,2849.367
1686623471.474,-21.973,108.887,-20.020,-79.590,2849.371
1686623471.478,43.945,-25.391,18.555,92.773,2849.375
1686623471.480,27.344,280.762,-3.906,72.754,2849.377
1686623471.484,-42.969,209.961,-35.645,-98.633,2849.380
1686623471.488,-42.969,-375.488,-16.602,-113.770,2849.384
1686623471.492,29.785,-613.770,38.574,45.410,2849.388
1686623471.496,51.758,-15.137,22.461,98.633,2849.392
1686623471.500,-20.020,-0.977,-20.996,-55.664,2849.396
1686623471.503,-58.105,-499.023,-24.414,-139.648,2849.400
1686623471.507,-4.883,-864.746,0.488,7.324,2849.404
1686623471.511,39.062,-113.770,39.062,112.793,2849.408
1686623471.515,-16.602,353.516,-21.484,-1.465,2849.412
1686623471.519,-83.496,-83.984,-27.344,-127.441,2849.416
1686623471.523,-27.344,33.691,7.324,-42.480,2849.419
1686623471.526,54.688,423.340,7.324,104.980,2849.423
1686623471.530,14.648,372.070,-17.578,35.645,2849.427
1686623471.534,-61.035,-185.059,-16.602,-138.672,2849.431
1686623471.538,-25.879,-88.379,11.230,-103.027,2849.435
1686623471.542,54.688,341.309,11.719,72.266,2849.439
1686623471.546,40.527,37.598,-22.949,77.148,2849.443
1686623471.549,-41.992,-683.594,-26.855,-89.355,2849.446
1686623471.553,-56.641,-652.344,39.062,-130.371,2849.450
1686623471.557,21.484,59.082,40.039,29.297,2849.454
1686623471.561,37.598,250.000,-19.043,98.145,2849.458
1686623471.565,-41.504,-405.762,-5.859,-41.504,2849.462
1686623471.569,-69.336,-230.957,18.555,-135.254,2849.466
1686623471.570,-4.395,274.902,-1.953,-13.184,2849.481
1686623471.574,34.180,200.195,-23.438,109.863,2849.485
1686623471.578,-18.555,-244.141,-19.531,13.672,2849.489
1686623471.582,-72.266,-127.930,-0.977,-128.906,2849.493
1686623471.586,-28.320,184.570,0.000,-51.758,2849.497
1686623471.590,42.480,-92.773,-13.184,99.121,2849.500
1686623471.593,0.488,-816.895,-1.953,55.664,2849.504
1686623471.597,-69.336,-408.691,29.297,-109.375,2849.508
1686623471.601,-43.457,199.219,5.859,-99.609,2849.512
1686623471.605,30.762,26.855,-15.137,64.941,2849.516
1686623471.609,31.738,-123.047,-14.648,83.496,2849.520
1686623471.613,-39.062,75.684,-9.766,-69.336,2849.524
1686623471.617,-48.340,169.922,-22.461,-132.324,2849.526
1686623471.621,16.113,-201.172,-36.133,8.789,2849.529
1686623471.625,45.898,-127.930,-4.395,101.074,2849.533
1686623471.629,-13.184,257.324,-4.395,-25.391,2849.537
1686623471.633,-62.500,108.398,-19.043,-136.719,2849.541
1686623471.637,-9.766,-385.254,-26.855,-20.020,2849.545
1686623471.640,51.758,-231.934,10.742,102.051,2849.549
1686623471.644,5.371,237.793,5.859,0.000,2849.553
1686623471.648,-74.707,34.180,-29.297,-144.043,2849.557
1686623471.652,-49.805,-697.754,-6.836,-76.172,2849.561
1686623471.656,31.738,-232.422,37.109,83.984,2849.565
1686623471.660,20.508,378.906,-4.395,69.336,2849.568
1686623471.676,-64.941,-90.820,-31.250,-99.121,2849.571
1686623471.680,-61.523,-551.758,6.348,-121.582,2849.575
1686623471.684,21.973,-326.172,18.066,27.832,2849.579
1686623471.688,30.762,219.727,-4.395,68.848,2849.583
1686623471.692,-41.504,-2.441,-42.480,-74.707,2849.587
1686623471.696,-75.684,-871.094,-25.391,-136.719,2849.591
1686623471.699,-5.859,-574.707,41.016,-3.906,2849.595
1686623471.703,35.156,228.027,0.977,85.938,2849.599
1686623471.707,-22.949,2.930,-30.273,-27.832,2849.603
1686623471.711,-69.824,-380.859,24.414,-150.391,2849.607
1686623471.715,-11.230,59.570,28.320,-48.828,2849.611
1686623471.719,59.570,364.258,0.488,104.492,2849.614
1686623471.720,10.742,33.203,-31.738,34.668,2849.617
1686623471.724,-73.242,-69.824,-17.578,-124.512,2849.621
1686623471.728,-35.645,105.957,-1.953,-62.988,2849.625
1686623471.732,40.527,35.645,-19.043,97.656,2849.629
1686623471.736,11.719,-384.277,-64.453,75.684,2849.633
1686623471.740,-67.383,-597.656,-28.809,-99.121,2849.637
1686623471.743,-62.012,-229.492,33.203,-134.277,2849.641
1686623471.747,21.484,120.117,-10.254,29.785,2849.644
1686623471.751,28.320,-482.422,-39.551,98.633,2849.648
1686623471.755,-41.992,-454.102,17.578,-55.176,2849.652
1686623471.759,-60.547,144.531,2.441,-148.438,2849.656
1686623471.763,3.906,109.375,-14.648,-10.742,2849.660
1686623471.765,42.480,67.383,15.625,91.797,2849.662
1686623471.769,-13.672,51.758,-22.949,-24.902,2849.665
1686623471.773,-74.707,-241.699,-28.809,-164.062,2849.669
1686623471.777,-29.785,-353.027,-4.883,-73.730,2849.673
1686623471.781,39.062,-502.930,30.762,91.309,2849.677
1686623471.785,-1.953,-312.500,0.977,14.160,2849.681
1686623471.788,-70.312,-148.926,-31.738,-131.836,2849.685
1686623471.792,-53.711,-359.863,-15.625,-89.844,2849.689
1686623471.796,15.137,-840.332,2.930,67.383,2849.693
1686623471.800,22.949,-142.578,20.996,79.590,2849.697
1686623471.804,-46.875,284.180,-22.949,-73.730,2849.701
1686623471.808,-61.523,-169.434,-23.438,-122.070,2849.705
1686623471.812,16.113,83.984,8.789,32.227,2849.709
1686623471.816,41.016,485.352,-5.371,108.398,2849.713
1686623471.820,-26.855,232.422,-23.926,-34.668,2849.717
1686623471.824,-70.312,-286.133,-20.020,-139.648,2849.720
1686623471.828,-4.883,-50.293,4.395,-30.762,2849.724
1686623471.832,53.223,106.445,-14.160,99.609,2849.728
1686623471.835,-4.395,-184.082,-33.203,11.719,2849.732
1686623471.839,-69.824,-691.406,-28.320,-130.371,2849.736
1686623471.843,-28.809,-572.266,22.461,-69.336,2849.740
1686623471.847,51.270,154.785,24.902,83.008,2849.744
1686623471.851,31.738,199.707,-39.551,55.176,2849.748
1686623471.855,-56.152,-479.492,-2.441,-100.586,2849.752
1686623471.855,-42.480,-103.027,26.855,-92.285,2849.752
1686623471.859,46.875,316.406,-21.484,71.777,2849.756
1686623471.863,41.992,-45.898,-18.555,101.074,2849.760
1686623471.867,-37.598,-145.020,-4.883,-54.688,2849.764
1686623471.871,-56.152,33.203,-15.137,-127.441,2849.767
1686623471.875,16.113,22.949,0.488,21.973,2849.771
1686623471.878,51.758,-143.066,-12.695,116.699,2849.775
1686623471.882,-26.855,-815.430,-25.391,-13.672,2849.779
1686623471.886,-83.008,-495.117,41.016,-134.766,2849.783
1686623471.890,-11.230,266.602,8.789,-31.250,2849.787
1686623471.894,54.199,108.887,-37.598,101.074,2849.791
1686623471.898,5.859,-127.441,-24.902,12.695,2849.795
1686623471.902,-63.965,41.016,2.441,-135.254,2849.801
1686623471.906,-34.668,261.230,-0.488,-73.242,2849.805
1686623471.910,35.156,-83.008,-41.992,86.426,2849.809
1686623471.914,7.812,-74.219,-14.648,53.223,2849.813
1686623471.918,-67.383,176.758,-12.207,-114.258,2849.817
1686623471.922,-61.523,-166.016,-34.180,-114.746,2849.820
1686623471.925,20.020,-629.395,-20.996,71.777,2849.824
1686623471.929,43.945,-311.523,31.250,109.375,2849.828
1686623471.933,-28.320,228.516,1.465,-53.223,2849.832
1686623471.937,-59.082,28.809,-20.020,-131.836,2849.836
1686623471.941,14.160,-88.379,33.203,-7.812,2849.840
1686623471.945,52.246,302.734,8.789,99.121,2849.844
1686623471.946,-10.742,370.117,-28.320,-7.324,2849.855
1686623471.950,-65.918,-61.523,-18.066,-132.324,2849.859
1686623471.954,-17.090,-437.988,5.371,-41.992,2849.863
1686623471.958,53.711,-125.977,14.160,99.121,2849.867
1686623471.962,12.207,268.066,-7.812,31.250,2849.871
1686623471.966,-69.824,-175.781,-44.922,-117.676,2849.875
1686623471.969,-45.410,-979.004,7.324,-67.383,2849.879
1686623471.973,45.898,-538.086,93.750,97.656,2849.883
1686623471.977,37.598,345.215,17.578,71.777,2849.887
1686623471.981,-47.363,64.453,-26.367,-93.262,2849.890
1686623471.985,-46.387,-80.078,10.254,-119.141,2849.894
1686623471.989,34.180,344.727,12.207,29.785,2849.898
1686623471.991,46.875,461.426,-11.719,96.680,2849.907
1686623471.995,-33.203,8.789,-35.156,-43.457,2849.911
1686623471.999,-80.078,-76.660,-7.324,-138.672,2849.915
1686623472.003,2.930,209.473,7.324,16.602,2849.919
1686623472.007,68.848,175.293,-20.020,130.371,2849.923
1686623472.011,-9.277,-539.062,-62.500,11.230,2849.927
1686623472.014,-82.520,-770.508,10.742,-132.812,2849.931
1686623472.018,-22.949,68.848,32.715,-57.129,2849.934
1686623472.022,47.852,266.113,-28.809,97.656,2849.938
1686623472.026,10.742,-333.008,-1.953,40.527,2849.942
1686623472.030,-65.430,-149.414,9.766,-121.582,2849.946
1686623472.034,-52.246,203.613,-7.324,-100.098,2849.950
1686623472.050,27.344,223.145,-7.812,49.316,2849.947
1686623472.054,27.344,-19.043,-23.926,64.453,2849.951
1686623472.058,-44.922,-271.973,-9.277,-79.102,2849.954
1686623472.062,-56.641,27.344,4.395,-125.977,2849.958
1686623472.066,16.602,62.500,-27.832,25.391,2849.962
1686623472.070,43.457,-754.883,-18.066,109.863,2849.966
1686623472.073,-22.949,-583.496,13.184,-40.527,2849.970
1686623472.077,-59.082,-125.000,-7.812,-148.926,2849.974
1686623472.081,7.812,-315.430,-11.719,-28.320,2849.978
1686623472.085,49.805,-525.391,41.992,100.586,2849.982
1686623472.089,-4.395,104.004,21.484,16.113,2849.986
1686623472.093,-65.918,254.395,-17.090,-131.348,2849.990
1686623472.096,-26.855,-67.871,-20.508,-63.965,2849.993
1686623472.100,46.875,196.289,-10.254,89.844,2849.997
1686623472.104,20.508,433.105,-12.695,45.410,2850.001
1686623472.108,-48.828,129.883,-43.457,-117.676,2850.005
1686623472.112,-41.016,-266.113,-17.578,-110.840,2850.009
1686623472.116,33.203,-170.898,3.418,57.617,2850.013
1686623472.119,49.316,-28.809,-14.160,87.891,2850.016
1686623472.123,-31.250,-31.250,-23.438,-72.754,2850.020
1686623472.127,-49.805,-646.484,-37.109,-130.859,2850.024
1686623472.131,17.578,-572.754,26.367,18.066,2850.028
1686623472.135,43.457,244.141,14.648,93.750,2850.032
1686623472.139,-23.926,116.211,-45.410,-31.738,2850.036
1686623472.140,-72.266,-504.395,16.113,-139.160,2850.037
1686623472.144,-19.531,-186.035,24.902,-36.133,2850.041
1686623472.148,35.645,83.984,-11.719,96.191,2850.044
1686623472.152,-5.371,-108.887,-13.184,11.230,2850.048
1686623472.156,-69.336,-311.035,5.371,-130.371,2850.052
1686623472.160,-36.621,-291.992,11.230,-73.730,2850.056
1686623472.163,36.133,20.020,20.020,76.660,2850.060
1686623472.167,20.508,10.742,-25.879,57.617,2850.064
1686623472.171,-59.082,-815.430,-30.273,-94.727,2850.068
1686623472.175,-50.293,-337.891,38.574,-113.770,2850.072
1686623472.179,34.668,426.270,11.719,46.875,2850.076
1686623472.183,41.016,122.559,-41.016,89.844,2850.080
1686623472.185,-33.203,-173.340,-37.598,-61.035,2850.083
1686623472.189,-49.316,84.473,4.395,-133.789,2850.087
1686623472.193,22.461,329.102,-3.906,-0.488,2850.091
1686623472.197,57.129,-71.289,-55.176,105.957,2850.095
1686623472.201,-6.348,-139.648,-17.578,-10.742,2850.099
1686623472.205,-58.594,-63.965,-0.488,-137.695,2850.102
1686623472.208,-12.695,-210.449,-21.484,-41.992,2850.106
1686623472.212,48.340,-519.531,-22.461,103.027,2850.110
1686623472.216,17.578,-308.594,16.602,35.645,2850.114
1686623472.220,-57.617,213.379,-3.906,-127.441,2850.118
1686623472.224,-34.180,95.215,-13.672,-94.238,2850.122
1686623472.228,46.387,65.430,30.273,76.660,2850.126
1686623472.230,41.992,353.027,9.277,79.590,2850.127
1686623472.234,-37.598,305.176,-20.996,-89.355,2850.131
1686623472.238,-56.641,-312.988,-12.695,-125.488,2850.135
1686623472.242,18.066,-808.105,20.996,41.016,2850.138
1686623472.246,45.898,-124.023,26.367,103.027,2850.142
1686623472.250,-33.691,107.422,-27.344,-43.945,2850.146
1686623472.253,-73.242,-458.984,-12.695,-128.418,2850.150
1686623472.257,-2.930,-830.078,15.137,-4.395,2850.154
1686623472.261,48.340,-24.414,39.551,100.098,2850.158
1686623472.265,-4.395,473.633,-15.625,-8.789,2850.162
1686623472.269,-69.824,-45.898,-31.250,-151.855,2850.166
1686623472.273,-25.391,-20.020,8.789,-69.824,2850.170
1686623472.276,46.387,419.922,4.395,86.426,2850.173
1686623472.280,17.578,440.430,-19.531,40.039,2850.177
1686623472.284,-60.547,-87.891,-41.016,-119.629,2850.181
1686623472.288,-47.852,-35.645,-1.465,-102.051,2850.185
1686623472.292,28.320,324.707,20.508,66.406,2850.189
1686623472.296,28.809,128.906,-23.926,84.473,2850.193
1686623472.299,-49.805,-680.176,-66.406,-73.242,2850.197
1686623472.303,-57.129,-702.148,52.246,-124.512,2850.201
1686623472.307,35.156,250.000,43.457,25.879,2850.205
1686623472.311,56.641,343.750,-30.762,106.934,2850.209
1686623472.315,-26.367,-172.852,41.992,-32.227,2850.212
1686623472.319,-72.266,-139.160,36.621,-140.625,2850.216
1686623472.335,-5.371,262.207,0.977,-22.461,2850.232
1686623472.339,50.293,233.398,-3.418,104.980,2850.236
1686623472.343,-0.488,-277.832,0.488,15.137,2850.240
1686623472.347,-65.430,-119.629,6.836,-131.348,2850.243
1686623472.351,-28.809,265.625,15.137,-62.988,2850.247
1686623472.355,38.086,-25.879,-8.301,112.305,2850.251
1686623472.358,2.930,-780.762,-8.301,77.637,2850.255
1686623472.362,-71.777,-536.621,31.250,-103.516,2850.259
1686623472.366,-45.410,-31.738,18.555,-115.234,2850.263
1686623472.370,39.062,-25.879,9.277,49.316,2850.267
1686623472.374,40.039,-40.527,28.809,87.402,2850.271
1686623472.378,-36.133,194.824,7.812,-66.895,2850.275
1686623472.366,-56.152,119.629,2.930,-129.883,2850.275
1686623472.370,16.602,-63.965,-8.789,21.973,2850.279
1686623472.374,57.129,192.383,-4.883,117.676,2850.283
1686623472.378,-8.789,347.168,6.348,-13.184,2850.287
1686623472.382,-63.477,91.797,-20.020,-133.789,2850.291
1686623472.386,-12.207,-376.465,-29.785,-27.344,2850.295
1686623472.389,49.316,-210.449,12.695,99.609,2850.299
1686623472.393,15.137,315.430,11.230,11.230,2850.303
1686623472.397,-59.082,154.297,-25.391,-136.230,2850.307
1686623472.401,-32.227,-658.691,-24.902,-76.660,2850.311
1686623472.405,48.340,-441.895,36.133,81.543,2850.315
1686623472.409,23.926,303.223,11.230,59.082,2850.318
1686623472.440,-52.734,79.102,-42.480,-100.586,2850.337
1686623472.444,-43.457,-544.922,37.109,-123.047,2850.341
1686623472.448,34.668,-319.336,39.551,35.645,2850.345
1686623472.452,49.805,339.844,2.441,84.473,2850.348
1686623472.456,-32.227,165.039,-37.598,-63.477,2850.352
1686623472.460,-71.777,-819.336,-1.953,-130.371,2850.356
1686623472.463,10.254,-369.629,65.918,1.953,2850.360
1686623472.467,64.453,476.562,-0.977,98.633,2850.364
1686623472.471,-2.441,110.840,-30.273,-6.348,2850.368
1686623472.475,-52.734,-250.000,30.273,-130.859,2850.372
1686623472.479,-1.465,228.516,26.367,-48.828,2850.376
1686623472.483,59.082,545.410,-11.719,92.773,2850.380
1686623472.469,20.020,89.844,-37.598,34.180,2850.366
1686623472.473,-64.453,-199.219,0.488,-118.164,2850.370
1686623472.477,-34.180,178.223,26.367,-86.426,2850.374
1686623472.481,59.082,447.754,-8.789,76.660,2850.378
1686623472.485,43.457,-55.664,-55.664,82.031,2850.382
1686623472.489,-45.898,-505.859,-25.391,-74.707,2850.386
1686623472.492,-47.852,-237.305,18.066,-112.793,2850.390
1686623472.496,27.832,116.699,8.789,46.387,2850.394
1686623472.500,47.852,-79.102,-1.953,105.469,2850.397
1686623472.504,-15.625,19.043,0.000,-43.457,2850.401
1686623472.508,-40.039,234.863,9.766,-136.719,2850.405
1686623472.512,23.438,152.832,-12.207,-9.277,2850.409
1686623472.515,58.594,-457.031,-18.066,115.723,2850.412
1686623472.519,15.137,-285.645,7.324,18.555,2850.416
1686623472.523,-42.480,-77.637,1.953,-120.605,2850.420
1686623472.527,-7.812,-346.680,5.371,-44.434,2850.424
1686623472.531,63.477,-759.277,1.953,116.699,2850.428
1686623472.535,43.457,-490.234,20.020,77.148,2850.431
1686623472.538,-30.273,-36.133,11.719,-87.891,2850.435
1686623472.542,-33.203,-263.184,0.977,-86.426,2850.439
1686623472.546,43.457,-535.156,64.941,78.125,2850.443
1686623472.550,56.152,291.504,48.828,94.727,2850.447
1686623472.554,-29.785,572.754,-28.809,-74.707,2850.451
1686623472.558,-50.781,-3.906,-15.137,-119.629,2850.455
1686623472.560,34.180,110.840,31.250,41.016,2850.457
1686623472.564,70.801,571.777,21.973,114.258,2850.461
1686623472.568,3.418,434.082,-21.484,-16.113,2850.465
1686623472.572,-53.223,-50.781,-28.809,-125.000,2850.468
1686623472.576,0.488,125.000,15.625,-16.113,2850.472
1686623472.580,54.199,230.469,9.277,119.629,2850.476
1686623472.583,5.371,16.113,-21.484,25.879,2850.480
1686623472.587,-68.359,-685.059,-32.227,-124.023,2850.484
1686623472.591,-30.762,-681.641,87.402,-66.406,2850.488
1686623472.595,56.152,368.652,64.941,94.727,2850.492
1686623472.599,31.738,393.555,-23.926,71.289,2850.496
1686623472.603,-51.270,-41.504,16.113,-98.145,2850.500
1686623472.605,-40.527,165.527,16.113,-102.051,2850.502
1686623472.609,51.270,459.961,4.395,63.477,2850.506
1686623472.613,51.270,39.062,-20.508,97.656,2850.510
1686623472.617,-31.250,-617.188,30.762,-53.711,2850.513
1686623472.621,-52.246,-147.461,41.504,-123.535,2850.517
1686623472.625,14.648,190.918,-14.648,18.555,2850.521
1686623472.628,48.340,-78.125,-10.742,113.770,2850.525
1686623472.632,-18.066,-562.500,30.762,-12.207,2850.529
1686623472.636,-69.824,-246.094,22.949,-131.836,2850.533
1686623472.640,-10.254,202.148,19.043,-27.344,2850.537
1686623472.644,52.734,155.273,6.836,108.887,2850.541
1686623472.648,7.812,62.500,10.742,33.203,2850.545
1686623472.650,-56.641,262.207,5.371,-117.188,2850.548
1686623472.654,-25.391,276.855,-7.324,-73.242,2850.552
1686623472.658,40.527,118.652,-23.926,88.379,2850.555
1686623472.662,20.508,308.105,-11.719,75.195,2850.559
1686623472.666,-56.152,360.352,-0.977,-100.098,2850.563
1686623472.670,-60.059,-65.918,-28.320,-124.023,2850.567
1686623472.673,5.859,-556.152,-31.738,33.691,2850.571
1686623472.677,22.461,-246.582,48.828,79.590,2850.575
1686623472.681,-42.480,312.012,-1.953,-62.988,2850.579
1686623472.685,-80.566,115.234,-30.762,-145.508,2850.583
1686623472.689,-15.625,-54.199,31.738,-10.254,2850.587
1686623472.693,44.922,48.828,13.184,102.051,2850.591
1686623472.696,-7.324,311.523,3.906,-9.277,2850.605
1686623472.700,-68.848,88.379,-29.297,-139.648,2850.609
1686623472.704,-20.508,-761.230,2.441,-45.898,2850.613
1686623472.708,47.852,-155.273,48.340,105.957,2850.617
1686623472.712,14.160,503.418,0.000,40.039,2850.621
1686623472.716,-71.289,-156.738,-39.551,-121.582,2850.625
1686623472.719,-61.523,-852.051,3.418,-94.238,2850.629
1686623472.723,18.555,-55.664,46.387,59.082,2850.633
1686623472.727,8.301,525.879,-10.742,61.523,2850.637
1686623472.731,-70.312,75.195,-16.602,-100.098,2850.640
1686623472.735,-75.684,-43.457,13.184,-145.508,2850.644
1686623472.739,2.930,243.652,23.438,-2.441,2850.648
1686623472.743,34.180,470.703,-8.789,71.289,2850.651
1686623472.747,-29.785,-10.742,-48.828,-53.223,2850.655
1686623472.751,-75.195,-291.016,-1.953,-159.180,2850.658
1686623472.755,-16.113,229.004,28.320,-43.945,2850.662
1686623472.759,41.016,517.578,-28.809,81.055,2850.666
1686623472.763,-14.160,-349.609,-84.961,-7.812,2850.670
1686623472.766,-84.961,-718.262,27.344,-144.531,2850.674
1686623472.770,-36.621,176.270,25.391,-75.195,2850.678
1686623472.774,40.527,388.184,-39.062,80.566,2850.682
1686623472.778,0.488,-2.930,16.602,35.156,2850.686
1686623472.782,-76.660,33.203,1.465,-123.047,2850.690
1686623472.786,-52.246,187.012,-12.695,-111.328,2850.694
1686623472.800,30.273,241.211,-8.301,47.852,2850.711
1686623472.804,17.578,65.430,-19.531,55.176,2850.714
1686623472.808,-62.012,-241.699,-25.391,-104.004,2850.718
1686623472.812,-70.312,-76.172,-3.906,-154.297,2850.722
1686623472.816,1.465,-8.301,-17.578,-4.395,2850.726
1686623472.820,29.297,-828.125,-21.484,92.285,2850.730
1686623472.823,-25.879,-727.539,29.785,-31.738,2850.734
1686623472.827,-62.500,82.031,3.906,-152.832,2850.738
1686623472.831,-6.348,-11.230,-12.207,-50.293,2850.742
1686623472.835,48.340,-77.148,28.320,83.984,2850.746
1686623472.839,8.301,328.613,7.812,9.277,2850.750
1686623472.843,-56.641,253.906,-12.695,-138.672,2850.753
1686623472.845,-36.133,-62.500,-17.578,-89.355,2850.742
1686623472.849,38.086,151.367,-4.883,75.684,2850.746
1686623472.853,28.809,455.078,-3.906,60.547,2850.749
1686623472.857,-60.059,248.047,-29.297,-102.051,2850.753
1686623472.861,-61.035,-162.598,-24.902,-112.793,2850.757
1686623472.865,20.508,-166.504,-4.883,44.922,2850.761
1686623472.868,36.133,7.812,-0.977,81.543,2850.765
1686623472.872,-39.062,-127.441,-19.531,-62.500,2850.769
1686623472.876,-65.430,-666.504,-22.949,-131.836,2850.773
1686623472.880,23.438,-230.469,25.391,11.719,2850.777
1686623472.884,74.707,513.672,12.695,110.352,2850.781
1686623472.888,-2.930,203.125,-38.086,-6.348,2850.785
1686623472.890,-75.195,-690.918,-22.461,-129.395,2850.787
1686623472.894,-19.531,-354.492,34.180,-47.363,2850.791
1686623472.898,50.293,169.434,9.766,87.891,2850.795
1686623472.902,5.859,-96.191,-20.020,16.113,2850.799
1686623472.906,-71.777,-579.102,23.438,-127.930,2850.802
1686623472.910,-41.504,-429.688,37.109,-83.496,2850.806
1686623472.913,40.039,170.898,21.973,72.754,2850.810
1686623472.917,23.926,127.930,-20.020,65.918,2850.814
1686623472.921,-62.500,-598.145,1.953,-91.797,2850.818
1686623472.925,-57.129,-270.020,26.367,-126.953,2850.822
1686623472.929,30.273,267.578,16.113,32.227,2850.826
1686623472.933,43.457,140.625,-10.254,93.262,2850.830
1686623472.935,-24.902,-16.113,2.930,-51.270,2850.845
1686623472.939,-54.199,208.984,13.672,-134.277,2850.849
1686623472.943,8.301,309.082,2.930,-1.953,2850.853
1686623472.947,58.594,175.781,-4.883,104.980,2850.857
1686623472.951,0.000,192.871,-12.695,-1.465,2850.861
1686623472.955,-48.340,-63.477,-7.812,-125.000,2850.865
1686623472.958,1.953,-265.625,-12.207,-48.828,2850.869
1686623472.962,61.523,-510.742,-25.391,99.121,2850.873
1686623472.966,22.949,-319.336,32.715,42.969,2850.877
1686623472.970,-49.316,240.234,6.348,-116.211,2850.881
1686623472.974,-22.949,176.270,-18.555,-84.473,2850.885
1686623472.978,52.246,26.855,25.879,82.520,2850.888
1686623472.995,49.316,95.703,0.977,92.285,2850.893
1686623472.999,-25.879,169.922,-28.320,-75.684,2850.897
1686623473.003,-29.297,-210.938,-20.020,-102.539,2850.901
1686623473.007,37.109,-797.852,10.742,61.035,2850.905
1686623473.011,51.758,-180.664,36.621,120.605,2850.909
1686623473.015,-19.531,157.715,-18.555,-19.531,2850.913
1686623473.018,-70.801,-365.234,-20.020,-116.699,2850.917
1686623473.022,-3.418,-546.875,65.918,0.000,2850.920
1686623473.026,56.641,195.801,49.316,124.023,2850.924
1686623473.030,7.812,513.184,-24.414,29.785,2850.928
1686623473.034,-52.734,-50.781,-8.301,-112.793,2850.932
1686623473.038,-7.324,-159.180,43.457,-41.504,2850.936
1686623473.026,63.477,435.059,17.578,109.375,2850.936
1686623473.030,25.391,539.551,-20.508,63.965,2850.940
1686623473.034,-51.270,-127.930,-38.086,-100.098,2850.944
1686623473.038,-33.203,-199.707,7.812,-105.469,2850.948
1686623473.042,44.434,370.117,22.949,53.223,2850.951
1686623473.046,35.156,179.688,-32.715,83.496,2850.955
1686623473.049,-42.480,-541.016,-54.199,-70.312,2850.959
1686623473.053,-54.199,-339.844,7.324,-123.535,2850.963
1686623473.057,26.855,375.000,23.438,23.926,2850.967
1686623473.061,63.477,418.457,-31.250,104.004,2850.971
1686623473.065,-12.695,-508.789,-14.648,-17.578,2850.975
1686623473.069,-64.941,-587.402,52.734,-134.277,2850.979
1686623473.070,-7.812,281.738,20.020,-33.691,2850.982
1686623473.074,48.340,353.516,-22.461,98.145,2850.986
1686623473.078,-6.836,-109.863,-15.137,11.719,2850.990
1686623473.082,-78.613,-10.742,-1.465,-137.695,2850.993
1686623473.086,-39.062,288.574,-5.371,-84.961,2850.997
1686623473.090,41.016,108.398,-17.578,83.984,2851.001
1686623473.093,15.137,-764.160,-24.414,76.660,2851.005
1686623473.097,-71.777,-574.707,37.598,-87.402,2851.009
1686623473.101,-67.383,300.781,17.578,-108.887,2851.013
1686623473.105,21.484,20.996,-21.484,51.270,2851.017
1686623473.109,44.434,-478.027,46.387,94.238,2851.021
1686623473.113,-28.809,138.672,27.344,-62.500,2851.025
1686623473.117,-60.059,328.613,-19.531,-135.254,2851.026
1686623473.121,17.090,26.855,-27.344,9.277,2851.030
1686623473.125,56.641,228.027,-18.555,108.887,2851.034
1686623473.129,-16.602,431.152,-1.953,-17.090,2851.038
1686623473.133,-70.312,215.820,-14.160,-144.531,2851.042
1686623473.137,-14.648,-265.137,-29.785,-50.781,2851.046
1686623473.140,52.734,-65.430,13.184,96.191,2851.049
1686623473.144,20.508,310.059,20.020,33.691,2851.053
1686623473.148,-59.082,-114.746,-10.254,-124.512,2851.057
1686623473.152,-37.598,-746.582,2.441,-83.496,2851.061
1686623473.156,43.945,-392.090,68.848,81.055,2851.065
1686623473.160,29.785,293.457,26.855,69.824,2851.069
1686623473.175,-53.223,170.898,-19.531,-99.609,2851.072
1686623473.179,-57.617,-133.301,-0.488,-123.535,2851.076
