timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197932.473,-77.637,-1000.000,-464.844,-24.414,1337.369
1686197932.477,-22.461,-676.758,-103.516,0.000,1337.373
1686197932.481,12.207,135.742,244.629,-15.137,1337.377
1686197932.485,-36.621,-125.977,20.508,-48.340,1337.381
1686197932.489,-55.664,-206.543,38.086,-43.457,1337.385
1686197932.493,-11.230,204.590,225.098,-1.953,1337.390
1686197932.497,19.043,225.098,147.949,3.906,1337.394
1686197932.501,-16.113,-128.418,-32.227,-31.250,1337.398
1686197932.505,-54.199,-132.812,34.668,-38.086,1337.402
1686197932.509,-20.508,33.691,96.680,-4.883,1337.406
1686197932.513,26.855,-155.273,53.223,12.207,1337.409
1686197932.516,-8.789,-702.148,-271.484,-6.348,1337.413
1686197932.520,-65.430,-773.438,-286.133,-36.133,1337.417
1686197932.524,-41.016,4.883,183.105,-28.809,1337.421
1686197932.528,15.137,83.008,119.629,12.207,1337.425
1686197932.532,11.719,-265.137,11.719,8.301,1337.429
1686197932.536,-43.457,-137.207,71.289,-38.086,1337.433
1686197932.535,-49.316,96.680,134.766,-40.527,1337.461
1686197932.539,-5.859,-2.930,69.336,-10.254,1337.465
1686197932.543,3.418,-174.316,-15.137,-8.301,1337.469
1686197932.547,-37.598,-271.484,-69.824,-45.898,1337.473
1686197932.551,-63.477,-322.754,-117.676,-60.547,1337.477
1686197932.555,-27.832,-428.223,-71.289,-18.066,1337.481
1686197932.558,3.906,-981.445,-382.812,1.465,1337.484
1686197932.562,-21.973,-766.113,-251.465,-41.992,1337.488
1686197932.566,-60.547,-225.586,110.352,-69.336,1337.492
1686197932.570,-38.574,-559.570,-64.941,-28.809,1337.496
1686197932.574,6.836,-425.781,1.465,-3.906,1337.500
1686197932.578,-5.859,156.250,174.805,-35.645,1337.504
1686197932.582,-50.293,47.852,65.918,-59.082,1337.491
1686197932.586,-51.758,-222.168,-12.207,-46.387,1337.495
1686197932.590,-3.418,-58.594,73.242,-16.113,1337.499
1686197932.594,9.766,186.035,183.105,-17.578,1337.503
1686197932.598,-35.645,-81.055,-44.434,-51.270,1337.507
1686197932.602,-56.152,-642.090,-252.930,-47.363,1337.511
1686197932.605,-10.742,-435.547,35.645,-13.672,1337.515
1686197932.609,14.160,149.414,180.176,-19.531,1337.519
1686197932.613,-35.645,-24.902,2.441,-54.688,1337.523
1686197932.617,-68.359,-391.602,-100.586,-62.012,1337.527
1686197932.621,-21.973,-138.184,76.172,-21.484,1337.531
1686197932.625,18.066,6.836,141.602,0.488,1337.534
1686197932.641,-14.648,-226.074,-54.199,-39.551,1337.537
1686197932.645,-62.988,-595.703,-217.773,-62.012,1337.541
1686197932.649,-36.133,-302.734,30.273,-36.133,1337.545
1686197932.653,14.160,-20.020,122.070,-4.395,1337.549
1686197932.657,-3.906,-434.570,-145.996,-22.949,1337.553
1686197932.661,-55.176,-892.090,-342.285,-51.270,1337.557
1686197932.664,-46.875,-509.766,19.531,-34.668,1337.560
1686197932.668,2.930,237.793,264.648,-11.719,1337.564
1686197932.672,5.859,-234.863,-106.445,-20.508,1337.568
1686197932.676,-44.434,-696.289,-208.496,-50.293,1337.572
1686197932.680,-67.383,-43.457,153.320,-54.688,1337.576
1686197932.684,-20.020,197.754,185.059,-27.832,1337.580
1686197932.687,6.348,-28.809,58.105,-23.438,1337.588
1686197932.691,-37.598,-322.266,-116.211,-43.457,1337.592
1686197932.695,-74.707,-242.188,-32.715,-60.059,1337.595
1686197932.699,-43.945,88.867,154.785,-32.715,1337.599
1686197932.703,2.441,-305.664,-33.691,-4.883,1337.603
1686197932.707,-28.320,-703.613,-227.539,-37.109,1337.607
1686197932.710,-72.266,-364.258,-61.035,-67.871,1337.611
1686197932.714,-38.574,10.254,94.238,-36.621,1337.615
1686197932.718,17.090,-503.418,-137.207,1.953,1337.619
1686197932.722,4.883,-543.945,-68.848,-20.996,1337.623
1686197932.726,-39.551,35.645,107.422,-54.199,1337.627
1686197932.730,-40.527,-117.188,11.719,-41.016,1337.631
1686197932.730,4.395,-136.230,37.109,-2.441,1337.627
1686197932.734,17.578,123.535,117.676,-8.789,1337.631
1686197932.738,-25.879,129.395,83.008,-48.340,1337.635
1686197932.742,-59.082,-365.723,-178.711,-43.457,1337.639
1686197932.746,-27.344,-706.055,-205.566,-3.906,1337.643
1686197932.750,7.812,-366.211,45.898,-5.371,1337.647
1686197932.753,-29.297,-286.621,5.859,-45.898,1337.651
1686197932.757,-61.035,-574.219,-221.191,-61.035,1337.655
1686197932.761,-38.086,-1000.000,-401.367,-20.020,1337.658
1686197932.765,10.742,-465.332,13.672,8.301,1337.662
1686197932.769,9.766,150.879,196.289,-29.297,1337.666
1686197932.773,-36.133,-217.285,-22.461,-52.734,1337.670
1686197932.777,-25.879,-179.199,70.312,-20.020,1337.674
1686197932.781,22.461,242.676,204.590,16.602,1337.678
1686197932.785,11.719,198.242,96.191,5.371,1337.682
1686197932.789,-47.852,-173.340,-66.406,-27.832,1337.686
1686197932.793,-57.617,-139.648,12.695,-24.902,1337.690
1686197932.797,-3.906,-129.395,64.941,11.230,1337.693
1686197932.800,11.719,-297.852,-18.555,7.812,1337.697
1686197932.804,-51.758,-732.910,-347.656,-36.621,1337.701
1686197932.808,-80.566,-762.207,-266.113,-44.434,1337.705
1686197932.812,-21.973,104.980,241.699,-10.254,1337.709
1686197932.816,8.789,68.359,131.836,-1.465,1337.713
1686197932.820,-21.484,-296.875,-16.113,-33.203,1337.717
1686197932.821,-46.875,-83.984,83.984,-58.105,1337.717
1686197932.825,-22.461,160.645,171.875,-35.645,1337.721
1686197932.829,19.531,70.312,56.152,-5.371,1337.725
1686197932.833,-7.812,-391.113,-201.172,-19.043,1337.729
1686197932.837,-61.035,-388.184,-150.391,-48.340,1337.733
1686197932.841,-50.781,-187.500,59.082,-37.598,1337.737
1686197932.844,-4.395,-353.027,-44.434,-5.371,1337.741
1686197932.848,-7.812,-916.504,-379.883,-12.207,1337.744
1686197932.852,-51.758,-630.371,-143.066,-47.852,1337.748
1686197932.856,-52.246,-83.496,132.324,-48.340,1337.752
1686197932.860,-15.625,-476.074,-38.574,-11.719,1337.756
1686197932.864,3.906,-393.066,20.508,-5.859,1337.760
1686197932.872,-27.344,141.602,155.273,-43.457,1337.769
1686197932.876,-54.688,96.680,66.895,-41.504,1337.773
1686197932.880,-24.414,-105.469,83.496,-2.930,1337.777
1686197932.884,18.066,90.820,149.902,11.230,1337.781
1686197932.888,-7.812,146.973,77.637,-23.438,1337.785
1686197932.892,-48.340,-199.707,-95.703,-50.293,1337.789
1686197932.895,-36.133,-722.656,-261.719,-13.672,1337.793
1686197932.899,11.719,-509.766,-63.965,13.672,1337.797
1686197932.903,7.812,192.383,185.059,-17.090,1337.801
1686197932.907,-42.480,-16.602,0.977,-45.898,1337.805
1686197932.911,-45.898,-163.574,1.465,-34.668,1337.808
1686197932.915,-1.465,62.012,118.164,-0.977,1337.812
1686197932.911,7.812,36.133,88.379,-4.395,1337.820
1686197932.915,-36.133,-212.891,-60.547,-44.434,1337.824
1686197932.919,-51.758,-461.426,-119.629,-48.340,1337.828
1686197932.923,-8.301,-326.172,55.664,-11.719,1337.832
1686197932.927,17.578,-128.906,73.242,1.465,1337.836
1686197932.931,-31.738,-355.469,-144.531,-37.109,1337.840
1686197932.934,-78.125,-1000.000,-496.094,-51.758,1337.844
1686197932.938,-31.250,-548.828,-82.031,-28.320,1337.848
1686197932.942,22.461,263.184,237.793,-20.508,1337.852
1686197932.946,-16.113,-73.730,11.230,-48.828,1337.856
1686197932.950,-64.941,-228.027,13.672,-73.242,1337.859
1686197932.954,-37.109,135.742,161.133,-47.363,1337.863
1686197932.957,7.812,247.070,180.176,-17.090,1337.867
1686197932.961,-0.977,-27.344,13.672,-21.484,1337.871
1686197932.965,-48.340,-321.289,-158.203,-47.852,1337.874
1686197932.969,-50.293,-192.871,-47.363,-47.363,1337.878
1686197932.973,0.000,189.941,167.480,-11.719,1337.882
1686197932.977,4.883,-450.195,-209.961,-8.789,1337.886
1686197932.980,-52.246,-845.703,-320.312,-43.457,1337.890
1686197932.984,-57.617,-94.238,109.375,-47.363,1337.894
1686197932.988,-4.883,93.750,99.609,-4.395,1337.898
1686197932.992,12.695,-147.949,49.316,3.418,1337.902
1686197932.996,-31.250,-70.801,93.750,-42.969,1337.906
1686197933.000,-61.523,56.641,81.543,-55.176,1337.910
1686197933.016,-32.715,-76.660,20.996,-20.508,1337.912
1686197933.020,9.766,-134.766,-0.977,-7.324,1337.916
1686197933.024,-0.488,6.836,73.730,-32.227,1337.920
1686197933.028,-52.734,-222.656,-66.406,-58.594,1337.924
1686197933.032,-52.246,-578.125,-238.281,-35.645,1337.928
1686197933.036,-8.301,-779.785,-233.398,4.395,1337.932
1686197933.039,-3.418,-599.609,-60.059,-10.742,1337.936
1686197933.043,-54.688,-181.152,89.844,-66.895,1337.940
1686197933.047,-70.801,-374.023,-92.285,-52.246,1337.944
1686197933.051,-18.066,-792.480,-252.930,-8.301,1337.948
1686197933.055,4.883,-131.836,131.836,-21.973,1337.951
1686197933.059,-46.875,148.926,127.930,-62.988,1337.955
1686197933.061,-73.730,-173.340,-13.672,-59.082,1337.958
1686197933.065,-15.625,-48.828,104.004,-10.742,1337.962
1686197933.069,19.531,222.656,172.363,-5.371,1337.966
1686197933.073,-19.531,99.609,25.879,-39.062,1337.970
1686197933.077,-55.664,-208.984,-155.762,-53.711,1337.974
1686197933.081,-32.227,-352.539,-72.754,-19.531,1337.978
1686197933.084,14.648,-149.902,87.891,8.301,1337.981
1686197933.088,-1.465,6.348,64.941,-22.461,1337.985
1686197933.092,-62.988,-684.570,-313.965,-47.852,1337.989
1686197933.096,-50.293,-747.070,-224.609,-26.855,1337.993
1686197933.100,13.672,187.988,245.117,2.930,1337.997
1686197933.104,12.207,117.188,86.426,-13.184,1338.001
1686197933.106,-40.527,-247.559,-61.035,-54.688,1338.002
1686197933.110,-53.711,0.488,110.840,-48.340,1338.006
1686197933.114,-5.371,303.223,203.613,-1.953,1338.010
1686197933.118,16.113,-61.523,-24.414,0.488,1338.014
1686197933.122,-29.785,-612.305,-238.281,-37.598,1338.018
1686197933.126,-48.340,-500.488,-164.551,-41.504,1338.022
1686197933.129,-10.254,-98.633,109.375,-2.441,1338.025
1686197933.133,20.996,-140.137,-19.531,5.371,1338.029
1686197933.137,-16.602,-793.457,-337.891,-30.273,1338.033
1686197933.141,-56.641,-406.250,6.836,-48.828,1338.037
1686197933.145,-27.344,-60.547,117.676,-15.625,1338.041
1686197933.149,18.066,-454.102,-46.875,15.625,1338.045
1686197933.152,5.371,-403.320,-19.531,-14.648,1338.049
1686197933.156,-47.363,28.809,118.164,-51.758,1338.053
1686197933.160,-43.945,41.504,102.539,-34.180,1338.057
1686197933.164,0.488,-33.203,132.324,3.906,1338.061
1686197933.168,12.207,30.762,124.512,-15.625,1338.065
1686197933.172,-38.086,-171.387,-79.590,-63.965,1338.069
1686197933.175,-64.941,-310.547,-117.676,-52.734,1338.073
1686197933.179,-19.531,-609.863,-133.301,-2.441,1338.077
1686197933.183,14.160,-497.070,-10.742,-5.371,1338.081
1686197933.187,-15.137,136.719,184.570,-41.992,1338.084
1686197933.191,-62.988,-81.055,-12.695,-48.340,1338.088
1686197933.195,-32.715,-164.551,13.184,-18.555,1338.092
1686197933.196,17.090,75.195,123.535,5.859,1338.095
1686197933.200,-12.207,-22.949,-0.977,-38.574,1338.099
1686197933.204,-61.523,-239.258,-90.332,-61.035,1338.103
1686197933.208,-46.387,-563.965,-154.297,-18.066,1338.107
1686197933.212,-1.465,-324.707,3.906,6.348,1338.111
1686197933.216,-3.418,-145.996,42.969,-5.859,1338.115
1686197933.219,-43.945,-471.191,-195.312,-38.086,1338.119
1686197933.223,-46.387,-1000.000,-449.219,-26.855,1338.123
1686197933.227,14.648,-490.234,-12.207,7.812,1338.127
1686197933.231,28.320,251.465,233.398,-5.859,1338.130
1686197933.235,-33.691,-185.547,-35.156,-43.457,1338.134
1686197933.239,-61.523,-217.285,25.391,-48.340,1338.138
1686197933.243,-12.207,254.395,182.129,-1.953,1338.141
1686197933.247,33.691,307.129,129.883,14.160,1338.144
1686197933.251,-13.672,-71.777,-59.570,-28.809,1338.148
1686197933.255,-61.035,-353.027,-119.141,-42.480,1338.152
1686197933.259,-11.719,-135.742,13.672,-1.953,1338.156
1686197933.263,33.203,-17.090,78.125,14.160,1338.160
1686197933.266,-2.930,-632.812,-244.629,-15.625,1338.164
1686197933.270,-40.039,-811.523,-271.973,-27.832,1338.168
1686197933.274,-16.602,28.320,189.941,-1.953,1338.172
1686197933.278,32.227,208.008,141.113,30.762,1338.176
1686197933.282,29.297,-53.711,40.527,13.672,1338.180
1686197933.286,-25.879,-1.465,62.988,-29.785,1338.183
1686197933.301,-40.039,135.742,110.352,-23.926,1338.198
1686197933.305,3.906,34.668,58.594,10.254,1338.201
1686197933.309,19.531,-83.008,11.719,-1.953,1338.205
1686197933.313,-22.949,-186.523,-66.406,-31.738,1338.209
1686197933.317,-43.945,-307.617,-111.328,-27.832,1338.213
1686197933.321,-2.441,-368.164,-28.320,0.977,1338.217
1686197933.324,19.043,-901.855,-382.324,25.879,1338.221
1686197933.328,-11.719,-983.398,-362.793,-5.859,1338.225
1686197933.332,-34.668,-237.305,101.074,-35.156,1338.229
1686197933.336,-6.348,-9.766,132.812,8.789,1338.233
1686197933.340,31.738,-0.977,110.352,33.203,1338.237
1686197933.344,12.695,274.414,169.434,-8.789,1338.241
1686197933.332,-29.785,155.273,105.957,-39.062,1338.242
1686197933.336,-21.484,-79.102,56.152,-22.949,1338.245
1686197933.340,26.855,39.062,102.051,1.953,1338.249
1686197933.344,22.461,210.449,145.508,-13.672,1338.253
1686197933.348,-22.949,80.566,7.324,-35.645,1338.257
1686197933.352,-41.016,-288.086,-171.875,-22.949,1338.261
1686197933.355,-0.977,-220.703,6.348,6.348,1338.265
1686197933.359,26.367,155.762,120.117,6.836,1338.269
1686197933.363,-17.578,-8.301,-62.500,-21.973,1338.273
1686197933.367,-55.664,-761.719,-386.719,-14.648,1338.277
1686197933.371,-20.996,-701.172,-185.059,18.066,1338.281
1686197933.375,31.250,228.027,229.980,20.996,1338.285
1686197933.391,4.883,43.945,-4.883,-16.602,1338.287
1686197933.395,-43.945,-302.734,-108.398,-43.457,1338.291
1686197933.399,-17.578,71.289,125.488,-12.207,1338.295
1686197933.403,37.598,68.848,120.117,20.996,1338.299
1686197933.407,21.484,-368.164,-161.621,-1.953,1338.302
1686197933.411,-50.293,-844.238,-371.582,-33.691,1338.306
1686197933.414,-41.504,-506.836,-20.508,-20.020,1338.310
1686197933.418,30.762,266.113,247.070,6.836,1338.314
1686197933.422,19.531,-190.918,-111.328,-5.859,1338.318
1686197933.426,-34.668,-696.289,-272.461,-33.203,1338.322
1686197933.430,-35.156,-123.535,91.797,-27.344,1338.326
1686197933.434,15.137,0.977,112.793,9.766,1338.330
1686197933.435,33.203,-439.453,-112.305,19.043,1338.346
1686197933.439,-12.207,-469.238,-96.191,-16.602,1338.350
1686197933.443,-36.621,18.555,119.141,-31.250,1338.354
1686197933.447,-3.906,95.703,111.816,7.812,1338.358
1686197933.451,29.785,-69.336,63.477,23.438,1338.362
1686197933.455,4.395,-343.750,-122.559,-9.766,1338.365
1686197933.458,-39.062,-287.109,-91.797,-24.902,1338.369
1686197933.462,-18.555,84.473,111.328,-5.859,1338.373
1686197933.466,26.367,-454.102,-130.371,20.508,1338.377
1686197933.470,19.531,-516.602,-67.871,-1.465,1338.381
1686197933.474,-20.996,165.527,159.668,-31.738,1338.385
1686197933.478,-23.926,23.926,41.992,-6.348,1338.389
1686197933.481,26.367,-46.875,56.152,15.137,1338.380
1686197933.485,28.320,-18.066,24.902,-8.789,1338.384
1686197933.489,-18.555,-104.004,23.438,-43.945,1338.388
1686197933.493,-30.762,-266.113,-81.055,-37.598,1338.392
1686197933.497,2.930,-754.883,-261.230,3.418,1338.396
1686197933.501,18.066,-590.332,-43.457,6.836,1338.400
1686197933.504,-12.207,-72.266,105.957,-29.297,1338.404
1686197933.508,-39.062,-294.434,-103.516,-37.109,1338.407
1686197933.512,-16.113,-506.836,-130.859,-1.953,1338.411
1686197933.516,30.762,170.410,209.961,11.230,1338.415
1686197933.520,14.648,327.637,106.445,-18.555,1338.419
1686197933.524,-37.109,-377.441,-194.824,-39.551,1338.423
1686197933.527,-20.020,-430.664,-81.543,-12.207,1338.424
1686197933.531,36.133,295.410,213.867,22.949,1338.428
1686197933.535,25.879,250.488,66.895,0.977,1338.432
1686197933.539,-27.832,-153.809,-109.863,-29.785,1338.436
1686197933.543,-39.062,-328.613,-149.902,-13.672,1338.440
1686197933.547,5.859,-280.762,-64.941,27.344,1338.444
1686197933.550,32.715,-163.574,41.504,22.949,1338.448
1686197933.554,-13.672,-636.230,-302.246,-19.531,1338.452
1686197933.558,-46.875,-785.645,-265.137,-19.043,1338.456
1686197933.562,0.488,109.375,231.445,1.465,1338.459
1686197933.566,35.156,229.980,122.070,9.766,1338.463
1686197933.570,-10.742,-110.352,-39.551,-17.578,1338.467
1686197933.570,-44.922,1.953,44.434,-32.715,1338.467
1686197933.574,-17.578,211.914,156.250,-2.930,1338.471
1686197933.578,19.531,105.957,52.246,14.648,1338.475
1686197933.582,8.301,-324.707,-213.867,-9.277,1338.479
1686197933.586,-36.133,-317.383,-144.531,-34.668,1338.483
1686197933.590,-32.227,-221.191,-13.184,-14.648,1338.487
1686197933.593,12.695,-413.086,-80.566,14.648,1338.491
1686197933.597,5.371,-933.105,-409.180,-0.977,1338.494
1686197933.601,-27.344,-774.414,-248.047,-34.668,1338.498
1686197933.605,-23.438,61.523,194.336,-18.555,1338.502
1686197933.609,14.648,36.621,101.074,32.227,1338.506
1686197933.613,35.156,-14.160,75.195,26.855,1338.510
1686197933.617,0.000,220.215,113.281,-10.254,1338.515
1686197933.621,-30.762,141.602,72.266,-10.742,1338.518
1686197933.625,1.465,-18.555,110.840,20.996,1338.522
1686197933.629,29.785,59.082,103.027,28.320,1338.526
1686197933.633,-1.953,29.297,12.695,-1.953,1338.530
1686197933.637,-35.156,-211.426,-104.004,-25.879,1338.534
1686197933.640,-18.066,-700.195,-287.598,13.672,1338.538
1686197933.644,24.414,-521.973,-94.238,42.969,1338.542
1686197933.648,20.020,160.156,145.508,10.254,1338.546
1686197933.652,-24.902,-133.789,-101.074,-13.672,1338.550
1686197933.656,-15.137,-493.164,-161.133,3.906,1338.554
1686197933.660,41.504,-53.711,92.285,33.203,1338.558
1686197933.660,41.016,317.871,172.852,22.949,1338.572
1686197933.664,-16.602,-87.402,-84.961,-22.461,1338.576
1686197933.668,-22.461,-270.996,-118.164,-17.578,1338.580
1686197933.672,31.250,-119.629,74.707,19.531,1338.583
1686197933.676,50.293,-46.387,71.289,15.137,1338.587
1686197933.680,8.301,-283.203,-152.344,-12.695,1338.591
1686197933.683,-32.227,-1000.000,-513.184,-14.160,1338.595
1686197933.687,6.348,-558.105,-134.277,30.273,1338.599
1686197933.691,51.758,285.156,218.262,34.180,1338.603
1686197933.695,11.230,-78.125,9.277,-17.090,1338.607
1686197933.699,-41.992,-217.773,-12.695,-36.133,1338.611
1686197933.703,-13.184,108.398,113.770,-2.930,1338.615
1686197933.708,34.668,45.898,111.328,22.949,1338.608
1686197933.712,16.602,-422.363,-99.121,-0.977,1338.612
1686197933.716,-34.180,-440.430,-74.707,-33.691,1338.616
1686197933.720,-32.227,119.629,151.855,-24.902,1338.620
1686197933.724,3.906,221.191,126.953,1.953,1338.624
1686197933.728,1.953,-228.516,-70.801,-6.348,1338.627
1686197933.731,-36.133,-391.602,-78.125,-36.133,1338.631
1686197933.735,-44.922,21.484,106.445,-32.227,1338.635
1686197933.739,8.789,145.508,69.336,8.789,1338.639
1686197933.743,38.086,-407.227,-118.652,20.020,1338.643
1686197933.747,-8.789,-383.789,-11.719,-23.926,1338.647
1686197933.751,-44.922,130.859,103.027,-45.410,1338.651
1686197933.765,-18.066,-5.859,28.809,-4.883,1338.662
1686197933.769,25.391,-70.801,45.898,16.602,1338.666
1686197933.773,3.906,-54.199,8.789,-11.230,1338.670
1686197933.777,-50.781,-305.664,-146.973,-27.832,1338.674
1686197933.781,-29.785,-352.539,-89.844,-6.836,1338.678
1686197933.785,19.531,-828.125,-303.711,17.090,1338.682
1686197933.788,20.020,-838.379,-254.395,-0.977,1338.686
1686197933.792,-14.160,-31.250,140.137,-26.367,1338.690
1686197933.796,-23.926,-12.695,67.383,-28.320,1338.694
1686197933.800,20.508,24.414,99.609,-0.488,1338.697
1686197933.804,40.039,358.887,207.520,5.859,1338.701
1686197933.808,-7.812,180.664,69.336,-23.926,1338.705
1686197933.810,-41.016,-180.176,-64.941,-24.902,1338.707
1686197933.814,1.465,-42.480,55.176,13.184,1338.711
1686197933.818,36.133,291.992,188.965,22.461,1338.715
1686197933.822,4.395,166.504,45.898,-13.184,1338.719
1686197933.826,-32.715,-212.891,-159.180,-28.809,1338.723
1686197933.830,-3.418,-317.871,-41.504,-1.953,1338.727
1686197933.833,40.039,-247.559,34.180,22.949,1338.731
1686197933.837,17.090,-201.172,-34.668,5.371,1338.735
1686197933.841,-40.527,-683.594,-333.984,-13.672,1338.739
1686197933.845,-34.180,-743.652,-200.684,-5.859,1338.742
1686197933.849,37.598,177.734,254.395,14.648,1338.746
1686197933.853,45.410,157.715,62.012,8.301,1338.750
1686197933.855,-11.719,-219.727,-68.848,-17.578,1338.752
1686197933.859,-24.902,22.949,85.449,-7.812,1338.756
1686197933.863,23.438,266.602,187.500,26.367,1338.760
1686197933.867,39.551,-124.512,11.719,31.738,1338.764
1686197933.871,-7.324,-667.969,-265.137,-6.836,1338.768
1686197933.875,-28.809,-556.152,-173.340,-17.090,1338.772
1686197933.878,18.066,-73.730,133.301,20.020,1338.776
1686197933.882,53.223,-152.832,-30.273,29.785,1338.779
1686197933.886,11.719,-854.004,-351.074,-10.254,1338.783
1686197933.890,-27.344,-411.621,32.715,-40.039,1338.787
1686197933.894,8.301,190.918,207.520,0.488,1338.791
1686197933.898,42.480,-5.371,96.191,32.715,1338.795
1686197933.902,15.137,-89.844,70.801,4.395,1338.799
1686197933.906,-25.879,104.004,86.914,-25.879,1338.803
1686197933.910,-20.508,103.516,106.934,-12.207,1338.807
1686197933.914,23.438,-5.371,137.207,19.043,1338.811
1686197933.918,29.297,-34.180,47.363,1.465,1338.815
1686197933.922,-34.180,-249.512,-126.465,-38.574,1338.819
1686197933.925,-45.898,-292.969,-106.934,-25.879,1338.823
1686197933.929,-1.953,-614.258,-170.898,9.277,1338.827
1686197933.933,10.254,-546.875,-50.781,4.883,1338.831
1686197933.937,-20.996,59.082,123.535,-39.551,1338.835
1686197933.941,-53.711,-212.891,-38.574,-49.805,1338.838
1686197933.945,-23.438,-430.664,29.297,-6.836,1338.842
1686197933.945,14.648,-30.273,161.133,14.648,1338.842
1686197933.949,2.441,217.773,143.066,-5.859,1338.846
1686197933.953,-40.527,-118.164,-14.648,-29.297,1338.850
1686197933.957,-27.344,-434.082,-103.027,-16.113,1338.854
1686197933.961,26.855,-176.270,55.176,11.230,1338.858
1686197933.965,18.066,-112.305,48.828,-3.906,1338.861
1686197933.968,-26.367,-459.961,-189.453,-30.273,1338.865
1686197933.972,-35.645,-992.676,-447.266,-14.160,1338.869
1686197933.976,15.625,-511.230,-32.227,20.508,1338.873
1686197933.980,44.922,262.695,220.703,15.137,1338.877
1686197933.984,-8.301,-125.977,-21.973,-25.391,1338.881
1686197933.988,-33.203,-148.926,69.336,-27.832,1338.885
1686197933.993,8.301,189.941,189.941,11.230,1338.894
1686197933.997,31.738,26.367,74.707,16.602,1338.898
1686197934.001,-3.906,-492.676,-108.887,-15.137,1338.902
1686197934.005,-40.039,-398.926,-4.395,-29.785,1338.906
1686197934.009,-9.277,127.441,166.992,-2.441,1338.910
1686197934.013,30.273,-1.953,116.699,7.812,1338.913
1686197934.016,-9.277,-621.094,-202.637,-21.484,1338.917
1686197934.020,-53.223,-646.484,-211.426,-36.621,1338.921
1686197934.024,-22.949,134.766,173.828,-7.324,1338.925
1686197934.028,18.555,193.359,126.953,21.484,1338.929
1686197934.032,4.883,-102.051,13.672,-5.859,1338.933
1686197934.036,-36.133,-36.133,47.852,-30.273,1338.937
1686197934.036,-33.691,132.812,124.512,-21.973,1338.961
1686197934.040,8.301,19.531,90.332,13.184,1338.965
1686197934.044,6.348,-157.715,0.977,6.348,1338.969
1686197934.048,-53.711,-260.254,-104.004,-42.969,1338.973
1686197934.052,-62.012,-375.488,-158.691,-59.082,1338.977
1686197934.056,-20.020,-410.645,-61.523,-21.484,1338.981
1686197934.059,-3.906,-903.320,-345.215,8.789,1338.985
1686197934.063,-24.414,-848.145,-270.508,-27.832,1338.989
1686197934.067,-41.504,-103.516,158.203,-46.875,1338.993
1686197934.071,-9.766,-27.344,110.840,-12.207,1338.996
1686197934.075,28.320,-61.035,106.445,20.020,1339.000
1686197934.079,9.766,208.008,182.617,-2.930,1339.004
1686197934.082,-40.039,110.840,90.820,-39.551,1338.992
1686197934.086,-28.809,-148.438,28.320,-12.207,1338.996
1686197934.090,19.531,39.062,99.609,18.555,1339.000
1686197934.094,16.113,239.746,174.316,-4.883,1339.004
1686197934.098,-30.762,63.477,42.480,-39.062,1339.008
1686197934.102,-37.598,-329.102,-113.770,-28.320,1339.012
1686197934.105,4.395,-395.508,-33.691,7.324,1339.016
1686197934.109,23.438,-72.754,115.234,6.348,1339.019
1686197934.113,-13.672,15.137,24.414,-31.250,1339.023
1686197934.117,-43.945,-465.332,-164.551,-32.715,1339.027
1686197934.121,-5.859,-310.059,42.969,11.230,1339.031
1686197934.125,30.273,243.652,208.984,17.090,1339.035
1686197934.141,-9.766,36.133,11.230,-16.602,1339.037
1686197934.145,-58.594,-625.488,-245.117,-39.551,1339.041
1686197934.149,-17.090,-349.609,46.875,-15.137,1339.045
1686197934.153,32.715,53.711,169.434,14.160,1339.049
1686197934.157,6.836,-349.121,-122.559,-14.160,1339.053
1686197934.161,-47.363,-858.887,-342.285,-42.969,1339.057
1686197934.164,-25.879,-539.551,-24.414,-24.414,1339.060
1686197934.168,26.367,237.305,268.555,-3.418,1339.064
1686197934.172,15.137,-197.266,-91.309,-13.184,1339.068
1686197934.176,-29.785,-896.973,-350.098,-40.527,1339.072
1686197934.180,-40.039,-257.324,84.473,-37.109,1339.076
1686197934.184,12.695,260.254,215.332,10.742,1339.080
1686197934.190,37.598,-36.133,75.684,12.695,1339.096
1686197934.194,-7.812,-133.789,63.477,-32.715,1339.100
1686197934.198,-38.574,93.262,128.906,-31.738,1339.104
1686197934.202,-4.883,186.035,143.555,0.977,1339.108
1686197934.206,33.203,13.672,89.844,8.301,1339.112
1686197934.210,3.418,-401.855,-116.211,-25.879,1339.115
1686197934.213,-41.504,-374.512,-77.148,-43.945,1339.119
1686197934.217,-15.137,49.316,123.535,-8.789,1339.123
1686197934.221,28.809,-476.074,-138.672,23.926,1339.127
1686197934.225,7.812,-565.430,-99.609,-4.883,1339.131
1686197934.229,-45.898,69.824,104.492,-50.781,1339.135
1686197934.233,-42.480,-168.457,1.953,-33.203,1339.139
1686197934.230,14.160,-391.113,61.035,14.160,1339.127
1686197934.234,20.996,-64.941,111.816,3.906,1339.131
1686197934.238,-27.344,114.746,78.125,-41.016,1339.135
1686197934.242,-45.410,-326.172,-94.727,-29.297,1339.139
1686197934.246,-2.441,-496.582,-66.406,-2.930,1339.143
1686197934.250,13.184,-285.645,51.758,-20.508,1339.146
1686197934.253,-28.809,-188.965,51.270,-54.688,1339.150
1686197934.257,-56.152,-336.426,-92.285,-59.082,1339.154
1686197934.261,-17.578,-744.629,-251.953,-16.602,1339.158
