timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412930.246,-0.977,-277.832,271.484,-3.418,1791.158
1685412930.250,-7.324,498.047,122.070,-4.883,1791.162
1685412930.254,-4.395,250.977,14.160,-3.418,1791.166
1685412930.258,-14.160,206.543,64.941,-19.043,1791.170
1685412930.261,-19.531,286.133,37.109,-29.785,1791.161
1685412930.265,-6.348,176.270,28.809,-7.812,1791.165
1685412930.269,-8.789,-107.910,57.617,-1.953,1791.169
1685412930.273,-22.949,50.293,122.070,-20.996,1791.172
1685412930.277,-14.648,318.359,22.461,-25.391,1791.176
1685412930.281,9.766,-20.020,-7.324,-12.207,1791.180
1685412930.284,17.090,-112.793,103.027,-6.348,1791.184
1685412930.288,-5.859,135.742,91.309,-27.344,1791.188
1685412930.292,-18.066,371.582,48.340,-35.645,1791.192
1685412930.296,-1.465,237.305,8.301,-12.695,1791.196
1685412930.300,5.371,-233.887,61.523,0.977,1791.200
1685412930.304,-5.859,46.875,133.301,-20.020,1791.204
1685412930.306,-10.742,411.133,31.250,-34.668,1791.217
1685412930.310,5.859,106.445,11.719,-13.184,1791.221
1685412930.314,15.625,33.203,24.902,3.418,1791.224
1685412930.318,3.906,82.031,42.969,-0.488,1791.228
1685412930.322,-12.207,128.906,44.434,-14.160,1791.232
1685412930.326,-9.766,-169.434,-25.879,-10.742,1791.236
1685412930.329,5.859,-832.520,32.715,0.488,1791.240
1685412930.333,1.953,-419.922,142.090,-20.996,1791.244
1685412930.337,-13.672,276.855,63.477,-42.480,1791.248
1685412930.341,-17.578,-230.469,-3.418,-30.273,1791.252
1685412930.345,-12.695,-449.219,96.680,-13.184,1791.256
1685412930.349,-5.371,385.254,107.422,-14.160,1791.260
1685412930.366,-4.883,383.789,3.418,-14.648,1791.263
1685412930.370,-10.254,71.289,43.945,-26.855,1791.267
1685412930.374,-2.930,218.750,79.590,-21.484,1791.271
1685412930.378,2.441,475.098,43.457,-6.348,1791.275
1685412930.382,-12.207,333.984,6.836,-17.578,1791.279
1685412930.386,-30.273,-164.551,39.062,-29.785,1791.283
1685412930.389,-20.508,-299.316,66.895,-21.973,1791.287
1685412930.393,-5.859,55.664,81.543,-5.371,1791.291
1685412930.397,-9.277,320.801,25.391,-18.555,1791.295
1685412930.401,-18.555,-500.977,-20.996,-21.973,1791.298
1685412930.405,-10.742,-522.461,241.699,-4.883,1791.302
1685412930.409,4.883,449.707,174.316,7.812,1791.306
1685412930.411,6.348,270.508,-17.090,5.371,1791.307
1685412930.415,0.977,27.344,11.230,-9.766,1791.311
1685412930.419,-4.395,225.586,39.062,-14.160,1791.315
1685412930.423,5.371,319.824,41.504,-0.488,1791.319
1685412930.427,5.371,151.855,40.039,3.418,1791.323
1685412930.431,-18.066,-176.270,53.711,-19.531,1791.327
1685412930.434,-27.832,-178.223,62.988,-39.062,1791.331
1685412930.438,-17.578,-90.332,51.758,-27.344,1791.334
1685412930.442,-3.418,-354.980,4.395,-9.277,1791.338
1685412930.446,0.000,-1000.000,1.465,-13.672,1791.342
1685412930.450,-7.324,-618.164,122.559,-29.785,1791.346
1685412930.454,1.465,264.648,101.074,-23.438,1791.350
1685412930.455,20.508,217.773,43.457,1.953,1791.352
1685412930.459,16.602,263.184,68.359,1.465,1791.356
1685412930.463,0.000,440.918,43.457,-12.695,1791.360
1685412930.467,-2.930,313.477,26.367,-6.348,1791.364
1685412930.471,13.184,119.141,27.344,5.859,1791.368
1685412930.475,26.855,-55.664,44.434,5.859,1791.372
1685412930.478,10.254,7.324,88.867,-14.648,1791.375
1685412930.482,-4.395,197.754,35.156,-24.902,1791.379
1685412930.486,8.789,-379.883,86.426,1.953,1791.383
1685412930.490,19.531,-191.895,231.934,13.184,1791.387
1685412930.494,13.672,441.895,85.938,-10.254,1791.391
1685412930.498,-4.395,-57.617,-39.551,-27.344,1791.395
1685412930.501,-1.465,-302.246,126.465,-4.883,1791.397
1685412930.505,15.625,261.719,214.844,6.348,1791.401
1685412930.509,20.508,486.328,28.320,-10.742,1791.405
1685412930.513,5.859,49.316,32.715,-29.785,1791.409
1685412930.517,1.465,-61.523,69.336,-27.832,1791.413
1685412930.521,25.391,80.566,26.367,3.418,1791.417
1685412930.524,14.160,23.438,36.133,1.465,1791.421
1685412930.528,-25.391,-395.996,-7.324,-36.621,1791.425
1685412930.532,-32.715,-970.215,73.242,-41.016,1791.428
1685412930.536,-14.160,-234.863,296.387,-20.508,1791.432
1685412930.540,-4.883,416.016,113.770,-17.090,1791.436
1685412930.544,-31.738,106.934,12.695,-42.969,1791.440
1685412930.560,-37.598,81.543,75.684,-50.781,1791.458
1685412930.564,-9.766,181.641,26.855,-29.297,1791.462
1685412930.568,4.395,45.410,31.250,-17.578,1791.466
1685412930.572,-8.789,-217.285,66.406,-20.020,1791.470
1685412930.576,-22.949,-132.812,58.105,-30.273,1791.473
1685412930.580,-15.137,-41.504,30.762,-23.438,1791.477
1685412930.583,-7.812,-64.941,23.926,-0.488,1791.481
1685412930.587,-10.742,-415.527,85.938,-1.953,1791.485
1685412930.591,-20.508,-340.820,204.102,-28.809,1791.489
1685412930.595,-19.043,344.727,85.938,-35.645,1791.493
1685412930.599,-4.883,201.660,8.301,-6.836,1791.497
1685412930.603,-8.301,-2.441,26.367,-0.488,1791.501
1685412930.591,-18.555,198.730,48.340,-33.203,1791.487
1685412930.595,-20.996,287.109,41.016,-41.992,1791.491
1685412930.599,-14.648,91.797,33.691,-18.555,1791.495
1685412930.603,-7.324,37.598,37.598,-11.230,1791.499
1685412930.607,-13.184,33.203,48.340,-26.855,1791.503
1685412930.611,-17.578,-110.352,50.781,-33.203,1791.507
1685412930.614,-10.742,-420.898,30.762,-16.602,1791.511
1685412930.618,-6.836,-580.566,57.617,2.441,1791.514
1685412930.622,-12.695,-27.832,91.309,-11.719,1791.518
1685412930.626,-20.996,267.090,52.734,-28.809,1791.522
1685412930.630,-27.344,-284.668,-34.180,-19.531,1791.526
1685412930.634,-18.066,-1000.000,47.852,3.418,1791.530
1685412930.636,-8.789,-321.289,212.891,-12.695,1791.546
1685412930.640,-12.695,227.539,51.270,-41.504,1791.550
1685412930.644,-7.812,-31.738,23.926,-27.344,1791.554
1685412930.648,1.465,162.598,116.699,-2.930,1791.558
1685412930.652,-1.465,326.172,47.852,-4.883,1791.562
1685412930.656,-9.277,21.484,-6.348,-20.020,1791.566
1685412930.659,-11.719,-641.602,45.898,-15.625,1791.569
1685412930.663,-6.348,-497.070,138.672,-3.906,1791.573
1685412930.667,-2.930,315.430,104.004,-6.348,1791.577
1685412930.671,-11.230,190.918,-10.254,-21.484,1791.581
1685412930.675,-17.090,-310.547,85.449,-32.715,1791.585
1685412930.679,-10.742,-19.043,161.621,-6.348,1791.589
1685412930.681,6.348,418.945,54.199,20.508,1791.591
1685412930.685,8.789,118.164,-0.977,3.906,1791.595
1685412930.689,-14.160,-116.699,21.973,-18.555,1791.599
1685412930.693,-19.531,145.996,62.988,-7.324,1791.603
1685412930.697,-12.207,272.949,29.785,10.742,1791.607
1685412930.701,-6.348,-227.539,-33.691,8.301,1791.611
1685412930.704,-11.719,-735.352,0.488,-16.113,1791.615
1685412930.708,-24.902,-365.234,99.121,-26.367,1791.619
1685412930.712,-11.230,204.590,82.031,0.488,1791.623
1685412930.716,2.930,-233.887,-20.020,16.113,1791.627
1685412930.720,-17.578,-900.879,104.492,5.371,1791.630
1685412930.724,-23.926,-137.695,213.379,-9.277,1791.634
1685412930.741,-15.137,286.133,39.062,-3.418,1791.637
1685412930.745,-9.277,40.527,17.578,4.883,1791.641
1685412930.749,-10.742,65.918,55.176,-12.207,1791.645
1685412930.753,-19.531,230.469,36.133,-32.227,1791.649
1685412930.757,-10.254,190.918,20.996,-18.066,1791.653
1685412930.761,3.906,-176.758,19.531,4.395,1791.657
1685412930.764,1.953,-229.004,62.988,-1.953,1791.661
1685412930.768,-15.137,115.234,63.965,-24.902,1791.664
1685412930.772,-14.648,82.031,9.277,-25.879,1791.668
1685412930.776,-7.812,-381.348,76.172,-8.301,1791.672
1685412930.780,2.441,-155.762,116.211,-1.953,1791.676
1685412930.784,-0.488,223.145,22.949,-18.066,1791.680
1685412930.785,-12.695,-251.465,-36.133,-16.602,1791.695
1685412930.789,-2.441,-444.336,94.238,10.742,1791.699
1685412930.793,-4.395,117.676,161.133,2.930,1791.703
1685412930.797,-15.625,284.180,3.906,-23.926,1791.707
1685412930.801,-15.625,-111.328,4.883,-36.621,1791.711
1685412930.805,-5.859,-354.492,57.617,-25.391,1791.715
1685412930.808,0.000,-221.191,66.406,-5.371,1791.719
1685412930.812,1.465,-138.672,52.246,-11.719,1791.723
1685412930.816,-2.930,-536.133,-28.320,-27.832,1791.727
1685412930.820,-7.812,-977.539,66.895,-3.906,1791.730
1685412930.824,2.441,-246.094,292.969,9.277,1791.734
1685412930.828,-0.488,274.414,88.867,-10.254,1791.738
1685412930.831,-12.695,-40.527,-2.441,-22.461,1791.727
1685412930.835,-10.254,5.859,75.684,-16.113,1791.731
1685412930.839,6.348,104.980,33.691,1.465,1791.735
1685412930.843,5.859,-44.922,26.855,0.977,1791.739
1685412930.847,-25.391,-341.309,28.320,-24.902,1791.743
1685412930.851,-29.785,-481.934,30.762,-27.344,1791.747
1685412930.854,-5.859,-215.820,64.453,-7.324,1791.751
1685412930.858,2.930,-5.371,45.410,-2.930,1791.755
1685412930.862,-6.348,-255.371,68.848,-6.836,1791.759
1685412930.866,-14.648,-155.273,117.188,-12.207,1791.762
1685412930.870,-4.395,324.219,54.688,-4.883,1791.766
1685412930.874,7.324,103.516,-15.137,5.859,1791.770
1685412930.876,-10.742,-311.523,78.613,-18.066,1791.772
1685412930.880,-27.832,-37.598,145.020,-28.320,1791.776
1685412930.884,-12.207,220.703,25.391,-6.348,1791.780
1685412930.888,7.324,20.508,20.996,17.578,1791.784
1685412930.892,6.836,-98.633,29.785,4.883,1791.788
1685412930.896,-4.395,-116.211,36.133,-26.367,1791.792
1685412930.899,-3.418,-231.934,43.945,-23.926,1791.796
1685412930.903,8.301,-437.988,19.043,0.000,1791.799
1685412930.907,5.371,-1000.000,10.254,6.836,1791.803
1685412930.911,-4.883,-721.191,105.957,-20.508,1791.807
1685412930.915,-5.859,13.672,82.520,-30.273,1791.811
1685412930.919,3.418,1.953,38.574,-14.648,1791.815
1685412930.921,8.789,80.566,84.961,-9.277,1791.817
1685412930.925,-14.648,275.879,36.621,-24.414,1791.821
1685412930.929,-26.855,106.445,-9.277,-39.062,1791.825
1685412930.933,-12.207,-67.871,57.617,-22.461,1791.829
1685412930.937,-6.836,82.520,50.781,-1.953,1791.833
1685412930.941,-14.160,-62.988,29.297,-11.230,1791.837
1685412930.944,-28.809,-253.906,66.895,-23.926,1791.841
1685412930.948,-19.531,-636.719,66.406,-9.277,1791.845
1685412930.952,-1.953,-489.746,259.277,6.348,1791.849
1685412930.956,-6.348,248.047,166.016,-10.742,1791.853
1685412930.960,-12.207,27.832,-30.273,-34.180,1791.857
1685412930.964,-2.930,-386.230,77.637,-20.508,1791.860
1685412930.965,8.301,-48.340,131.348,0.977,1791.862
1685412930.969,0.000,334.961,47.852,-8.301,1791.866
1685412930.973,-9.277,-101.074,-15.137,-24.414,1791.870
1685412930.977,-9.277,-470.703,37.598,-20.508,1791.874
1685412930.981,-2.441,-15.137,67.383,-0.977,1791.877
1685412930.985,5.859,17.090,8.789,4.883,1791.881
1685412930.988,0.977,-467.285,-18.555,-12.695,1791.885
1685412930.992,-14.648,-1000.000,26.855,-25.879,1791.889
1685412930.996,-5.371,-401.855,269.043,-22.949,1791.893
1685412931.000,14.160,253.418,112.305,3.418,1791.897
1685412931.004,-8.301,-159.668,17.090,3.906,1791.901
1685412931.008,-29.785,-193.848,110.840,-30.273,1791.905
1685412931.011,-21.973,176.758,57.129,-18.066,1791.921
1685412931.015,-11.719,210.449,16.602,-1.953,1791.925
1685412931.019,-7.324,-92.773,20.996,-20.020,1791.929
1685412931.023,-14.648,-91.309,73.242,-33.203,1791.933
1685412931.027,-17.090,84.473,25.391,-20.996,1791.937
1685412931.031,-3.418,-85.938,4.395,3.906,1791.941
1685412931.034,-5.371,-596.680,64.453,16.113,1791.945
1685412931.038,-14.648,-495.117,161.621,-7.324,1791.949
1685412931.042,-7.324,150.391,97.656,-19.043,1791.952
1685412931.046,12.695,101.074,34.668,-1.465,1791.956
1685412931.050,17.090,-93.750,28.809,6.348,1791.960
1685412931.054,-7.324,15.625,36.133,-14.648,1791.964
1685412931.057,-14.648,101.562,46.387,-30.273,1791.966
1685412931.061,-0.977,-301.758,-9.277,-0.488,1791.970
1685412931.065,10.254,-363.281,30.273,24.414,1791.974
1685412931.069,7.812,117.188,92.285,8.301,1791.977
1685412931.073,-10.742,109.375,27.344,-6.836,1791.981
1685412931.077,-8.301,-510.254,-58.105,-1.953,1791.985
1685412931.080,9.766,-802.246,95.215,18.066,1791.989
1685412931.084,15.625,-382.812,189.941,19.043,1791.993
1685412931.088,9.766,57.129,69.824,-8.301,1791.997
1685412931.092,0.977,-412.598,-15.625,-7.812,1792.001
1685412931.096,10.742,-708.008,156.738,13.672,1792.005
1685412931.100,12.207,148.438,241.211,2.930,1792.009
1685412931.115,3.418,241.211,4.883,-14.160,1792.012
1685412931.119,0.000,-135.742,31.250,-4.395,1792.016
1685412931.123,14.648,2.930,97.168,13.184,1792.020
1685412931.127,21.484,148.926,36.133,24.414,1792.024
1685412931.131,8.301,-22.949,29.297,6.348,1792.028
1685412931.135,1.465,-636.230,1.465,-10.254,1792.032
1685412931.138,7.812,-665.527,153.809,10.742,1792.036
1685412931.142,29.297,223.145,171.875,25.391,1792.039
1685412931.146,26.855,160.645,-10.742,19.531,1792.043
1685412931.150,6.836,-173.828,66.895,5.371,1792.047
1685412931.154,8.301,49.316,119.141,10.742,1792.051
1685412931.158,27.344,349.609,41.504,34.180,1792.055
1685412931.161,23.438,87.891,13.184,30.273,1792.057
1685412931.165,15.137,-147.949,23.438,6.836,1792.061
1685412931.169,18.555,87.891,51.758,-5.371,1792.065
1685412931.173,31.738,240.234,50.293,16.113,1792.069
1685412931.177,35.645,25.879,23.438,37.109,1792.073
1685412931.181,25.391,-393.555,38.574,24.414,1792.077
1685412931.184,25.879,-411.133,75.195,11.230,1792.081
1685412931.188,41.992,-247.559,75.684,20.508,1792.085
1685412931.192,57.129,-418.945,22.461,41.992,1792.089
1685412931.196,41.504,-1000.000,-6.348,40.039,1792.093
1685412931.200,21.484,-692.871,165.527,20.996,1792.097
1685412931.204,21.973,105.957,142.090,26.367,1792.100
1685412931.205,36.621,93.750,31.250,48.340,1792.102
1685412931.209,48.340,157.227,78.613,50.781,1792.106
1685412931.213,33.691,290.527,26.367,25.391,1792.110
1685412931.217,32.715,137.207,6.836,22.461,1792.114
1685412931.221,55.664,-17.090,29.785,46.875,1792.118
1685412931.225,67.383,-160.156,29.297,56.152,1792.122
1685412931.228,50.781,-92.773,65.918,42.969,1792.125
1685412931.232,30.762,95.703,42.480,31.738,1792.129
1685412931.236,43.945,-610.352,17.578,47.852,1792.133
1685412931.240,56.152,-594.238,131.348,65.430,1792.137
1685412931.244,49.805,277.832,96.680,46.875,1792.141
1685412931.248,45.410,73.242,-10.254,27.832,1792.145
1685412931.250,47.363,-175.781,13.672,38.086,1792.147
1685412931.254,60.547,209.961,73.730,62.012,1792.151
1685412931.258,66.406,373.047,39.551,55.664,1792.155
1685412931.262,53.711,-1.465,22.949,39.551,1792.159
1685412931.266,55.176,-102.539,43.945,49.805,1792.163
1685412931.270,57.129,-47.852,33.203,63.477,1792.167
1685412931.273,62.500,-150.879,51.758,62.500,1792.171
1685412931.277,65.430,-478.027,10.742,60.547,1792.175
1685412931.281,55.176,-1000.000,58.594,71.777,1792.178
1685412931.285,62.988,-331.055,293.457,85.449,1792.182
1685412931.289,69.336,318.848,149.902,83.984,1792.186
1685412931.293,65.918,-94.238,44.922,63.965,1792.190
1685412931.296,61.035,-104.492,130.371,57.129,1792.192
1685412931.300,62.500,294.434,71.777,69.336,1792.196
1685412931.304,74.707,266.113,7.324,79.102,1792.200
1685412931.308,78.125,-61.523,41.016,55.664,1792.204
1685412931.312,63.477,-94.727,60.059,41.992,1792.208
1685412931.316,65.918,-84.473,25.879,66.406,1792.212
1685412931.319,75.195,-79.590,37.598,81.543,1792.216
1685412931.323,70.801,-491.211,54.199,79.590,1792.219
1685412931.327,60.059,-474.121,172.363,67.871,1792.223
1685412931.331,59.570,211.426,113.281,72.754,1792.227
1685412931.335,82.031,125.488,13.672,95.703,1792.231
1685412931.339,53.711,-5.859,14.160,72.754,1792.235
1685412931.342,20.996,170.410,65.918,25.879,1792.241
1685412931.346,32.715,135.742,54.199,15.625,1792.244
1685412931.350,35.645,-266.602,-26.367,27.344,1792.248
1685412931.354,18.066,-384.277,21.484,34.668,1792.252
1685412931.358,13.184,56.152,57.617,16.113,1792.256
1685412931.362,-5.859,-77.148,9.277,-25.879,1792.260
1685412931.365,-7.812,-522.461,-3.418,-17.578,1792.264
1685412931.369,10.742,-956.543,58.105,4.883,1792.268
1685412931.373,-9.766,-375.488,212.891,-26.855,1792.272
1685412931.377,-25.879,254.395,62.012,-49.316,1792.276
1685412931.381,-22.949,-41.504,17.578,-32.227,1792.280
1685412931.385,-5.371,30.273,80.078,-20.508,1792.283
1685412931.385,-12.695,342.773,46.875,-49.316,1792.297
1685412931.389,-29.297,208.984,-3.906,-64.941,1792.301
1685412931.393,-15.137,-55.176,25.391,-41.016,1792.305
1685412931.397,5.859,72.754,74.219,-5.859,1792.308
1685412931.401,6.348,65.918,34.668,-5.371,1792.312
1685412931.405,0.488,-145.996,40.039,-30.273,1792.316
1685412931.408,2.441,-701.660,9.766,-21.973,1792.320
1685412931.412,16.602,-686.523,154.785,5.371,1792.324
1685412931.416,46.387,177.734,172.852,16.602,1792.328
1685412931.420,37.109,109.375,-8.789,20.020,1792.332
1685412931.424,19.043,-122.070,19.043,26.855,1792.336
1685412931.428,40.527,110.352,73.730,44.434,1792.340
1685412931.431,47.363,332.031,59.082,47.852,1792.342
1685412931.435,60.547,40.527,8.789,46.875,1792.345
1685412931.439,70.801,-191.406,10.742,52.734,1792.349
1685412931.443,78.125,132.812,55.176,73.730,1792.353
1685412931.447,90.332,350.098,32.715,94.727,1792.357
1685412931.451,98.633,-214.844,-39.551,95.703,1792.361
1685412931.454,94.727,-766.113,46.875,88.379,1792.365
1685412931.458,102.051,-402.344,110.840,99.121,1792.369
1685412931.462,121.582,-139.160,47.852,116.699,1792.373
1685412931.466,128.906,-417.969,11.230,119.141,1792.377
1685412931.470,119.141,-896.973,58.594,124.512,1792.381
1685412931.474,109.375,-360.840,126.953,129.883,1792.384
1685412931.490,126.465,201.172,41.504,146.973,1792.387
1685412931.494,135.742,103.027,33.203,158.203,1792.391
1685412931.498,132.812,124.512,59.570,143.555,1792.395
1685412931.502,127.930,228.027,31.250,136.230,1792.399
1685412931.506,146.484,164.062,10.742,161.133,1792.403
1685412931.510,169.434,-149.414,40.039,181.641,1792.407
1685412931.513,161.133,-170.410,78.613,159.180,1792.411
1685412931.517,147.949,171.387,61.035,135.742,1792.415
1685412931.521,146.484,124.512,18.555,153.809,1792.419
1685412931.525,154.297,-455.078,43.945,185.547,1792.422
1685412931.529,150.391,-323.242,94.238,176.270,1792.426
1685412931.533,139.648,271.484,54.199,145.508,1792.430
1685412931.551,149.902,-12.695,-7.812,153.320,1792.447
1685412931.555,163.574,-315.430,96.191,181.152,1792.451
1685412931.559,166.016,92.773,150.879,180.664,1792.455
1685412931.563,148.926,276.367,8.301,150.391,1792.459
1685412931.567,137.695,-101.074,13.672,145.020,1792.463
1685412931.571,153.809,-345.215,46.387,167.480,1792.467
1685412931.574,161.621,-246.582,49.805,176.270,1792.471
1685412931.578,146.484,-146.484,52.734,161.621,1792.475
1685412931.582,133.301,-471.680,-10.742,144.043,1792.479
1685412931.586,150.879,-982.910,71.777,161.621,1792.483
1685412931.590,169.922,-256.348,287.598,171.387,1792.486
1685412931.594,168.945,305.664,102.539,160.156,1792.490
1685412931.581,144.531,-130.371,18.555,142.090,1792.477
1685412931.585,138.184,-61.035,116.211,141.602,1792.481
1685412931.589,162.109,367.676,53.223,169.434,1792.485
1685412931.593,163.574,338.379,7.812,171.387,1792.489
1685412931.597,149.902,-12.207,9.277,154.785,1792.493
1685412931.601,148.926,-281.738,40.527,156.738,1792.497
1685412931.604,158.203,-17.090,89.355,167.480,1792.501
1685412931.608,163.086,239.258,52.734,177.734,1792.505
1685412931.612,151.367,-71.289,104.004,162.598,1792.508
1685412931.616,150.879,-25.879,152.344,153.320,1792.512
1685412931.620,166.016,307.129,76.172,164.551,1792.516
1685412931.624,175.293,229.492,3.906,182.617,1792.520
1685412931.625,166.992,-498.535,53.711,187.012,1792.522
1685412931.629,148.438,-317.871,174.805,161.133,1792.526
1685412931.633,152.832,170.410,68.359,169.434,1792.530
1685412931.637,165.039,-232.910,-22.949,186.523,1792.534
1685412931.641,158.203,-376.465,-8.301,177.734,1792.538
1685412931.645,143.066,-153.809,41.992,159.180,1792.542
1685412931.648,140.625,-159.180,41.504,159.668,1792.546
1685412931.652,158.203,-429.688,3.418,186.523,1792.549
1685412931.656,160.645,-933.105,36.621,196.289,1792.553
1685412931.660,138.672,-351.074,202.148,167.480,1792.557
1685412931.664,136.719,299.316,72.754,146.973,1792.561
1685412931.668,156.738,86.914,30.762,160.156,1792.565
1685412931.671,159.180,138.672,82.031,163.574,1792.567
1685412931.675,144.043,374.512,44.434,150.391,1792.571
1685412931.679,135.254,235.840,1.465,132.324,1792.575
1685412931.683,140.137,43.945,36.133,144.531,1792.579
1685412931.687,140.137,139.648,66.406,164.551,1792.583
1685412931.691,134.766,0.488,12.695,149.414,1792.587
1685412931.694,126.465,-131.348,43.945,133.789,1792.591
1685412931.698,119.629,-678.711,15.625,153.809,1792.595
1685412931.702,131.348,-658.691,135.254,172.852,1792.599
1685412931.706,137.695,245.117,157.715,161.621,1792.602
1685412931.710,127.930,108.887,10.254,142.090,1792.606
1685412931.714,123.535,-71.777,32.227,130.859,1792.610
1685412931.731,138.184,266.602,63.965,155.762,1792.627
1685412931.735,157.227,402.832,27.832,166.504,1792.631
1685412931.739,138.672,17.578,-0.488,136.230,1792.635
1685412931.743,119.141,-177.246,60.059,122.559,1792.639
1685412931.747,125.488,145.020,53.711,136.719,1792.643
1685412931.751,129.883,104.492,20.020,153.320,1792.647
1685412931.754,118.164,-404.297,-13.184,135.254,1792.651
1685412931.758,104.980,-1000.000,0.977,115.234,1792.655
1685412931.762,117.188,-548.340,266.602,122.070,1792.658
1685412931.766,123.535,279.297,142.090,139.160,1792.662
1685412931.770,112.305,-106.445,14.648,130.859,1792.666
1685412931.774,104.980,-309.570,158.691,107.910,1792.670
1685412931.760,112.305,218.262,77.637,100.586,1792.671
1685412931.764,115.234,308.594,6.836,113.281,1792.675
1685412931.768,108.398,109.375,13.184,104.492,1792.679
1685412931.772,89.355,98.145,48.340,76.172,1792.683
1685412931.776,93.750,156.250,13.184,79.590,1792.687
1685412931.780,111.328,-110.840,-14.648,104.492,1792.691
1685412931.783,98.633,-237.793,57.129,106.445,1792.695
1685412931.787,80.566,-27.344,68.848,74.707,1792.698
1685412931.791,80.078,180.664,25.391,69.336,1792.702
1685412931.795,86.426,143.555,-12.207,89.355,1792.706
1685412931.799,91.309,-579.590,25.391,98.633,1792.710
1685412931.803,80.078,-508.789,164.062,80.566,1792.714
1685412931.806,63.965,214.355,69.824,61.035,1792.716
1685412931.810,63.477,-25.879,-26.855,76.172,1792.720
1685412931.814,76.660,-184.082,11.719,87.891,1792.724
1685412931.818,73.242,149.902,48.828,76.172,1792.728
1685412931.822,62.012,225.586,8.789,63.965,1792.731
1685412931.826,63.477,-346.680,-39.551,66.895,1792.735
1685412931.829,78.613,-724.121,11.230,78.613,1792.739
1685412931.833,75.684,-290.527,95.703,70.312,1792.743
1685412931.837,58.594,152.344,52.734,51.758,1792.747
1685412931.841,53.223,-322.266,-31.738,57.129,1792.751
1685412931.845,65.918,-668.457,121.094,68.848,1792.755
1685412931.849,70.801,145.508,149.902,69.336,1792.759
1685412931.867,57.129,222.656,-29.785,64.453,1792.767
1685412931.871,49.316,-185.059,15.137,51.270,1792.771
1685412931.875,58.594,-60.547,71.289,53.711,1792.775
1685412931.879,59.082,329.590,24.902,55.176,1792.778
1685412931.883,44.434,240.234,-29.785,36.133,1792.782
1685412931.887,35.645,-515.625,1.953,22.461,1792.786
1685412931.890,49.316,-532.715,114.746,50.781,1792.790
1685412931.894,40.527,209.473,45.898,49.805,1792.794
1685412931.898,11.719,166.016,-32.227,10.742,1792.798
1685412931.902,1.953,-305.176,32.227,1.465,1792.802
1685412931.906,3.906,-230.469,42.480,15.137,1792.806
1685412931.910,15.137,126.953,-8.301,31.250,1792.810
1685412931.911,11.230,71.777,-36.621,35.156,1792.808
1685412931.915,-4.395,-136.719,-23.438,20.508,1792.811
1685412931.919,-11.230,52.734,13.184,3.418,1792.815
1685412931.923,0.488,28.320,-7.324,18.555,1792.819
1685412931.927,11.230,-222.656,-6.348,26.855,1792.823
1685412931.931,-7.324,-380.859,5.859,0.488,1792.827
1685412931.934,-14.160,-394.043,28.809,-14.160,1792.831
1685412931.938,-0.977,-281.738,24.414,3.906,1792.835
1685412931.942,-0.977,-381.836,-6.348,8.789,1792.839
1685412931.946,-12.207,-988.770,-57.129,-4.883,1792.843
1685412931.950,-19.043,-720.215,118.164,-28.320,1792.847
1685412931.954,-7.324,66.406,95.703,-24.414,1792.851
1685412931.971,4.395,30.273,-14.648,-3.906,1792.867
1685412931.975,-5.371,71.289,20.020,-12.207,1792.871
1685412931.979,-18.066,249.512,-6.836,-27.832,1792.875
1685412931.983,-22.949,155.762,-0.977,-22.461,1792.879
1685412931.987,-14.648,-20.996,-40.039,-3.418,1792.883
1685412931.991,-8.301,-173.828,-19.043,1.953,1792.887
1685412931.994,-25.391,-261.230,21.973,-28.809,1792.891
1685412931.998,-26.367,-183.594,-2.441,-36.621,1792.894
1685412932.002,-12.695,-658.691,-35.156,-2.930,1792.898
1685412932.006,-8.301,-705.078,85.449,4.395,1792.902
1685412932.010,-23.438,125.000,93.750,-28.320,1792.906
1685412932.014,-41.016,23.926,-29.297,-51.270,1792.910
1685412932.001,-30.762,-99.609,-7.812,-36.133,1792.897
1685412932.005,-16.602,266.113,20.996,-16.113,1792.901
1685412932.009,-29.297,359.375,-21.484,-29.785,1792.905
1685412932.013,-43.945,-57.617,-35.645,-45.898,1792.909
1685412932.017,-38.574,-186.035,-37.109,-24.902,1792.913
1685412932.021,-16.113,-41.992,-23.926,-10.742,1792.917
1685412932.024,-13.184,-132.324,3.418,-23.926,1792.920
1685412932.028,-41.016,-435.059,6.836,-39.551,1792.924
1685412932.032,-62.012,-496.094,39.062,-40.039,1792.928
1685412932.036,-44.922,-25.391,23.926,-21.484,1792.932
1685412932.040,-30.273,312.988,-16.113,-30.762,1792.936
1685412932.044,-48.828,-240.723,-65.918,-58.594,1792.940
1685412932.051,-60.547,-1000.000,-30.762,-60.547,1792.946
1685412932.055,-41.992,-538.574,65.918,-36.621,1792.950
1685412932.059,-36.621,228.516,1.465,-29.785,1792.954
1685412932.063,-52.734,87.891,-32.715,-45.410,1792.958
1685412932.067,-51.758,53.223,-9.766,-55.176,1792.962
1685412932.071,-35.156,-85.449,-20.996,-42.969,1792.966
1685412932.074,-24.414,-89.844,6.348,-25.391,1792.970
1685412932.078,-35.645,-471.191,11.230,-30.762,1792.974
1685412932.082,-49.316,-455.566,75.684,-51.758,1792.977
1685412932.086,-53.223,270.508,24.414,-59.570,1792.981
1685412932.090,-37.109,211.426,-28.320,-46.875,1792.985
