timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111500.475,3.906,1.465,109.375,27.344,1507.386
1686111500.479,24.902,-19.043,26.367,22.949,1507.390
1686111500.483,-20.508,-314.941,-144.531,-66.895,1507.394
1686111500.487,-38.086,82.520,102.539,-86.914,1507.398
1686111500.489,0.977,462.891,249.512,2.930,1507.400
1686111500.493,29.297,48.828,-20.508,51.270,1507.404
1686111500.497,-13.672,-607.910,-291.504,-20.996,1507.408
1686111500.501,-54.199,-81.543,49.316,-80.566,1507.412
1686111500.505,-25.391,395.020,220.703,-16.113,1507.416
1686111500.509,20.996,-181.641,-42.969,51.270,1507.420
1686111500.513,-2.930,-470.703,-136.230,-14.648,1507.424
1686111500.516,-46.875,-73.242,26.367,-94.727,1507.428
1686111500.520,-24.414,-15.625,57.129,-37.109,1507.432
1686111500.524,17.578,-478.027,-129.395,57.129,1507.436
1686111500.528,8.301,-597.656,-166.504,25.391,1507.439
1686111500.532,-40.039,159.668,132.324,-73.730,1507.443
1686111500.549,-50.781,160.645,63.965,-57.617,1507.446
1686111500.553,-11.719,46.875,76.660,39.062,1507.450
1686111500.557,-4.883,227.051,148.438,32.715,1507.454
1686111500.561,-34.668,296.387,129.395,-68.359,1507.458
1686111500.565,-57.617,51.758,19.043,-78.613,1507.462
1686111500.569,-33.203,-282.227,-25.391,11.230,1507.466
1686111500.573,13.672,-184.570,45.898,49.805,1507.470
1686111500.576,-8.789,-149.414,6.836,-28.320,1507.474
1686111500.580,-50.293,-263.184,-80.078,-91.797,1507.478
1686111500.584,-28.320,-767.090,-333.496,-12.695,1507.482
1686111500.588,20.508,-669.434,-167.480,52.246,1507.485
1686111500.592,9.277,253.418,222.656,-17.578,1507.489
1686111500.594,-40.039,-8.301,-52.246,-92.773,1507.506
1686111500.598,-33.203,-372.070,-152.832,-47.852,1507.509
1686111500.602,14.160,272.461,200.195,40.039,1507.513
1686111500.606,3.418,468.750,174.805,21.484,1507.517
1686111500.610,-56.152,58.105,-11.230,-64.941,1507.521
1686111500.614,-80.566,-299.805,-65.430,-64.941,1507.525
1686111500.618,-35.156,-74.219,91.797,21.973,1507.529
1686111500.621,-5.371,383.301,221.191,34.668,1507.533
1686111500.625,-48.828,-305.176,-145.508,-48.828,1507.537
1686111500.629,-75.684,-717.773,-250.977,-79.102,1507.541
1686111500.633,-32.227,245.117,199.219,1.953,1507.545
1686111500.637,12.695,438.965,184.570,52.246,1507.549
1686111500.639,-2.441,-81.543,-12.207,-22.949,1507.537
1686111500.643,-45.410,-210.449,3.906,-89.844,1507.541
1686111500.647,-26.855,206.055,157.227,-25.391,1507.545
1686111500.651,26.367,288.086,136.719,53.223,1507.549
1686111500.655,3.418,-232.910,-65.430,6.348,1507.552
1686111500.659,-49.316,-418.457,-126.953,-69.824,1507.556
1686111500.663,-41.504,-156.738,31.250,-41.504,1507.560
1686111500.666,12.207,-179.199,21.484,47.363,1507.564
1686111500.670,30.762,-180.664,11.719,37.598,1507.568
1686111500.674,-35.156,61.035,73.242,-67.383,1507.572
1686111500.678,-68.848,218.750,111.816,-85.449,1507.576
1686111500.682,-13.184,94.727,31.250,14.160,1507.580
1686111500.684,10.254,-711.914,-280.762,54.199,1507.581
1686111500.688,-29.785,-402.832,-25.879,-36.621,1507.585
1686111500.692,-63.477,268.066,153.320,-85.449,1507.589
1686111500.696,-27.344,-136.719,-19.043,-3.906,1507.592
1686111500.700,8.789,-97.168,66.895,52.246,1507.596
1686111500.704,-10.742,28.320,45.898,-14.648,1507.600
1686111500.708,-43.945,-110.840,-86.426,-83.496,1507.604
1686111500.711,-49.316,-519.531,-216.797,-33.203,1507.608
1686111500.715,-8.301,-671.875,-156.738,36.621,1507.612
1686111500.719,5.859,225.098,195.312,-3.906,1507.616
1686111500.723,-38.574,305.176,102.051,-71.289,1507.620
1686111500.727,-40.527,7.324,30.762,-41.016,1507.624
1686111500.729,15.137,193.359,145.508,43.457,1507.626
1686111500.733,34.180,439.941,188.965,35.156,1507.630
1686111500.737,-9.766,206.055,40.039,-59.082,1507.633
1686111500.741,-41.992,-40.527,0.977,-73.242,1507.637
1686111500.745,-5.859,145.020,134.277,10.254,1507.641
1686111500.749,26.855,23.438,66.406,45.898,1507.645
1686111500.753,-5.859,-170.410,-8.301,-27.344,1507.649
1686111500.756,-48.340,-782.715,-379.395,-79.102,1507.653
1686111500.760,-16.113,-764.648,-256.836,-6.836,1507.657
1686111500.764,36.133,270.996,245.117,54.199,1507.661
1686111500.768,18.066,133.301,6.348,-1.465,1507.665
1686111500.772,-32.715,-217.285,-104.980,-77.148,1507.669
1686111500.773,-19.531,239.258,172.852,-28.320,1507.670
1686111500.777,24.414,291.504,146.484,63.965,1507.674
1686111500.781,15.625,-116.211,-41.992,34.180,1507.678
1686111500.785,-26.855,-134.277,-11.230,-58.105,1507.682
1686111500.789,-33.203,134.766,101.074,-44.922,1507.686
1686111500.793,14.648,145.508,133.789,41.504,1507.690
1686111500.797,34.668,-474.121,-157.715,52.246,1507.694
1686111500.800,-14.160,-669.922,-241.211,-36.621,1507.698
1686111500.804,-51.270,-49.316,89.844,-79.102,1507.702
1686111500.808,-10.742,-7.324,61.523,9.277,1507.705
1686111500.812,26.367,-272.461,-28.320,56.152,1507.709
1686111500.816,-9.277,-148.438,52.734,-25.879,1507.713
1686111500.819,-47.852,231.445,134.277,-80.078,1507.729
1686111500.823,-29.785,201.172,84.961,-15.625,1507.733
1686111500.827,19.043,125.977,98.145,52.246,1507.737
1686111500.831,6.836,229.980,141.113,-0.977,1507.741
1686111500.835,-39.551,218.750,77.148,-80.078,1507.745
1686111500.839,-31.250,-106.934,-49.805,-36.621,1507.749
1686111500.843,15.625,-626.953,-151.855,61.035,1507.753
1686111500.846,32.227,-489.258,-0.488,36.133,1507.756
1686111500.850,-8.789,151.855,146.484,-71.777,1507.760
1686111500.854,-34.668,25.391,-18.066,-74.707,1507.764
1686111500.858,-5.859,-410.645,-77.148,17.578,1507.768
1686111500.862,20.020,-206.543,73.242,27.832,1507.772
1686111500.880,-14.160,201.660,160.156,-65.918,1507.781
1686111500.884,-58.594,-152.832,-89.844,-94.727,1507.785
1686111500.888,-36.133,-410.156,-145.020,-10.254,1507.788
1686111500.892,8.301,216.309,190.430,34.668,1507.792
1686111500.896,-7.324,351.074,129.883,-29.297,1507.796
1686111500.900,-55.664,-379.883,-159.668,-79.590,1507.800
1686111500.904,-42.969,-535.156,-123.047,-21.973,1507.804
1686111500.907,16.602,275.879,209.473,44.434,1507.808
1686111500.911,10.254,330.078,121.094,-0.488,1507.812
1686111500.915,-41.504,-291.016,-71.289,-71.777,1507.816
1686111500.919,-36.621,-263.672,32.227,-38.086,1507.820
1686111500.923,13.184,334.961,204.590,39.062,1507.824
1686111500.924,28.809,288.574,104.004,26.855,1507.822
1686111500.928,-19.043,-228.516,-104.980,-55.664,1507.826
1686111500.932,-37.598,-281.738,-30.762,-67.383,1507.830
1686111500.936,11.719,235.840,165.527,24.902,1507.834
1686111500.940,37.598,247.559,92.773,59.570,1507.837
1686111500.944,-5.371,-355.469,-147.949,-27.344,1507.841
1686111500.948,-48.340,-507.812,-148.926,-79.590,1507.845
1686111500.951,-22.949,-256.348,-6.348,-9.766,1507.849
1686111500.955,18.555,-142.578,13.184,42.969,1507.853
1686111500.959,-9.277,-719.727,-329.590,-13.184,1507.857
1686111500.963,-55.176,-907.227,-360.352,-81.055,1507.861
1686111500.967,-28.809,33.203,132.812,-34.668,1507.865
1686111500.969,20.996,194.336,96.191,51.758,1507.866
1686111500.973,8.789,29.785,31.738,10.742,1507.869
1686111500.977,-40.527,223.145,126.465,-87.402,1507.873
1686111500.981,-43.945,246.094,104.980,-70.312,1507.877
1686111500.985,4.883,-49.316,49.805,28.320,1507.881
1686111500.989,14.160,-336.426,-36.621,21.484,1507.885
1686111500.993,-31.738,-191.406,22.461,-75.684,1507.889
1686111500.996,-46.875,63.477,102.539,-87.891,1507.893
1686111501.000,-15.625,-479.004,-171.387,7.324,1507.897
1686111501.004,13.184,-690.430,-174.316,43.945,1507.901
1686111501.008,-11.230,209.473,168.945,-53.711,1507.905
1686111501.012,-59.570,267.578,66.406,-117.188,1507.909
1686111501.014,-37.109,63.477,76.172,-35.645,1507.911
1686111501.018,9.766,254.395,187.988,36.621,1507.915
1686111501.022,-11.719,385.742,149.414,-33.203,1507.919
1686111501.026,-57.129,152.832,11.719,-110.352,1507.923
1686111501.030,-41.016,-75.195,3.906,-51.758,1507.927
1686111501.034,6.836,-79.590,81.543,20.508,1507.930
1686111501.038,0.488,-189.453,0.000,-21.973,1507.934
1686111501.041,-41.016,-266.602,-103.516,-94.727,1507.938
1686111501.045,-56.641,-817.871,-393.555,-69.336,1507.942
1686111501.049,-16.602,-855.469,-288.086,28.809,1507.946
1686111501.053,8.789,99.609,148.926,28.809,1507.950
1686111501.057,-35.645,88.379,17.578,-74.707,1507.954
1686111501.059,-56.152,-122.070,-56.641,-99.609,1507.956
1686111501.063,-14.160,286.621,191.895,-0.977,1507.960
1686111501.067,23.438,425.781,180.176,42.969,1507.964
1686111501.071,-5.371,52.246,3.418,-41.504,1507.968
1686111501.075,-50.293,-167.969,-32.715,-104.004,1507.972
1686111501.079,-21.973,-99.609,22.949,-29.297,1507.976
1686111501.083,30.273,25.391,101.074,45.898,1507.980
1686111501.086,11.230,-430.176,-170.410,-14.648,1507.983
1686111501.090,-43.945,-708.008,-270.996,-99.121,1507.987
1686111501.094,-40.039,-71.289,98.633,-63.965,1507.991
1686111501.098,6.348,29.785,100.586,25.879,1507.995
1686111501.102,12.207,-231.445,-20.020,15.137,1507.999
1686111501.104,-28.809,-134.277,18.066,-65.918,1508.001
1686111501.108,-40.039,231.934,125.488,-61.035,1508.005
1686111501.112,6.348,201.660,82.031,34.180,1508.009
1686111501.116,31.250,113.281,75.195,46.387,1508.013
1686111501.120,-19.531,137.695,96.191,-57.129,1508.017
1686111501.124,-65.430,-69.824,11.230,-92.285,1508.021
1686111501.128,-33.691,-167.969,24.902,-4.395,1508.025
1686111501.131,3.418,-703.125,-272.461,57.129,1508.029
1686111501.135,-16.113,-718.750,-257.812,-18.066,1508.032
1686111501.139,-51.758,167.480,161.621,-98.633,1508.036
1686111501.143,-39.551,93.750,44.434,-32.227,1508.040
1686111501.147,4.883,-21.973,24.902,49.316,1508.044
1686111501.150,-2.441,25.879,80.078,1.465,1508.047
1686111501.154,-42.480,158.203,119.141,-87.891,1508.051
1686111501.158,-40.039,-166.992,-91.309,-46.387,1508.055
1686111501.162,6.836,-346.191,-119.629,50.781,1508.059
1686111501.166,26.855,176.270,149.414,32.227,1508.063
1686111501.170,-24.902,13.184,37.598,-52.734,1508.067
1686111501.174,-64.453,-611.328,-249.512,-60.547,1508.071
1686111501.177,-24.902,-622.070,-180.176,25.391,1508.075
1686111501.181,22.461,254.883,213.379,53.711,1508.079
1686111501.185,-16.602,285.156,93.262,-35.645,1508.083
1686111501.189,-59.570,-26.855,-8.301,-90.332,1508.087
1686111501.193,-26.367,122.070,106.934,-18.066,1508.090
1686111501.194,12.695,429.688,190.430,42.969,1508.105
1686111501.198,-9.277,214.844,63.965,-15.137,1508.108
1686111501.202,-57.129,-322.754,-138.184,-80.078,1508.112
1686111501.206,-40.527,-166.016,19.043,-32.715,1508.116
1686111501.210,12.695,277.832,164.551,44.922,1508.120
1686111501.214,19.043,42.969,5.859,3.418,1508.124
1686111501.218,-29.297,-728.027,-396.484,-72.754,1508.128
1686111501.221,-54.199,-954.590,-407.715,-50.781,1508.132
1686111501.225,-3.906,26.367,152.344,24.414,1508.136
1686111501.229,18.066,251.465,78.613,26.855,1508.140
1686111501.233,-24.414,-35.156,-42.969,-53.711,1508.144
1686111501.237,-39.062,205.078,107.422,-67.871,1508.148
1686111501.239,6.348,398.438,173.340,21.973,1508.150
1686111501.243,32.715,222.168,85.449,54.688,1508.154
1686111501.247,-12.695,23.926,18.066,-32.227,1508.158
1686111501.251,-55.664,218.750,99.609,-81.055,1508.162
1686111501.255,-18.555,281.738,130.371,2.930,1508.166
1686111501.259,25.391,-216.797,-35.156,66.406,1508.169
1686111501.263,-0.977,-595.215,-197.754,-5.859,1508.173
1686111501.266,-47.363,-206.543,-37.109,-78.613,1508.177
1686111501.270,-41.016,242.676,160.645,-33.203,1508.181
1686111501.274,9.277,-344.238,-101.074,55.664,1508.185
1686111501.278,8.301,-653.320,-196.289,24.414,1508.189
1686111501.282,-47.852,184.570,141.113,-83.496,1508.193
1686111501.299,-56.641,223.633,80.566,-69.336,1508.196
1686111501.303,-0.488,60.059,60.547,32.227,1508.200
1686111501.307,22.949,165.527,131.348,43.457,1508.204
1686111501.311,-22.461,245.117,128.906,-45.898,1508.207
1686111501.315,-62.500,73.242,21.973,-77.148,1508.211
1686111501.319,-19.531,-262.207,-41.504,29.297,1508.215
1686111501.323,19.531,-254.883,17.090,61.035,1508.219
1686111501.326,-22.461,-236.816,-76.660,-43.457,1508.223
1686111501.330,-59.082,-256.348,-159.668,-87.402,1508.227
1686111501.334,-40.527,-802.246,-372.559,-22.949,1508.231
1686111501.338,8.789,-709.473,-172.363,51.758,1508.235
1686111501.342,7.324,244.629,184.570,4.883,1508.239
1686111501.344,-39.062,27.832,-25.391,-71.289,1508.241
1686111501.348,-36.133,-90.332,1.465,-36.133,1508.244
1686111501.352,16.113,367.188,204.102,47.852,1508.248
1686111501.356,25.391,439.941,174.316,38.086,1508.252
1686111501.360,-30.762,-9.277,-38.086,-50.293,1508.256
1686111501.364,-49.316,-361.816,-113.281,-55.664,1508.260
1686111501.368,3.906,-145.508,71.289,34.668,1508.264
1686111501.371,25.879,284.180,184.570,45.898,1508.268
1686111501.375,-22.461,-314.941,-190.918,-46.875,1508.272
1686111501.379,-53.223,-739.746,-278.809,-74.219,1508.276
1686111501.383,-12.207,-70.312,92.285,4.395,1508.280
1686111501.387,30.762,161.621,81.543,54.199,1508.283
1686111501.389,9.277,-159.668,-50.293,-1.953,1508.285
1686111501.393,-42.969,-226.562,0.977,-72.754,1508.289
1686111501.397,-23.438,229.004,157.227,-20.508,1508.293
1686111501.401,35.156,242.188,97.168,63.965,1508.297
1686111501.405,23.438,0.977,15.137,21.973,1508.301
1686111501.409,-30.273,-210.449,-67.871,-61.523,1508.305
1686111501.413,-30.762,-246.582,-91.797,-35.156,1508.309
1686111501.416,19.531,-152.832,36.621,59.082,1508.313
1686111501.420,24.414,-723.633,-278.320,51.758,1508.317
1686111501.424,-29.785,-749.512,-272.949,-50.781,1508.321
1686111501.428,-38.574,131.348,149.902,-76.172,1508.324
1686111501.432,7.812,136.230,45.410,9.277,1508.328
1686111501.435,26.855,-51.270,-8.789,30.762,1508.333
1686111501.439,-16.113,-37.598,67.871,-59.082,1508.337
1686111501.443,-42.969,177.734,143.555,-86.426,1508.341
1686111501.447,-10.254,-119.629,-55.176,0.488,1508.345
1686111501.451,16.113,-481.445,-181.641,52.734,1508.349
1686111501.455,-5.859,-157.227,-22.949,-10.742,1508.352
1686111501.459,-41.504,-99.609,-36.621,-73.730,1508.356
1686111501.462,-41.016,-538.574,-221.680,-23.438,1508.360
1686111501.466,6.348,-586.914,-155.762,61.523,1508.364
1686111501.470,25.391,280.762,185.059,14.160,1508.368
1686111501.474,-29.785,287.598,57.129,-89.844,1508.372
1686111501.478,-35.645,7.324,41.992,-65.918,1508.376
1686111501.479,16.113,206.543,178.223,37.598,1508.375
1686111501.483,29.785,464.844,201.660,39.062,1508.379
1686111501.487,-19.043,251.465,60.547,-54.688,1508.383
1686111501.491,-45.410,-214.355,-51.270,-74.707,1508.387
1686111501.495,1.953,-99.609,51.758,12.207,1508.391
1686111501.499,34.668,15.137,57.617,49.316,1508.395
1686111501.503,0.488,-206.543,-77.148,-33.691,1508.399
1686111501.506,-51.270,-768.555,-415.527,-82.031,1508.403
1686111501.510,-28.809,-915.527,-339.355,-3.906,1508.407
1686111501.514,27.344,83.496,186.035,56.152,1508.411
1686111501.518,10.742,189.453,37.109,-1.465,1508.415
1686111501.522,-43.457,-129.395,-116.699,-77.637,1508.418
1686111501.524,-39.551,205.078,139.160,-39.551,1508.420
1686111501.528,4.395,416.992,196.777,45.898,1508.424
1686111501.532,3.906,141.113,38.086,16.113,1508.428
1686111501.536,-41.016,-35.645,13.184,-79.102,1508.432
1686111501.540,-57.129,186.523,96.680,-76.172,1508.436
1686111501.544,-20.508,110.352,98.633,11.230,1508.440
1686111501.548,-5.371,-455.566,-142.090,15.625,1508.444
1686111501.551,-47.363,-905.273,-339.844,-79.102,1508.448
1686111501.555,-65.918,-192.871,54.199,-106.934,1508.451
1686111501.559,-22.949,309.082,187.012,-16.602,1508.455
1686111501.563,13.184,132.812,123.535,33.691,1508.459
1686111501.567,-12.695,125.977,89.844,-35.645,1508.463
1686111501.569,-50.781,251.953,80.078,-90.820,1508.479
1686111501.573,-30.762,179.688,76.172,-24.902,1508.483
1686111501.577,13.184,34.180,58.594,41.504,1508.487
1686111501.581,2.930,129.883,91.309,-21.973,1508.491
1686111501.585,-36.621,145.508,45.898,-104.004,1508.495
1686111501.589,-42.480,-118.652,-65.918,-57.129,1508.499
1686111501.593,-8.301,-741.699,-290.527,35.645,1508.503
1686111501.596,1.953,-616.699,-148.926,0.977,1508.506
1686111501.600,-41.504,-13.672,70.312,-88.867,1508.510
1686111501.604,-57.617,-257.812,-190.918,-76.172,1508.514
1686111501.608,-16.113,-606.445,-209.473,13.672,1508.518
1686111501.612,11.230,-77.148,100.098,32.227,1508.522
1686111501.614,-21.973,385.254,124.023,-63.965,1508.525
1686111501.618,-57.617,-65.430,-41.992,-102.539,1508.529
1686111501.622,-24.414,-61.035,36.133,-15.625,1508.533
1686111501.626,11.719,378.906,215.820,30.273,1508.537
1686111501.630,-9.277,386.230,136.719,-38.574,1508.540
1686111501.634,-55.664,-386.230,-224.121,-93.750,1508.544
1686111501.638,-47.363,-591.797,-169.922,-37.598,1508.548
1686111501.641,7.324,243.652,208.984,40.039,1508.552
1686111501.645,0.488,395.508,134.766,2.441,1508.556
1686111501.649,-56.641,-277.344,-99.609,-86.914,1508.560
1686111501.653,-49.316,-321.289,-6.348,-65.430,1508.564
1686111501.657,15.625,93.750,123.047,36.621,1508.568
1686111501.689,18.555,93.262,41.992,24.414,1508.586
1686111501.693,-34.180,-219.727,-87.891,-74.707,1508.590
1686111501.697,-53.711,-187.012,15.625,-81.543,1508.593
1686111501.701,-9.766,338.867,192.871,10.742,1508.597
1686111501.705,18.555,232.910,82.520,44.922,1508.601
1686111501.709,-13.672,-269.043,-123.535,-41.016,1508.605
1686111501.713,-48.340,-447.754,-190.430,-89.355,1508.609
1686111501.716,-21.484,-185.059,-14.648,-11.230,1508.613
1686111501.720,13.184,38.574,81.055,42.969,1508.617
1686111501.724,-14.160,-696.777,-312.012,-14.648,1508.621
1686111501.728,-49.805,-647.461,-215.820,-92.773,1508.625
1686111501.732,-30.762,253.418,166.992,-50.781,1508.629
1686111501.720,18.555,169.434,63.477,35.156,1508.618
1686111501.724,16.113,-146.484,-83.984,-3.418,1508.622
1686111501.728,-35.156,-95.703,9.277,-83.008,1508.626
1686111501.732,-47.852,249.023,181.641,-67.383,1508.630
1686111501.736,-2.441,-67.383,-20.020,21.973,1508.634
1686111501.740,-0.977,-612.793,-208.496,31.250,1508.638
1686111501.744,-50.293,-225.098,21.973,-61.523,1508.641
1686111501.747,-57.617,153.320,120.605,-82.031,1508.645
1686111501.751,-17.090,-155.762,8.301,13.184,1508.649
1686111501.755,13.672,-79.102,74.707,45.898,1508.653
1686111501.759,-9.277,228.516,104.004,-46.387,1508.657
1686111501.763,-48.340,185.547,49.805,-93.262,1508.661
1686111501.764,-35.156,-435.059,-166.992,-19.043,1508.660
1686111501.768,7.324,-533.203,-124.023,43.945,1508.664
1686111501.772,4.395,291.992,181.152,-8.789,1508.668
1686111501.776,-43.457,143.066,9.277,-86.426,1508.672
1686111501.780,-50.293,-257.324,-90.332,-53.711,1508.676
1686111501.784,-0.977,-192.383,41.504,25.879,1508.680
1686111501.788,7.324,-172.363,1.465,2.930,1508.684
1686111501.791,-41.504,-267.578,-136.230,-77.148,1508.688
1686111501.795,-54.199,-769.043,-376.465,-67.383,1508.692
1686111501.799,-2.441,-875.977,-290.527,31.738,1508.696
1686111501.803,37.598,106.934,150.879,41.016,1508.699
1686111501.807,-10.742,188.965,53.711,-47.852,1508.703
1686111501.809,-52.734,-41.016,-24.414,-73.242,1508.706
1686111501.813,-9.277,310.059,165.039,8.301,1508.710
1686111501.817,30.273,468.262,186.523,54.199,1508.714
1686111501.821,2.930,142.578,44.434,-20.508,1508.717
1686111501.825,-31.250,-86.914,-18.555,-71.777,1508.721
1686111501.829,-14.648,-83.984,20.020,-7.324,1508.725
1686111501.833,25.391,-13.672,108.398,58.594,1508.729
1686111501.836,10.742,-427.246,-162.598,0.488,1508.733
1686111501.840,-42.969,-901.855,-370.117,-83.984,1508.737
1686111501.844,-25.879,-87.402,83.984,-51.758,1508.741
1686111501.848,32.715,398.926,159.668,38.574,1508.745
1686111501.852,41.504,143.555,85.449,28.320,1508.749
1686111501.854,-2.930,110.840,109.375,-69.336,1508.750
1686111501.858,-26.367,296.387,124.023,-69.824,1508.754
1686111501.862,13.184,288.086,114.258,24.902,1508.758
1686111501.866,32.227,117.188,82.031,41.992,1508.762
1686111501.870,-12.695,81.055,41.504,-44.434,1508.766
1686111501.874,-53.711,-141.113,-118.164,-83.008,1508.770
1686111501.878,-13.672,-191.895,-35.156,-6.348,1508.774
1686111501.881,22.949,-677.246,-241.211,49.805,1508.778
1686111501.885,-8.789,-740.234,-258.301,-20.020,1508.782
1686111501.889,-44.434,-30.273,76.660,-83.496,1508.786
1686111501.893,-31.250,-231.934,-77.637,-28.809,1508.789
1686111501.897,17.578,-263.184,-31.250,49.805,1508.793
1686111501.899,15.625,271.973,182.129,11.719,1508.796
1686111501.903,-33.203,338.867,112.793,-78.125,1508.800
1686111501.907,-44.434,-38.086,-28.320,-54.199,1508.804
1686111501.911,8.789,45.898,65.918,43.945,1508.808
1686111501.915,29.297,305.176,139.160,41.016,1508.812
1686111501.919,-25.879,21.484,-15.137,-50.781,1508.815
1686111501.923,-56.641,-630.371,-311.523,-70.801,1508.819
1686111501.926,-10.742,-650.391,-191.895,8.789,1508.823
1686111501.930,35.645,247.070,208.984,42.480,1508.827
1686111501.934,-1.953,307.617,98.633,-36.621,1508.831
1686111501.938,-42.969,-27.344,-28.320,-73.730,1508.835
1686111501.942,-13.184,73.730,54.199,2.441,1508.839
1686111501.945,30.762,131.836,135.742,49.316,1508.843
1686111501.949,11.230,87.402,32.227,-23.438,1508.847
1686111501.953,-44.922,-267.578,-122.070,-90.332,1508.850
1686111501.957,-30.762,-138.184,40.527,-38.086,1508.854
1686111501.961,41.504,335.938,193.359,51.758,1508.858
1686111501.965,25.391,69.824,35.156,20.996,1508.862
1686111501.969,-49.805,-621.582,-226.562,-80.566,1508.866
1686111501.972,-51.270,-560.547,-88.379,-73.242,1508.870
1686111501.976,12.207,241.211,192.383,24.414,1508.874
1686111501.980,25.391,158.691,33.691,37.109,1508.878
1686111501.984,-31.738,-474.121,-197.266,-62.988,1508.882
1686111501.988,-61.035,-133.301,34.668,-89.844,1508.886
1686111501.988,-14.648,367.676,197.266,2.441,1508.899
1686111501.992,19.043,130.371,49.805,26.367,1508.903
1686111501.996,-17.578,-211.426,-106.445,-53.711,1508.907
1686111502.000,-54.199,-159.668,-75.684,-92.285,1508.911
1686111502.004,-25.391,181.152,144.043,-20.996,1508.915
1686111502.008,14.648,-259.766,-87.402,43.457,1508.919
1686111502.012,-14.160,-946.777,-363.281,-13.672,1508.923
1686111502.015,-49.316,-272.461,15.625,-95.703,1508.927
1686111502.019,-36.133,251.953,145.508,-58.594,1508.931
1686111502.023,4.883,79.590,45.898,35.156,1508.935
1686111502.027,9.766,141.113,89.844,18.066,1508.938
1686111502.031,-29.297,216.797,101.074,-77.148,1508.942
1686111502.048,-46.387,91.797,12.695,-70.801,1508.945
1686111502.052,0.488,-27.344,52.734,30.762,1508.949
1686111502.056,31.250,132.324,146.973,37.598,1508.953
1686111502.060,-12.207,297.363,149.414,-57.617,1508.956
1686111502.064,-41.992,24.414,7.324,-80.566,1508.960
1686111502.068,-12.207,-373.047,-84.961,3.906,1508.964
1686111502.072,16.602,-291.992,30.273,42.480,1508.968
1686111502.075,-18.066,-214.844,-26.367,-34.180,1508.972
1686111502.079,-65.918,-275.879,-156.738,-98.145,1508.976
1686111502.083,-52.246,-808.105,-362.305,-32.227,1508.980
1686111502.087,-0.488,-682.129,-188.965,38.574,1508.984
1686111502.091,7.812,335.938,218.262,-15.137,1508.988
1686111502.093,-38.574,-8.301,-74.219,-85.938,1508.990
1686111502.097,-40.039,-370.605,-146.973,-50.293,1508.994
1686111502.101,12.695,252.441,191.895,33.691,1508.998
1686111502.105,20.020,440.430,189.941,12.207,1509.002
1686111502.109,-37.109,-0.977,-2.930,-80.566,1509.006
1686111502.113,-54.199,-390.625,-140.137,-77.148,1509.009
1686111502.117,-12.695,-66.406,40.039,10.254,1509.013
1686111502.120,20.996,291.504,132.324,28.320,1509.017
1686111502.124,-24.414,-399.414,-207.520,-51.270,1509.021
1686111502.128,-77.637,-887.207,-346.191,-88.379,1509.025
1686111502.132,-28.320,15.625,111.328,-9.766,1509.029
1686111502.136,18.555,395.996,165.527,42.480,1509.033
1686111502.138,-12.695,13.184,-10.254,-20.020,1509.035
1686111502.142,-44.434,36.621,30.762,-73.242,1509.039
1686111502.146,-25.391,317.383,150.391,-18.066,1509.043
1686111502.150,10.742,317.383,145.996,50.293,1509.047
1686111502.154,-5.371,-7.324,5.371,4.395,1509.051
1686111502.158,-61.035,-264.648,-117.188,-88.867,1509.054
1686111502.162,-62.500,-242.188,-84.473,-57.617,1509.058
1686111502.165,-9.766,-126.953,31.738,49.805,1509.062
1686111502.169,3.418,-706.543,-276.855,49.316,1509.066
1686111502.173,-38.086,-757.324,-271.973,-50.293,1509.070
1686111502.177,-55.664,-17.090,101.074,-72.754,1509.074
1686111502.181,-20.996,-179.688,-52.246,8.301,1509.078
1686111502.183,7.324,-270.508,-60.059,39.062,1509.080
1686111502.187,-16.113,194.824,146.484,-41.992,1509.084
1686111502.191,-44.922,280.762,116.211,-86.914,1509.088
1686111502.195,-24.902,7.812,14.648,-17.090,1509.092
1686111502.199,16.113,118.164,107.422,43.457,1509.096
1686111502.203,-8.301,64.941,86.426,-12.207,1509.099
1686111502.207,-70.801,-147.949,-60.547,-102.539,1509.103
1686111502.210,-58.105,-554.199,-241.211,-56.152,1509.107
1686111502.214,2.930,-617.188,-148.926,39.062,1509.111
1686111502.218,14.160,272.461,204.102,-2.930,1509.115
1686111502.222,-26.855,279.297,82.520,-89.844,1509.119
1686111502.226,-31.738,-7.324,19.531,-72.754,1509.123
1686111502.230,15.137,151.367,132.324,20.996,1509.127
1686111502.234,29.785,128.418,131.348,26.855,1509.131
1686111502.238,-14.648,-5.371,10.742,-75.684,1509.134
1686111502.242,-42.969,-264.648,-105.469,-83.008,1509.138
1686111502.246,-9.277,-121.094,27.832,10.254,1509.142
1686111502.250,17.090,-11.719,78.613,32.715,1509.146
1686111502.254,-14.648,-178.711,-0.488,-44.434,1509.150
1686111502.257,-58.594,-754.395,-352.051,-85.938,1509.154
1686111502.261,-34.668,-692.871,-232.910,-5.859,1509.158
1686111502.265,20.996,335.938,252.441,50.781,1509.162
1686111502.269,-0.488,202.148,52.246,-22.461,1509.166
1686111502.273,-48.828,-48.340,-56.152,-103.027,1509.170
1686111502.273,-35.645,286.621,144.531,-61.523,1509.170
1686111502.277,13.672,475.586,207.031,27.832,1509.174
1686111502.281,7.324,190.918,50.293,5.859,1509.178
