timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275130.170,11.230,-197.754,-215.332,-12.207,1836.066
1686275130.174,-40.527,-34.668,-76.660,-68.848,1836.070
1686275130.162,-73.730,343.750,88.867,-68.359,1836.072
1686275130.166,-26.855,278.320,43.457,-11.230,1836.076
1686275130.170,-3.418,-673.828,-330.566,16.602,1836.080
1686275130.174,-49.805,-959.961,-376.465,-37.598,1836.084
1686275130.178,-74.707,-0.977,20.508,-77.637,1836.087
1686275130.182,-42.480,-39.551,-39.551,-15.625,1836.091
1686275130.186,-2.441,-238.770,-90.820,15.137,1836.095
1686275130.189,-34.180,24.414,-14.648,-46.387,1836.099
1686275130.193,-85.449,178.711,58.594,-92.285,1836.103
1686275130.197,-60.059,100.586,-19.531,-34.180,1836.107
1686275130.201,-9.766,-735.352,-323.242,35.645,1836.111
1686275130.205,-16.113,-277.832,-63.965,-14.648,1836.115
1686275130.208,-63.477,372.070,92.773,-79.102,1836.116
1686275130.212,-70.312,99.609,-55.176,-52.246,1836.120
1686275130.216,-18.555,172.852,40.527,-8.301,1836.124
1686275130.220,-2.441,402.832,92.773,-28.809,1836.128
1686275130.224,-61.035,316.895,-0.977,-91.309,1836.131
1686275130.228,-102.539,-168.457,-178.711,-88.867,1836.135
1686275130.232,-51.758,-306.641,-131.348,-17.578,1836.139
1686275130.235,1.465,245.117,109.375,-11.230,1836.143
1686275130.239,-36.133,392.578,56.152,-68.848,1836.147
1686275130.243,-93.750,-379.395,-287.598,-69.336,1836.151
1686275130.247,-64.941,-510.254,-169.434,-23.438,1836.155
1686275130.251,3.418,290.039,127.930,0.977,1836.159
1686275130.282,-14.160,336.426,41.504,-37.598,1836.178
1686275130.286,-76.172,-412.598,-240.234,-70.312,1836.182
1686275130.290,-62.988,-410.645,-149.902,-41.504,1836.186
1686275130.294,4.395,291.992,102.539,-9.277,1836.190
1686275130.298,4.883,290.527,-1.465,-44.434,1836.194
1686275130.302,-56.641,-750.488,-361.816,-77.148,1836.198
1686275130.306,-63.477,-576.172,-188.477,-48.340,1836.202
1686275130.309,0.488,313.477,90.820,-7.812,1836.206
1686275130.313,21.973,242.188,-15.137,-7.324,1836.210
1686275130.317,-29.297,50.293,-45.898,-51.270,1836.213
1686275130.321,-61.035,268.066,41.992,-53.711,1836.217
1686275130.325,-0.977,398.926,64.941,-0.977,1836.221
1686275130.312,38.574,69.336,-64.941,4.883,1836.208
1686275130.316,-12.695,-72.266,-52.734,-53.223,1836.212
1686275130.320,-60.547,231.934,40.527,-80.078,1836.216
1686275130.324,-33.203,358.887,57.129,-32.227,1836.220
1686275130.328,13.672,-44.922,-87.891,14.648,1836.224
1686275130.332,-8.301,-451.660,-242.188,-21.973,1836.228
1686275130.336,-56.641,-202.148,-162.109,-74.219,1836.232
1686275130.339,-48.828,149.414,12.207,-38.086,1836.236
1686275130.343,6.836,-125.977,-151.855,19.531,1836.240
1686275130.347,12.207,-42.480,-81.055,-21.973,1836.243
1686275130.351,-51.270,311.523,71.777,-88.867,1836.247
1686275130.355,-71.289,227.051,-9.277,-71.289,1836.251
1686275130.357,-15.137,-411.133,-235.352,3.906,1836.260
1686275130.361,22.461,-367.188,-89.844,8.301,1836.264
1686275130.365,-22.461,-57.129,-58.594,-59.570,1836.268
1686275130.369,-70.312,-206.055,-151.367,-76.172,1836.272
1686275130.373,-33.203,-701.172,-320.312,0.000,1836.276
1686275130.377,13.184,-609.863,-228.027,22.461,1836.280
1686275130.381,-19.043,124.512,59.082,-56.152,1836.284
1686275130.384,-67.871,94.727,-65.918,-84.473,1836.288
1686275130.388,-55.664,-692.383,-339.844,-22.949,1836.292
1686275130.392,-5.371,-94.238,-26.367,10.254,1836.296
1686275130.396,-6.836,541.016,120.117,-34.668,1836.300
1686275130.400,-56.152,121.582,-104.004,-83.008,1836.303
1686275130.402,-61.523,3.906,-41.504,-53.223,1836.298
1686275130.406,-11.719,365.234,104.004,-2.930,1836.302
1686275130.410,0.488,416.504,73.242,-15.137,1836.306
1686275130.414,-54.688,52.246,-73.730,-65.918,1836.310
1686275130.418,-73.242,53.711,-20.020,-63.477,1836.314
1686275130.422,-14.648,24.902,-14.160,11.230,1836.318
1686275130.426,19.043,28.320,-23.926,15.137,1836.322
1686275130.429,-35.156,-391.113,-250.488,-42.969,1836.326
1686275130.433,-87.891,-812.988,-322.266,-55.176,1836.330
1686275130.437,-42.969,95.215,58.105,-22.461,1836.333
1686275130.441,14.160,401.855,57.129,7.812,1836.337
1686275130.445,-9.277,-11.230,-84.473,-40.039,1836.341
1686275130.447,-60.059,179.199,13.184,-87.891,1836.343
1686275130.451,-48.340,345.215,57.617,-51.270,1836.347
1686275130.455,-0.488,-43.457,-87.402,-2.930,1836.351
1686275130.459,-2.441,-587.891,-283.203,-22.461,1836.355
1686275130.463,-51.270,-152.832,-73.730,-85.938,1836.359
1686275130.467,-62.012,145.508,0.977,-68.848,1836.363
1686275130.471,-6.348,-149.414,-102.539,-5.371,1836.367
1686275130.474,2.930,-641.113,-278.320,-17.578,1836.371
1686275130.478,-48.340,-375.488,-163.086,-83.984,1836.375
1686275130.482,-69.336,281.738,86.426,-86.914,1836.379
1686275130.486,-20.020,170.410,-28.320,-20.508,1836.382
1686275130.490,20.020,-39.551,-76.660,0.000,1836.386
1686275130.492,-13.672,288.086,37.109,-55.176,1836.388
1686275130.496,-54.199,376.953,33.691,-83.008,1836.392
1686275130.500,-27.832,129.883,-54.688,-22.949,1836.396
1686275130.504,36.133,218.262,17.578,15.137,1836.400
1686275130.508,18.066,375.488,72.266,-36.133,1836.404
1686275130.512,-53.711,33.203,-90.820,-75.684,1836.408
1686275130.516,-64.453,-514.648,-302.734,-39.062,1836.412
1686275130.519,-10.742,-498.047,-163.574,6.348,1836.415
1686275130.523,0.000,252.930,82.031,-26.367,1836.419
1686275130.527,-51.270,308.594,27.832,-74.219,1836.423
1686275130.531,-71.289,-139.160,-124.512,-48.340,1836.427
1686275130.535,-19.531,-123.047,-53.711,6.348,1836.431
1686275130.538,12.695,303.711,83.008,-5.859,1836.447
1686275130.542,-33.203,264.160,9.766,-64.941,1836.451
1686275130.546,-77.637,-701.172,-354.492,-62.500,1836.455
1686275130.550,-33.203,-491.699,-183.105,-11.719,1836.459
1686275130.554,23.926,407.715,141.602,2.930,1836.463
1686275130.558,-13.184,34.668,-84.961,-38.574,1836.467
1686275130.562,-75.684,-777.832,-335.449,-53.223,1836.471
1686275130.565,-47.363,-179.199,-26.855,-12.695,1836.474
1686275130.569,29.297,494.629,134.766,27.832,1836.478
1686275130.573,15.137,249.512,-16.113,-12.207,1836.482
1686275130.577,-45.410,123.535,16.602,-62.500,1836.486
1686275130.581,-37.109,323.242,79.590,-27.832,1836.490
1686275130.600,25.879,446.777,74.707,26.367,1836.500
1686275130.604,41.504,99.121,-55.664,14.648,1836.504
1686275130.608,-26.855,-147.949,-72.266,-45.410,1836.508
1686275130.612,-59.082,154.785,35.645,-52.246,1836.512
1686275130.616,-1.953,440.430,90.332,0.000,1836.516
1686275130.620,30.273,-181.152,-165.527,16.113,1836.520
1686275130.624,-20.508,-677.246,-237.305,-41.016,1836.524
1686275130.627,-65.430,72.754,39.062,-69.336,1836.528
1686275130.631,-22.949,324.219,31.738,-6.836,1836.531
1686275130.635,31.250,-75.195,-149.414,29.297,1836.535
1686275130.639,-0.977,74.707,-61.523,-28.320,1836.539
1686275130.643,-63.477,312.500,18.066,-78.125,1836.543
1686275130.642,-41.992,200.684,-12.207,-38.086,1836.539
1686275130.646,16.113,-141.113,-89.844,9.277,1836.542
1686275130.650,2.930,-187.012,-89.355,-26.367,1836.546
1686275130.654,-53.223,103.516,-6.348,-78.613,1836.550
1686275130.658,-67.383,-97.656,-145.508,-56.152,1836.554
1686275130.662,-13.184,-393.066,-201.660,6.836,1836.558
1686275130.666,7.324,-96.680,-33.203,-17.090,1836.562
1686275130.669,-39.551,248.047,27.344,-81.055,1836.566
1686275130.673,-62.012,62.988,-71.777,-63.477,1836.570
1686275130.677,-33.203,-839.355,-382.812,14.648,1836.574
1686275130.681,-5.859,-939.941,-362.793,21.484,1836.578
1686275130.685,-25.879,48.340,2.930,-56.152,1836.582
1686275130.702,-65.430,139.648,-57.617,-76.172,1836.598
1686275130.706,-38.574,30.273,-58.105,-20.508,1836.602
1686275130.710,23.926,382.324,75.684,10.742,1836.606
1686275130.714,4.395,437.988,52.734,-34.668,1836.610
1686275130.718,-60.059,24.902,-140.625,-71.777,1836.614
1686275130.722,-54.688,-263.672,-216.309,-29.297,1836.618
1686275130.726,6.836,-149.414,-88.379,32.227,1836.622
1686275130.729,4.395,21.973,-47.852,-0.488,1836.626
1686275130.733,-61.523,-453.613,-346.680,-56.641,1836.629
1686275130.737,-75.684,-782.227,-341.797,-29.785,1836.633
1686275130.741,-4.883,142.578,66.406,18.066,1836.637
1686275130.745,24.902,369.141,39.551,6.348,1836.641
1686275130.731,-36.621,33.691,-82.031,-53.223,1836.627
1686275130.735,-78.125,74.219,-25.391,-69.824,1836.631
1686275130.739,-26.855,81.543,-5.371,-20.996,1836.635
1686275130.743,17.578,108.887,-23.438,-2.441,1836.639
1686275130.747,-20.996,-498.047,-298.828,-44.922,1836.643
1686275130.751,-58.594,-467.285,-253.418,-71.289,1836.647
1686275130.755,-38.574,6.836,-37.109,-30.762,1836.651
1686275130.758,20.020,117.676,-39.062,14.160,1836.655
1686275130.762,10.742,-73.730,-119.141,-22.461,1836.659
1686275130.766,-53.223,-117.188,-99.121,-72.266,1836.663
1686275130.770,-42.969,228.516,36.133,-31.738,1836.666
1686275130.774,16.113,138.672,-51.270,28.320,1836.670
1686275130.794,6.348,-774.902,-374.023,2.930,1836.691
1686275130.798,-48.828,-301.758,-125.000,-74.707,1836.695
1686275130.802,-59.082,341.309,67.871,-64.941,1836.699
1686275130.806,-4.883,100.586,-80.566,8.789,1836.702
1686275130.810,24.902,198.242,-9.766,12.695,1836.706
1686275130.814,-24.414,43.457,-82.520,-41.992,1836.710
1686275130.818,-66.406,-132.324,-186.523,-64.453,1836.714
1686275130.821,-27.344,-375.488,-257.812,-6.836,1836.718
1686275130.825,14.160,-521.973,-199.219,14.648,1836.722
1686275130.829,-23.926,186.523,43.457,-55.176,1836.726
1686275130.833,-73.730,325.195,8.789,-84.961,1836.730
1686275130.837,-50.781,-170.410,-142.578,-34.668,1836.734
1686275130.822,7.324,-56.152,-52.246,10.254,1836.719
1686275130.826,-9.766,325.195,40.039,-32.715,1836.723
1686275130.830,-72.754,-54.688,-179.688,-83.008,1836.727
1686275130.834,-72.266,-352.539,-165.527,-50.781,1836.731
1686275130.838,-0.977,127.930,29.297,2.441,1836.735
1686275130.842,18.066,145.996,-40.039,-15.137,1836.738
1686275130.846,-40.527,-206.055,-187.500,-75.684,1836.742
1686275130.849,-72.266,-200.684,-130.371,-67.383,1836.746
1686275130.853,-9.766,201.660,46.875,-1.953,1836.750
1686275130.857,39.551,409.180,71.289,5.859,1836.754
1686275130.861,-12.207,137.207,-71.289,-45.898,1836.758
1686275130.865,-76.172,-854.004,-423.828,-49.805,1836.762
1686275130.869,-41.992,-613.770,-188.965,-4.883,1836.776
1686275130.873,22.949,346.191,102.051,10.742,1836.780
1686275130.877,4.395,49.805,-99.121,-27.832,1836.784
1686275130.881,-50.781,-26.367,-45.410,-71.289,1836.788
1686275130.885,-40.039,288.574,61.035,-36.621,1836.791
1686275130.889,15.137,165.527,-3.418,13.672,1836.795
1686275130.893,6.836,-389.160,-237.305,-11.719,1836.799
1686275130.896,-48.340,-652.344,-211.426,-55.664,1836.803
1686275130.900,-57.617,151.367,72.754,-53.711,1836.807
1686275130.904,0.488,416.504,50.293,-2.441,1836.811
1686275130.908,17.090,97.656,-81.543,-11.230,1836.815
1686275130.912,-41.504,182.617,-27.344,-82.031,1836.819
1686275130.912,-68.359,417.480,71.777,-83.984,1836.822
1686275130.916,-18.555,308.105,32.227,-14.160,1836.826
1686275130.920,9.766,-172.852,-94.238,4.395,1836.830
1686275130.924,-26.367,11.230,-11.719,-54.199,1836.834
1686275130.928,-70.801,287.109,31.250,-87.891,1836.838
1686275130.932,-54.199,-7.812,-79.102,-42.480,1836.842
1686275130.936,-7.324,-834.473,-350.586,16.113,1836.846
1686275130.939,-12.695,-669.434,-191.406,-33.203,1836.850
1686275130.943,-57.617,240.723,74.219,-104.980,1836.854
1686275130.947,-61.523,132.324,-72.754,-67.383,1836.858
1686275130.951,-2.441,59.570,-34.180,-11.719,1836.861
1686275130.955,7.324,394.043,71.289,-38.574,1836.865
1686275130.958,-54.199,394.531,25.879,-100.586,1836.882
1686275130.962,-71.289,88.379,-67.383,-83.008,1836.885
1686275130.966,-7.324,93.750,-12.207,-17.090,1836.889
1686275130.970,19.043,375.977,51.270,-20.508,1836.893
1686275130.974,-40.039,309.570,3.906,-64.941,1836.897
1686275130.978,-78.125,-210.938,-201.660,-57.129,1836.901
1686275130.982,-15.137,-273.438,-193.848,3.906,1836.905
1686275130.985,42.969,70.801,-11.230,24.414,1836.909
1686275130.989,0.000,29.297,-88.379,-41.992,1836.913
1686275130.993,-55.664,-521.973,-391.602,-69.824,1836.917
1686275130.997,-36.621,-613.281,-219.238,-14.160,1836.921
1686275131.001,27.832,261.230,111.328,23.926,1836.924
1686275131.017,20.020,336.914,23.438,-11.230,1836.925
1686275131.021,-35.645,-82.520,-125.977,-63.477,1836.929
1686275131.025,-43.457,-215.820,-160.156,-39.062,1836.933
1686275131.029,14.648,87.402,23.438,16.602,1836.937
1686275131.033,16.602,142.090,-49.316,-5.371,1836.941
1686275131.037,-50.781,-756.836,-416.504,-56.641,1836.945
1686275131.041,-65.918,-543.945,-219.238,-49.805,1836.949
1686275131.044,-10.742,373.535,103.027,-4.395,1836.953
1686275131.048,18.066,277.344,-33.691,-2.441,1836.957
1686275131.052,-34.668,-96.680,-127.930,-57.617,1836.961
1686275131.056,-79.590,-91.797,-70.801,-68.359,1836.964
1686275131.060,-41.016,244.629,38.086,-15.137,1836.968
1686275131.065,10.254,110.352,-78.613,12.695,1836.961
1686275131.069,-19.043,-571.777,-245.117,-29.297,1836.965
1686275131.073,-68.848,-67.383,-36.133,-86.426,1836.969
1686275131.077,-46.875,349.609,43.457,-50.293,1836.973
1686275131.081,4.395,80.078,-72.754,8.789,1836.977
1686275131.085,-10.742,-145.020,-160.156,-29.785,1836.981
1686275131.089,-62.500,-96.191,-105.469,-80.078,1836.985
1686275131.092,-63.965,209.473,9.277,-54.199,1836.989
1686275131.096,-9.277,-244.141,-224.609,9.766,1836.993
1686275131.100,10.742,-409.668,-176.270,0.000,1836.997
1686275131.104,-37.109,297.363,80.566,-70.801,1837.001
1686275131.108,-70.312,264.160,-3.418,-78.613,1837.004
1686275131.107,-28.320,-222.656,-171.387,-16.113,1837.003
1686275131.111,14.160,-198.242,-117.676,-5.859,1837.007
1686275131.115,-20.996,2.930,-81.055,-67.871,1837.011
1686275131.119,-72.754,-4.395,-96.680,-89.355,1837.015
1686275131.123,-39.062,-279.785,-121.582,-35.645,1837.019
1686275131.127,15.625,-219.238,-116.211,-3.418,1837.023
1686275131.131,-4.395,56.152,-38.086,-48.340,1837.027
1686275131.134,-62.500,120.605,-48.828,-95.215,1837.031
1686275131.138,-70.801,-784.180,-396.973,-46.387,1837.035
1686275131.142,-10.254,-926.270,-350.586,9.277,1837.039
1686275131.146,4.883,125.488,5.371,-27.832,1837.042
1686275131.150,-49.805,225.098,-49.805,-79.102,1837.046
1686275131.152,-59.570,102.051,-18.555,-58.105,1837.049
1686275131.156,2.930,426.270,86.914,2.441,1837.053
1686275131.160,18.555,423.828,25.391,-0.488,1837.057
1686275131.164,-38.086,0.977,-117.676,-50.293,1837.061
1686275131.168,-74.707,-24.902,-43.457,-62.012,1837.065
1686275131.172,-27.344,38.086,-21.973,-10.742,1837.069
1686275131.176,22.949,8.789,-59.082,8.301,1837.073
1686275131.179,-21.973,-379.883,-268.066,-42.480,1837.076
1686275131.183,-78.613,-662.598,-229.980,-63.965,1837.080
1686275131.187,-41.016,193.848,94.238,-21.484,1837.084
1686275131.191,13.672,429.688,44.434,19.043,1837.088
1686275131.195,-2.441,21.973,-106.445,-23.926,1837.092
1686275131.197,-56.152,170.898,-18.555,-76.660,1837.093
1686275131.201,-55.176,359.863,75.684,-32.227,1837.097
1686275131.205,10.254,2.930,-47.363,30.273,1837.101
1686275131.209,18.066,-538.086,-278.320,10.254,1837.105
1686275131.213,-42.969,-179.688,-114.258,-56.641,1837.109
1686275131.217,-51.270,61.523,-79.590,-37.109,1837.113
1686275131.221,9.766,-135.254,-152.832,33.203,1837.116
1686275131.224,25.391,-740.723,-328.613,34.180,1837.120
1686275131.228,-26.367,-519.043,-232.910,-35.156,1837.124
1686275131.232,-53.711,230.469,6.348,-53.711,1837.128
1686275131.236,-5.859,186.035,-47.363,14.160,1837.132
1686275131.240,33.691,191.895,8.789,34.180,1837.136
1686275131.243,-4.395,388.672,57.617,-23.926,1837.140
1686275131.247,-57.617,381.348,30.762,-63.965,1837.144
1686275131.251,-43.457,113.770,-61.523,-16.602,1837.148
1686275131.255,16.113,151.367,8.301,30.273,1837.152
1686275131.259,18.555,342.285,54.688,-12.207,1837.155
1686275131.263,-39.062,97.656,-104.492,-67.383,1837.159
1686275131.267,-51.758,-439.453,-303.711,-29.785,1837.163
1686275131.270,5.859,-483.398,-180.664,29.297,1837.167
1686275131.274,27.832,83.496,30.273,2.930,1837.171
1686275131.278,-27.832,-13.184,-129.883,-52.734,1837.175
1686275131.282,-56.152,-393.555,-321.289,-42.969,1837.179
1686275131.286,-7.812,-11.230,-61.523,9.277,1837.183
1686275131.287,24.902,468.750,90.820,6.836,1837.197
1686275131.291,-20.996,204.102,-48.340,-39.062,1837.201
1686275131.295,-76.660,-321.777,-155.762,-57.617,1837.205
1686275131.299,-35.645,10.254,-21.484,-27.344,1837.209
1686275131.303,25.879,398.438,81.543,-5.371,1837.213
1686275131.307,-14.648,-47.852,-145.020,-40.039,1837.217
1686275131.311,-84.961,-890.625,-441.895,-60.059,1837.221
1686275131.314,-73.242,-649.414,-201.172,-31.738,1837.224
1686275131.318,7.324,298.340,85.938,-1.465,1837.228
1686275131.322,12.207,282.227,-44.922,-29.297,1837.232
1686275131.326,-53.711,23.926,-107.422,-85.938,1837.236
1686275131.330,-67.383,-9.277,-75.684,-65.918,1837.240
1686275131.335,-4.395,275.391,29.785,-3.906,1837.235
1686275131.339,16.113,131.836,-78.125,-13.184,1837.238
1686275131.343,-43.457,-197.754,-150.879,-74.219,1837.242
1686275131.347,-81.055,113.770,-18.066,-77.637,1837.246
1686275131.351,-34.668,363.281,61.523,-20.508,1837.250
1686275131.355,7.324,-92.285,-125.977,1.953,1837.254
1686275131.359,-39.062,-341.309,-170.898,-48.828,1837.258
1686275131.362,-87.891,199.707,48.340,-84.473,1837.262
1686275131.366,-51.270,318.848,29.297,-31.738,1837.266
1686275131.370,9.766,-174.805,-208.008,15.625,1837.270
1686275131.374,-4.395,-92.285,-92.773,-27.344,1837.274
1686275131.378,-61.523,312.012,61.035,-76.172,1837.278
1686275131.392,-52.734,211.426,-26.367,-37.598,1837.289
1686275131.396,8.789,-97.168,-75.195,16.602,1837.293
1686275131.400,9.766,-207.520,-118.164,-9.277,1837.297
1686275131.404,-49.805,-104.004,-164.062,-67.871,1837.301
1686275131.408,-64.941,82.520,-34.668,-57.617,1837.305
1686275131.412,-18.555,-700.195,-359.863,20.996,1837.309
1686275131.416,-0.488,-1000.000,-454.590,25.879,1837.312
1686275131.419,-42.480,-16.602,-18.555,-64.941,1837.316
1686275131.423,-73.730,223.145,0.000,-76.172,1837.320
1686275131.427,-32.227,113.281,-4.883,-11.719,1837.324
1686275131.431,18.066,385.254,62.988,0.488,1837.328
1686275131.435,-4.883,380.859,3.418,-43.457,1837.332
1686275131.437,-58.594,57.129,-125.000,-62.500,1837.333
1686275131.441,-37.109,49.805,-31.738,-17.090,1837.337
1686275131.445,32.227,236.816,8.789,23.926,1837.341
1686275131.449,10.742,234.863,-17.090,-16.602,1837.345
1686275131.453,-56.641,-79.590,-164.062,-68.359,1837.349
1686275131.457,-55.176,-344.238,-254.883,-30.762,1837.353
1686275131.461,1.953,-51.270,-91.797,18.066,1837.357
1686275131.464,12.207,309.082,27.344,-19.043,1837.361
1686275131.468,-44.922,-370.605,-313.965,-68.359,1837.365
1686275131.472,-70.312,-692.383,-273.926,-64.453,1837.369
1686275131.476,-2.930,249.023,101.562,-20.508,1837.373
1686275131.480,31.738,399.414,24.414,-3.418,1837.376
1686275131.497,-32.227,-7.812,-111.816,-60.059,1837.394
1686275131.501,-78.125,-43.457,-122.070,-79.102,1837.398
1686275131.505,-31.250,2.441,-105.469,-20.508,1837.401
1686275131.509,22.949,74.219,-38.086,11.719,1837.405
1686275131.513,-2.930,-475.586,-291.992,-16.113,1837.409
1686275131.517,-52.734,-460.938,-289.551,-53.711,1837.413
1686275131.521,-31.250,-47.852,-104.980,-22.949,1837.417
1686275131.524,30.762,-71.289,-74.707,25.879,1837.421
1686275131.528,7.324,-729.980,-354.004,2.441,1837.425
1686275131.532,-63.965,-375.488,-174.316,-76.172,1837.429
1686275131.536,-57.617,384.277,80.566,-67.383,1837.433
1686275131.540,7.324,175.781,-64.941,2.441,1837.437
1686275131.527,27.344,150.879,0.977,-9.766,1837.423
1686275131.531,-20.508,359.375,57.617,-67.871,1837.427
1686275131.535,-47.363,327.637,-5.371,-71.777,1837.431
1686275131.539,-1.953,71.289,-103.516,-13.184,1837.435
1686275131.543,34.668,111.816,-15.625,1.465,1837.439
1686275131.547,-12.207,1.465,-91.797,-54.688,1837.443
1686275131.551,-73.730,-215.332,-252.441,-84.961,1837.447
1686275131.554,-44.922,-289.062,-255.859,-32.227,1837.451
1686275131.558,4.883,-1.953,-55.664,-5.371,1837.455
1686275131.562,-15.625,148.438,-27.344,-48.340,1837.459
1686275131.566,-65.430,141.602,-34.180,-91.797,1837.463
1686275131.570,-66.895,-438.477,-312.012,-44.922,1837.466
1686275131.573,-6.836,-649.414,-239.746,13.184,1837.472
1686275131.577,11.230,158.203,43.457,-20.996,1837.476
1686275131.581,-53.223,-63.965,-159.180,-73.242,1837.479
1686275131.585,-76.172,-634.277,-327.148,-54.199,1837.483
1686275131.589,-19.043,-89.844,-64.941,-12.207,1837.487
1686275131.593,9.277,285.156,35.645,-27.344,1837.491
1686275131.597,-45.410,-154.297,-172.852,-73.730,1837.495
1686275131.600,-87.891,-733.887,-350.586,-70.312,1837.499
1686275131.604,-41.992,-114.746,-58.594,-24.414,1837.503
1686275131.608,15.137,519.531,105.957,-15.625,1837.507
1686275131.612,-11.719,228.516,-63.477,-63.965,1837.511
1686275131.616,-78.125,41.016,-115.723,-81.543,1837.515
1686275131.618,-58.105,53.223,-42.480,-26.367,1837.519
1686275131.622,15.625,333.984,46.875,3.418,1837.523
1686275131.626,-1.953,147.949,-64.453,-32.227,1837.527
1686275131.630,-68.359,-25.391,-56.641,-76.172,1837.531
1686275131.634,-62.500,207.520,10.742,-49.316,1837.535
1686275131.638,0.977,145.996,-31.250,11.719,1837.539
1686275131.642,13.184,-322.266,-210.449,7.324,1837.543
1686275131.645,-55.664,-812.500,-370.117,-50.293,1837.547
1686275131.649,-81.543,-110.352,-70.801,-66.895,1837.551
1686275131.653,-16.602,301.270,45.898,-12.207,1837.554
1686275131.657,19.043,97.656,-78.125,-6.836,1837.558
1686275131.661,-15.625,217.285,-14.160,-49.805,1837.562
1686275131.662,-43.945,405.762,38.574,-64.941,1837.572
1686275131.666,-18.066,243.652,-8.301,-7.324,1837.576
1686275131.670,16.602,-456.543,-258.301,41.016,1837.580
1686275131.674,-13.672,-302.246,-182.617,-20.996,1837.584
1686275131.678,-67.383,272.949,34.668,-70.312,1837.588
1686275131.682,-39.551,3.906,-134.766,-15.137,1837.592
1686275131.686,19.043,-854.004,-411.621,37.109,1837.596
1686275131.689,0.000,-650.391,-193.848,-24.902,1837.600
1686275131.693,-52.734,245.117,29.297,-92.773,1837.604
1686275131.697,-58.105,208.496,-62.012,-59.082,1837.607
1686275131.701,0.977,147.461,14.648,1.465,1837.611
1686275131.705,18.555,368.652,49.805,-9.277,1837.615
1686275131.708,-43.945,405.273,7.812,-70.801,1837.616
1686275131.712,-71.289,108.398,-78.613,-66.895,1837.620
1686275131.716,-14.160,15.625,-3.906,-8.789,1837.624
1686275131.720,27.344,369.141,71.777,-0.488,1837.628
1686275131.724,-20.508,340.820,-22.949,-54.688,1837.632
1686275131.728,-75.684,-172.363,-228.027,-66.895,1837.636
1686275131.732,-44.434,-379.395,-224.609,-4.395,1837.640
1686275131.735,10.254,-8.301,-26.367,15.137,1837.644
1686275131.739,-20.020,314.453,34.180,-45.898,1837.648
1686275131.743,-83.008,-387.695,-304.199,-74.707,1837.652
1686275131.747,-64.941,-655.762,-232.422,-34.180,1837.655
1686275131.751,7.812,267.578,113.281,3.906,1837.659
1686275131.766,4.395,374.512,26.855,-24.902,1837.667
1686275131.770,-61.035,-95.703,-116.699,-71.777,1837.671
1686275131.774,-75.195,-221.680,-141.113,-48.340,1837.675
1686275131.778,-14.648,206.055,41.016,2.441,1837.679
1686275131.782,11.230,338.867,29.297,-5.371,1837.683
1686275131.786,-53.223,-711.914,-392.090,-44.922,1837.687
1686275131.790,-84.473,-651.855,-241.699,-48.828,1837.691
1686275131.793,-27.832,226.074,62.012,-5.859,1837.695
1686275131.797,18.555,8.789,-110.840,21.484,1837.699
1686275131.801,-12.695,-474.609,-213.379,-16.113,1837.702
1686275131.805,-56.152,37.109,-17.578,-60.547,1837.706
1686275131.809,-24.414,428.223,54.688,-17.090,1837.710
1686275131.827,27.832,159.668,-44.434,22.949,1837.723
1686275131.831,6.836,125.488,-7.812,-25.879,1837.727
1686275131.835,-53.223,276.855,17.578,-64.941,1837.730
1686275131.839,-57.617,292.969,8.789,-33.203,1837.734
1686275131.843,4.883,66.406,-98.145,20.020,1837.738
1686275131.847,19.531,-165.039,-201.172,5.371,1837.742
1686275131.851,-44.922,-198.242,-183.594,-53.223,1837.746
1686275131.854,-66.895,92.773,-38.086,-55.664,1837.750
1686275131.858,-18.555,-247.559,-197.754,-2.441,1837.754
1686275131.862,0.000,-510.742,-231.445,-4.395,1837.758
1686275131.866,-44.922,-14.160,-48.340,-68.848,1837.762
1686275131.870,-75.195,110.352,-33.203,-82.520,1837.766
1686275131.857,-32.227,-262.207,-238.770,-17.578,1837.752
1686275131.861,15.625,-34.668,-88.379,9.766,1837.756
1686275131.865,-20.508,79.590,-54.688,-43.945,1837.760
1686275131.869,-80.566,-220.703,-229.004,-74.219,1837.764
1686275131.873,-55.176,-579.590,-333.984,-18.555,1837.768
1686275131.877,9.277,-363.770,-166.992,7.812,1837.772
1686275131.881,-4.395,146.484,3.906,-44.922,1837.776
1686275131.884,-66.406,53.711,-112.305,-90.820,1837.780
1686275131.888,-67.383,-131.348,-111.816,-53.711,1837.784
1686275131.892,-3.418,267.090,44.922,5.371,1837.788
1686275131.896,13.672,502.441,62.500,-8.789,1837.792
1686275131.900,-39.062,104.980,-108.887,-47.852,1837.795
1686275131.902,-61.035,-632.324,-317.383,-21.973,1837.798
1686275131.906,-6.836,-259.766,-118.164,33.203,1837.802
1686275131.910,29.785,373.047,70.312,20.020,1837.806
1686275131.914,-12.695,53.223,-98.633,-47.852,1837.810
1686275131.918,-52.734,-180.664,-164.551,-62.500,1837.814
1686275131.922,-20.996,-67.871,-120.117,-2.441,1837.818
1686275131.926,38.574,28.320,-75.195,33.203,1837.822
1686275131.929,8.301,-309.082,-223.145,-17.090,1837.826
1686275131.933,-62.988,-515.137,-204.590,-70.312,1837.830
1686275131.937,-43.945,216.309,79.102,-36.133,1837.834
