timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621027.139,-73.730,-360.352,-25.879,-77.637,405.049
1686621027.142,-41.992,-922.852,11.230,-25.391,405.053
1686621027.146,54.688,-520.508,97.656,55.176,405.057
1686621027.150,46.387,422.852,40.039,27.832,405.061
1686621027.154,-54.688,115.234,-27.832,-55.664,405.064
1686621027.158,-49.316,-250.000,49.316,-48.340,405.068
1686621027.162,56.152,205.078,62.988,37.109,405.072
1686621027.167,52.246,262.695,-8.789,37.598,405.075
1686621027.171,-45.898,-334.473,-29.297,-44.434,405.079
1686621027.175,-76.172,-536.133,43.457,-73.242,405.083
1686621027.179,20.996,75.684,56.641,16.113,405.087
1686621027.183,66.406,297.852,6.348,55.664,405.091
1686621027.187,-43.945,-371.582,7.324,-42.969,405.095
1686621027.190,-110.840,-662.109,51.758,-98.633,405.098
1686621027.194,-33.691,1.953,61.523,-34.180,405.102
1686621027.198,51.758,316.406,15.137,40.527,405.106
1686621027.202,-2.441,-251.953,-33.691,-9.277,405.110
1686621027.206,-91.797,-476.074,27.344,-93.750,405.114
1686621027.210,-52.246,42.969,44.434,-54.688,405.118
1686621027.224,40.527,167.480,9.277,31.250,405.120
1686621027.228,26.367,-182.129,-13.672,15.137,405.124
1686621027.232,-65.918,-202.637,0.488,-63.477,405.128
1686621027.236,-65.918,-205.566,13.184,-60.547,405.132
1686621027.240,27.344,-298.828,14.648,16.602,405.136
1686621027.244,44.434,-755.859,-23.926,32.715,405.140
1686621027.247,-32.715,-842.285,34.180,-40.039,405.143
1686621027.251,-53.223,-24.414,69.824,-83.984,405.147
1686621027.255,20.508,155.273,2.441,-5.859,405.151
1686621027.259,58.594,-431.152,8.301,55.176,405.155
1686621027.263,-4.883,-49.805,43.457,-17.090,405.159
1686621027.267,-76.660,208.496,-1.953,-86.426,405.163
1686621027.271,-24.902,-98.145,-10.742,-29.785,405.167
1686621027.275,59.082,14.160,41.992,48.340,405.171
1686621027.279,15.625,177.246,33.203,9.766,405.175
1686621027.283,-73.730,27.832,-4.395,-79.102,405.179
1686621027.287,-54.199,-270.508,12.695,-52.246,405.183
1686621027.291,41.504,-367.188,40.039,40.527,405.187
1686621027.294,42.480,-277.832,11.719,29.785,405.191
1686621027.298,-52.734,-187.012,23.438,-60.547,405.195
1686621027.302,-71.777,-419.434,-0.977,-68.359,405.199
1686621027.306,13.184,-851.074,37.598,21.973,405.203
1686621027.310,52.734,29.785,75.684,49.316,405.206
1686621027.314,-32.715,328.125,-6.836,-39.062,405.210
1686621027.314,-91.797,-248.535,-18.555,-87.402,405.210
1686621027.318,-15.137,12.207,35.156,-11.719,405.214
1686621027.322,53.711,364.746,21.973,41.504,405.218
1686621027.326,-2.930,97.656,0.000,-16.602,405.222
1686621027.330,-84.473,-462.402,31.738,-75.195,405.226
1686621027.334,-38.086,-459.473,34.180,-23.926,405.230
1686621027.337,56.641,-102.051,32.227,53.223,405.234
1686621027.341,26.367,-133.789,11.719,20.508,405.238
1686621027.345,-73.242,-855.469,-38.574,-57.617,405.242
1686621027.349,-60.059,-972.656,46.387,-53.223,405.246
1686621027.353,46.387,274.902,97.656,17.578,405.250
1686621027.357,48.828,579.102,-4.395,24.902,405.253
1686621027.361,-49.316,132.812,-1.465,-65.430,405.270
1686621027.365,-76.660,219.238,31.738,-84.961,405.274
1686621027.369,9.277,333.008,34.180,2.441,405.278
1686621027.373,44.922,187.500,7.812,28.809,405.282
1686621027.377,-33.203,14.648,3.906,-46.875,405.285
1686621027.381,-88.379,-284.180,-3.418,-90.820,405.289
1686621027.384,-22.949,-224.609,7.812,-31.738,405.293
1686621027.388,50.293,-209.961,5.859,35.645,405.297
1686621027.392,-6.836,-490.234,67.871,-14.648,405.301
1686621027.396,-69.336,38.574,51.270,-85.938,405.305
1686621027.400,-26.367,198.730,-1.465,-41.504,405.309
1686621027.404,34.668,-156.250,-14.648,28.809,405.313
1686621027.404,13.184,23.926,1.465,-10.254,405.301
1686621027.408,-62.012,210.449,11.230,-90.332,405.304
1686621027.412,-59.082,-16.602,3.418,-78.613,405.308
1686621027.416,32.715,-229.004,17.090,12.207,405.312
1686621027.420,39.551,-75.195,-6.836,20.020,405.316
1686621027.424,-56.641,-216.797,-14.160,-66.895,405.320
1686621027.427,-90.820,-419.922,-8.789,-90.820,405.324
1686621027.431,-4.395,-782.715,5.371,2.441,405.328
1686621027.435,59.082,-364.258,81.543,54.688,405.332
1686621027.439,-7.812,425.781,20.508,-16.602,405.336
1686621027.443,-83.008,28.320,-48.340,-80.078,405.340
1686621027.447,-30.273,-587.402,50.293,-21.973,405.344
1686621027.452,49.805,127.930,70.801,47.852,405.359
1686621027.456,11.719,364.746,-19.531,8.301,405.363
1686621027.460,-67.871,-353.027,-9.766,-68.848,405.367
1686621027.464,-41.992,-349.121,61.035,-46.387,405.371
1686621027.468,48.340,253.906,36.621,40.527,405.375
1686621027.472,33.691,125.488,-32.715,34.180,405.379
1686621027.475,-62.500,-454.590,-17.090,-52.246,405.383
1686621027.479,-64.941,-554.688,85.938,-49.316,405.386
1686621027.483,31.738,300.781,78.125,41.504,405.390
1686621027.487,47.852,536.133,-13.184,53.711,405.394
1686621027.491,-39.062,-49.316,-34.180,-28.320,405.398
1686621027.495,-72.266,-95.703,7.812,-65.430,405.402
1686621027.494,14.648,291.016,27.344,1.465,405.404
1686621027.498,69.824,295.410,-5.859,48.340,405.407
1686621027.502,2.930,-146.484,-11.719,-13.184,405.411
1686621027.506,-47.852,-206.543,3.906,-66.895,405.415
1686621027.510,8.301,-141.602,18.555,-18.066,405.419
1686621027.514,76.172,-148.926,14.648,53.711,405.423
1686621027.517,27.344,-729.004,-38.086,23.438,405.427
1686621027.521,-66.895,-974.609,15.625,-60.547,405.431
1686621027.525,-41.992,74.219,58.105,-49.316,405.435
1686621027.529,51.270,493.652,8.301,49.316,405.439
1686621027.533,50.293,162.109,14.160,44.922,405.443
1686621027.537,-40.039,131.348,20.508,-49.316,405.447
1686621027.555,-61.523,270.996,11.230,-56.641,405.451
1686621027.559,17.578,201.660,-6.348,21.973,405.455
1686621027.563,53.711,190.430,5.859,47.363,405.459
1686621027.567,-24.902,236.328,-2.930,-30.762,405.463
1686621027.571,-79.102,132.812,-20.996,-75.195,405.467
1686621027.575,-4.883,-224.609,-19.531,-0.977,405.471
1686621027.578,53.711,-394.043,34.180,51.758,405.475
1686621027.582,-2.441,-25.879,4.883,-8.789,405.479
1686621027.586,-72.266,152.832,-32.227,-72.754,405.483
1686621027.590,-26.855,-172.363,-19.531,-23.438,405.487
1686621027.594,61.523,-166.504,40.527,53.223,405.491
1686621027.598,30.273,356.934,8.301,13.672,405.494
1686621027.599,-65.430,204.102,-28.320,-72.266,405.496
1686621027.603,-52.734,-153.320,0.488,-56.641,405.499
1686621027.607,39.062,205.078,14.648,28.809,405.503
1686621027.611,40.039,481.934,-9.277,24.902,405.507
1686621027.615,-53.711,72.266,-26.367,-60.547,405.511
1686621027.619,-78.613,-472.168,6.348,-67.383,405.515
1686621027.622,13.672,-269.531,25.879,9.766,405.519
1686621027.626,63.477,149.902,6.348,47.363,405.523
1686621027.630,-13.184,121.094,-32.715,-25.391,405.527
1686621027.634,-86.914,-838.379,-48.828,-68.848,405.531
1686621027.638,-28.809,-763.184,75.195,-8.301,405.535
1686621027.642,55.664,528.320,62.500,43.457,405.539
1686621027.646,7.324,518.066,-42.969,-1.953,405.542
1686621027.650,-85.449,65.918,-13.184,-75.684,405.546
1686621027.654,-41.504,257.324,18.555,-37.109,405.550
1686621027.658,53.711,497.070,6.348,45.410,405.554
1686621027.662,28.809,208.008,-22.949,17.578,405.558
1686621027.666,-67.383,-299.316,-7.812,-65.918,405.562
1686621027.669,-62.988,-170.898,32.227,-57.617,405.566
1686621027.673,35.156,395.508,18.555,23.926,405.570
1686621027.677,43.945,13.184,-32.715,38.086,405.574
1686621027.681,-48.828,-547.852,34.668,-42.480,405.577
1686621027.685,-85.449,87.402,32.227,-76.172,405.581
1686621027.689,-4.395,350.098,-13.672,4.883,405.585
1686621027.689,43.457,-41.016,-31.738,45.410,405.586
1686621027.693,-27.832,29.297,-22.949,-29.785,405.590
1686621027.697,-83.984,206.543,2.441,-83.984,405.594
1686621027.701,-20.996,140.625,-3.418,-24.902,405.597
1686621027.705,53.223,-157.227,4.883,49.316,405.601
1686621027.709,12.695,-219.727,9.277,8.301,405.605
1686621027.712,-80.078,-195.801,6.836,-83.984,405.609
1686621027.716,-46.387,-152.832,-8.301,-48.828,405.613
1686621027.720,44.922,-633.789,-19.043,46.875,405.617
1686621027.724,28.320,-556.641,81.543,23.438,405.621
1686621027.728,-47.852,312.012,31.250,-69.336,405.625
1686621027.732,-50.293,221.191,-25.391,-66.895,405.629
1686621027.736,39.551,163.086,29.297,27.832,405.632
1686621027.740,64.453,430.176,11.230,48.828,405.636
1686621027.744,-22.461,145.020,-21.973,-40.039,405.640
1686621027.748,-73.242,-419.434,-0.977,-75.195,405.644
1686621027.752,-1.465,-332.520,58.105,7.324,405.648
1686621027.756,57.617,-11.230,6.348,59.570,405.652
1686621027.759,-2.930,-97.168,-41.016,-10.742,405.656
1686621027.763,-77.148,-459.961,-23.438,-72.266,405.660
1686621027.767,-27.832,-495.605,92.285,-23.438,405.664
1686621027.771,64.941,339.844,70.312,55.664,405.668
1686621027.775,31.250,425.293,-28.809,25.391,405.671
1686621027.779,-62.988,-189.453,-34.668,-60.547,405.675
1686621027.779,-42.969,-110.840,10.254,-42.480,405.676
1686621027.783,54.688,307.129,19.531,51.270,405.680
1686621027.787,44.922,187.500,-13.672,47.363,405.684
1686621027.791,-47.363,-277.344,-0.488,-42.969,405.687
1686621027.795,-55.664,-312.988,-5.371,-52.734,405.691
1686621027.799,30.762,-211.426,1.465,33.691,405.695
1686621027.802,70.312,-225.098,7.324,64.453,405.699
1686621027.806,-10.254,-813.965,-44.434,-7.324,405.703
1686621027.810,-70.801,-1000.000,13.184,-50.293,405.707
1686621027.814,6.348,19.531,54.688,13.672,405.711
1686621027.818,68.359,427.246,-4.883,61.523,405.715
1686621027.822,12.695,119.141,-0.488,-1.465,405.719
1686621027.826,-57.617,127.930,-0.488,-67.871,405.734
1686621027.830,-10.254,169.434,9.766,-16.602,405.738
1686621027.834,79.590,13.184,-4.883,75.684,405.741
1686621027.838,35.645,-79.590,-9.766,37.109,405.745
1686621027.842,-63.477,-95.703,-12.207,-57.129,405.749
1686621027.846,-49.805,-270.020,-7.812,-36.133,405.753
1686621027.849,33.203,-426.270,10.742,44.922,405.757
1686621027.853,25.879,-644.043,47.363,41.016,405.761
1686621027.857,-53.223,-276.855,27.832,-36.621,405.765
1686621027.861,-65.918,75.195,-17.578,-62.988,405.769
1686621027.865,13.184,-223.145,-20.020,19.531,405.773
1686621027.869,51.270,-125.000,20.508,60.059,405.777
1686621027.869,-19.043,179.688,8.301,-25.879,405.779
1686621027.873,-77.637,-72.754,-20.996,-86.426,405.783
1686621027.877,-19.043,-323.730,6.836,-16.602,405.787
1686621027.881,56.152,57.617,11.230,54.199,405.790
1686621027.885,-2.441,57.129,-29.297,0.977,405.794
1686621027.889,-90.820,-487.793,-26.855,-72.754,405.798
1686621027.892,-48.340,-952.148,-16.113,-35.645,405.802
1686621027.896,40.039,-573.730,76.172,41.016,405.806
1686621027.900,27.344,302.246,36.133,10.254,405.810
1686621027.904,-67.383,-7.324,-60.547,-78.613,405.814
1686621027.908,-72.754,-590.820,0.000,-79.102,405.818
1686621027.912,25.879,-65.430,45.410,9.277,405.822
1686621027.930,41.504,353.027,-5.371,19.531,405.827
1686621027.934,-50.293,-166.992,-43.945,-66.895,405.831
1686621027.938,-85.938,-588.379,12.207,-89.844,405.835
1686621027.942,-1.465,-68.848,38.574,-4.883,405.838
1686621027.946,50.781,242.676,-7.812,43.945,405.842
1686621027.950,-21.973,-347.656,-39.551,-33.203,405.846
1686621027.953,-87.891,-654.785,38.086,-85.938,405.850
1686621027.957,-23.926,9.766,41.016,-19.531,405.854
1686621027.961,56.152,293.945,-6.836,46.387,405.858
1686621027.965,13.184,-130.859,-30.273,11.230,405.862
1686621027.969,-62.500,-321.777,-14.160,-60.059,405.866
1686621027.973,-25.879,-135.254,35.156,-40.039,405.870
1686621027.974,64.453,24.902,10.742,46.875,405.871
1686621027.978,50.293,-316.406,-45.410,40.527,405.875
1686621027.982,-43.945,-329.102,-13.672,-50.293,405.878
1686621027.986,-57.617,-7.812,5.859,-60.547,405.882
1686621027.990,29.297,-78.613,-17.578,26.367,405.886
1686621027.994,40.527,-670.410,-36.133,45.410,405.890
1686621027.997,-48.828,-702.148,-2.930,-49.805,405.894
1686621028.001,-80.566,-276.855,26.367,-89.355,405.898
1686621028.005,1.953,-20.996,-9.277,-16.113,405.902
1686621028.009,44.434,-687.500,-32.227,37.109,405.906
1686621028.013,-21.484,-556.641,51.758,-28.320,405.910
1686621028.017,-87.402,179.688,12.207,-98.145,405.914
1686621028.021,-39.062,62.500,-25.391,-40.039,405.922
1686621028.025,39.062,98.145,23.926,39.062,405.926
1686621028.029,-1.465,223.145,-0.977,-1.465,405.930
1686621028.033,-97.656,-83.008,-33.691,-94.238,405.934
1686621028.037,-76.172,-421.387,0.977,-67.871,405.938
1686621028.041,19.531,-472.656,41.016,29.297,405.942
1686621028.044,15.625,-125.000,34.668,21.484,405.946
1686621028.048,-69.336,123.535,-20.508,-75.195,405.950
1686621028.052,-82.520,-372.559,-30.273,-87.891,405.954
1686621028.056,5.371,-487.305,96.680,8.789,405.957
1686621028.060,40.527,312.988,51.758,26.855,405.961
1686621028.064,-38.086,231.445,-35.156,-52.734,405.965
1686621028.064,-87.402,-389.648,-16.602,-88.867,405.961
1686621028.068,-18.066,-92.285,16.602,-23.438,405.965
1686621028.072,56.152,340.332,4.395,40.039,405.969
1686621028.076,9.766,115.234,-29.297,-9.277,405.973
1686621028.080,-69.336,-451.660,-7.324,-74.219,405.976
1686621028.084,-22.949,-480.957,9.277,-27.344,405.980
1686621028.087,61.523,-137.695,-0.977,47.852,405.984
1686621028.091,33.203,-177.734,-15.137,21.973,405.988
1686621028.095,-69.824,-854.004,-42.480,-56.152,405.992
1686621028.099,-70.801,-977.539,43.457,-46.875,405.996
1686621028.103,40.039,172.852,59.082,35.645,406.000
1686621028.107,52.246,501.465,-24.902,33.203,406.004
1686621028.111,-46.875,111.328,-9.766,-56.641,406.008
1686621028.115,-70.312,204.102,5.371,-77.637,406.012
1686621028.119,14.160,335.938,-2.441,-1.465,406.016
1686621028.123,52.246,147.949,-13.184,38.574,406.020
1686621028.127,-25.391,-14.648,-9.766,-36.621,406.023
1686621028.131,-102.051,-287.109,-22.949,-94.727,406.027
1686621028.134,-37.598,-177.246,8.789,-31.738,406.031
1686621028.138,38.086,-90.332,1.953,28.809,406.035
1686621028.142,-22.461,-605.957,42.969,-27.344,406.039
1686621028.146,-99.121,-241.211,51.758,-101.562,406.043
1686621028.150,-49.805,257.812,5.371,-56.152,406.047
1686621028.154,34.180,-73.242,-32.715,30.273,406.051
1686621028.154,9.766,-68.359,1.953,8.789,406.051
1686621028.158,-74.219,203.125,4.883,-82.031,406.055
1686621028.162,-75.684,54.199,-3.418,-74.707,406.059
1686621028.166,16.602,-62.988,8.301,19.043,406.063
1686621028.170,40.527,28.320,-22.949,28.809,406.067
1686621028.174,-54.199,-227.539,-16.113,-62.988,406.071
1686621028.177,-85.938,-402.344,-3.418,-88.867,406.075
1686621028.181,-0.977,-837.402,-9.277,-5.859,406.078
1686621028.185,47.852,-632.324,74.707,30.273,406.082
1686621028.189,-13.672,381.348,25.391,-43.457,406.086
1686621028.193,-77.148,217.773,-41.992,-97.168,406.090
1686621028.197,-24.414,-138.184,16.113,-40.527,406.094
1686621028.202,48.828,339.844,24.414,25.391,406.099
1686621028.206,7.812,521.484,-16.602,-14.160,406.103
1686621028.210,-85.449,-77.148,-46.875,-90.332,406.107
1686621028.214,-63.965,-349.609,16.113,-66.406,406.111
1686621028.218,33.691,191.895,20.508,23.926,406.115
1686621028.222,18.555,121.094,-32.227,14.160,406.118
1686621028.225,-86.426,-423.340,-19.043,-73.242,406.122
1686621028.229,-93.262,-605.469,70.801,-71.289,406.126
1686621028.233,5.371,165.527,62.988,14.160,406.130
1686621028.237,23.438,477.051,-21.973,20.996,406.134
1686621028.241,-59.570,-87.402,-56.641,-65.430,406.138
1686621028.245,-90.820,-151.855,-12.695,-90.820,406.142
1686621028.260,-7.812,197.754,18.555,-13.672,406.157
1686621028.264,54.688,141.602,-23.926,45.898,406.161
1686621028.268,-8.789,-394.043,-55.176,-11.230,406.165
1686621028.272,-84.473,-292.969,-3.906,-80.566,406.169
1686621028.276,-36.621,1.465,-0.977,-20.020,406.173
1686621028.280,46.387,-167.480,-11.719,60.547,406.176
1686621028.283,10.742,-808.594,-42.969,27.344,406.180
1686621028.287,-83.984,-978.516,0.000,-64.453,406.184
1686621028.291,-58.594,28.809,41.504,-64.453,406.188
1686621028.295,41.016,378.906,-20.508,25.391,406.192
1686621028.299,41.016,104.980,2.441,21.484,406.196
1686621028.303,-52.734,138.184,4.883,-72.266,406.200
1686621028.305,-71.777,157.227,-12.695,-87.891,406.202
1686621028.309,17.578,85.449,-7.812,2.441,406.206
1686621028.313,51.270,61.523,-1.953,32.227,406.210
1686621028.317,-22.461,84.961,-21.973,-51.758,406.214
1686621028.321,-73.242,-162.598,-33.691,-89.844,406.218
1686621028.325,-8.789,-406.738,5.371,-17.090,406.221
1686621028.328,56.641,-273.438,21.484,41.992,406.225
1686621028.332,2.441,26.367,-5.371,-10.742,406.229
1686621028.336,-78.125,63.965,-7.324,-85.938,406.233
1686621028.340,-44.922,-423.828,-29.785,-40.527,406.237
1686621028.344,45.410,-857.910,19.531,52.246,406.241
1686621028.348,31.738,41.504,48.340,27.832,406.245
1686621028.349,-62.500,309.082,-20.020,-67.383,406.245
1686621028.353,-54.688,-218.262,-16.113,-59.570,406.249
1686621028.357,42.480,125.000,29.297,40.039,406.253
1686621028.361,39.062,428.223,6.348,36.133,406.257
1686621028.365,-61.523,45.410,-33.203,-55.176,406.261
1686621028.369,-78.613,-550.781,14.160,-58.105,406.265
1686621028.372,16.113,-383.301,34.180,28.809,406.269
1686621028.376,55.664,-14.160,0.488,59.570,406.273
1686621028.380,-15.625,-162.598,-21.484,-9.277,406.276
1686621028.384,-85.449,-865.234,-35.156,-59.082,406.280
1686621028.388,-30.273,-810.059,66.406,-3.906,406.284
1686621028.392,49.805,276.367,67.383,44.434,406.288
1686621028.396,0.488,429.688,-26.367,-19.043,406.292
1686621028.400,-82.031,91.309,-2.441,-94.727,406.296
1686621028.404,-40.527,295.898,21.484,-55.664,406.300
1686621028.408,48.828,495.605,-4.883,26.855,406.304
1686621028.412,19.531,153.320,-26.367,9.766,406.308
1686621028.416,-80.078,-345.215,-14.648,-67.383,406.312
1686621028.419,-65.918,-211.426,36.621,-56.641,406.316
1686621028.423,34.668,337.891,30.273,24.414,406.319
1686621028.427,39.551,2.441,-30.273,38.574,406.323
1686621028.431,-45.898,-649.902,25.391,-40.527,406.327
1686621028.435,-81.543,-137.207,62.012,-79.590,406.331
1686621028.439,1.953,386.719,7.324,3.906,406.335
1686621028.439,57.617,-3.418,-46.875,57.617,406.336
1686621028.443,-14.160,-47.363,-1.953,-9.766,406.340
1686621028.447,-77.637,219.238,15.137,-77.148,406.344
1686621028.451,-19.531,203.613,-3.906,-24.902,406.348
1686621028.455,60.059,34.668,19.043,56.152,406.352
1686621028.459,22.949,-110.352,1.465,14.160,406.356
1686621028.462,-71.289,-228.516,-9.277,-65.918,406.360
1686621028.466,-41.504,-179.199,-1.953,-21.973,406.364
1686621028.470,53.711,-619.141,-12.207,67.871,406.368
1686621028.474,41.016,-558.105,87.891,43.945,406.371
1686621028.478,-38.086,369.141,45.898,-46.387,406.375
1686621028.482,-45.410,257.324,-21.973,-36.621,406.379
1686621028.486,34.668,27.344,35.645,42.480,406.383
1686621028.490,53.223,438.965,27.344,46.875,406.387
1686621028.494,-38.086,485.352,-20.508,-41.016,406.390
1686621028.498,-86.914,-20.020,-16.113,-80.566,406.394
1686621028.502,-4.395,-174.316,61.035,-1.953,406.398
1686621028.506,59.570,103.027,27.344,46.387,406.402
1686621028.509,-10.742,109.863,-12.207,-26.367,406.406
1686621028.513,-86.426,-221.191,3.418,-84.473,406.410
1686621028.517,-31.738,-421.387,95.703,-18.555,406.414
1686621028.521,64.941,411.621,74.219,59.082,406.418
1686621028.525,33.203,599.609,-16.113,15.625,406.422
1686621028.529,-66.895,-7.324,-35.645,-89.355,406.426
1686621028.529,-50.293,80.078,3.906,-68.359,406.425
1686621028.533,42.480,496.582,19.043,29.785,406.429
1686621028.537,31.250,295.898,-20.020,20.996,406.433
1686621028.541,-63.965,-434.082,-57.129,-56.152,406.437
1686621028.545,-80.078,-307.617,-10.742,-66.895,406.441
1686621028.549,13.672,28.809,19.531,18.066,406.445
1686621028.552,50.781,-18.555,-11.230,53.223,406.449
1686621028.556,-33.691,-732.422,-34.180,-19.043,406.453
1686621028.560,-80.078,-721.191,77.148,-69.824,406.457
1686621028.564,-0.488,416.504,66.406,-11.719,406.460
1686621028.568,63.477,581.543,-21.484,53.223,406.464
1686621028.572,4.883,236.328,4.395,2.930,406.468
1686621028.589,-72.266,222.168,21.484,-69.824,406.486
1686621028.593,-35.645,303.223,23.438,-30.273,406.490
1686621028.597,42.480,219.238,-7.324,52.734,406.494
1686621028.601,15.625,155.273,-5.371,28.809,406.498
1686621028.605,-72.266,62.500,-2.930,-54.688,406.501
1686621028.609,-60.547,-55.664,20.996,-51.270,406.505
1686621028.612,33.691,-258.789,-2.441,37.598,406.509
1686621028.616,35.156,-752.930,7.812,45.410,406.513
1686621028.620,-50.293,-74.219,33.691,-47.363,406.517
1686621028.624,-72.266,299.316,-5.371,-70.801,406.521
1686621028.628,10.742,-14.160,-11.719,7.324,406.525
1686621028.632,53.711,218.262,15.625,41.016,406.529
1686621028.619,-24.414,373.535,12.207,-31.250,406.529
1686621028.623,-85.938,101.562,-12.695,-83.008,406.533
1686621028.627,-13.184,-203.613,0.000,-17.090,406.537
1686621028.631,66.895,171.875,29.785,52.246,406.541
1686621028.635,6.836,254.883,-10.742,-6.836,406.545
1686621028.639,-83.496,-374.023,-38.574,-86.426,406.549
1686621028.642,-49.316,-806.152,-4.883,-39.062,406.553
1686621028.646,44.922,-313.477,39.551,55.664,406.557
1686621028.650,23.926,201.172,26.367,34.668,406.561
1686621028.654,-72.754,14.160,-16.602,-60.059,406.564
1686621028.658,-79.590,-768.555,-10.254,-58.105,406.568
1686621028.662,27.344,-274.414,94.727,29.785,406.572
1686621028.680,51.270,584.473,40.039,43.457,406.576
1686621028.684,-42.969,120.605,-36.133,-42.480,406.580
1686621028.688,-81.543,-333.496,40.039,-72.266,406.584
1686621028.692,5.859,217.285,54.199,7.324,406.588
1686621028.696,62.012,529.785,1.465,48.340,406.592
1686621028.700,-20.508,-124.023,-16.113,-27.344,406.596
1686621028.703,-89.355,-559.082,12.207,-100.586,406.600
1686621028.707,-22.949,77.637,38.086,-50.781,406.604
1686621028.711,57.617,469.727,0.488,27.344,406.608
1686621028.715,-3.906,-114.746,-21.973,-22.461,406.611
1686621028.719,-83.984,-491.699,21.973,-90.820,406.615
1686621028.723,-44.922,13.672,51.758,-55.176,406.619
1686621028.724,40.039,378.906,7.812,30.762,406.621
1686621028.728,25.879,-131.836,-57.129,31.738,406.625
1686621028.732,-70.801,-249.512,-8.789,-64.453,406.628
1686621028.736,-78.125,151.367,34.180,-78.613,406.632
1686621028.740,14.648,146.973,15.625,11.230,406.636
1686621028.744,43.457,-434.082,-12.207,43.945,406.640
1686621028.747,-39.551,-544.922,4.883,-39.062,406.644
1686621028.751,-76.660,-120.117,42.969,-83.496,406.648
1686621028.755,7.324,138.184,8.789,5.371,406.652
1686621028.759,59.570,-507.812,-11.230,65.430,406.656
1686621028.763,-3.418,-311.523,61.523,-6.836,406.660
1686621028.767,-75.195,328.613,21.973,-80.078,406.664
1686621028.771,-25.879,84.961,2.930,-20.508,406.667
1686621028.775,54.199,-32.227,20.508,56.152,406.671
1686621028.779,18.555,264.160,14.648,16.602,406.675
1686621028.783,-70.312,277.344,12.207,-68.848,406.679
1686621028.787,-62.500,-94.727,6.836,-56.152,406.683
1686621028.791,24.414,-362.793,31.250,31.250,406.687
1686621028.794,23.926,-96.191,25.879,22.461,406.691
1686621028.798,-65.918,236.816,-2.930,-69.336,406.695
1686621028.802,-85.938,-233.398,-10.742,-76.172,406.698
1686621028.806,2.930,-451.660,104.492,14.160,406.702
1686621028.810,39.062,336.426,68.359,42.480,406.706
1686621028.814,-40.039,149.902,-23.926,-28.809,406.710
1686621028.814,-90.332,-253.418,9.766,-77.148,406.710
1686621028.818,-23.438,156.250,26.367,-20.508,406.714
1686621028.822,44.434,487.793,19.531,31.738,406.718
1686621028.826,-11.719,157.715,-14.648,-20.996,406.722
1686621028.830,-97.168,-622.070,-39.551,-87.891,406.726
1686621028.834,-59.082,-474.121,20.020,-50.781,406.730
1686621028.837,36.133,89.844,39.062,32.715,406.733
1686621028.841,10.742,41.992,-3.418,4.883,406.737
1686621028.845,-98.633,-785.156,-20.508,-82.031,406.741
1686621028.849,-94.238,-659.180,113.281,-68.848,406.745
1686621028.853,7.812,531.738,91.309,15.625,406.749
1686621028.857,13.672,462.402,-23.438,15.625,406.753
1686621028.861,-79.590,-124.023,18.555,-70.312,406.758
1686621028.865,-99.609,106.934,33.203,-92.773,406.761
1686621028.869,-2.441,401.855,25.879,-9.766,406.765
1686621028.873,34.180,272.461,20.020,26.367,406.769
1686621028.877,-41.016,65.918,6.836,-40.527,406.773
1686621028.881,-80.078,-251.465,8.301,-82.031,406.777
1686621028.884,-9.766,-159.668,33.691,-19.531,406.781
1686621028.888,65.430,-136.719,20.508,49.316,406.785
1686621028.892,9.277,-798.340,31.738,5.859,406.789
1686621028.896,-73.242,-147.461,65.430,-74.219,406.793
1686621028.900,-39.551,385.742,26.855,-48.340,406.797
1686621028.904,44.922,110.352,5.371,37.109,406.801
1686621028.904,26.367,239.746,21.484,21.484,406.801
1686621028.908,-68.359,287.598,12.695,-70.801,406.805
1686621028.912,-67.383,84.473,6.348,-61.523,406.809
1686621028.916,28.320,-93.262,29.297,34.180,406.813
1686621028.920,53.711,52.246,17.090,48.340,406.816
1686621028.924,-38.086,-155.273,1.465,-44.434,406.820
1686621028.927,-81.055,-349.121,11.719,-73.730,406.824
1686621028.931,-6.836,-762.207,4.395,15.625,406.828
1686621028.935,41.992,-723.633,74.707,55.664,406.832
1686621028.939,-17.090,134.277,49.805,-18.066,406.836
1686621028.943,-84.961,170.410,-11.719,-78.125,406.840
1686621028.947,-33.691,-166.016,83.008,-21.484,406.844
1686621028.951,52.734,380.371,88.379,53.711,406.848
1686621028.955,7.812,520.508,8.789,6.348,406.852
1686621028.959,-82.520,17.578,-9.766,-79.590,406.855
1686621028.963,-50.293,-13.672,38.574,-49.805,406.859
1686621028.967,45.410,304.199,38.574,37.109,406.863
1686621028.971,37.109,96.191,-9.766,19.531,406.867
1686621028.974,-60.547,-467.285,-1.953,-68.359,406.871
1686621028.978,-81.543,-621.582,93.750,-77.148,406.875
1686621028.982,10.742,247.559,96.191,6.836,406.879
1686621028.986,53.223,562.012,0.977,38.574,406.883
1686621028.990,-29.297,-17.090,-34.180,-39.551,406.887
1686621028.994,-74.707,-249.023,7.812,-79.102,406.891
1686621028.995,-3.906,157.715,58.594,-9.766,406.892
1686621028.999,53.223,390.137,17.578,41.016,406.896
1686621029.003,-11.719,-284.180,-42.969,-12.695,406.900
1686621029.007,-88.379,-295.410,0.488,-78.125,406.904
1686621029.011,-36.133,85.449,20.508,-31.250,406.908
