timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506608.103,-32.227,-238.281,162.598,-27.344,1335.004
1685506608.107,14.648,186.035,125.000,-7.324,1335.008
1685506608.108,-3.418,-112.305,-26.855,-23.438,1335.005
1685506608.112,-57.129,-234.863,-10.254,-53.223,1335.008
1685506608.116,-66.406,53.223,92.285,-50.293,1335.012
1685506608.120,-14.160,112.305,47.852,-18.066,1335.016
1685506608.124,8.789,-180.176,0.488,-5.371,1335.020
1685506608.128,-42.480,-332.520,39.551,-35.156,1335.024
1685506608.132,-64.453,-383.301,18.555,-41.504,1335.028
1685506608.135,-27.344,-324.707,50.293,-17.090,1335.032
1685506608.139,7.812,-760.254,-136.230,-21.973,1335.036
1685506608.143,-14.160,-688.965,-11.719,-44.922,1335.040
1685506608.147,-56.641,178.711,223.145,-52.734,1335.044
1685506608.151,-35.645,-132.324,-62.988,-33.691,1335.047
1685506608.153,9.766,-497.070,-89.844,-21.484,1335.050
1685506608.157,0.488,85.449,166.016,-30.762,1335.054
1685506608.161,-50.293,337.402,85.938,-51.270,1335.058
1685506608.165,-49.316,-248.535,-118.164,-46.875,1335.062
1685506608.169,6.836,-416.992,-55.664,-33.691,1335.066
1685506608.173,14.160,-52.246,70.801,-40.527,1335.069
1685506608.177,-41.504,-84.961,20.508,-49.805,1335.073
1685506608.180,-47.363,-571.777,-157.715,-41.016,1335.077
1685506608.184,0.000,-690.918,-83.984,-21.484,1335.081
1685506608.188,16.602,182.129,233.398,-22.949,1335.085
1685506608.192,-22.461,256.348,50.293,-38.086,1335.089
1685506608.196,-59.570,-144.043,-125.488,-41.992,1335.093
1685506608.199,-20.508,-24.902,48.340,-19.531,1335.095
1685506608.203,27.832,324.707,138.672,-12.207,1335.099
1685506608.207,-9.766,91.797,-86.914,-31.250,1335.103
1685506608.211,-69.336,-449.707,-137.207,-44.922,1335.107
1685506608.215,-53.223,-229.492,57.617,-33.203,1335.111
1685506608.219,-4.395,-14.160,74.219,-20.996,1335.114
1685506608.223,-3.906,-178.223,13.672,-29.297,1335.118
1685506608.226,-55.664,-799.805,-283.203,-37.598,1335.122
1685506608.230,-67.383,-748.047,-79.590,-39.551,1335.126
1685506608.234,0.488,207.520,287.109,-27.344,1335.130
1685506608.238,16.113,200.684,68.359,-23.438,1335.134
1685506608.242,-39.062,-92.773,-49.805,-38.086,1335.138
1685506608.243,-47.363,76.172,63.477,-35.156,1335.140
1685506608.247,-1.465,278.320,121.094,-23.438,1335.144
1685506608.251,21.973,109.375,15.137,-15.137,1335.148
1685506608.255,-10.742,-12.695,3.906,-25.391,1335.151
1685506608.259,-52.734,59.570,12.207,-53.711,1335.155
1685506608.263,-31.738,-53.223,15.137,-46.875,1335.159
1685506608.267,8.301,-518.555,-141.113,-21.973,1335.163
1685506608.270,-17.578,-864.746,-106.445,-15.625,1335.167
1685506608.274,-66.895,-177.246,201.660,-23.926,1335.171
1685506608.278,-56.152,116.211,86.426,-25.391,1335.175
1685506608.282,-2.441,-4.395,112.305,-23.438,1335.179
1685506608.286,-1.465,155.762,145.508,-26.855,1335.183
1685506608.304,-52.246,212.891,66.406,-31.250,1335.200
1685506608.308,-61.523,32.227,-22.949,-21.484,1335.204
1685506608.312,-12.695,-89.844,5.371,-5.371,1335.208
1685506608.316,2.441,168.457,140.137,-14.648,1335.212
1685506608.320,-46.875,191.406,17.578,-36.133,1335.216
1685506608.324,-66.895,-253.418,-171.875,-34.180,1335.220
1685506608.328,-15.625,-803.711,-255.371,-10.742,1335.224
1685506608.331,19.043,-635.742,11.719,-11.719,1335.227
1685506608.335,-23.438,-176.758,134.766,-42.969,1335.231
1685506608.339,-71.777,-412.109,-64.453,-53.223,1335.235
1685506608.343,-46.875,-392.578,9.277,-40.527,1335.239
1685506608.347,3.906,132.324,154.297,-39.551,1335.243
1685506608.333,-6.348,347.656,121.582,-47.852,1335.274
1685506608.337,-59.570,-200.684,-164.551,-48.340,1335.278
1685506608.341,-55.176,-711.426,-191.406,-40.039,1335.282
1685506608.345,8.301,50.293,249.023,-20.020,1335.286
1685506608.349,15.137,383.301,96.191,-21.484,1335.290
1685506608.353,-41.016,-285.156,-192.383,-49.316,1335.293
1685506608.357,-60.059,-526.855,-19.043,-50.293,1335.297
1685506608.360,-15.625,29.297,185.547,-25.391,1335.301
1685506608.364,6.348,377.441,124.512,-26.367,1335.305
1685506608.368,-55.664,-352.051,-252.441,-40.039,1335.309
1685506608.372,-94.238,-919.922,-218.262,-39.551,1335.313
1685506608.376,-35.156,-131.348,217.285,-31.250,1335.317
1685506608.382,14.160,267.578,95.703,-11.230,1335.288
1685506608.386,-25.879,-233.398,-106.445,-19.531,1335.292
1685506608.390,-86.426,-311.523,19.043,-47.363,1335.296
1685506608.394,-69.824,117.676,141.113,-41.016,1335.300
1685506608.398,-12.695,152.832,42.969,-24.414,1335.304
1685506608.402,-15.625,-230.469,-90.820,-39.551,1335.308
1685506608.406,-57.617,-435.547,-51.758,-58.105,1335.312
1685506608.409,-55.176,-248.535,119.629,-49.316,1335.316
1685506608.413,-1.953,-68.359,78.613,-26.855,1335.320
1685506608.417,10.254,-417.969,-45.410,-15.137,1335.323
1685506608.421,-32.715,-220.703,104.004,-24.902,1335.327
1685506608.425,-41.504,220.703,127.930,-30.273,1335.331
1685506608.439,9.766,-195.312,-77.637,-16.602,1335.335
1685506608.443,23.438,-521.973,-112.305,-13.184,1335.339
1685506608.447,-24.902,-6.348,123.047,-36.621,1335.343
1685506608.451,-46.387,194.336,93.262,-45.898,1335.347
1685506608.455,-11.719,-265.137,-102.051,-23.926,1335.350
1685506608.459,25.391,-1000.000,-321.289,-2.441,1335.354
1685506608.463,-9.766,-598.145,70.312,-24.414,1335.358
1685506608.466,-58.594,131.348,185.059,-41.016,1335.362
1685506608.470,-34.180,-282.227,-26.367,-21.484,1335.366
1685506608.474,17.090,-200.195,93.262,-5.859,1335.370
1685506608.478,2.441,342.285,146.484,-11.230,1335.374
1685506608.482,-52.246,158.691,-14.648,-25.879,1335.378
1685506608.484,-46.387,-118.652,-38.574,-24.414,1335.380
1685506608.488,10.254,114.746,129.395,-11.230,1335.384
1685506608.492,20.020,365.723,100.098,-27.344,1335.388
1685506608.496,-28.809,38.574,-121.582,-39.551,1335.392
1685506608.500,-53.711,-482.422,-126.953,-25.391,1335.396
1685506608.504,-11.719,-408.203,91.797,-19.043,1335.400
1685506608.508,17.578,-102.539,116.211,-23.926,1335.404
1685506608.511,-16.602,-275.391,-45.410,-42.969,1335.408
1685506608.515,-59.082,-773.438,-159.180,-51.758,1335.412
1685506608.519,-41.016,-355.957,122.559,-45.410,1335.415
1685506608.523,5.859,411.133,252.930,-38.086,1335.419
1685506608.527,-12.695,59.570,-91.797,-41.016,1335.423
1685506608.544,-57.129,-610.352,-238.770,-46.875,1335.440
1685506608.548,-46.387,-220.215,128.418,-41.016,1335.444
1685506608.552,14.648,268.066,151.367,-31.250,1335.447
1685506608.556,20.020,27.344,0.000,-31.250,1335.451
1685506608.560,-40.039,-132.324,-27.344,-39.551,1335.455
1685506608.564,-45.410,-252.930,-117.676,-40.527,1335.459
1685506608.568,11.230,-158.203,26.367,-31.250,1335.463
1685506608.571,23.438,-389.160,-86.426,-23.438,1335.467
1685506608.575,-32.715,-956.543,-225.098,-33.691,1335.471
1685506608.579,-63.965,-253.906,145.508,-37.109,1335.475
1685506608.583,-20.508,207.520,139.160,-21.973,1335.479
1685506608.587,12.695,88.379,107.422,-17.090,1335.483
1685506608.573,-16.602,179.199,101.074,-40.039,1335.470
1685506608.577,-48.340,210.938,52.246,-51.270,1335.474
1685506608.581,-17.090,73.242,-1.465,-34.180,1335.477
1685506608.585,28.320,-43.945,-21.484,-26.367,1335.481
1685506608.589,11.719,123.535,88.379,-38.574,1335.485
1685506608.593,-38.574,-66.406,-60.547,-53.711,1335.489
1685506608.597,-35.156,-437.012,-187.500,-47.852,1335.493
1685506608.600,15.137,-546.875,-8.301,-19.531,1335.497
1685506608.604,13.672,-299.316,125.977,-15.625,1335.501
1685506608.608,-28.809,-58.105,92.285,-32.715,1335.505
1685506608.612,-41.016,-192.383,-40.039,-40.527,1335.509
1685506608.616,-9.277,-751.953,-191.406,-26.855,1335.513
1685506608.618,13.672,-348.633,99.121,-19.043,1335.515
1685506608.622,-19.531,299.805,178.223,-35.156,1335.519
1685506608.626,-64.941,-255.859,-159.180,-36.621,1335.523
1685506608.630,-35.156,-777.832,-102.539,-13.184,1335.526
1685506608.634,9.277,-73.730,199.219,-18.066,1335.530
1685506608.638,-17.578,87.402,41.504,-38.574,1335.534
1685506608.642,-60.547,-651.367,-198.730,-45.898,1335.538
1685506608.645,-40.039,-671.875,-122.070,-36.621,1335.542
1685506608.649,18.555,220.215,230.957,-24.902,1335.546
1685506608.653,15.625,355.957,74.219,-39.062,1335.550
1685506608.657,-39.062,-39.062,-129.395,-45.410,1335.554
1685506608.661,-38.574,-231.934,-43.457,-24.902,1335.558
1685506608.664,17.090,93.262,140.625,-6.836,1335.563
1685506608.668,16.113,308.594,66.406,-14.160,1335.567
1685506608.672,-49.805,-217.773,-136.230,-36.621,1335.571
1685506608.676,-56.152,-248.535,11.719,-40.039,1335.575
1685506608.680,-1.465,184.082,146.973,-32.715,1335.579
1685506608.684,24.902,60.547,14.648,-33.691,1335.583
1685506608.688,-20.020,-617.188,-191.895,-42.969,1335.586
1685506608.691,-63.477,-673.340,23.926,-46.387,1335.590
1685506608.695,-30.762,61.523,245.117,-34.668,1335.594
1685506608.699,20.020,102.539,2.441,-24.902,1335.598
1685506608.703,-6.348,-415.039,-99.609,-33.203,1335.602
1685506608.707,-54.688,-106.445,130.859,-30.273,1335.606
1685506608.724,-31.250,271.973,100.586,-23.926,1335.624
1685506608.728,15.137,14.160,-37.109,-28.809,1335.628
1685506608.732,-3.418,-127.441,-14.160,-27.832,1335.632
1685506608.736,-45.898,130.859,81.055,-25.391,1335.636
1685506608.740,-32.227,199.219,44.434,-30.762,1335.640
1685506608.744,16.602,-399.414,-229.492,-21.973,1335.643
1685506608.748,17.578,-949.707,-230.469,-20.020,1335.647
1685506608.751,-28.320,-310.547,148.438,-43.457,1335.651
1685506608.755,-44.434,124.512,107.910,-47.852,1335.655
1685506608.759,-5.371,-8.789,81.543,-34.180,1335.659
1685506608.763,20.020,129.883,117.676,-26.855,1335.663
1685506608.767,-16.113,270.020,46.387,-47.852,1335.667
1685506608.784,-48.828,51.270,-52.246,-51.270,1335.680
1685506608.788,-22.949,-161.621,-26.367,-23.926,1335.684
1685506608.792,5.859,94.727,135.254,-18.555,1335.688
1685506608.796,-15.137,269.043,57.617,-39.551,1335.692
1685506608.800,-48.828,-133.301,-157.715,-50.293,1335.696
1685506608.804,-45.410,-674.316,-192.383,-41.016,1335.700
1685506608.808,-4.395,-501.953,53.711,-39.062,1335.704
1685506608.811,2.930,-190.430,105.957,-42.480,1335.707
1685506608.815,-50.781,-313.965,-22.461,-52.246,1335.711
1685506608.819,-65.430,-889.160,-287.109,-51.270,1335.715
1685506608.823,-3.906,-811.523,-22.461,-33.691,1335.719
1685506608.827,21.484,138.672,304.199,-25.391,1335.723
1685506608.813,-38.574,68.359,2.441,-36.621,1335.710
1685506608.817,-69.824,-203.125,-30.762,-46.387,1335.714
1685506608.821,-18.555,195.801,145.020,-26.855,1335.718
1685506608.825,18.066,413.574,116.699,-22.461,1335.722
1685506608.829,-18.555,27.832,-94.727,-41.504,1335.726
1685506608.833,-53.223,-439.453,-187.500,-50.781,1335.730
1685506608.837,-20.020,-238.770,20.020,-41.504,1335.733
1685506608.840,17.090,-34.668,98.633,-23.926,1335.737
1685506608.844,-25.391,-300.293,-21.484,-29.297,1335.741
1685506608.848,-83.496,-235.840,32.227,-47.363,1335.745
1685506608.852,-62.988,112.305,85.938,-43.457,1335.749
1685506608.856,-4.395,299.805,98.633,-26.855,1335.753
1685506608.858,-7.812,-366.211,-185.547,-21.973,1335.755
1685506608.862,-62.012,-806.641,-166.992,-34.668,1335.759
1685506608.866,-52.734,-14.648,207.520,-34.668,1335.763
1685506608.870,4.395,151.855,94.238,-18.555,1335.767
1685506608.874,12.695,-18.555,32.715,-20.508,1335.771
1685506608.878,-44.922,-157.227,-63.965,-36.133,1335.774
1685506608.882,-73.242,-363.281,-101.074,-44.434,1335.778
1685506608.885,-22.461,-254.883,53.223,-29.297,1335.782
1685506608.889,14.648,-683.594,-183.105,-14.648,1335.786
1685506608.893,-16.602,-894.531,-112.305,-17.578,1335.790
1685506608.897,-48.828,-125.977,234.375,-24.902,1335.794
1685506608.901,-26.855,-112.793,16.602,-22.461,1335.798
1685506608.918,19.043,-300.781,-61.035,-12.695,1335.815
1685506608.922,10.254,180.176,139.648,-25.391,1335.819
1685506608.926,-39.551,226.562,54.199,-44.434,1335.823
1685506608.930,-34.180,-44.434,-3.418,-32.227,1335.827
1685506608.934,16.113,22.461,33.691,-15.137,1335.831
1685506608.938,12.695,51.758,14.648,-21.484,1335.835
1685506608.942,-41.504,-150.879,-24.414,-33.203,1335.839
1685506608.945,-55.664,-630.859,-208.496,-31.738,1335.843
1685506608.949,-10.254,-646.973,-76.172,-17.090,1335.846
1685506608.953,19.043,252.930,232.422,-27.832,1335.850
1685506608.957,-23.926,279.297,24.414,-49.316,1335.854
1685506608.961,-66.895,-113.281,-130.371,-45.898,1335.858
1685506608.949,-35.156,-232.422,-2.930,-29.785,1335.848
1685506608.953,10.742,35.645,140.137,-18.555,1335.852
1685506608.957,-14.160,177.246,26.855,-25.879,1335.856
1685506608.961,-65.430,-308.105,-136.230,-37.598,1335.860
1685506608.965,-33.691,-245.117,53.711,-18.555,1335.864
1685506608.969,21.484,26.367,137.695,-0.488,1335.868
1685506608.973,6.348,-218.750,-20.996,-10.742,1335.872
1685506608.976,-38.574,-576.660,-98.145,-23.926,1335.876
1685506608.980,-40.527,-249.023,73.242,-25.391,1335.879
1685506608.984,7.324,259.766,188.477,-18.066,1335.883
1685506608.988,12.695,99.121,-18.555,-16.602,1335.887
1685506608.992,-40.039,-821.289,-404.785,-24.902,1335.891
1685506608.993,-56.641,-683.105,-43.945,-27.832,1335.890
1685506608.997,-13.184,233.398,240.234,-15.625,1335.894
1685506609.001,13.672,44.434,3.418,-19.043,1335.898
1685506609.005,-23.438,-166.992,-0.977,-40.039,1335.902
1685506609.009,-58.105,21.484,25.879,-41.992,1335.906
1685506609.013,-32.227,-53.711,-1.953,-24.902,1335.909
1685506609.017,2.930,-520.508,-161.621,-23.438,1335.913
1685506609.020,-25.391,-871.094,-172.363,-37.109,1335.917
1685506609.024,-73.242,-171.875,186.523,-32.715,1335.921
1685506609.028,-51.758,172.363,95.215,-23.438,1335.925
1685506609.032,2.930,35.645,95.215,-27.832,1335.929
1685506609.036,1.953,150.879,112.793,-37.109,1335.933
1685506609.038,-39.551,202.148,18.555,-41.504,1335.949
1685506609.042,-53.223,33.203,-31.738,-40.527,1335.953
1685506609.046,-4.395,-58.594,5.859,-21.973,1335.957
1685506609.050,16.602,187.500,124.023,-12.207,1335.961
1685506609.054,-35.645,142.090,-38.086,-30.762,1335.965
1685506609.058,-58.594,-260.254,-234.375,-28.809,1335.969
1685506609.062,-24.414,-681.641,-179.688,-8.301,1335.973
1685506609.065,1.465,-562.012,34.180,-9.277,1335.976
1685506609.069,-26.855,-44.922,166.504,-20.996,1335.980
1685506609.073,-69.336,-159.668,-59.570,-37.109,1335.984
1685506609.077,-43.945,-794.434,-245.117,-26.367,1335.988
1685506609.081,22.461,-281.250,140.625,-3.418,1335.992
1685506609.099,-0.488,351.562,162.598,-19.531,1335.995
1685506609.103,-71.289,-76.172,-80.566,-44.922,1335.999
1685506609.107,-53.223,-212.402,-11.230,-39.551,1336.003
1685506609.111,-3.906,191.895,132.812,-20.508,1336.007
1685506609.115,-11.719,336.426,65.918,-28.809,1336.011
1685506609.119,-65.918,-406.250,-239.258,-44.434,1336.015
1685506609.123,-64.941,-673.828,-142.090,-39.062,1336.018
1685506609.126,-3.906,-71.777,92.773,-32.227,1336.022
1685506609.130,6.348,-14.648,62.988,-35.156,1336.026
1685506609.134,-43.457,-549.805,-167.969,-40.527,1336.030
1685506609.138,-68.848,-705.566,-126.953,-42.480,1336.034
1685506609.142,-20.020,61.523,211.914,-32.715,1336.038
1685506609.143,8.789,187.012,59.082,-21.484,1336.040
1685506609.147,-29.785,-62.500,-3.906,-27.344,1336.044
1685506609.151,-66.406,-83.984,46.875,-36.621,1336.048
1685506609.155,-36.133,132.812,100.586,-21.484,1336.052
1685506609.159,11.719,110.352,26.367,-12.207,1336.056
1685506609.163,-11.719,-333.984,-123.047,-30.762,1336.059
1685506609.167,-66.895,-467.773,-83.496,-50.293,1336.063
1685506609.170,-56.641,-395.996,18.555,-56.641,1336.067
1685506609.174,-6.836,-270.508,63.965,-45.898,1336.071
1685506609.178,0.000,-710.938,-219.727,-31.738,1336.075
1685506609.182,-45.410,-916.992,-127.930,-28.809,1336.079
1685506609.186,-61.523,-172.363,208.496,-29.785,1336.083
1685506609.189,-8.301,-155.762,0.488,-32.715,1336.085
1685506609.193,18.555,-340.820,-72.754,-31.738,1336.089
1685506609.197,-14.160,89.355,115.234,-41.504,1336.093
1685506609.201,-54.688,129.395,41.992,-54.199,1336.097
1685506609.205,-25.879,-88.867,-9.766,-35.645,1336.101
1685506609.209,18.066,-267.090,-0.977,-25.391,1336.104
1685506609.213,-14.648,-158.203,76.172,-42.969,1336.108
1685506609.216,-63.477,65.430,105.957,-59.082,1336.112
1685506609.220,-48.340,-508.301,-164.062,-41.016,1336.116
1685506609.224,-6.348,-676.758,-101.562,-24.414,1336.120
1685506609.228,-13.184,145.020,183.594,-36.133,1336.124
1685506609.232,-62.012,127.930,32.227,-43.945,1336.128
1685506609.234,-58.594,-218.262,-62.500,-43.457,1336.137
1685506609.238,-3.906,-214.844,67.383,-30.273,1336.141
1685506609.242,14.648,130.859,166.992,-20.020,1336.145
1685506609.246,-42.969,120.117,-8.789,-34.668,1336.149
1685506609.250,-63.965,-432.129,-146.973,-37.109,1336.153
1685506609.254,-8.301,-477.051,19.043,-26.855,1336.157
1685506609.258,6.348,-211.914,83.008,-30.762,1336.161
1685506609.261,-31.738,-259.766,-1.465,-34.668,1336.165
1685506609.265,-61.523,-828.125,-240.234,-32.227,1336.168
1685506609.269,-23.438,-730.469,-42.480,-26.367,1336.172
1685506609.273,23.438,214.844,277.344,-18.066,1336.176
1685506609.277,4.395,116.211,19.043,-26.367,1336.180
1685506609.279,-35.645,-178.223,-63.965,-38.574,1336.176
1685506609.283,-19.531,107.910,108.398,-23.438,1336.179
1685506609.287,26.367,302.246,98.633,-7.812,1336.183
1685506609.291,1.953,-8.301,-48.828,-25.391,1336.187
1685506609.295,-55.176,-274.902,-58.594,-54.199,1336.191
1685506609.299,-44.922,-250.000,1.465,-40.527,1336.195
1685506609.303,6.348,-165.039,89.355,-11.719,1336.199
1685506609.306,11.719,-473.633,-115.723,-3.418,1336.203
1685506609.310,-45.898,-885.254,-135.254,-20.996,1336.207
1685506609.314,-62.500,-210.938,229.492,-36.133,1336.211
1685506609.318,-21.973,182.129,107.910,-32.227,1336.215
1685506609.322,2.441,26.367,62.012,-26.855,1336.219
1685506609.324,-27.832,9.277,62.500,-37.598,1336.220
1685506609.328,-62.988,69.336,26.855,-49.316,1336.224
1685506609.332,-31.738,-34.668,-6.836,-41.504,1336.228
1685506609.336,12.207,-82.031,46.875,-26.367,1336.232
1685506609.340,-6.348,76.660,80.078,-41.016,1336.235
1685506609.344,-53.711,-237.305,-155.762,-57.129,1336.239
1685506609.348,-35.645,-439.453,-85.449,-41.016,1336.243
1685506609.351,2.930,-767.090,-194.336,-33.691,1336.247
1685506609.355,-5.371,-927.246,-49.805,-32.715,1336.251
1685506609.359,-36.133,-134.766,284.668,-38.086,1336.255
1685506609.363,-39.551,-103.516,22.949,-29.297,1336.259
1685506609.367,9.766,-150.879,44.434,-9.277,1336.263
1685506609.368,33.203,260.742,110.840,-14.648,1336.265
1685506609.372,-23.926,136.230,-38.086,-44.434,1336.269
1685506609.376,-57.617,-213.867,-79.102,-53.711,1336.273
1685506609.380,-12.695,-180.176,46.875,-29.297,1336.277
1685506609.384,3.418,201.660,109.863,-22.949,1336.281
1685506609.388,-38.086,20.508,-114.258,-44.922,1336.285
1685506609.392,-76.660,-655.762,-309.570,-54.688,1336.288
1685506609.395,-45.410,-682.617,-142.090,-40.039,1336.292
1685506609.399,12.207,-87.891,140.625,-27.344,1336.296
1685506609.403,-10.742,-77.637,68.848,-27.832,1336.300
1685506609.407,-62.988,-557.129,-125.977,-38.086,1336.304
1685506609.411,-56.152,-511.230,-1.953,-33.203,1336.308
1685506609.413,-8.789,230.957,189.941,-20.020,1336.324
1685506609.417,-0.977,204.590,8.301,-25.391,1336.328
1685506609.421,-52.246,-150.391,-56.641,-42.480,1336.332
1685506609.425,-57.617,-77.148,55.176,-45.898,1336.335
1685506609.429,-1.465,133.301,89.844,-33.203,1336.339
1685506609.433,11.230,-85.938,-61.035,-23.438,1336.343
1685506609.437,-46.387,-691.895,-238.281,-45.898,1336.347
1685506609.440,-70.801,-692.383,30.762,-54.199,1336.351
1685506609.444,-16.602,19.043,248.047,-29.785,1336.355
1685506609.448,17.090,83.984,25.879,-24.414,1336.359
1685506609.452,-14.160,-468.262,-117.188,-34.668,1336.363
1685506609.456,-48.828,-445.801,42.969,-50.293,1336.367
1685506609.459,-24.902,6.348,157.715,-43.945,1336.377
1685506609.463,15.137,-85.938,-35.156,-24.414,1336.381
1685506609.467,-0.977,-374.512,-153.809,-26.367,1336.385
1685506609.471,-46.875,-43.457,88.379,-32.715,1336.389
1685506609.475,-47.363,87.891,50.293,-23.438,1336.393
1685506609.479,-3.906,-476.074,-203.613,-9.766,1336.397
1685506609.483,0.000,-699.219,-133.789,-11.719,1336.401
1685506609.486,-47.852,19.531,148.438,-27.344,1336.405
1685506609.490,-65.430,51.758,53.223,-28.320,1336.408
1685506609.494,-17.090,-192.871,-7.324,-10.254,1336.412
1685506609.498,13.672,23.438,72.754,-13.672,1336.416
1685506609.502,-28.809,226.074,70.312,-40.039,1336.420
1685506609.534,-60.547,40.527,-32.715,-35.645,1336.431
1685506609.538,-21.484,-226.074,-33.691,-21.973,1336.435
1685506609.542,3.418,-218.262,73.730,-33.203,1336.439
1685506609.546,-18.066,64.453,123.535,-47.363,1336.443
1685506609.550,-48.340,-9.277,-38.086,-46.387,1336.446
1685506609.554,-40.039,-654.297,-199.219,-30.762,1336.450
1685506609.558,-1.953,-606.934,27.344,-21.484,1336.454
1685506609.561,-13.184,-213.379,112.305,-24.902,1336.458
1685506609.565,-62.500,-327.148,-18.066,-43.945,1336.462
1685506609.569,-72.266,-849.609,-217.285,-47.363,1336.466
1685506609.573,-24.902,-581.543,22.461,-24.414,1336.470
1685506609.577,-3.906,246.582,237.305,-16.113,1336.474
1685506609.564,-38.574,-66.895,-50.293,-23.438,1336.460
1685506609.568,-53.711,-279.785,-61.035,-21.973,1336.464
1685506609.572,-15.625,143.066,151.367,-18.555,1336.468
1685506609.576,18.555,271.973,77.148,-16.113,1336.472
1685506609.580,-15.137,-232.910,-131.348,-20.020,1336.476
1685506609.584,-65.430,-606.445,-167.480,-31.250,1336.480
1685506609.588,-36.133,-430.176,-11.230,-27.832,1336.483
1685506609.591,15.137,-109.375,117.188,-16.113,1336.487
1685506609.595,-17.090,-301.758,-33.691,-33.203,1336.491
1685506609.599,-71.777,-410.156,-8.301,-54.199,1336.495
1685506609.603,-41.992,16.602,120.605,-39.551,1336.499
1685506609.607,27.832,232.910,102.051,-24.902,1336.503
1685506609.609,11.230,-406.250,-195.312,-30.273,1336.519
1685506609.613,-49.805,-826.172,-172.852,-38.574,1336.523
1685506609.617,-55.176,-105.469,174.316,-31.250,1336.527
1685506609.621,-8.789,66.406,88.379,-16.113,1336.531
1685506609.625,0.977,-67.871,19.531,-26.855,1336.534
1685506609.629,-42.969,-222.168,-75.684,-44.434,1336.538
1685506609.633,-50.293,-478.516,-142.090,-41.504,1336.542
1685506609.636,-1.465,-397.461,18.066,-19.531,1336.546
1685506609.640,22.461,-751.953,-186.035,-16.113,1336.550
1685506609.644,-15.625,-934.570,-66.895,-34.180,1336.554
1685506609.648,-52.246,-188.965,254.395,-40.527,1336.558
1685506609.652,-23.926,-139.648,46.875,-22.949,1336.562
1685506609.684,15.625,-154.785,33.203,-17.578,1336.580
1685506609.688,-3.906,227.051,118.652,-40.527,1336.584
1685506609.692,-43.457,160.645,30.762,-48.340,1336.588
1685506609.696,-43.457,-171.387,-55.176,-36.621,1336.592
1685506609.700,0.977,-163.574,14.160,-15.137,1336.595
1685506609.704,-0.977,-109.863,36.621,-20.996,1336.599
1685506609.708,-57.129,-230.957,28.809,-46.875,1336.603
1685506609.711,-71.777,-641.602,-174.316,-45.410,1336.607
1685506609.715,-18.555,-671.875,-104.980,-16.113,1336.611
1685506609.719,16.113,-29.297,170.898,-11.719,1336.615
1685506609.723,-19.531,-151.367,10.742,-32.715,1336.619
1685506609.727,-52.246,-642.090,-119.141,-41.016,1336.623
1685506609.699,-23.438,-456.543,71.777,-30.273,1336.595
1685506609.703,16.602,187.988,203.125,-14.160,1336.599
1685506609.707,-26.367,51.270,-26.367,-28.809,1336.603
1685506609.711,-74.707,-220.215,-30.273,-48.828,1336.607
1685506609.715,-41.992,-53.711,102.539,-33.203,1336.611
1685506609.719,4.883,-6.348,81.543,-17.578,1336.615
1685506609.723,-12.207,-293.457,-44.434,-23.926,1336.618
1685506609.726,-58.594,-614.258,-95.215,-29.785,1336.622
1685506609.730,-52.734,-303.223,100.098,-40.527,1336.626
1685506609.734,14.648,226.562,183.594,-36.133,1336.630
1685506609.738,24.902,-17.578,-47.363,-23.438,1336.634
1685506609.742,-38.086,-425.781,-172.852,-36.133,1336.638
1685506609.744,-57.617,-365.723,27.832,-45.410,1336.644
1685506609.748,-7.324,-8.301,146.973,-26.855,1336.647
1685506609.752,13.672,-80.078,-23.438,-20.996,1336.651
1685506609.756,-38.086,-966.797,-397.949,-35.645,1336.655
1685506609.760,-62.500,-813.965,-83.008,-35.156,1336.659
1685506609.764,-22.949,-146.973,231.445,-22.461,1336.663
1685506609.768,10.254,-514.648,-49.805,-16.113,1336.667
1685506609.771,-6.836,-715.332,-122.559,-30.273,1336.671
1685506609.775,-41.016,1.465,165.527,-40.527,1336.675
1685506609.779,-28.809,122.070,91.309,-18.555,1336.679
1685506609.783,21.973,-56.152,70.312,-2.441,1336.683
1685506609.787,20.020,111.328,119.629,-21.484,1336.686
1685506609.804,-34.668,146.973,18.555,-36.621,1336.700
1685506609.808,-53.223,-181.152,-119.629,-25.391,1336.704
1685506609.812,0.488,-274.414,-40.039,-8.301,1336.708
1685506609.816,9.277,-61.035,113.770,-15.625,1336.712
1685506609.820,-47.852,59.570,32.715,-42.480,1336.716
1685506609.824,-53.711,-184.082,-120.117,-37.109,1336.720
1685506609.828,-5.371,-769.043,-302.246,-12.695,1336.724
1685506609.831,7.812,-954.590,-108.398,-15.137,1336.728
1685506609.835,-34.180,-147.461,270.996,-34.180,1336.731
1685506609.839,-55.176,-35.645,32.227,-28.809,1336.735
1685506609.843,-25.391,-211.914,-39.551,-21.484,1336.739
1685506609.847,9.277,190.918,123.535,-27.832,1336.743
1685506609.848,-6.348,323.730,81.543,-28.320,1336.745
1685506609.852,-67.383,-243.164,-178.711,-30.762,1336.749
1685506609.856,-52.734,-499.512,-159.180,-16.113,1336.753
1685506609.860,17.090,170.410,176.270,-7.324,1336.757
1685506609.864,9.766,217.773,9.277,-32.227,1336.761
1685506609.868,-54.688,-483.398,-239.258,-42.969,1336.764
1685506609.872,-63.965,-765.625,-64.941,-42.480,1336.768
