timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686273962.912,-40.527,-578.125,-128.418,25.391,668.808
1686273962.916,45.410,-979.492,-310.547,84.961,668.812
1686273962.920,-18.066,-358.398,43.457,-83.008,668.816
1686273962.924,-105.469,106.934,145.996,-160.645,668.820
1686273962.927,-75.195,-102.051,41.992,-36.621,668.843
1686273962.931,25.391,-41.992,91.797,43.457,668.847
1686273962.935,15.137,-96.191,93.750,-43.945,668.851
1686273962.939,-88.379,-120.605,66.406,-151.367,668.855
1686273962.943,-101.074,-372.559,-39.551,-75.684,668.859
1686273962.947,0.977,-510.254,-18.555,58.105,668.863
1686273962.950,40.527,-267.090,74.707,12.695,668.867
1686273962.954,-42.480,-219.238,-1.953,-116.699,668.871
1686273962.958,-85.938,-324.219,25.879,-98.633,668.874
1686273962.962,3.418,-120.117,148.926,32.715,668.878
1686273962.966,70.312,179.199,157.715,30.273,668.882
1686273962.970,-7.324,-97.656,0.488,-97.168,668.886
1686273962.956,-97.656,-726.562,-205.078,-98.633,668.852
1686273962.960,-51.270,-382.812,61.035,17.090,668.856
1686273962.964,55.664,212.891,218.262,53.223,668.860
1686273962.968,32.227,-78.613,19.531,-54.688,668.864
1686273962.972,-63.477,-388.184,-95.703,-124.023,668.868
1686273962.976,-45.898,-325.684,4.395,-13.184,668.872
1686273962.979,58.105,-275.391,54.688,89.355,668.876
1686273962.983,45.898,-594.238,-110.840,8.301,668.880
1686273962.987,-63.965,-630.859,-121.582,-120.605,668.884
1686273962.991,-80.078,-91.309,86.426,-79.102,668.887
1686273962.995,28.809,184.570,166.504,40.039,668.891
1686273962.999,66.895,-320.801,-67.871,34.668,668.895
1686273963.001,-38.086,-1000.000,-464.355,-55.664,668.897
1686273963.005,-118.652,-629.883,-167.480,-95.215,668.901
1686273963.009,-26.855,10.742,122.070,13.672,668.905
1686273963.013,66.895,-67.383,96.191,44.434,668.909
1686273963.017,-12.695,-22.949,110.840,-92.773,668.913
1686273963.021,-104.492,-182.129,-5.859,-113.770,668.917
1686273963.024,-49.316,-301.758,33.203,18.066,668.921
1686273963.028,46.387,-685.059,-185.059,100.098,668.925
1686273963.032,6.348,-774.902,-200.684,-20.996,668.929
1686273963.036,-97.656,17.578,163.574,-154.297,668.932
1686273963.040,-83.008,57.617,91.309,-50.293,668.936
1686273963.044,34.668,-106.934,60.547,67.383,668.940
1686273963.046,38.086,116.699,160.156,-18.066,668.942
1686273963.050,-68.359,211.426,187.988,-140.137,668.946
1686273963.054,-93.262,-78.613,38.574,-73.730,668.950
1686273963.058,11.719,-155.762,43.945,65.918,668.954
1686273963.062,62.500,60.059,133.301,35.645,668.958
1686273963.066,-19.531,-183.594,45.898,-97.656,668.961
1686273963.069,-84.473,-619.629,-145.020,-76.660,668.965
1686273963.073,-38.574,-1000.000,-365.723,68.359,668.969
1686273963.077,27.832,-438.477,7.812,54.688,668.973
1686273963.081,-19.531,56.152,127.441,-86.426,668.977
1686273963.085,-105.469,-366.699,-61.035,-117.676,668.981
1686273963.089,-67.871,-236.816,73.242,-6.836,668.985
1686273963.091,43.945,204.590,187.012,62.988,669.001
1686273963.095,30.762,146.973,103.027,-33.691,669.005
1686273963.099,-87.891,-442.871,-63.477,-134.277,669.009
1686273963.103,-102.051,-344.238,50.781,-64.453,669.013
1686273963.107,11.230,171.875,161.621,35.645,669.017
1686273963.111,40.527,-87.402,61.523,-7.812,669.021
1686273963.114,-64.453,-702.637,-194.336,-88.379,669.025
1686273963.118,-108.398,-583.008,-113.770,-82.031,669.029
1686273963.122,-13.184,147.461,189.453,20.020,669.032
1686273963.126,44.434,72.266,62.500,32.227,669.036
1686273963.130,-36.621,-256.348,-51.270,-104.004,669.040
1686273963.134,-117.188,-170.898,51.270,-126.953,669.044
1686273963.137,-45.898,-84.473,104.492,16.113,669.046
1686273963.141,50.781,-385.742,-54.199,74.707,669.050
1686273963.145,-6.836,-573.242,-119.141,-43.945,669.054
1686273963.149,-96.680,-146.484,112.793,-127.930,669.058
1686273963.153,-59.082,83.496,152.832,-28.320,669.061
1686273963.157,45.898,-419.922,-122.070,98.145,669.065
1686273963.160,36.133,-810.547,-226.562,26.855,669.069
1686273963.164,-83.496,-503.418,19.531,-115.234,669.073
1686273963.168,-99.609,-1.465,187.012,-69.336,669.077
1686273963.172,20.020,-379.395,-68.848,88.867,669.081
1686273963.176,41.992,-742.676,-168.457,50.781,669.085
1686273963.180,-63.965,-35.156,184.570,-124.512,669.089
1686273963.196,-97.656,109.375,148.926,-93.262,669.121
1686273963.200,1.465,-341.797,9.766,68.848,669.125
1686273963.204,61.523,-392.090,25.391,61.523,669.129
1686273963.208,-19.531,-195.312,79.590,-91.309,669.132
1686273963.212,-99.121,-73.730,91.797,-121.094,669.136
1686273963.216,-40.527,-575.684,-196.777,60.059,669.140
1686273963.219,37.109,-750.000,-163.574,118.164,669.144
1686273963.223,-3.906,49.805,187.500,-56.152,669.148
1686273963.227,-84.961,8.789,45.898,-129.395,669.152
1686273963.231,-65.918,-241.211,10.742,-20.996,669.156
1686273963.235,41.504,13.672,138.184,74.219,669.160
1686273963.239,54.199,191.406,163.086,-3.906,669.164
1686273963.230,-54.199,-136.719,7.812,-111.816,669.136
1686273963.234,-84.473,-272.949,-31.250,-54.199,669.139
1686273963.238,31.250,54.688,160.645,76.172,669.143
1686273963.242,71.777,138.672,160.156,36.133,669.147
1686273963.246,-28.320,-234.375,-29.785,-97.656,669.151
1686273963.250,-87.891,-626.465,-154.297,-76.660,669.155
1686273963.253,-7.812,-443.848,-1.465,55.176,669.159
1686273963.257,72.754,-314.453,20.508,69.824,669.163
1686273963.261,-0.488,-600.098,-95.215,-60.059,669.167
1686273963.265,-89.844,-514.648,-38.086,-109.863,669.171
1686273963.269,-35.645,-9.277,140.625,-2.930,669.175
1686273963.273,69.336,100.098,121.582,67.383,669.178
1686273963.286,26.367,-343.750,-33.691,-29.785,669.183
1686273963.290,-94.727,-423.340,8.789,-126.953,669.186
1686273963.294,-80.078,-56.641,97.168,-44.922,669.190
1686273963.298,36.133,19.531,95.215,72.266,669.194
1686273963.302,38.086,-497.070,-171.387,35.156,669.198
1686273963.306,-87.891,-1000.000,-418.945,-68.848,669.202
1686273963.309,-125.000,-527.832,-44.434,-72.266,669.206
1686273963.313,-1.465,-46.387,102.539,37.598,669.210
1686273963.317,44.434,-549.805,-95.215,38.086,669.214
1686273963.321,-56.152,-429.199,21.973,-116.211,669.218
1686273963.325,-112.793,142.578,185.059,-135.742,669.222
1686273963.329,-36.133,-22.461,55.176,24.414,669.226
1686273963.331,37.109,-258.789,-20.996,65.918,669.227
1686273963.335,-14.160,-34.668,97.168,-83.496,669.231
1686273963.339,-96.680,98.633,105.957,-152.832,669.235
1686273963.343,-52.734,-118.164,35.645,-18.066,669.239
1686273963.347,36.133,-290.039,-29.297,58.105,669.243
1686273963.351,-4.883,-388.672,-52.246,-47.852,669.247
1686273963.354,-98.633,-462.402,-83.008,-123.535,669.251
1686273963.358,-92.285,-652.832,-197.754,-18.066,669.255
1686273963.362,3.906,-1000.000,-346.680,117.188,669.259
1686273963.366,16.113,-450.684,-13.672,-3.906,669.262
1686273963.370,-61.035,-41.016,59.082,-147.949,669.266
1686273963.374,-99.609,-590.332,-142.578,-70.312,669.270
1686273963.376,-17.578,-452.637,21.973,51.758,669.272
1686273963.380,51.758,169.922,184.082,24.902,669.276
1686273963.384,-24.902,44.434,52.734,-104.004,669.280
1686273963.388,-98.145,-243.164,14.160,-125.977,669.284
1686273963.392,-26.855,-57.617,114.746,8.301,669.288
1686273963.396,68.848,-76.660,83.008,65.430,669.292
1686273963.399,16.113,-296.875,14.160,-50.781,669.296
1686273963.403,-91.309,-682.617,-185.547,-104.004,669.299
1686273963.407,-77.637,-520.020,-41.504,-5.859,669.303
1686273963.411,26.855,173.340,210.938,65.918,669.307
1686273963.415,24.414,35.156,35.645,-14.160,669.311
1686273963.419,-88.379,-211.426,-10.254,-119.629,669.315
1686273963.422,-93.750,-31.738,101.074,-51.758,669.321
1686273963.426,28.320,-58.594,66.406,81.543,669.325
1686273963.430,50.781,-449.219,-110.352,43.945,669.329
1686273963.434,-58.105,-583.496,-130.371,-96.680,669.333
1686273963.438,-103.027,-166.992,62.500,-90.332,669.337
1686273963.442,-3.906,-204.102,31.250,57.617,669.341
1686273963.445,63.477,-601.562,-145.020,78.613,669.344
1686273963.449,-17.578,-1000.000,-421.387,-43.457,669.348
1686273963.453,-111.816,-520.020,-93.750,-120.117,669.352
1686273963.457,-47.852,127.930,191.406,-9.277,669.356
1686273963.461,52.246,-112.305,50.293,70.801,669.360
1686273963.465,13.184,-137.207,60.547,-55.176,669.364
1686273963.466,-87.402,76.172,122.559,-137.695,669.376
1686273963.470,-65.918,2.441,66.406,-16.602,669.380
1686273963.474,39.551,-141.113,65.918,91.309,669.384
1686273963.478,24.902,-95.215,90.332,2.441,669.388
1686273963.482,-85.449,-245.605,-66.895,-111.816,669.392
1686273963.486,-100.098,-363.281,-60.547,-51.270,669.396
1686273963.489,7.324,-718.262,-208.984,110.352,669.400
1686273963.493,36.133,-760.254,-189.453,72.754,669.403
1686273963.497,-44.434,-35.645,153.320,-110.840,669.407
1686273963.501,-88.867,-54.199,32.715,-96.680,669.411
1686273963.505,-22.949,-179.688,-6.348,46.875,669.415
1686273963.509,47.852,99.609,137.695,51.270,669.419
1686273963.511,-0.488,160.645,148.438,-72.266,669.422
1686273963.515,-98.633,-163.574,-1.465,-110.352,669.426
1686273963.519,-65.430,-296.387,6.836,5.371,669.430
1686273963.523,47.852,48.828,150.391,74.219,669.434
1686273963.527,23.438,98.633,92.773,-32.227,669.437
1686273963.531,-85.449,-534.180,-223.145,-94.727,669.441
1686273963.534,-87.891,-848.633,-279.785,1.465,669.445
1686273963.538,24.414,-437.500,9.277,86.426,669.449
1686273963.542,35.156,-285.645,54.688,14.160,669.453
1686273963.546,-74.219,-604.492,-179.688,-98.145,669.457
1686273963.550,-109.375,-1000.000,-348.633,-40.039,669.461
1686273963.554,-0.488,-397.461,42.480,60.547,669.465
1686273963.571,62.012,152.832,173.340,27.832,669.467
1686273963.575,-26.855,-106.934,-5.371,-100.586,669.471
1686273963.579,-92.773,-74.219,71.777,-106.445,669.475
1686273963.583,-16.113,130.371,173.340,33.203,669.479
1686273963.587,58.594,98.145,84.961,64.453,669.483
1686273963.591,-12.207,-352.051,-77.637,-56.641,669.487
1686273963.594,-109.863,-426.270,-34.180,-116.699,669.491
1686273963.598,-69.336,75.195,138.184,-15.137,669.495
1686273963.602,42.969,70.801,85.449,72.266,669.498
1686273963.606,28.809,-687.012,-250.488,2.930,669.502
1686273963.610,-81.055,-671.387,-159.180,-112.793,669.506
1686273963.614,-85.449,74.219,174.316,-68.848,669.510
1686273963.616,26.855,-40.039,23.438,62.988,669.512
1686273963.620,40.039,-225.098,-44.922,5.371,669.516
1686273963.624,-75.684,8.301,93.262,-136.719,669.520
1686273963.628,-109.375,115.234,164.062,-106.934,669.524
1686273963.632,1.465,-161.621,12.207,42.969,669.527
1686273963.636,65.430,-474.609,-125.488,60.547,669.531
1686273963.639,-19.043,-494.629,-81.055,-79.590,669.535
1686273963.643,-101.562,-390.137,-26.855,-115.234,669.539
1686273963.647,-35.645,-559.570,-129.395,30.762,669.543
1686273963.651,56.152,-988.770,-314.941,102.051,669.547
1686273963.655,-5.371,-415.039,-8.789,-62.012,669.551
1686273963.659,-100.098,-16.602,62.012,-148.438,669.555
1686273963.661,-65.430,-518.555,-72.266,-5.371,669.561
1686273963.665,36.133,-363.770,53.711,72.266,669.565
1686273963.669,33.203,158.203,153.809,-38.086,669.569
1686273963.673,-65.430,20.996,51.270,-132.812,669.573
1686273963.677,-80.566,-214.355,42.480,-56.152,669.577
1686273963.681,25.879,-267.090,67.871,69.824,669.581
1686273963.684,59.082,-208.008,57.617,15.625,669.585
1686273963.688,-44.922,-57.129,68.848,-128.418,669.589
1686273963.692,-111.816,-577.148,-149.902,-86.426,669.593
1686273963.696,-30.762,-487.305,-14.648,43.457,669.596
1686273963.700,60.059,189.453,182.617,36.133,669.600
1686273963.704,-1.953,-97.656,-26.855,-82.031,669.604
1686273963.707,-94.727,-458.496,-81.543,-114.746,669.605
1686273963.711,-36.133,-125.000,104.980,-2.930,669.609
1686273963.715,67.383,-48.828,77.148,61.523,669.613
1686273963.719,21.973,-494.629,-150.879,-36.621,669.617
1686273963.723,-84.473,-668.945,-208.984,-125.488,669.621
1686273963.727,-68.848,-385.254,-3.418,-34.180,669.625
1686273963.730,40.039,-285.156,50.781,76.172,669.629
1686273963.734,47.363,-563.965,-137.207,7.324,669.633
1686273963.738,-68.848,-1000.000,-400.879,-97.168,669.637
1686273963.742,-94.238,-468.262,-34.668,-75.195,669.641
1686273963.746,13.672,158.691,183.594,43.945,669.645
1686273963.750,37.109,-93.262,20.508,20.996,669.648
1686273963.766,-58.594,-127.441,47.363,-124.023,669.676
1686273963.770,-103.516,105.469,130.371,-122.559,669.680
1686273963.774,-14.160,90.332,103.516,29.785,669.684
1686273963.778,42.480,-55.664,75.684,41.992,669.688
1686273963.782,-34.180,-147.949,13.184,-97.656,669.691
1686273963.786,-112.305,-309.570,-65.430,-123.047,669.695
1686273963.789,-60.547,-316.895,20.508,0.000,669.699
1686273963.793,43.457,-705.078,-228.516,102.051,669.703
1686273963.797,5.859,-773.438,-234.375,-13.184,669.707
1686273963.801,-102.051,-30.273,164.551,-149.414,669.711
1686273963.805,-74.219,-2.441,59.082,-48.340,669.715
1686273963.809,47.363,-154.297,3.906,75.684,669.719
1686273963.796,60.059,60.547,98.145,2.441,669.692
1686273963.800,-38.574,122.070,96.191,-121.582,669.696
1686273963.804,-69.824,-187.988,-35.156,-67.383,669.700
1686273963.808,25.391,-190.430,26.855,64.941,669.704
1686273963.812,65.430,106.445,133.789,34.668,669.707
1686273963.816,-31.738,-186.523,-15.137,-92.773,669.711
1686273963.819,-92.285,-557.129,-109.863,-74.219,669.715
1686273963.823,-17.578,-583.496,-108.398,59.570,669.719
1686273963.827,53.711,-312.500,18.555,67.871,669.723
1686273963.831,7.324,60.059,154.785,-80.078,669.727
1686273963.835,-82.031,-445.801,-159.668,-112.305,669.731
1686273963.839,-60.059,-835.938,-271.973,22.949,669.735
1686273963.841,40.039,-143.555,114.258,69.824,669.751
1686273963.845,21.973,112.305,141.602,-36.621,669.755
1686273963.849,-85.938,-566.406,-226.074,-100.586,669.759
1686273963.853,-99.609,-839.355,-308.594,-20.508,669.762
1686273963.857,19.531,-124.023,85.449,58.105,669.766
1686273963.861,57.129,-93.750,52.246,16.602,669.770
1686273963.864,-52.734,-717.285,-245.117,-92.773,669.774
1686273963.868,-104.004,-550.293,-129.395,-78.613,669.778
1686273963.872,-5.371,176.758,179.199,21.973,669.782
1686273963.876,63.477,40.527,41.504,34.668,669.786
1686273963.880,-24.902,-296.875,-40.527,-84.961,669.790
1686273963.884,-106.934,-78.125,94.727,-132.324,669.794
1686273963.886,-35.156,206.055,154.297,0.977,669.796
1686273963.890,62.988,-52.734,5.371,55.176,669.800
1686273963.894,6.836,-356.445,-91.309,-74.707,669.804
1686273963.898,-107.422,-74.219,92.773,-157.227,669.808
1686273963.902,-78.125,85.449,116.211,-38.574,669.812
1686273963.906,36.621,-389.160,-111.816,94.238,669.816
1686273963.909,21.973,-844.727,-293.945,14.160,669.820
1686273963.913,-91.797,-515.625,-140.625,-132.812,669.824
1686273963.917,-90.332,-1.953,95.703,-77.637,669.827
1686273963.921,32.227,-419.922,-128.418,86.426,669.831
1686273963.925,58.594,-770.508,-227.539,59.570,669.835
1686273963.929,-54.199,-81.055,117.676,-118.164,669.839
1686273963.932,-106.934,-62.500,15.625,-97.168,669.856
1686273963.936,-23.926,-537.598,-111.816,60.547,669.860
1686273963.940,40.527,-388.672,32.715,42.969,669.864
1686273963.944,-30.762,81.055,132.812,-111.328,669.868
1686273963.948,-111.328,-12.695,40.039,-132.324,669.872
1686273963.952,-53.223,-433.105,-117.676,11.719,669.876
1686273963.955,35.645,-390.137,-17.090,67.383,669.880
1686273963.959,-6.348,61.523,167.480,-67.383,669.884
1686273963.963,-104.004,10.742,53.223,-147.949,669.888
1686273963.967,-84.961,-544.922,-106.445,-34.668,669.892
1686273963.971,19.043,-399.902,5.859,56.152,669.895
1686273963.975,29.297,38.086,129.883,-33.203,669.899
1686273963.991,-68.848,-178.711,5.371,-138.672,669.887
1686273963.995,-94.727,-298.340,-68.848,-77.637,669.891
1686273963.999,11.719,2.441,97.168,52.246,669.895
1686273964.003,48.340,-127.930,40.527,26.367,669.899
1686273964.007,-41.504,-584.961,-270.508,-100.098,669.902
1686273964.011,-102.051,-818.359,-337.402,-87.891,669.906
1686273964.014,-35.156,-462.402,-20.508,37.109,669.910
1686273964.018,48.340,-277.832,-7.812,63.965,669.914
1686273964.022,-16.602,-543.457,-138.672,-67.383,669.918
1686273964.026,-112.305,-417.969,-26.855,-134.766,669.922
1686273964.030,-60.547,68.359,120.605,-29.785,669.926
1686273964.034,31.250,230.957,144.531,33.203,669.930
1686273964.036,0.000,-420.898,-171.387,-48.828,669.932
1686273964.040,-104.980,-912.109,-337.891,-126.465,669.936
1686273964.044,-96.191,-183.594,63.965,-59.570,669.940
1686273964.048,34.180,125.488,109.375,64.941,669.944
1686273964.052,52.246,-149.902,33.203,0.977,669.948
1686273964.056,-61.035,-341.797,-41.016,-133.301,669.952
1686273964.059,-88.867,-355.469,-55.176,-82.031,669.956
1686273964.063,21.484,-191.406,58.594,64.453,669.960
1686273964.067,66.895,-632.812,-220.215,76.172,669.964
1686273964.071,-31.738,-783.691,-270.508,-71.777,669.968
1686273964.075,-97.656,16.113,135.742,-128.418,669.971
1686273964.079,-16.113,65.430,50.781,27.344,669.975
1686273964.096,73.730,-116.211,-3.418,72.266,669.992
1686273964.100,20.508,69.336,115.723,-64.453,669.996
1686273964.104,-79.102,108.398,83.496,-119.629,670.000
1686273964.108,-40.527,-153.320,-19.043,0.000,670.004
1686273964.112,74.219,-215.332,-7.812,87.402,670.008
1686273964.116,57.617,-239.258,-31.738,-10.742,670.012
1686273964.119,-53.711,-408.203,-137.207,-114.258,670.016
1686273964.123,-58.594,-584.473,-203.613,-21.484,670.020
1686273964.127,34.180,-1000.000,-472.656,137.695,670.024
1686273964.131,44.922,-709.473,-250.488,48.828,670.027
1686273964.135,-39.551,20.020,125.000,-130.859,670.031
1686273964.139,-82.031,-96.191,22.461,-89.844,670.035
1686273964.126,1.953,-81.055,41.992,41.504,670.022
1686273964.130,63.477,212.891,163.574,29.297,670.026
1686273964.134,-13.672,144.531,85.449,-99.121,670.030
1686273964.138,-92.285,-108.398,16.113,-109.863,670.034
1686273964.142,-25.391,-6.348,109.375,21.484,670.038
1686273964.146,76.660,-14.648,105.957,73.242,670.042
1686273964.149,25.879,-283.203,-33.203,-47.363,670.046
1686273964.153,-83.008,-426.270,-112.793,-129.395,670.049
1686273964.157,-58.594,-133.301,45.898,-31.738,670.053
1686273964.161,48.340,203.613,169.434,65.918,670.057
1686273964.165,43.457,52.246,64.453,-19.531,670.061
1686273964.169,-67.383,-752.930,-348.145,-95.703,670.065
1686273964.172,-96.191,-708.984,-202.148,-44.922,670.070
1686273964.176,21.973,162.598,205.078,47.363,670.074
1686273964.180,72.266,-75.684,-44.922,30.273,670.078
1686273964.184,-31.250,-348.145,-134.277,-107.422,670.082
1686273964.188,-84.473,-84.961,40.527,-100.098,670.086
1686273964.192,-1.953,-139.160,49.805,42.480,670.090
1686273964.195,55.664,-501.465,-156.738,72.754,670.094
1686273964.199,-15.137,-952.637,-376.953,-36.621,670.098
1686273964.203,-94.727,-421.387,-5.859,-128.906,670.102
1686273964.207,-24.902,190.430,183.594,-16.602,670.105
1686273964.211,79.102,-152.344,3.418,75.684,670.109
1686273964.215,29.297,-217.773,20.020,-48.340,670.113
1686273964.217,-81.543,63.965,93.750,-147.461,670.115
1686273964.221,-71.289,-85.449,7.324,-31.738,670.119
1686273964.225,32.715,-382.812,-49.316,88.867,670.123
1686273964.229,28.809,-198.242,21.484,-19.043,670.127
1686273964.233,-72.754,55.664,57.129,-156.250,670.131
1686273964.237,-84.961,-165.527,-15.137,-79.102,670.135
1686273964.240,24.902,-750.977,-287.598,92.285,670.139
1686273964.244,57.129,-743.164,-227.051,47.852,670.143
1686273964.248,-29.297,0.977,123.047,-126.953,670.147
1686273964.252,-87.402,-40.527,7.324,-122.070,670.150
1686273964.256,-24.414,-219.238,-41.992,16.113,670.154
1686273964.260,54.688,58.594,100.586,38.086,670.158
1686273964.261,3.906,210.449,125.000,-98.145,670.172
1686273964.265,-97.168,-99.121,-37.109,-145.996,670.176
1686273964.269,-56.152,-230.469,-54.199,-15.137,670.180
1686273964.273,61.523,34.668,87.891,56.641,670.184
1686273964.277,37.598,-181.152,-39.062,-34.668,670.188
1686273964.281,-73.730,-596.191,-254.395,-110.352,670.191
1686273964.284,-77.637,-1000.000,-478.516,13.672,670.195
1686273964.288,23.438,-710.449,-182.617,99.609,670.199
1686273964.292,37.598,55.664,153.809,-12.207,670.203
1686273964.296,-65.430,-205.078,-30.762,-116.699,670.207
1686273964.300,-94.727,-280.273,-10.254,-76.660,670.211
1686273964.304,21.484,145.020,148.438,43.945,670.215
1686273964.322,80.078,121.094,77.637,33.203,670.217
1686273964.326,-16.602,-203.613,-69.824,-105.957,670.221
1686273964.330,-89.844,-196.289,2.441,-121.094,670.225
1686273964.334,-13.184,102.051,107.422,14.648,670.229
1686273964.338,78.613,104.492,52.734,56.152,670.233
1686273964.342,15.137,-375.977,-132.324,-46.875,670.237
1686273964.345,-90.820,-630.859,-167.480,-107.422,670.241
1686273964.349,-56.152,-237.305,41.504,-19.043,670.245
1686273964.353,57.617,47.852,77.637,60.059,670.249
1686273964.357,38.574,-584.473,-247.559,-2.441,670.253
1686273964.361,-85.938,-792.480,-281.738,-113.281,670.257
1686273964.365,-86.426,-148.926,28.320,-67.383,670.260
1686273964.366,36.133,-98.633,23.438,62.500,670.262
1686273964.370,58.594,-307.617,-72.754,20.996,670.266
1686273964.374,-51.758,-61.523,71.289,-117.676,670.270
1686273964.378,-94.727,74.219,78.125,-91.309,670.274
1686273964.382,13.672,-200.195,-45.898,59.570,670.278
1686273964.386,69.824,-520.996,-193.848,68.359,670.281
1686273964.389,-27.832,-556.641,-203.613,-67.383,670.285
1686273964.393,-101.074,-468.750,-174.316,-95.215,670.289
1686273964.397,-34.668,-584.961,-211.914,46.875,670.293
1686273964.401,49.316,-1000.000,-441.895,129.883,670.297
1686273964.405,-10.742,-773.926,-234.375,-27.344,670.301
1686273964.409,-96.680,-183.594,76.172,-143.066,670.305
1686273964.411,-62.012,-165.527,-17.578,-24.902,670.307
1686273964.415,43.945,-65.918,38.086,73.730,670.311
1686273964.419,41.992,158.203,139.648,-16.602,670.315
1686273964.423,-62.012,76.172,37.109,-124.023,670.319
1686273964.427,-78.125,-126.953,-3.418,-48.828,670.323
1686273964.431,24.414,-283.691,-2.930,79.102,670.327
1686273964.434,54.688,-170.410,37.109,17.578,670.331
1686273964.438,-40.039,36.621,47.363,-130.859,670.335
1686273964.442,-93.750,-550.781,-187.988,-83.496,670.338
1686273964.446,-14.160,-467.285,-30.273,54.688,670.342
1686273964.450,62.988,257.324,168.945,45.410,670.346
1686273964.454,6.348,-43.457,-58.594,-71.777,670.350
1686273964.456,-80.566,-356.934,-69.336,-100.586,670.352
1686273964.460,-31.738,-12.207,122.559,2.930,670.356
1686273964.464,75.195,245.117,146.973,68.848,670.360
1686273964.468,41.504,-129.395,-42.969,-25.391,670.364
1686273964.472,-73.242,-457.031,-184.082,-118.652,670.368
1686273964.476,-67.383,-308.594,-41.504,-25.391,670.372
1686273964.479,45.410,-286.621,-6.836,91.309,670.376
1686273964.483,56.152,-544.922,-215.332,18.555,670.379
1686273964.487,-60.059,-1000.000,-467.773,-83.496,670.383
1686273964.491,-95.215,-500.000,-119.141,-68.359,670.387
1686273964.495,27.344,196.289,164.551,41.016,670.391
1686273964.499,83.008,-30.762,3.418,26.367,670.395
1686273964.502,-12.207,-91.309,20.996,-115.234,670.400
1686273964.506,-82.031,110.352,113.281,-116.211,670.404
1686273964.510,-8.789,-63.965,9.277,21.484,670.408
1686273964.514,72.754,-490.723,-90.332,60.547,670.412
1686273964.518,8.301,-406.250,-16.602,-73.730,670.416
1686273964.522,-92.285,-285.156,-69.336,-133.301,670.420
1686273964.525,-53.711,-387.207,-103.516,-6.836,670.424
1686273964.529,53.711,-677.246,-204.590,81.055,670.428
1686273964.533,14.648,-543.945,-88.867,-45.410,670.432
1686273964.537,-81.543,54.199,116.211,-162.598,670.436
1686273964.541,-63.477,-33.203,15.137,-56.152,670.439
1686273964.545,33.203,-166.016,20.996,62.500,670.443
1686273964.546,43.945,36.621,81.055,-9.766,670.442
1686273964.550,-54.199,142.578,95.215,-129.883,670.446
1686273964.554,-89.844,-145.508,-32.227,-76.172,670.450
1686273964.558,8.301,-254.395,-78.613,55.664,670.454
1686273964.562,64.941,-40.527,53.711,36.133,670.458
1686273964.566,-16.113,-251.465,-70.801,-93.750,670.462
1686273964.569,-86.426,-613.281,-262.207,-99.121,670.466
1686273964.573,-17.578,-1000.000,-492.188,79.102,670.469
1686273964.577,64.453,-715.820,-236.328,91.309,670.473
1686273964.581,13.184,-23.926,92.285,-89.355,670.477
1686273964.585,-79.102,-269.531,-32.715,-131.836,670.481
1686273964.589,-53.711,-257.324,11.719,-16.113,670.485
1686273964.591,54.199,176.758,136.230,53.711,670.516
1686273964.595,49.316,103.027,42.480,-39.062,670.520
1686273964.599,-64.941,-387.207,-118.164,-134.766,670.524
1686273964.603,-79.590,-296.387,0.488,-68.848,670.528
1686273964.607,42.969,65.918,92.773,55.664,670.532
1686273964.611,76.172,-193.359,-56.152,23.438,670.536
1686273964.614,-26.367,-696.777,-266.602,-71.777,670.540
1686273964.618,-83.984,-742.676,-279.785,-46.875,670.544
1686273964.622,11.719,-155.762,-9.277,52.246,670.547
1686273964.626,82.520,9.766,37.598,51.270,670.551
1686273964.630,-12.695,-421.387,-149.414,-75.195,670.555
1686273964.634,-90.332,-302.734,-26.855,-115.234,670.559
1686273964.636,-11.719,109.863,117.188,17.578,670.563
1686273964.640,65.918,-53.711,1.953,69.336,670.567
1686273964.644,4.395,-240.723,-81.055,-71.289,670.571
1686273964.648,-96.191,-17.090,35.645,-151.855,670.575
1686273964.652,-67.383,62.500,66.406,-33.691,670.579
1686273964.656,44.922,-387.695,-135.742,95.215,670.583
1686273964.659,42.969,-798.828,-310.547,16.602,670.586
1686273964.663,-61.523,-526.367,-135.742,-130.859,670.590
1686273964.667,-71.289,-71.777,56.152,-85.449,670.594
1686273964.671,40.039,-327.637,-40.039,59.570,670.598
1686273964.675,64.453,-642.090,-187.500,36.621,670.602
1686273964.679,-37.598,-159.180,15.625,-110.352,670.606
1686273964.696,-85.938,127.441,145.020,-106.445,670.592
1686273964.700,8.789,-428.711,-179.199,61.523,670.596
1686273964.704,59.082,-988.281,-366.211,86.426,670.600
1686273964.708,-20.996,-320.312,38.574,-96.680,670.604
1686273964.712,-79.102,57.129,77.637,-137.695,670.608
1686273964.716,-21.973,-355.469,-120.605,16.113,670.611
1686273964.719,66.406,-345.215,-42.480,79.590,670.615
1686273964.723,20.508,45.410,118.652,-55.664,670.619
1686273964.727,-75.684,-1.465,26.855,-137.695,670.623
1686273964.731,-55.664,-545.410,-155.273,-6.836,670.627
1686273964.735,51.270,-346.680,33.691,92.285,670.631
1686273964.739,57.617,175.293,145.020,-17.578,670.635
1686273964.742,-59.082,-179.688,-104.004,-121.582,670.640
1686273964.746,-87.891,-563.965,-187.988,-54.199,670.644
1686273964.750,19.531,-154.785,65.918,59.570,670.648
