timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400369.818,-19.531,-369.629,-6.836,-20.020,4570.719
1685400369.822,-31.250,157.227,128.418,-26.855,4570.722
1685400369.826,-4.883,77.637,92.285,-3.418,4570.726
1685400369.830,9.277,27.344,143.555,-4.883,4570.730
1685400369.829,-16.113,196.289,150.391,-20.508,4570.726
1685400369.833,-38.574,199.707,115.234,-27.832,4570.730
1685400369.837,-25.391,-83.984,-8.301,-4.883,4570.734
1685400369.841,-3.906,-251.465,-27.832,10.742,4570.738
1685400369.845,-11.230,5.371,112.793,-9.277,4570.742
1685400369.849,-38.574,-164.062,-13.672,-28.320,4570.746
1685400369.853,-38.086,-438.965,-173.828,-20.020,4570.749
1685400369.856,-11.230,-932.129,-381.348,11.719,4570.753
1685400369.860,-9.766,-683.105,-114.746,6.348,4570.757
1685400369.864,-24.902,60.547,132.812,-18.555,4570.761
1685400369.868,-20.020,-122.070,-47.363,-14.160,4570.765
1685400369.872,0.488,-59.570,75.195,1.465,4570.769
1685400369.876,7.324,283.203,199.219,0.488,4570.785
1685400369.880,-9.766,198.242,108.887,-14.160,4570.789
1685400369.884,-25.391,-277.344,-139.160,-13.184,4570.793
1685400369.888,-20.508,-88.379,36.133,-7.324,4570.797
1685400369.892,-6.348,291.016,200.684,-2.441,4570.801
1685400369.896,-22.949,-69.336,3.906,-14.160,4570.805
1685400369.900,-49.316,-793.457,-343.262,-28.320,4570.809
1685400369.903,-35.156,-690.430,-179.199,-27.832,4570.813
1685400369.907,-13.184,186.035,197.266,-17.090,4570.816
1685400369.911,-17.090,167.480,94.238,-15.625,4570.820
1685400369.915,-39.551,-339.844,-44.434,-27.344,4570.824
1685400369.919,-47.852,-106.445,47.852,-27.832,4570.828
1685400369.919,-19.043,214.355,164.062,-5.371,4570.830
1685400369.923,-2.930,114.258,89.355,-3.418,4570.834
1685400369.927,-28.320,-184.570,-61.035,-18.555,4570.838
1685400369.931,-37.598,-112.305,3.906,-24.902,4570.842
1685400369.935,-6.836,86.914,129.883,-6.348,4570.846
1685400369.939,9.277,-260.254,-19.531,3.906,4570.850
1685400369.943,-5.371,-824.219,-286.133,-18.066,4570.854
1685400369.946,-28.320,-606.445,-199.707,-33.691,4570.857
1685400369.950,-26.367,-178.711,0.000,-24.414,4570.861
1685400369.954,-8.301,-338.867,-32.227,-9.277,4570.865
1685400369.958,-16.602,-778.809,-221.680,-21.973,4570.869
1685400369.962,-41.992,-238.770,8.789,-33.691,4570.873
1685400369.980,-36.621,102.539,93.750,-23.926,4570.878
1685400369.984,-7.324,-140.137,13.672,-11.719,4570.881
1685400369.988,-2.930,42.969,96.680,-17.578,4570.885
1685400369.992,-28.809,177.246,87.891,-38.574,4570.889
1685400369.996,-31.250,28.320,37.598,-27.344,4570.893
1685400370.000,-7.812,-379.883,-105.957,0.000,4570.897
1685400370.004,-1.953,-319.336,-17.090,-4.395,4570.901
1685400370.007,-20.508,127.930,144.531,-21.484,4570.905
1685400370.011,-34.180,-17.090,20.020,-32.715,4570.909
1685400370.015,-21.484,-680.664,-234.375,-18.555,4570.913
1685400370.019,-7.324,-339.355,-0.488,-5.371,4570.917
1685400370.023,-7.812,26.367,105.957,-14.648,4570.921
1685400370.024,-25.879,-217.285,-34.180,-41.504,4570.935
1685400370.028,-23.438,-494.629,-41.016,-28.809,4570.939
1685400370.032,-3.906,-23.926,153.320,-1.953,4570.943
1685400370.036,-24.414,281.250,176.270,-23.438,4570.946
1685400370.040,-53.711,-104.492,-17.090,-41.504,4570.950
1685400370.044,-40.039,-504.883,-133.301,-24.902,4570.954
1685400370.048,-11.230,-390.625,-13.672,-4.883,4570.958
1685400370.051,-9.277,-13.184,138.672,-11.230,4570.962
1685400370.055,-22.461,-222.168,-44.922,-22.949,4570.966
1685400370.059,-37.598,-901.367,-349.609,-10.742,4570.970
1685400370.063,-30.273,-262.207,34.668,-7.812,4570.974
1685400370.067,-24.902,339.844,231.934,-27.832,4570.978
1685400370.072,-44.434,-167.480,-79.590,-41.016,4570.972
1685400370.076,-61.035,-445.801,-173.340,-43.945,4570.976
1685400370.080,-49.805,-38.574,111.328,-31.738,4570.980
1685400370.084,-28.320,260.742,193.848,-10.742,4570.984
1685400370.088,-29.297,-303.223,-115.723,-24.902,4570.988
1685400370.092,-46.387,-633.789,-238.770,-37.109,4570.992
1685400370.096,-33.203,-296.875,-91.309,-20.020,4570.996
1685400370.099,-12.207,-4.395,64.453,-5.371,4571.000
1685400370.103,-29.785,-472.168,-170.410,-21.484,4571.004
1685400370.107,-53.223,-346.680,-56.641,-38.574,4571.008
1685400370.111,-50.293,134.277,130.859,-41.016,4571.012
1685400370.115,-23.926,0.000,66.406,-30.762,4571.015
1685400370.114,-22.949,-381.348,-32.227,-25.391,4571.011
1685400370.118,-54.199,-103.516,73.242,-45.410,4571.015
1685400370.122,-57.617,115.234,94.727,-45.410,4571.019
1685400370.126,-37.598,-75.684,36.133,-22.461,4571.023
1685400370.130,-25.879,-256.348,46.387,-14.648,4571.027
1685400370.134,-34.668,-372.070,-45.898,-25.391,4571.030
1685400370.138,-47.363,-383.789,-112.793,-27.344,4571.034
1685400370.141,-29.297,-397.949,-104.980,-0.977,4571.038
1685400370.145,-2.930,-931.152,-338.867,12.695,4571.042
1685400370.149,-20.508,-695.312,-131.836,-8.789,4571.046
1685400370.153,-45.898,24.414,113.770,-25.391,4571.050
1685400370.157,-36.621,-95.703,-20.020,-17.578,4571.054
1685400370.160,-10.742,40.039,89.355,-7.324,4571.058
1685400370.164,-8.789,311.035,175.781,-14.648,4571.062
1685400370.168,-32.715,137.207,62.988,-28.809,4571.066
1685400370.172,-36.621,-212.891,-67.871,-18.066,4571.070
1685400370.176,-8.301,29.297,90.332,2.930,4571.074
1685400370.180,5.371,94.727,120.605,4.883,4571.078
1685400370.184,-19.531,-269.531,-45.410,-12.695,4571.082
1685400370.187,-30.273,-850.586,-386.230,-15.625,4571.085
1685400370.191,-16.602,-711.914,-183.594,-6.836,4571.089
1685400370.195,-11.719,178.711,220.703,-8.301,4571.093
1685400370.199,-27.344,148.438,86.426,-16.113,4571.097
1685400370.203,-42.480,-225.098,-35.156,-30.273,4571.101
1685400370.219,-27.344,57.129,103.027,-25.391,4571.116
1685400370.223,-1.465,341.309,188.965,-2.441,4571.120
1685400370.227,-6.836,139.160,63.477,-10.254,4571.124
1685400370.231,-29.785,-155.762,-66.895,-33.691,4571.128
1685400370.235,-21.973,-129.883,6.836,-22.949,4571.132
1685400370.239,-0.488,-136.230,72.266,-4.883,4571.136
1685400370.243,-13.184,-326.172,-16.602,-11.719,4571.139
1685400370.246,-28.809,-870.605,-376.953,-17.090,4571.143
1685400370.250,-32.715,-564.453,-168.945,-14.160,4571.147
1685400370.254,-7.324,-72.266,78.125,12.207,4571.151
1685400370.258,11.719,-208.496,4.395,22.461,4571.155
1685400370.262,-7.812,-197.754,71.777,-2.930,4571.159
1685400370.252,-26.367,63.965,81.055,-12.695,4571.159
1685400370.256,-7.812,120.605,85.938,0.000,4571.163
1685400370.260,10.254,-68.848,33.203,1.953,4571.167
1685400370.264,-4.883,29.297,75.684,-6.836,4571.171
1685400370.268,-20.996,166.504,117.188,-22.949,4571.175
1685400370.272,-14.648,-167.480,-15.137,-8.789,4571.179
1685400370.276,-1.465,-545.410,-149.902,8.301,4571.182
1685400370.279,-5.859,-247.559,16.113,-6.348,4571.186
1685400370.283,-21.973,126.953,115.723,-21.484,4571.190
1685400370.287,-22.461,5.859,38.574,-17.090,4571.194
1685400370.291,-7.324,-629.883,-196.777,1.953,4571.198
1685400370.295,-0.977,-422.852,-32.715,0.977,4571.202
1685400370.295,-9.277,9.277,94.727,-12.207,4571.205
1685400370.299,-14.160,-132.324,-33.203,-1.953,4571.208
1685400370.303,0.488,-260.254,-1.465,13.672,4571.212
1685400370.307,11.719,149.902,161.133,16.113,4571.216
1685400370.311,-4.395,141.113,71.289,9.766,4571.220
1685400370.315,-16.113,-383.789,-181.152,8.301,4571.224
1685400370.319,0.977,-958.984,-399.414,35.156,4571.228
1685400370.322,8.789,-630.859,-98.633,27.832,4571.232
1685400370.326,-5.859,119.141,145.508,0.488,4571.236
1685400370.330,-22.949,-154.297,-79.590,-2.930,4571.240
1685400370.334,-10.254,-175.781,38.574,14.160,4571.244
1685400370.338,19.043,288.574,205.078,32.227,4571.248
1685400370.355,12.695,310.547,151.367,20.996,4571.252
1685400370.359,-13.672,-147.949,-73.730,0.000,4571.256
1685400370.363,-10.254,-339.355,-82.520,8.789,4571.260
1685400370.367,2.930,71.777,164.551,26.855,4571.264
1685400370.371,-6.836,318.359,186.035,15.137,4571.268
1685400370.375,-26.367,-524.902,-278.809,6.836,4571.272
1685400370.379,-30.273,-805.664,-244.141,2.930,4571.276
1685400370.382,-9.766,90.332,186.523,6.348,4571.280
1685400370.386,10.254,251.953,145.996,23.926,4571.283
1685400370.390,-5.371,-200.684,-4.883,20.996,4571.287
1685400370.394,-18.555,-70.801,50.781,5.859,4571.291
1685400370.398,-7.812,175.781,98.145,4.883,4571.295
1685400370.399,11.719,133.789,103.516,4.883,4571.296
1685400370.403,14.160,-44.922,56.152,-1.953,4571.300
1685400370.407,-9.766,-9.766,63.477,-8.301,4571.304
1685400370.411,-14.648,112.305,111.328,-6.836,4571.308
1685400370.415,8.301,-4.395,59.570,9.766,4571.312
1685400370.419,5.859,-321.289,-94.238,0.000,4571.316
1685400370.423,-16.602,-435.059,-187.500,-32.227,4571.320
1685400370.426,-21.973,-396.484,-135.254,-23.926,4571.324
1685400370.430,-6.348,-381.348,-87.402,9.277,4571.328
1685400370.434,6.348,-900.391,-322.266,15.137,4571.331
1685400370.438,-10.254,-556.641,-124.023,-5.371,4571.335
1685400370.442,-23.438,69.336,121.094,-14.160,4571.339
1685400370.445,-6.836,-125.488,-9.766,0.488,4571.343
1685400370.449,2.441,64.941,85.938,-1.953,4571.347
1685400370.453,-10.254,255.859,142.578,-23.438,4571.351
1685400370.457,-21.973,76.660,51.270,-34.180,4571.355
1685400370.461,-11.719,-190.918,-53.223,-22.949,4571.359
1685400370.465,7.324,-227.539,6.348,-6.348,4571.362
1685400370.469,-6.348,-98.145,68.848,-18.066,4571.366
1685400370.472,-27.344,-123.535,-48.828,-27.832,4571.370
1685400370.476,-16.113,-805.176,-346.191,-3.418,4571.374
1685400370.480,-2.930,-679.199,-119.629,8.301,4571.378
1685400370.484,0.977,179.199,208.984,5.371,4571.382
1685400370.488,-9.766,54.688,10.742,-0.488,4571.386
1685400370.490,-13.184,-286.621,-69.824,-3.906,4571.386
1685400370.494,-1.465,7.324,141.113,9.277,4571.390
1685400370.498,13.672,333.008,189.941,12.695,4571.394
1685400370.502,3.906,110.352,17.090,-7.812,4571.398
1685400370.506,-18.066,-278.320,-123.535,-12.207,4571.401
1685400370.510,-5.859,-333.008,-60.059,12.207,4571.405
1685400370.514,15.137,-227.051,40.527,15.625,4571.409
1685400370.517,6.348,-383.789,-64.941,-6.348,4571.413
1685400370.521,-10.254,-894.531,-403.809,-7.812,4571.417
1685400370.525,-11.719,-500.977,-161.133,0.977,4571.421
1685400370.529,4.883,10.254,125.977,7.324,4571.425
1685400370.533,-2.930,-245.117,-47.852,-0.977,4571.429
1685400370.536,-19.531,-310.547,-68.848,-11.230,4571.433
1685400370.540,-16.113,51.758,86.426,-5.859,4571.437
1685400370.544,0.977,133.789,90.820,11.719,4571.441
1685400370.548,11.719,-91.309,9.766,3.418,4571.445
1685400370.552,-5.371,-40.039,54.688,-21.973,4571.449
1685400370.556,-16.113,-184.082,-60.547,-11.719,4571.453
1685400370.560,4.395,-302.246,-100.586,11.230,4571.457
1685400370.563,16.602,-602.051,-201.172,17.578,4571.461
1685400370.567,-4.883,-431.641,-62.012,-3.418,4571.464
1685400370.571,-13.672,143.555,136.719,-15.625,4571.468
1685400370.575,8.301,58.594,59.082,11.230,4571.472
1685400370.579,15.625,-40.039,51.270,21.973,4571.476
1685400370.580,6.348,-15.137,56.152,4.395,4571.490
1685400370.584,-13.184,-83.008,14.648,1.953,4571.494
1685400370.588,-6.836,-152.832,6.836,20.020,4571.498
1685400370.592,17.578,-282.715,21.973,27.832,4571.502
1685400370.596,14.160,-64.941,80.078,10.742,4571.506
1685400370.600,-11.719,-170.898,-37.109,-3.418,4571.510
1685400370.604,-9.766,-422.852,-184.570,7.812,4571.514
1685400370.607,13.672,-895.996,-314.941,28.809,4571.518
1685400370.611,6.348,-366.211,18.555,11.719,4571.522
1685400370.615,-17.090,217.773,130.859,-21.484,4571.525
1685400370.619,-28.320,-128.906,-75.684,-22.461,4571.529
1685400370.623,-9.766,-31.250,64.453,3.906,4571.533
1685400370.626,5.371,317.871,187.988,6.836,4571.535
1685400370.630,-12.207,258.789,110.352,-5.371,4571.539
1685400370.634,-27.344,-272.949,-146.973,-7.812,4571.543
1685400370.638,-20.996,-354.980,-117.676,-0.488,4571.546
1685400370.642,3.418,123.535,137.207,13.184,4571.550
1685400370.646,7.812,39.062,58.594,4.883,4571.554
1685400370.650,-14.160,-724.609,-338.379,-9.277,4571.558
1685400370.653,-8.301,-746.094,-206.543,-3.418,4571.562
1685400370.657,15.137,195.801,238.281,5.859,4571.566
1685400370.661,8.301,274.902,130.859,-1.465,4571.570
1685400370.665,-8.789,-461.914,-187.012,-11.230,4571.574
1685400370.669,-13.672,-191.406,-14.160,-12.207,4571.578
1685400370.669,9.766,252.441,153.809,8.301,4571.583
1685400370.673,8.789,140.137,72.266,14.160,4571.587
1685400370.677,-26.367,-84.961,-20.508,-16.113,4571.591
1685400370.681,-46.875,-0.977,41.016,-27.832,4571.595
1685400370.685,-31.738,100.586,111.816,-8.789,4571.599
1685400370.689,-1.953,-262.695,-21.484,5.859,4571.603
1685400370.693,-19.043,-841.797,-290.527,-3.906,4571.607
1685400370.696,-40.527,-695.312,-247.070,-13.184,4571.611
1685400370.700,-21.484,-144.043,-39.062,-4.883,4571.615
1685400370.704,3.906,-178.711,-30.273,14.160,4571.618
1685400370.708,-4.883,-587.402,-106.934,7.812,4571.622
1685400370.712,-34.668,-72.266,50.293,-15.625,4571.626
1685400370.731,-25.879,203.613,104.004,-10.254,4571.628
1685400370.735,0.977,-37.598,26.855,6.836,4571.632
1685400370.739,-1.465,89.355,90.332,1.953,4571.636
1685400370.743,-22.461,206.543,109.375,-13.672,4571.640
1685400370.747,-24.414,90.332,38.574,-18.555,4571.644
1685400370.751,-9.277,-375.977,-157.715,-10.254,4571.648
1685400370.755,1.465,-294.922,-33.203,-17.090,4571.651
1685400370.758,-22.949,144.043,105.469,-46.387,4571.655
1685400370.762,-36.133,-100.098,-34.668,-35.156,4571.659
1685400370.766,-11.719,-788.086,-267.578,-2.441,4571.663
1685400370.770,-5.371,-460.449,-74.219,-7.812,4571.667
1685400370.774,-18.555,263.184,180.176,-21.484,4571.671
1685400370.775,-37.109,3.418,-15.137,-26.855,4571.671
1685400370.779,-31.738,-189.941,-43.457,-18.066,4571.675
1685400370.783,-2.441,166.504,152.344,2.930,4571.679
1685400370.787,-2.930,315.918,155.273,-9.277,4571.683
1685400370.791,-24.414,-41.504,-50.781,-28.320,4571.686
1685400370.795,-11.719,-474.121,-185.059,-14.160,4571.690
1685400370.799,7.324,-379.883,-34.180,1.465,4571.694
1685400370.802,4.395,-37.598,107.910,-13.184,4571.698
1685400370.806,-10.742,-166.016,-66.406,-29.297,4571.702
1685400370.810,-13.672,-875.977,-389.648,-18.066,4571.706
1685400370.814,-0.488,-435.547,-97.656,-7.812,4571.710
1685400370.818,6.348,38.574,92.773,-6.348,4571.714
1685400370.821,-9.766,-307.617,-102.051,-14.160,4571.730
1685400370.825,-29.297,-318.359,-82.031,-17.090,4571.734
1685400370.829,-15.137,128.418,123.047,0.488,4571.738
1685400370.833,5.371,243.652,117.188,5.859,4571.741
1685400370.837,-4.395,-117.188,-62.500,-9.766,4571.745
1685400370.841,-20.996,-392.090,-174.316,-19.043,4571.749
1685400370.845,-20.996,-176.758,-26.855,-11.719,4571.753
1685400370.848,0.000,143.555,123.047,1.953,4571.757
1685400370.852,2.930,-511.719,-204.590,-1.953,4571.761
1685400370.856,-20.508,-476.562,-87.402,-23.438,4571.765
1685400370.860,-27.344,146.973,151.367,-25.879,4571.769
1685400370.864,-9.766,118.652,87.891,-4.883,4571.773
1685400370.865,-1.953,13.672,41.016,-3.418,4571.764
1685400370.869,-21.973,-100.586,-19.043,-20.996,4571.768
1685400370.873,-33.691,-111.816,-27.832,-20.508,4571.771
1685400370.877,-5.859,-74.707,5.859,-3.906,4571.775
1685400370.881,9.766,-334.473,-17.090,3.418,4571.779
1685400370.885,-9.277,-366.699,-58.594,-7.812,4571.783
1685400370.889,-25.391,-303.223,-103.516,-14.160,4571.787
1685400370.892,-14.160,-400.879,-136.719,2.441,4571.791
1685400370.896,10.254,-866.211,-292.480,19.531,4571.795
1685400370.900,-9.766,-288.574,14.648,1.465,4571.799
1685400370.904,-36.621,208.496,90.820,-21.973,4571.803
1685400370.908,-29.785,-209.473,-94.727,-11.230,4571.807
1685400370.910,-6.348,-173.828,54.688,12.207,4571.808
1685400370.914,-0.977,163.086,148.926,0.488,4571.812
1685400370.918,-27.344,153.809,76.172,-25.391,4571.816
1685400370.922,-28.809,-258.789,-156.250,-23.926,4571.820
1685400370.926,-0.488,-318.848,-130.371,-2.930,4571.824
1685400370.930,0.977,-167.969,8.301,-1.465,4571.828
1685400370.934,-18.066,-194.336,-60.059,-22.461,4571.832
1685400370.937,-24.902,-736.816,-366.211,-20.508,4571.835
1685400370.941,-14.160,-724.121,-197.754,-2.441,4571.839
1685400370.945,-0.977,229.004,216.309,-4.883,4571.843
1685400370.949,-9.766,236.328,105.469,-17.578,4571.847
1685400370.953,-32.227,-154.297,-41.016,-28.320,4571.851
1685400370.954,-22.949,60.059,62.988,-16.602,4571.851
1685400370.958,-2.441,299.316,146.973,5.859,4571.855
1685400370.962,-10.742,138.184,55.664,1.953,4571.859
1685400370.966,-28.320,-116.699,-38.086,-25.391,4571.863
1685400370.970,-25.879,-40.039,33.203,-22.461,4571.867
1685400370.974,0.488,-81.055,53.223,0.977,4571.871
1685400370.978,3.418,-299.805,-42.480,-8.301,4571.874
1685400370.981,-17.090,-914.062,-412.598,-18.066,4571.878
1685400370.985,-30.762,-720.703,-185.547,-21.973,4571.882
1685400370.989,-6.348,107.422,149.902,-11.719,4571.886
1685400370.993,19.531,26.367,17.090,5.371,4571.890
1685400370.997,-2.930,-77.637,70.312,-10.254,4571.894
1685400371.001,-21.973,169.922,98.633,-23.438,4571.910
1685400371.005,-5.371,202.148,75.195,-9.766,4571.914
1685400371.009,12.207,-2.930,28.809,-5.371,4571.918
1685400371.013,5.371,56.641,72.754,-17.090,4571.922
1685400371.017,-17.090,102.051,66.406,-30.273,4571.926
1685400371.021,-16.602,-177.734,-91.309,-25.391,4571.930
1685400371.025,7.324,-645.020,-255.371,-3.418,4571.934
1685400371.028,-2.930,-404.785,-53.223,-14.648,4571.938
1685400371.032,-24.902,156.250,104.492,-38.086,4571.941
1685400371.036,-18.555,-194.336,-82.520,-27.832,4571.945
1685400371.040,1.465,-579.590,-176.270,-3.418,4571.949
1685400371.044,10.254,-37.598,79.590,-7.812,4571.953
1685400371.044,-2.441,260.254,134.277,-20.508,4571.955
1685400371.048,-15.625,-97.656,-64.453,-17.090,4571.959
1685400371.052,6.348,-158.691,-30.762,6.836,4571.963
1685400371.056,18.066,183.594,143.555,11.719,4571.967
1685400371.060,-5.371,187.012,113.281,-19.531,4571.971
1685400371.064,-20.508,-351.562,-192.871,-18.066,4571.975
1685400371.068,-13.184,-872.070,-377.441,1.953,4571.979
1685400371.071,-2.930,-386.719,-15.137,-3.906,4571.983
1685400371.075,-9.277,259.766,174.316,-14.160,4571.987
1685400371.079,-20.508,-197.754,-130.371,-18.555,4571.991
1685400371.083,-19.531,-583.496,-120.605,-12.207,4571.995
1685400371.087,-2.930,10.742,129.395,-3.906,4571.998
1685400371.104,-9.277,31.738,22.949,-9.766,4572.007
1685400371.108,-27.344,-440.430,-141.602,-13.672,4572.011
1685400371.112,-24.414,-332.031,-14.648,-3.418,4572.015
1685400371.116,-5.371,180.664,177.734,6.348,4572.019
1685400371.120,9.277,235.352,147.461,6.348,4572.023
1685400371.124,-6.348,-324.707,-162.598,0.488,4572.027
1685400371.128,-23.926,-460.938,-138.184,-2.930,4572.030
1685400371.131,-7.324,45.898,144.043,-3.418,4572.034
1685400371.135,15.137,170.410,119.141,2.930,4572.038
1685400371.139,2.930,-601.074,-239.258,-1.953,4572.042
1685400371.143,-21.973,-448.242,-92.773,-21.973,4572.046
1685400371.147,-23.438,140.137,127.930,-17.578,4572.050
1685400371.165,-1.465,62.500,51.270,6.836,4572.064
1685400371.169,-5.371,-92.285,-13.672,2.930,4572.068
1685400371.173,-27.344,-274.902,-108.887,-16.113,4572.072
1685400371.177,-22.461,-102.051,15.137,-11.230,4572.076
1685400371.181,9.277,-52.246,37.598,20.996,4572.080
1685400371.185,7.812,-742.188,-270.996,17.090,4572.084
1685400371.189,-25.879,-691.895,-238.281,-16.602,4572.088
1685400371.192,-27.832,-195.801,-28.320,-12.695,4572.092
1685400371.196,1.465,-187.988,-36.133,1.953,4572.095
1685400371.200,7.324,-755.859,-251.953,4.395,4572.099
1685400371.204,-17.578,-198.242,21.484,-12.695,4572.103
1685400371.208,-28.809,147.949,83.008,-19.531,4572.107
1685400371.196,-10.254,-172.852,-45.410,-2.930,4572.093
1685400371.200,8.301,84.961,111.328,4.883,4572.097
1685400371.204,-1.465,284.180,152.832,-13.672,4572.101
1685400371.208,-21.484,82.520,44.434,-15.625,4572.105
1685400371.212,-12.695,-279.785,-117.188,0.488,4572.109
1685400371.216,8.789,-259.766,-39.062,14.648,4572.113
1685400371.220,5.371,-137.207,41.992,6.836,4572.117
1685400371.223,-13.672,-320.801,-132.324,-12.207,4572.120
1685400371.227,-8.301,-554.688,-240.234,-0.977,4572.124
1685400371.231,19.043,-106.934,41.504,15.137,4572.128
1685400371.235,11.719,357.910,216.797,5.371,4572.132
1685400371.239,-23.438,125.977,69.824,-12.695,4572.136
1685400371.239,-28.809,-786.133,-337.402,-2.441,4572.136
1685400371.243,-14.160,-594.238,-136.230,7.324,4572.140
1685400371.247,-10.254,207.520,194.336,-3.418,4572.144
1685400371.251,-21.973,108.398,47.852,-26.855,4572.148
1685400371.255,-36.133,-165.527,-48.828,-26.855,4572.152
1685400371.259,-16.602,-257.812,-36.133,-2.930,4572.156
1685400371.263,5.859,-161.621,50.781,-2.441,4572.160
1685400371.266,-8.301,-251.465,-25.391,-16.602,4572.164
1685400371.270,-33.691,-934.082,-432.129,-16.113,4572.167
1685400371.274,-33.203,-707.031,-175.293,-10.254,4572.171
1685400371.278,0.977,205.566,201.172,-3.418,4572.175
1685400371.282,7.812,83.984,13.184,3.418,4572.179
1685400371.286,-5.859,-86.426,7.324,-9.766,4572.183
1685400371.290,-7.812,201.172,140.137,-13.184,4572.187
1685400371.294,13.672,268.066,141.602,4.883,4572.191
1685400371.298,18.555,1.465,13.672,2.441,4572.195
1685400371.302,-14.648,-44.434,8.301,-15.625,4572.198
1685400371.306,-25.879,-144.531,-37.109,-15.137,4572.202
1685400371.310,-0.488,-246.582,-62.988,5.859,4572.206
1685400371.313,12.695,-571.289,-206.543,12.207,4572.210
1685400371.317,-5.371,-426.270,-80.078,-11.230,4572.214
1685400371.321,-17.578,101.074,92.285,-21.973,4572.218
1685400371.325,-5.859,-202.148,-68.359,0.000,4572.222
1685400371.329,15.625,-497.070,-95.215,10.742,4572.226
1685400371.345,2.930,-51.270,98.145,-11.719,4572.241
1685400371.349,-24.902,65.430,77.637,-20.996,4572.245
1685400371.353,-17.578,-96.191,23.926,-3.906,4572.249
1685400371.357,1.465,44.434,140.625,15.625,4572.253
1685400371.361,0.977,196.289,140.137,6.348,4572.257
1685400371.365,-12.207,-118.652,-42.480,-13.672,4572.261
1685400371.369,-12.695,-442.871,-195.801,-1.465,4572.264
1685400371.372,1.465,-902.344,-377.930,31.738,4572.268
1685400371.376,-5.859,-429.199,-69.336,24.414,4572.272
1685400371.380,-22.461,188.965,137.207,-3.906,4572.276
1685400371.384,-28.809,-156.250,-80.078,-12.207,4572.280
1685400371.388,-7.812,-65.918,46.875,-3.906,4572.284
1685400371.377,14.648,162.109,151.367,-2.441,4572.278
1685400371.381,-7.324,-117.676,-33.203,-22.461,4572.282
1685400371.385,-28.809,-519.531,-245.117,-22.461,4572.286
1685400371.389,-13.184,-302.246,-13.184,1.465,4572.290
1685400371.393,14.648,284.668,226.562,17.578,4572.293
1685400371.397,23.438,-39.062,-10.742,16.113,4572.297
1685400371.401,-1.465,-544.434,-270.020,1.465,4572.301
1685400371.404,-4.883,-209.961,-43.457,2.441,4572.305
1685400371.408,16.602,272.461,189.453,13.184,4572.309
1685400371.412,14.648,165.039,76.660,11.719,4572.313
1685400371.416,-9.277,-689.941,-302.246,5.371,4572.317
1685400371.420,-16.602,-446.777,-83.008,-0.488,4572.321
1685400371.419,5.859,242.676,187.988,10.254,4572.330
1685400371.423,21.484,151.367,82.520,17.578,4572.334
1685400371.427,-3.906,-50.781,-16.602,-2.930,4572.338
1685400371.431,-26.855,-164.062,-82.031,-9.277,4572.342
1685400371.435,-4.883,-98.145,39.062,12.695,4572.346
1685400371.439,9.766,-189.453,28.809,7.324,4572.350
1685400371.443,-3.906,-900.879,-376.953,-7.812,4572.354
1685400371.446,-30.762,-853.027,-326.172,-21.484,4572.358
1685400371.450,-18.555,-19.043,83.008,-14.648,4572.362
1685400371.454,16.113,82.520,74.219,2.930,4572.366
1685400371.458,5.371,83.008,94.238,-9.766,4572.369
1685400371.462,-21.973,251.465,130.859,-21.973,4572.373
1685400371.480,-25.879,128.418,61.035,-9.277,4572.378
1685400371.484,-4.883,-69.336,6.348,8.301,4572.382
1685400371.488,3.906,64.453,89.844,3.418,4572.385
1685400371.492,-11.719,208.008,128.418,-4.883,4572.389
1685400371.496,-10.254,50.781,40.527,6.348,4572.393
1685400371.500,-0.977,-342.285,-118.164,17.090,4572.397
1685400371.504,-2.930,-377.930,-60.059,1.953,4572.401
1685400371.507,-20.996,-140.137,43.457,-24.414,4572.405
1685400371.511,-34.180,-7.812,41.504,-23.438,4572.409
1685400371.515,-11.719,-668.457,-257.324,3.418,4572.413
1685400371.519,6.348,-554.199,-135.254,4.395,4572.417
1685400371.523,-0.488,231.934,165.527,-11.719,4572.421
1685400371.524,-14.160,31.738,16.602,-19.043,4572.421
1685400371.528,-6.836,-180.176,-36.621,-8.301,4572.425
1685400371.532,18.066,142.090,141.113,13.184,4572.429
1685400371.536,19.531,299.316,169.922,4.395,4572.433
1685400371.540,-0.488,-53.223,-41.992,-2.441,4572.437
1685400371.544,-4.395,-519.043,-199.707,6.836,4572.440
1685400371.548,12.207,-371.582,-63.477,13.184,4572.444
1685400371.551,23.438,-149.902,62.012,16.602,4572.448
1685400371.555,2.930,-354.004,-95.703,-2.930,4572.452
1685400371.559,-13.184,-951.172,-427.734,2.930,4572.456
1685400371.563,1.953,-541.992,-115.723,19.043,4572.460
1685400371.567,8.301,224.609,185.059,12.695,4572.464
1685400371.571,-13.184,-55.176,-35.156,-9.277,4572.468
1685400371.575,-31.250,-130.859,-11.230,-22.949,4572.472
1685400371.579,-23.438,180.176,122.070,-12.207,4572.476
1685400371.583,4.395,285.156,145.996,0.977,4572.480
1685400371.587,6.348,-37.109,-29.297,-3.906,4572.484
1685400371.591,-18.555,-411.621,-178.223,-20.020,4572.488
1685400371.595,-17.578,-271.973,-43.457,-12.207,4572.492
1685400371.598,8.301,99.609,127.930,4.395,4572.496
1685400371.602,13.672,-486.816,-224.609,0.000,4572.500
