timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714425.920,2.930,-562.012,-228.516,9.277,505.815
1686714425.924,-127.930,-1000.000,-398.438,-166.016,505.819
1686714425.928,-100.586,-176.758,122.070,-96.191,505.823
1686714425.932,30.273,216.797,163.574,103.516,505.827
1686714425.934,24.902,-75.684,56.152,57.129,505.830
1686714425.938,-95.703,-24.902,67.871,-159.180,505.834
1686714425.942,-107.422,168.457,141.113,-146.973,505.838
1686714425.946,19.531,24.902,70.312,83.984,505.842
1686714425.950,58.594,-231.445,-36.133,117.676,505.846
1686714425.954,-61.523,-229.004,5.371,-104.980,505.850
1686714425.958,-129.883,-348.633,-57.617,-181.641,505.854
1686714425.961,-26.855,-483.398,-145.020,20.508,505.858
1686714425.965,54.199,-617.676,-94.238,133.301,505.861
1686714425.969,-31.250,-86.914,148.926,-59.570,505.865
1686714425.973,-120.605,154.297,99.121,-205.566,505.869
1686714425.977,-50.781,-187.500,39.551,-51.270,505.873
1686714425.980,58.594,-173.340,86.426,115.234,505.880
1686714425.984,8.301,227.051,185.059,-0.977,505.883
1686714425.988,-105.957,172.852,101.562,-183.105,505.887
1686714425.992,-87.891,-379.395,-47.363,-105.469,505.891
1686714425.996,27.344,-280.762,79.590,93.750,505.895
1686714426.000,34.180,-64.453,72.754,56.152,505.899
1686714426.004,-93.750,-297.363,-13.672,-151.855,505.903
1686714426.007,-118.164,-725.098,-259.766,-139.160,505.907
1686714426.011,-0.488,-816.895,-216.309,70.801,505.911
1686714426.015,52.734,38.574,189.941,94.727,505.915
1686714426.019,-56.641,125.488,51.758,-104.492,505.919
1686714426.023,-137.207,-191.406,-33.691,-194.824,505.923
1686714426.024,-38.574,98.633,134.766,-20.020,505.920
1686714426.028,58.105,389.160,192.871,115.723,505.924
1686714426.032,-12.695,-38.086,-28.320,-32.227,505.927
1686714426.036,-118.164,-412.109,-129.395,-186.035,505.931
1686714426.040,-59.082,9.277,121.094,-59.082,505.935
1686714426.044,64.941,63.477,145.020,139.648,505.939
1686714426.048,35.156,-466.309,-165.527,52.246,505.943
1686714426.051,-106.934,-913.086,-354.004,-161.621,505.947
1686714426.055,-101.562,-309.082,49.805,-122.070,505.951
1686714426.059,40.039,296.875,205.566,90.332,505.955
1686714426.063,51.758,-41.992,42.480,79.102,505.959
1686714426.067,-76.172,-288.574,-18.555,-137.695,505.963
1686714426.069,-113.770,41.992,118.652,-182.129,505.978
1686714426.073,-1.953,205.566,173.340,26.367,505.981
1686714426.077,60.059,19.531,125.488,108.398,505.985
1686714426.081,-29.785,-37.598,95.215,-84.961,505.989
1686714426.085,-112.793,-3.906,71.777,-186.523,505.993
1686714426.089,-31.738,-107.422,90.820,-12.207,505.997
1686714426.093,68.359,-581.055,-153.320,144.531,506.001
1686714426.096,-4.395,-907.715,-314.453,-7.812,506.005
1686714426.100,-116.211,-413.574,-7.812,-205.078,506.009
1686714426.104,-68.848,-75.684,81.055,-90.332,506.013
1686714426.108,47.852,-452.637,-58.105,110.840,506.017
1686714426.112,31.250,-318.848,22.461,24.902,506.020
1686714426.114,-83.496,165.527,144.531,-182.617,506.039
1686714426.118,-92.773,-103.027,9.277,-130.371,506.043
1686714426.122,18.555,-386.230,-39.062,87.402,506.047
1686714426.126,43.945,9.766,144.043,70.312,506.050
1686714426.130,-64.941,226.074,135.742,-141.113,506.054
1686714426.134,-114.746,-384.766,-141.113,-157.227,506.058
1686714426.138,-9.277,-623.535,-163.574,53.711,506.062
1686714426.141,58.594,-150.391,79.102,125.977,506.066
1686714426.145,-32.715,16.602,98.145,-73.730,506.070
1686714426.149,-117.676,-409.668,-126.953,-190.430,506.074
1686714426.153,-46.387,-642.578,-175.781,-18.066,506.078
1686714426.157,57.129,108.398,163.086,122.070,506.082
1686714426.174,1.953,187.012,98.145,-7.324,506.069
1686714426.178,-120.605,-206.055,-34.668,-182.617,506.073
1686714426.182,-95.215,-162.109,36.133,-92.773,506.077
1686714426.186,33.203,238.281,185.059,99.121,506.081
1686714426.190,24.414,177.246,101.562,41.016,506.085
1686714426.194,-107.422,-392.090,-118.652,-160.156,506.089
1686714426.198,-120.117,-591.309,-136.230,-146.973,506.093
1686714426.201,2.930,-272.461,48.828,61.523,506.096
1686714426.205,41.992,-38.086,83.984,89.355,506.100
1686714426.209,-63.965,-300.293,-61.523,-112.793,506.104
1686714426.213,-127.441,-488.281,-51.758,-186.523,506.108
1686714426.217,-28.320,-70.801,102.051,1.953,506.112
1686714426.219,56.152,144.531,137.695,111.816,506.114
1686714426.223,-27.832,-684.082,-308.105,-39.551,506.118
1686714426.227,-129.883,-892.578,-370.117,-180.664,506.122
1686714426.231,-64.941,-1.953,127.930,-66.406,506.126
1686714426.235,38.574,113.770,102.051,105.469,506.130
1686714426.239,-9.766,-386.230,-102.051,-0.977,506.134
1686714426.243,-121.582,-380.859,-53.223,-192.871,506.137
1686714426.246,-101.074,65.918,153.320,-122.559,506.141
1686714426.250,28.809,-206.543,-68.848,102.539,506.145
1686714426.254,24.414,-677.734,-198.242,66.406,506.149
1686714426.258,-102.051,-147.949,107.422,-165.527,506.153
1686714426.262,-124.023,99.121,103.516,-168.945,506.157
1686714426.264,-7.812,-197.754,49.316,55.664,506.160
1686714426.268,42.969,-196.289,80.078,113.281,506.164
1686714426.272,-62.012,63.477,111.328,-107.910,506.168
1686714426.276,-125.488,33.203,38.574,-195.312,506.171
1686714426.280,-36.133,-403.320,-66.406,-1.465,506.175
1686714426.284,31.250,-533.691,-11.719,104.980,506.179
1686714426.288,-50.781,-340.332,15.625,-62.012,506.183
1686714426.291,-138.672,-328.613,-25.391,-206.055,506.187
1686714426.295,-76.660,-719.727,-229.492,-58.105,506.191
1686714426.299,39.062,-799.316,-188.477,124.023,506.195
1686714426.303,8.789,16.602,145.508,0.000,506.199
1686714426.307,-112.793,17.090,8.789,-196.777,506.203
1686714426.309,-103.027,-213.867,-18.555,-127.441,506.204
1686714426.313,30.273,172.363,154.297,84.961,506.208
1686714426.317,52.734,342.285,160.645,62.988,506.212
1686714426.321,-75.684,-228.516,-89.355,-149.902,506.216
1686714426.325,-116.211,-621.094,-164.551,-161.133,506.220
1686714426.329,-4.883,-335.449,29.297,43.457,506.224
1686714426.333,44.922,3.418,138.184,93.750,506.228
1686714426.336,-52.246,-306.152,-83.008,-88.867,506.232
1686714426.340,-135.254,-798.828,-329.590,-195.801,506.236
1686714426.344,-47.363,-84.473,100.098,-43.945,506.240
1686714426.348,55.176,324.707,196.777,98.633,506.243
1686714426.352,-20.508,-94.727,-12.207,-46.875,506.247
1686714426.354,-128.906,-230.957,4.883,-210.449,506.249
1686714426.358,-78.613,134.766,145.508,-91.797,506.253
1686714426.362,46.387,247.070,142.090,105.957,506.257
1686714426.366,21.973,0.000,87.891,24.414,506.261
1686714426.370,-111.816,-133.301,66.406,-194.336,506.265
1686714426.374,-115.723,-253.906,10.254,-142.090,506.269
1686714426.378,7.812,-223.145,89.844,82.031,506.273
1686714426.381,25.391,-568.359,-203.125,87.891,506.277
1686714426.385,-95.703,-1000.000,-449.707,-121.582,506.280
1686714426.389,-130.859,-363.770,-10.742,-187.500,506.284
1686714426.393,-10.742,51.270,102.539,16.602,506.288
1686714426.397,52.246,-38.574,63.477,104.980,506.292
1686714426.399,-51.758,103.516,103.516,-94.238,506.294
1686714426.403,-136.230,172.852,101.074,-214.844,506.298
1686714426.407,-55.176,-42.969,41.016,-41.504,506.302
1686714426.411,41.992,-85.938,73.242,118.164,506.306
1686714426.415,-22.461,94.238,54.199,-31.250,506.310
1686714426.419,-138.184,-180.176,-56.641,-208.984,506.314
1686714426.423,-101.074,-540.039,-158.203,-105.957,506.318
1686714426.426,20.508,-662.109,-176.758,89.355,506.322
1686714426.430,5.859,-316.406,16.113,17.090,506.326
1686714426.434,-118.164,-84.473,42.969,-196.777,506.329
1686714426.438,-130.859,-438.965,-111.328,-165.039,506.333
1686714426.442,-2.441,-435.059,-61.035,49.805,506.337
1686714426.444,37.598,231.445,173.340,63.965,506.339
1686714426.448,-75.684,134.766,74.219,-139.648,506.343
1686714426.452,-133.789,-224.121,-23.926,-204.590,506.347
1686714426.456,-33.203,-57.129,81.055,-2.930,506.351
1686714426.460,44.922,257.812,186.035,107.422,506.355
1686714426.464,-39.062,-89.844,-7.812,-70.801,506.359
1686714426.468,-133.301,-771.484,-368.652,-192.383,506.363
1686714426.471,-68.359,-789.062,-234.375,-44.922,506.367
1686714426.475,48.828,44.922,181.641,104.980,506.371
1686714426.479,11.230,171.387,39.062,2.441,506.374
1686714426.483,-115.723,-450.195,-171.875,-176.758,506.378
1686714426.487,-98.145,-562.500,-97.656,-105.469,506.382
1686714426.490,26.855,45.410,150.879,94.727,506.398
1686714426.494,26.367,120.117,77.148,55.664,506.402
1686714426.498,-101.562,-419.922,-98.633,-158.691,506.406
1686714426.502,-127.930,-210.938,61.035,-171.875,506.410
1686714426.506,-2.930,221.680,184.082,47.363,506.413
1686714426.510,41.016,-205.566,-49.316,107.422,506.417
1686714426.514,-73.242,-770.508,-268.555,-100.098,506.421
1686714426.517,-136.719,-278.320,27.832,-205.566,506.425
1686714426.521,-37.598,168.945,165.527,-21.973,506.429
1686714426.525,41.016,4.883,68.848,96.191,506.433
1686714426.529,-35.645,-109.863,29.785,-70.312,506.437
1686714426.533,-127.930,11.719,64.941,-216.309,506.441
1686714426.535,-74.707,58.594,80.078,-82.520,506.444
1686714426.539,36.621,-175.781,-9.277,101.562,506.448
1686714426.543,4.883,-266.602,-6.348,1.465,506.452
1686714426.547,-113.281,-23.438,87.891,-199.707,506.456
1686714426.551,-107.422,102.051,118.652,-140.137,506.460
1686714426.555,10.742,-471.191,-199.219,98.633,506.464
1686714426.559,19.043,-859.863,-330.078,71.777,506.467
1686714426.562,-102.539,-425.293,-55.176,-177.246,506.471
1686714426.566,-134.766,-171.875,-12.695,-192.871,506.475
1686714426.570,-15.137,-545.410,-142.578,43.457,506.479
1686714426.574,35.645,-462.891,-54.199,100.586,506.483
1686714426.578,-73.730,181.152,156.738,-111.328,506.487
1686714426.594,-142.090,-58.594,0.488,-203.613,506.489
1686714426.598,-50.781,-209.473,-52.246,-25.879,506.493
1686714426.602,45.898,168.457,144.531,119.141,506.497
1686714426.606,-22.461,228.027,166.504,-35.645,506.501
1686714426.610,-134.277,-330.566,-148.926,-206.543,506.505
1686714426.614,-101.074,-827.148,-319.336,-77.148,506.509
1686714426.618,15.625,-333.496,24.414,101.074,506.513
1686714426.621,6.348,272.461,173.340,5.859,506.517
1686714426.625,-121.582,-340.332,-187.500,-182.129,506.521
1686714426.629,-131.836,-713.379,-245.605,-132.812,506.524
1686714426.633,0.000,100.586,169.434,67.871,506.528
1686714426.637,32.715,261.719,140.625,62.500,506.532
1686714426.639,-89.355,-222.656,-49.316,-152.832,506.536
1686714426.643,-131.836,-296.387,-24.414,-201.172,506.540
1686714426.647,-11.230,110.352,127.441,4.395,506.544
1686714426.651,45.898,217.285,129.395,94.238,506.548
1686714426.655,-59.570,-119.141,-32.715,-102.539,506.551
1686714426.659,-128.906,-432.617,-167.969,-193.359,506.555
1686714426.663,-38.574,-430.664,-81.543,-8.789,506.559
1686714426.666,51.758,-246.582,50.293,105.957,506.563
1686714426.670,-1.465,-623.535,-278.320,-10.254,506.567
1686714426.674,-122.559,-1000.000,-441.406,-179.199,506.571
1686714426.678,-83.984,-292.969,43.457,-111.816,506.575
1686714426.682,49.805,106.934,101.562,93.262,506.579
1686714426.684,34.668,-116.699,9.766,38.574,506.580
1686714426.688,-91.309,-31.738,45.410,-176.758,506.584
1686714426.692,-101.074,158.691,121.582,-155.762,506.588
1686714426.696,22.949,42.969,73.730,71.777,506.592
1686714426.700,57.617,-170.410,-1.953,102.539,506.596
1686714426.704,-58.594,-270.996,-35.645,-106.934,506.599
1686714426.708,-121.582,-334.961,-95.703,-168.945,506.603
1686714426.711,-18.066,-475.098,-165.039,35.156,506.607
1686714426.715,57.617,-633.301,-179.199,137.207,506.611
1686714426.719,-29.297,-314.941,-25.879,-49.805,506.615
1686714426.723,-111.816,-21.484,53.711,-175.781,506.619
1686714426.727,-38.086,-285.156,-16.602,-15.137,506.623
1686714426.731,58.105,-283.203,-19.531,148.926,506.629
1686714426.735,10.742,216.797,123.047,9.766,506.633
1686714426.739,-100.586,20.996,30.762,-182.617,506.636
1686714426.743,-79.590,-202.148,-16.602,-97.656,506.640
1686714426.747,49.316,-24.902,55.176,112.793,506.644
1686714426.751,52.734,-91.797,31.250,84.961,506.648
1686714426.755,-84.961,-347.656,-75.684,-128.418,506.652
1686714426.758,-114.258,-760.254,-322.266,-121.094,506.656
1686714426.762,7.324,-794.434,-238.770,93.750,506.660
1686714426.766,65.918,62.500,160.645,112.305,506.664
1686714426.770,-39.551,103.027,19.531,-85.449,506.668
1686714426.774,-114.258,-280.762,-91.797,-163.086,506.672
1686714426.775,-20.020,-178.711,89.355,16.113,506.674
1686714426.779,68.359,226.562,182.617,131.348,506.678
1686714426.783,-8.301,37.109,-10.742,-39.551,506.682
1686714426.787,-114.746,-408.203,-111.328,-186.035,506.685
1686714426.791,-57.129,-62.500,61.523,-44.922,506.689
1686714426.795,57.129,40.527,107.422,132.812,506.693
1686714426.799,18.066,-383.301,-128.906,31.250,506.697
1686714426.802,-111.816,-913.086,-391.602,-159.668,506.701
1686714426.806,-105.957,-427.734,-18.066,-118.652,506.705
1686714426.810,24.414,268.555,179.688,80.566,506.709
1686714426.814,37.109,38.574,51.270,71.289,506.713
1686714426.818,-89.355,-128.418,17.090,-145.020,506.717
1686714426.819,-124.512,73.730,83.496,-172.363,506.727
1686714426.823,-0.977,202.148,138.184,56.641,506.731
1686714426.827,56.641,-123.047,-8.789,126.953,506.735
1686714426.831,-48.828,-265.625,-47.363,-89.844,506.739
1686714426.835,-120.605,-58.594,23.438,-190.430,506.743
1686714426.839,-26.367,-157.715,49.316,-4.883,506.747
1686714426.843,65.430,-582.031,-160.156,137.207,506.751
1686714426.846,-15.625,-1000.000,-442.871,-13.672,506.755
1686714426.850,-125.000,-440.918,-72.266,-210.449,506.759
1686714426.854,-64.941,43.945,91.797,-90.332,506.763
1686714426.858,64.453,-5.859,83.496,114.746,506.766
1686714426.862,39.551,126.953,131.836,23.438,506.770
1686714426.879,-87.402,129.395,68.359,-186.035,506.774
1686714426.883,-95.215,-103.516,-6.348,-140.137,506.778
1686714426.887,26.855,-153.809,19.043,79.590,506.782
1686714426.891,53.711,145.508,106.445,72.266,506.786
1686714426.895,-60.547,114.258,66.406,-143.555,506.790
1686714426.899,-112.793,-425.781,-183.105,-163.574,506.794
1686714426.903,-17.090,-769.043,-250.977,50.781,506.798
1686714426.906,50.293,-232.910,78.613,110.352,506.802
1686714426.910,-32.715,208.496,151.367,-84.961,506.805
1686714426.914,-125.488,-379.883,-156.738,-182.617,506.809
1686714426.918,-58.594,-704.590,-235.840,-13.184,506.813
1686714426.922,47.852,-4.883,135.254,117.676,506.817
1686714426.924,-4.883,197.754,131.836,-15.625,506.819
1686714426.928,-120.605,-266.113,-80.566,-172.852,506.823
1686714426.932,-85.938,-278.809,-15.625,-69.824,506.827
1686714426.936,46.875,241.699,193.359,117.188,506.831
1686714426.940,45.410,179.199,54.688,52.246,506.835
1686714426.944,-76.660,-397.949,-185.059,-149.414,506.839
1686714426.948,-86.914,-603.516,-113.770,-120.605,506.843
1686714426.951,36.621,-333.008,-0.488,90.332,506.846
1686714426.955,67.871,-174.316,62.012,100.586,506.850
1686714426.959,-51.270,-644.531,-285.645,-95.215,506.854
1686714426.963,-119.141,-1000.000,-431.152,-154.785,506.858
1686714426.967,-7.812,-202.148,89.355,13.184,506.862
1686714426.969,79.102,155.762,98.633,125.977,506.864
1686714426.973,-13.672,-95.703,-43.945,-51.758,506.868
1686714426.977,-104.004,25.879,68.848,-199.219,506.872
1686714426.981,-33.691,237.793,147.461,-51.758,506.876
1686714426.985,61.523,93.262,50.781,115.723,506.880
1686714426.989,0.977,-346.191,-132.812,1.465,506.884
1686714426.993,-119.141,-378.418,-125.000,-188.965,506.888
1686714426.996,-95.703,35.645,92.285,-109.375,506.892
1686714427.000,28.809,-163.086,-53.711,112.305,506.896
1686714427.004,26.855,-673.828,-255.371,66.895,506.900
1686714427.008,-103.027,-445.801,-103.027,-169.922,506.903
1686714427.012,-123.535,-117.676,28.320,-167.969,506.907
1686714427.014,0.000,-285.645,4.395,58.105,506.909
1686714427.018,38.574,-336.426,-20.508,91.309,506.913
1686714427.022,-73.242,115.723,105.957,-122.070,506.917
1686714427.026,-130.371,27.832,23.926,-184.082,506.921
1686714427.030,-22.949,-128.906,40.039,28.320,506.925
1686714427.034,61.523,-240.234,48.828,145.996,506.929
1686714427.038,-12.207,-315.430,-27.344,-25.879,506.933
1686714427.041,-104.004,-329.102,-75.684,-170.410,506.937
1686714427.045,-53.223,-720.703,-279.785,-27.344,506.941
1686714427.049,48.828,-804.688,-223.145,143.555,506.945
1686714427.053,7.812,-12.695,123.535,-0.488,506.949
1686714427.057,-104.004,25.879,17.090,-175.781,506.952
1686714427.060,-80.566,-348.633,-109.375,-85.938,506.955
1686714427.064,36.621,-140.137,65.918,94.727,506.959
1686714427.068,40.039,260.742,202.148,58.594,506.963
1686714427.072,-79.590,-67.383,-30.273,-147.949,506.967
1686714427.076,-110.840,-532.715,-159.180,-151.367,506.971
1686714427.080,15.137,-315.918,20.996,58.105,506.975
1686714427.084,73.730,-122.559,71.289,109.863,506.979
1686714427.087,-37.598,-451.172,-168.945,-90.332,506.983
1686714427.091,-122.070,-759.766,-313.965,-188.477,506.986
1686714427.095,-31.738,-92.285,68.359,-19.043,506.990
1686714427.099,70.312,312.012,167.480,120.117,506.994
1686714427.103,-3.418,-53.711,13.184,-28.809,506.998
1686714427.104,-125.977,-174.805,12.207,-192.871,506.999
1686714427.108,-78.125,150.879,145.996,-80.078,507.003
1686714427.112,52.734,242.188,124.512,108.887,507.007
1686714427.116,24.902,-209.473,-52.246,25.391,507.011
1686714427.120,-105.957,-366.211,-66.406,-182.617,507.015
1686714427.124,-110.352,-296.387,-61.035,-134.277,507.019
1686714427.128,17.090,-242.676,41.992,71.777,507.023
1686714427.131,42.969,-559.082,-190.430,76.172,507.027
1686714427.135,-81.055,-999.023,-401.367,-120.605,507.030
1686714427.139,-127.441,-300.293,41.992,-170.410,507.034
1686714427.143,-17.090,121.582,101.562,23.926,507.038
1686714427.147,44.434,-12.695,60.059,97.168,507.042
1686714427.164,-61.523,50.781,83.984,-100.098,507.059
1686714427.168,-145.508,149.902,94.238,-211.426,507.063
1686714427.172,-61.035,13.184,41.016,-24.414,507.067
1686714427.176,34.180,-60.059,4.883,127.930,507.071
1686714427.180,-20.508,150.391,68.848,-22.461,507.075
1686714427.184,-126.465,-147.949,-57.617,-200.684,507.079
1686714427.188,-88.379,-542.480,-211.426,-94.238,507.083
1686714427.191,30.762,-880.859,-303.711,109.863,507.086
1686714427.195,15.625,-380.859,10.254,14.648,507.090
1686714427.199,-97.656,144.531,113.770,-201.660,507.094
1686714427.203,-105.957,-210.449,-31.738,-144.531,507.098
1686714427.207,15.137,-62.988,100.586,67.383,507.102
1686714427.194,52.246,319.824,194.824,65.918,507.102
1686714427.198,-66.406,167.969,90.820,-139.648,507.106
1686714427.202,-127.930,-207.031,-70.312,-194.336,507.110
1686714427.206,-13.672,-65.430,39.551,11.230,507.114
1686714427.210,68.359,261.230,149.902,131.348,507.118
1686714427.214,-26.367,-142.578,-84.473,-42.480,507.122
1686714427.218,-125.488,-679.688,-243.652,-183.105,507.126
1686714427.221,-51.270,-458.984,-40.039,-38.574,507.130
1686714427.225,58.105,-16.113,91.797,118.164,507.134
1686714427.229,7.812,-132.324,25.391,-4.395,507.137
1686714427.233,-106.934,-687.500,-298.340,-160.645,507.141
1686714427.237,-87.402,-979.004,-382.324,-81.543,507.145
1686714427.239,33.203,-152.344,106.445,90.820,507.149
1686714427.243,35.156,107.422,62.988,65.430,507.153
1686714427.247,-83.008,-199.707,-62.500,-144.531,507.157
1686714427.251,-107.910,21.484,87.402,-148.438,507.161
1686714427.255,17.090,338.379,207.031,62.988,507.165
1686714427.259,62.988,-126.465,-48.340,104.492,507.169
1686714427.263,-55.664,-711.426,-314.453,-91.797,507.172
1686714427.266,-118.164,-186.523,14.648,-177.734,507.176
1686714427.270,-9.766,270.508,185.059,12.207,507.180
1686714427.274,74.707,-16.602,8.789,137.207,507.184
1686714427.278,-6.348,-239.746,-56.152,-33.203,507.188
1686714427.282,-112.305,-233.398,-39.062,-174.316,507.192
1686714427.286,-48.828,-36.621,61.035,-29.785,507.194
1686714427.290,66.895,-223.145,-12.695,149.414,507.198
1686714427.294,26.367,-401.367,-69.336,33.691,507.202
1686714427.298,-88.867,19.531,87.891,-172.363,507.206
1686714427.302,-65.918,46.875,52.246,-98.633,507.209
1686714427.306,55.664,-206.055,-27.344,103.027,507.213
1686714427.310,52.734,-391.602,-66.406,78.613,507.217
1686714427.313,-77.637,-383.301,-108.887,-127.441,507.221
1686714427.317,-102.539,-210.449,-31.250,-145.996,507.225
1686714427.321,28.320,-615.234,-216.797,89.355,507.229
1686714427.325,73.242,-758.789,-222.168,148.438,507.233
1686714427.329,-32.715,-77.148,80.566,-83.496,507.237
1686714427.345,-100.098,-75.195,-20.508,-176.270,507.253
1686714427.349,-13.672,-322.754,-52.734,22.461,507.257
1686714427.353,71.777,-130.371,61.035,145.508,507.261
1686714427.357,5.371,189.941,122.070,-29.297,507.265
1686714427.361,-104.004,-132.324,-80.566,-188.477,507.269
1686714427.365,-62.988,-761.230,-294.922,-48.340,507.273
1686714427.369,54.688,-373.047,-11.230,118.652,507.277
1686714427.372,26.855,263.184,165.039,9.277,507.281
1686714427.376,-100.586,-284.180,-161.621,-173.828,507.285
1686714427.380,-104.492,-668.945,-239.746,-123.047,507.289
1686714427.384,21.973,54.199,136.719,66.895,507.292
1686714427.388,49.805,250.000,106.445,61.035,507.296
1686714427.389,-64.453,-167.480,-55.176,-139.160,507.289
1686714427.393,-111.816,-217.285,0.977,-171.387,507.293
1686714427.397,-1.465,182.129,146.484,31.738,507.297
1686714427.401,70.801,219.238,90.332,111.816,507.301
1686714427.405,-27.832,-325.195,-127.930,-63.477,507.305
1686714427.409,-112.305,-617.676,-205.566,-172.363,507.309
1686714427.413,-33.203,-347.656,-34.180,-5.859,507.313
1686714427.416,62.500,-167.969,41.016,142.090,507.317
1686714427.420,-9.766,-571.777,-183.105,3.906,507.321
1686714427.424,-118.164,-528.320,-84.961,-178.711,507.325
1686714427.428,-68.359,102.051,122.559,-91.309,507.328
1686714427.432,62.012,241.699,117.676,103.516,507.332
1686714427.434,45.410,-556.152,-244.629,71.289,507.330
1686714427.438,-87.402,-823.242,-279.297,-141.113,507.334
1686714427.442,-94.238,18.555,145.020,-135.742,507.338
1686714427.446,35.156,79.102,60.547,95.703,507.342
1686714427.450,60.547,-120.605,-48.340,101.562,507.345
1686714427.454,-54.199,-282.715,-130.371,-100.586,507.349
1686714427.458,-97.168,-405.762,-120.117,-150.879,507.353
1686714427.461,-0.977,-442.871,-120.605,40.039,507.357
1686714427.465,57.617,-838.867,-278.809,138.184,507.361
1686714427.469,-23.926,-402.832,-28.809,-69.824,507.365
1686714427.473,-103.027,90.332,70.801,-195.312,507.369
1686714427.477,-37.598,-147.949,22.949,-21.484,507.373
1686714427.479,68.359,6.348,96.191,132.812,507.375
1686714427.483,18.555,259.766,110.352,-0.488,507.378
1686714427.487,-101.562,58.105,33.691,-187.012,507.382
1686714427.491,-73.730,-183.105,-29.785,-89.844,507.386
1686714427.495,55.664,-14.648,58.594,106.934,507.390
1686714427.499,50.781,-81.543,39.062,53.711,507.394
1686714427.503,-80.566,-327.148,-46.875,-152.344,507.398
1686714427.506,-112.793,-719.727,-293.945,-131.348,507.402
1686714427.510,3.418,-820.312,-295.410,77.637,507.406
1686714427.514,52.246,-158.203,59.570,100.098,507.410
1686714427.518,-50.781,-189.453,-44.922,-93.262,507.414
1686714427.522,-114.746,-493.164,-140.625,-174.805,507.417
1686714427.524,-12.695,-78.125,90.332,7.324,507.433
1686714427.528,68.848,398.926,201.172,123.047,507.437
1686714427.532,-8.789,32.227,-17.578,-32.715,507.441
1686714427.536,-100.098,-255.371,-71.289,-169.434,507.445
1686714427.540,-41.992,18.066,89.355,-33.691,507.449
1686714427.544,73.242,20.020,93.262,149.902,507.453
1686714427.548,32.227,-460.938,-196.289,52.246,507.457
1686714427.551,-94.727,-809.082,-351.562,-154.785,507.461
1686714427.555,-81.543,-182.129,63.477,-107.910,507.465
1686714427.559,53.711,305.176,155.273,103.516,507.468
1686714427.563,68.848,34.180,24.902,88.867,507.472
1686714427.567,-57.129,-192.383,-9.277,-117.676,507.476
1686714427.570,-90.332,-208.496,6.348,-142.090,507.466
1686714427.574,34.180,108.887,100.098,69.336,507.470
1686714427.578,83.496,-178.223,-18.066,134.277,507.474
1686714427.582,-28.320,-430.176,-27.832,-74.219,507.478
1686714427.586,-95.215,-20.020,68.848,-175.293,507.482
1686714427.590,-15.137,-156.250,-0.488,23.438,507.485
1686714427.594,66.895,-455.078,-80.078,152.344,507.489
1686714427.597,-3.906,-439.941,-75.684,-20.996,507.493
1686714427.601,-109.375,-94.727,29.785,-181.152,507.497
1686714427.605,-57.129,110.840,85.938,-58.105,507.501
1686714427.609,61.523,-540.039,-210.449,137.207,507.505
1686714427.613,27.344,-744.141,-223.633,41.504,507.509
1686714427.614,-93.750,47.852,124.023,-179.199,507.524
1686714427.618,-80.566,-8.789,9.766,-120.117,507.528
1686714427.622,48.340,-312.500,-70.312,102.051,507.532
1686714427.626,55.664,-111.328,62.988,85.449,507.536
1686714427.630,-76.172,81.055,94.727,-130.859,507.540
1686714427.634,-120.117,-342.773,-163.574,-147.461,507.543
1686714427.638,-7.812,-940.430,-383.301,81.543,507.547
1686714427.641,56.152,-412.598,-22.461,135.742,507.551
1686714427.645,-35.645,230.469,143.066,-77.637,507.555
1686714427.649,-112.793,-170.410,-69.824,-190.430,507.559
1686714427.653,-30.762,-129.395,49.316,-27.832,507.563
1686714427.657,67.383,250.000,160.156,113.770,507.567
1686714427.674,-10.254,166.992,76.660,-42.969,507.569
1686714427.678,-125.000,-199.707,-43.945,-210.449,507.573
1686714427.682,-73.730,-163.574,14.648,-85.449,507.577
1686714427.686,52.734,229.004,167.480,119.141,507.581
1686714427.690,34.668,177.734,75.195,57.129,507.585
1686714427.694,-90.332,-429.199,-162.598,-149.902,507.589
1686714427.698,-93.262,-646.973,-162.598,-127.930,507.593
1686714427.701,36.133,-323.730,-15.625,88.379,507.596
1686714427.705,66.406,-199.707,29.297,97.656,507.600
1686714427.709,-61.523,-652.832,-298.828,-102.539,507.604
1686714427.713,-123.535,-970.703,-386.230,-149.414,507.608
1686714427.717,-9.277,-134.277,106.445,26.367,507.612
1686714427.719,63.477,176.270,84.473,121.094,507.614
1686714427.723,-32.227,-145.508,-46.875,-60.059,507.618
1686714427.727,-123.535,-51.758,56.152,-199.707,507.622
1686714427.731,-43.945,203.613,141.602,-31.250,507.626
1686714427.735,65.918,121.094,73.730,139.160,507.630
1686714427.739,10.254,-387.695,-157.715,8.301,507.634
1686714427.743,-109.375,-348.145,-92.285,-182.129,507.637
1686714427.746,-82.520,-57.617,64.941,-94.238,507.641
1686714427.750,41.504,-373.047,-137.695,115.234,507.645
1686714427.754,28.809,-860.840,-315.918,71.289,507.649
1686714427.758,-86.426,-434.082,-57.129,-149.902,507.653
1686714427.762,-96.680,-29.297,32.227,-138.672,507.657
1686714427.764,27.832,-109.863,54.199,87.891,507.659
1686714427.768,71.777,57.617,128.418,113.770,507.663
1686714427.772,-39.062,198.242,96.680,-101.562,507.667
